# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,43186678444.687,43186678552.972,43186734381.193,55826.790,55936.506,109.716,108.285,1.431,44063.494,0,0.000,0,27,1048576,0,0.000
1,43186778444.687,43186778702.586,43186833873.586,55169.020,55428.899,259.879,257.899,1.980,44571.101,0,0.000,0,27,1048576,0,0.000
2,43186878444.687,43186878692.617,43186934055.235,55360.854,55610.548,249.694,247.930,1.764,44389.452,0,0.000,0,27,1048576,0,0.000
3,43186978444.687,43186978686.771,43187033987.586,55299.047,55542.899,243.852,242.084,1.768,44457.101,0,0.000,0,27,1048576,0,0.000
4,43187078444.687,43187078686.809,43187133864.219,55175.465,55419.532,244.067,242.122,1.945,44580.468,0,0.000,0,27,1048576,0,0.000
5,43187178444.687,43187178684.920,43187234155.463,55468.856,55710.776,241.920,240.233,1.687,44289.224,0,0.000,0,27,1048576,0,0.000
6,43187278444.687,43187278682.312,43187334225.494,55541.684,55780.807,239.123,237.625,1.498,44219.193,0,0.000,0,27,1048576,0,0.000
7,43187378444.687,43187378687.369,43187433898.299,55209.054,55453.612,244.558,242.682,1.876,44546.388,0,0.000,0,27,1048576,0,0.000
8,43187478444.687,43187478682.423,43187533676.485,54992.441,55231.798,239.357,237.736,1.621,44768.202,0,0.000,0,27,1048576,0,0.000
9,43187578444.687,43187578692.641,43187634285.927,55591.333,55841.240,249.907,247.954,1.953,44158.760,0,0.000,0,27,1048576,0,0.000
10,43187678444.687,43187678566.043,43187733943.833,55375.673,55499.146,123.473,121.356,2.117,44500.854,0,0.000,0,27,1048576,0,0.000
11,43187778444.687,43187778686.919,43187833962.373,55273.318,55517.686,244.368,242.232,2.136,44482.314,0,0.000,0,27,1048576,0,0.000
12,43187878444.687,43187878695.729,43187934256.347,55558.927,55811.660,252.733,251.042,1.691,44188.340,0,0.000,0,27,1048576,0,0.000
13,43187978444.687,43187978691.238,43188034512.310,55819.208,56067.623,248.415,246.551,1.864,43932.377,0,0.000,0,27,1048576,0,0.000
14,43188078444.687,43188078736.548,43188134091.633,55353.365,55646.946,293.581,291.861,1.720,44353.054,0,0.000,0,27,1048576,0,0.000
15,43188178444.687,43188178694.132,43188234071.419,55375.403,55626.732,251.329,249.445,1.884,44373.268,0,0.000,0,27,1048576,0,0.000
16,43188278444.687,43188278711.267,43188334034.659,55321.727,55589.972,268.245,266.580,1.665,44410.028,0,0.000,0,27,1048576,0,0.000
17,43188378444.687,43188378687.840,43188433893.113,55203.437,55448.426,244.989,243.153,1.836,44551.574,0,0.000,0,27,1048576,0,0.000
18,43188478444.687,43188478699.607,43188534257.039,55555.695,55812.352,256.657,254.920,1.737,44187.648,0,0.000,0,27,1048576,0,0.000
19,43188578444.687,43188578687.181,43188634417.488,55728.577,55972.801,244.224,242.494,1.730,44027.199,0,0.000,0,27,1048576,0,0.000
20,43188678444.687,43188678692.031,43188734541.850,55848.014,56097.163,249.149,247.344,1.805,43902.837,0,0.000,0,27,1048576,0,0.000
21,43188778444.687,43188778682.358,43188834314.697,55630.690,55870.010,239.320,237.671,1.649,44129.990,0,0.000,0,27,1048576,0,0.000
22,43188878444.687,43188878690.794,43188934072.041,55379.431,55627.354,247.923,246.107,1.816,44372.646,0,0.000,0,27,1048576,0,0.000
23,43188978444.687,43188978692.237,43189033870.485,55176.496,55425.798,249.302,247.550,1.752,44574.202,0,0.000,0,27,1048576,0,0.000
24,43189078444.687,43189078679.799,43189134229.521,55547.919,55784.834,236.915,235.112,1.803,44215.166,0,0.000,0,27,1048576,0,0.000
25,43189178444.687,43189178684.212,43189234319.763,55633.932,55875.076,241.144,239.525,1.619,44124.924,0,0.000,0,27,1048576,0,0.000
26,43189278444.687,43189278687.605,43189334132.691,55443.330,55688.004,244.674,242.918,1.756,44311.996,0,0.000,0,27,1048576,0,0.000
