# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20358360345.908,20358401408.852,20358421798.087,20387.186,61452.179,41064.993,41062.944,2.049,38547.821,0,0.000,0,10,1048576,0,0.000
1,20358460345.908,20358460472.452,20358481198.024,20716.982,20852.116,135.134,126.544,8.590,79147.884,0,0.000,1,10,1048576,0,0.000
2,20358560345.908,20358560464.098,20358580903.431,20437.681,20557.523,119.842,118.190,1.652,79442.477,0,0.000,0,10,1048576,0,0.000
3,20358660345.908,20358660473.558,20358680684.021,20209.049,20338.113,129.064,127.650,1.414,79661.887,0,0.000,0,10,1048576,0,0.000
4,20358760345.908,20358760461.424,20358780860.307,20397.271,20514.399,117.128,115.516,1.612,79485.601,0,0.000,0,10,1048576,0,0.000
5,20358860345.908,20358860486.136,20358881151.983,20664.249,20806.075,141.826,140.228,1.598,79193.925,0,0.000,0,10,1048576,0,0.000
6,20358960345.908,20358960453.701,20358980699.182,20243.994,20353.274,109.280,107.793,1.487,79646.726,0,0.000,0,10,1048576,0,0.000
7,20359060345.908,20359060444.762,20359081011.954,20565.598,20666.046,100.448,98.854,1.594,79333.954,0,0.000,0,10,1048576,0,0.000
8,20359160345.908,20359160443.049,20359181137.411,20693.055,20791.503,98.448,97.141,1.307,79208.497,0,0.000,0,10,1048576,0,0.000
9,20359260345.908,20359260435.512,20359280939.310,20502.692,20593.402,90.710,89.604,1.106,79406.598,0,0.000,0,10,1048576,0,0.000
10,20359360345.908,20359360468.910,20359380720.604,20250.343,20374.696,124.353,123.002,1.351,79625.304,0,0.000,0,10,1048576,0,0.000
11,20359460345.908,20359460455.751,20359480734.192,20277.046,20388.284,111.238,109.843,1.395,79611.716,0,0.000,0,10,1048576,0,0.000
12,20359560345.908,20359560484.634,20359580851.006,20365.176,20505.098,139.922,138.726,1.196,79494.902,0,0.000,0,10,1048576,0,0.000
13,20359660345.908,20359660460.254,20359680776.020,20314.383,20430.112,115.729,114.346,1.383,79569.888,0,0.000,0,10,1048576,0,0.000
14,20359760345.908,20359760456.722,20359780910.871,20453.045,20564.963,111.918,110.814,1.104,79435.037,0,0.000,0,10,1048576,0,0.000
15,20359860345.908,20359860464.853,20359880843.514,20377.342,20497.606,120.264,118.945,1.319,79502.394,0,0.000,0,10,1048576,0,0.000
16,20359960345.908,20359960451.006,20359980964.464,20512.068,20618.556,106.488,105.098,1.390,79381.444,0,0.000,0,10,1048576,0,0.000
