# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,10594922351.111,10594922442.793,10594926649.742,4205.514,4298.631,93.117,91.682,1.435,5701.369,0,0.000,0,450,8192,0,0.000
1,10594936247.537,10594936289.112,10594940513.738,4223.594,4266.201,42.607,41.575,1.032,5733.799,0,0.000,0,450,8192,0,0.000
2,10594948120.767,10594948155.808,10594952416.192,4259.456,4295.425,35.969,35.041,0.928,5704.575,0,0.000,0,450,8192,0,0.000
3,10594953582.821,10594953637.597,10594960022.914,4256.893,6440.093,2183.200,54.776,2128.424,3559.907,0,0.000,1,450,8192,0,0.000
4,10594959807.534,10594960055.597,10594968451.664,4269.598,8644.130,4374.532,248.063,4126.469,1355.870,0,0.000,1,450,8192,0,0.000
5,10594966162.771,10594968479.366,10594972749.147,4269.126,6586.376,2317.250,2316.595,0.655,3413.624,0,0.000,0,450,8192,0,0.000
6,10594972674.578,10594972773.625,10594981185.712,4284.663,8511.134,4226.471,99.047,4127.424,1488.866,0,0.000,1,450,8192,0,0.000
7,10594987484.231,10594987518.608,10594991766.939,4247.335,4282.708,35.373,34.377,0.996,5717.292,0,0.000,0,450,8192,0,0.000
8,10594994097.848,10594994129.682,10594999950.674,4330.699,5852.826,1522.127,31.834,1490.293,4147.174,0,0.000,1,450,8192,0,0.000
9,10595001485.254,10595001514.814,10595008242.044,4235.121,6756.790,2521.669,29.560,2492.109,3243.210,0,0.000,1,450,8192,0,0.000
10,10595011045.389,10595011072.977,10595015313.926,4240.317,4268.537,28.220,27.588,0.632,5731.463,0,0.000,0,450,8192,0,0.000
11,10595018742.415,10595018774.547,10595023054.008,4278.789,4311.593,32.804,32.132,0.672,5688.407,0,0.000,0,450,8192,0,0.000
12,10595029891.288,10595029927.384,10595034203.719,4275.556,4312.431,36.875,36.096,0.779,5687.569,0,0.000,0,450,8192,0,0.000
13,10595037163.748,10595037191.837,10595041444.822,4252.291,4281.074,28.783,28.089,0.694,5718.926,0,0.000,0,450,8192,0,0.000
14,10595050034.778,10595050072.301,10595054343.415,4270.333,4308.637,38.304,37.523,0.781,5691.363,0,0.000,0,450,8192,0,0.000
15,10595063343.871,10595063378.862,10595067620.373,4240.759,4276.502,35.743,34.991,0.752,5723.498,0,0.000,0,450,8192,0,0.000
16,10595069966.096,10595069996.768,10595075604.332,4256.357,5638.236,1381.879,30.672,1351.207,4361.764,0,0.000,1,450,8192,0,0.000
17,10595084400.837,10595084432.200,10595088648.317,4215.255,4247.480,32.225,31.363,0.862,5752.520,0,0.000,0,450,8192,0,0.000
18,10595097119.837,10595097158.633,10595101421.357,4261.894,4301.520,39.626,38.796,0.830,5698.480,0,0.000,0,450,8192,0,0.000
19,10595109789.759,10595109826.494,10595114075.433,4248.262,4285.674,37.412,36.735,0.677,5714.326,0,0.000,0,450,8192,0,0.000
20,10595117526.572,10595117556.342,10595121803.817,4246.914,4277.245,30.331,29.770,0.561,5722.755,0,0.000,0,450,8192,0,0.000
21,10595129866.214,10595129902.433,10595134169.474,4266.273,4303.260,36.987,36.219,0.768,5696.740,0,0.000,0,450,8192,0,0.000
22,10595142612.770,10595142645.645,10595146865.947,4219.179,4253.177,33.998,32.875,1.123,5746.823,0,0.000,0,450,8192,0,0.000
23,10595156278.260,10595156314.422,10595160539.793,4224.218,4261.533,37.315,36.162,1.153,5738.467,0,0.000,0,450,8192,0,0.000
24,10595168389.577,10595168425.132,10595172686.436,4260.580,4296.859,36.279,35.555,0.724,5703.141,0,0.000,0,450,8192,0,0.000
25,10595181459.485,10595181494.282,10595185716.339,4221.192,4256.854,35.662,34.797,0.865,5743.146,0,0.000,0,450,8192,0,0.000
26,10595189555.896,10595189589.793,10595193834.450,4244.102,4278.554,34.452,33.897,0.555,5721.446,0,0.000,0,450,8192,0,0.000
27,10595199683.578,10595199726.117,10595203984.740,4257.729,4301.162,43.433,42.539,0.894,5698.838,0,0.000,0,450,8192,0,0.000
28,10595207183.598,10595207214.308,10595211441.746,4226.727,4258.148,31.421,30.710,0.711,5741.852,0,0.000,0,450,8192,0,0.000
29,10595213163.840,10595213194.348,10595219595.323,4210.300,6431.483,2221.183,30.508,2190.675,3568.517,0,0.000,1,450,8192,0,0.000
30,10595223817.304,10595223850.853,10595228069.983,4218.535,4252.679,34.144,33.549,0.595,5747.321,0,0.000,0,450,8192,0,0.000
31,10595236514.409,10595236550.836,10595240784.178,4232.097,4269.769,37.672,36.427,1.245,5730.231,0,0.000,0,450,8192,0,0.000
32,10595244862.652,10595244898.880,10595249145.587,4245.533,4282.935,37.402,36.228,1.174,5717.065,0,0.000,0,450,8192,0,0.000
33,10595258041.455,10595258075.899,10595262313.485,4236.885,4272.030,35.145,34.444,0.701,5727.970,0,0.000,0,450,8192,0,0.000
34,10595272034.138,10595272067.199,10595276280.512,4212.052,4246.374,34.322,33.061,1.261,5753.626,0,0.000,0,450,8192,0,0.000
35,10595285700.561,10595285738.227,10595289957.350,4218.155,4256.789,38.634,37.666,0.968,5743.211,0,0.000,0,450,8192,0,0.000
