# probe kind=ptrchase M=48 K=94 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
37,7556180086.878,7556180106.539,7556185909.680,5801.987,5822.802,20.815,19.661,1.154,4177.198,0,0.000,0,94,48,0
38,7556190086.878,7556190105.805,7556196055.305,5948.466,5968.427,19.961,18.927,1.034,4031.573,0,0.000,0,94,48,0
39,7556200086.878,7556200105.727,7556205917.937,5811.315,5831.059,19.744,18.849,0.895,4168.941,0,0.000,0,94,48,0
40,7556210086.878,7556210103.028,7556215935.802,5831.986,5848.924,16.938,16.150,0.788,4151.076,0,0.000,0,94,48,0
41,7556220086.878,7556220114.588,7556225961.846,5846.526,5874.968,28.442,27.710,0.732,4125.032,0,0.000,0,94,48,0
42,7556230086.878,7556230113.851,7556235929.049,5814.285,5842.171,27.886,26.973,0.913,4157.829,0,0.000,0,94,48,0
43,7556240086.878,7556240110.475,7556245902.868,5791.600,5815.990,24.390,23.597,0.793,4184.010,0,0.000,0,94,48,0
44,7556250086.878,7556250116.487,7556255895.523,5778.455,5808.645,30.190,29.609,0.581,4191.355,0,0.000,0,94,48,0
45,7556260086.878,7556260115.000,7556265868.956,5753.428,5782.078,28.650,28.122,0.528,4217.922,0,0.000,0,94,48,0
46,7556270086.878,7556270113.169,7556275966.769,5852.413,5879.891,27.478,26.291,1.187,4120.109,0,0.000,0,94,48,0
47,7556280086.878,7556280107.523,7556285940.488,5832.417,5853.610,21.193,20.645,0.548,4146.390,0,0.000,0,94,48,0
48,7556290086.878,7556290115.050,7556295832.148,5716.614,5745.270,28.656,28.172,0.484,4254.730,0,0.000,0,94,48,0
49,7556300086.878,7556300106.842,7556305874.231,5766.299,5787.353,21.054,19.964,1.090,4212.647,0,0.000,0,94,48,0
50,7556310086.878,7556310112.101,7556315913.502,5800.602,5826.624,26.022,25.223,0.799,4173.376,0,0.000,0,94,48,0
51,7556320086.878,7556320118.755,7556325871.152,5751.634,5784.274,32.640,31.877,0.763,4215.726,0,0.000,0,94,48,0
52,7556330086.878,7556330109.555,7556335846.708,5736.522,5759.830,23.308,22.677,0.631,4240.170,0,0.000,0,94,48,0
53,7556340086.878,7556340117.667,7556345913.687,5795.484,5826.809,31.325,30.789,0.536,4173.191,0,0.000,0,94,48,0
54,7556350086.878,7556350106.221,7556355944.907,5837.941,5858.029,20.088,19.343,0.745,4141.971,0,0.000,0,94,48,0
55,7556360086.878,7556360106.593,7556365849.189,5742.057,5762.311,20.254,19.715,0.539,4237.689,0,0.000,0,94,48,0
56,7556370086.878,7556370108.295,7556375880.845,5771.919,5793.967,22.048,21.417,0.631,4206.033,0,0.000,0,94,48,0
57,7556380086.878,7556380111.560,7556385864.866,5752.879,5777.988,25.109,24.682,0.427,4222.012,0,0.000,0,94,48,0
58,7556390086.878,7556390114.990,7556395845.198,5729.522,5758.320,28.798,28.112,0.686,4241.680,0,0.000,0,94,48,0
59,7556400086.878,7556400105.883,7556405827.264,5720.842,5740.386,19.544,19.005,0.539,4259.614,0,0.000,0,94,48,0
60,7556410086.878,7556410117.013,7556415918.186,5800.724,5831.308,30.584,30.135,0.449,4168.692,0,0.000,0,94,48,0
61,7556420086.878,7556420107.360,7556425839.164,5731.196,5752.286,21.090,20.482,0.608,4247.714,0,0.000,0,94,48,0
62,7556430086.878,7556430116.630,7556435834.419,5717.149,5747.541,30.392,29.752,0.640,4252.459,0,0.000,0,94,48,0
63,7556440086.878,7556440105.243,7556445826.692,5720.872,5739.814,18.942,18.365,0.577,4260.186,0,0.000,0,94,48,0
64,7556450086.878,7556450104.603,7556455824.364,5719.170,5737.486,18.316,17.725,0.591,4262.514,0,0.000,0,94,48,0
65,7556460086.878,7556460108.829,7556465905.356,5795.036,5818.478,23.442,21.951,1.491,4181.522,0,0.000,0,94,48,0
66,7556470086.878,7556470116.896,7556475867.957,5750.488,5781.079,30.591,30.018,0.573,4218.921,0,0.000,0,94,48,0
67,7556480086.878,7556480104.486,7556485788.146,5683.116,5701.268,18.152,17.608,0.544,4298.732,0,0.000,0,94,48,0
68,7556490086.878,7556490104.075,7556495782.696,5678.055,5695.818,17.763,17.197,0.566,4304.182,0,0.000,0,94,48,0
69,7556500086.878,7556500112.732,7556505786.212,5673.050,5699.334,26.284,25.854,0.430,4300.666,0,0.000,0,94,48,0
70,7556510086.878,7556510104.180,7556515835.221,5730.320,5748.343,18.023,17.302,0.721,4251.657,0,0.000,0,94,48,0
71,7556520086.878,7556520108.499,7556525852.565,5743.493,5765.687,22.194,21.621,0.573,4234.313,0,0.000,0,94,48,0
72,7556530086.878,7556530109.446,7556535821.858,5711.772,5734.980,23.208,22.568,0.640,4265.020,0,0.000,0,94,48,0
73,7556540086.878,7556540103.192,7556545842.108,5738.426,5755.230,16.804,16.314,0.490,4244.770,0,0.000,0,94,48,0
74,7556550086.878,7556550113.735,7556555810.739,5696.468,5723.861,27.393,26.857,0.536,4276.139,0,0.000,0,94,48,0
75,7556560086.878,7556560104.163,7556565873.046,5768.028,5786.168,18.140,17.285,0.855,4213.832,0,0.000,0,94,48,0
76,7556570086.878,7556570107.314,7556575849.777,5741.811,5762.899,21.088,20.436,0.652,4237.101,0,0.000,0,94,48,0
77,7556580086.878,7556580107.522,7556585903.167,5794.782,5816.289,21.507,20.644,0.863,4183.711,0,0.000,0,94,48,0
78,7556590086.878,7556590108.699,7556595894.469,5785.080,5807.591,22.511,21.821,0.690,4192.409,0,0.000,0,94,48,0
79,7556600086.878,7556600117.724,7556605917.703,5799.194,5830.825,31.631,30.846,0.785,4169.175,0,0.000,0,94,48,0
80,7556610086.878,7556610117.818,7556615894.932,5776.626,5808.054,31.428,30.940,0.488,4191.946,0,0.000,0,94,48,0
81,7556620086.878,7556620107.858,7556625909.237,5800.545,5822.359,21.814,20.980,0.834,4177.641,0,0.000,0,94,48,0
82,7556630086.878,7556630113.272,7556635923.948,5810.213,5837.070,26.857,26.394,0.463,4162.930,0,0.000,0,94,48,0
83,7556640086.878,7556640105.032,7556645898.426,5792.898,5811.548,18.650,18.154,0.496,4188.452,0,0.000,0,94,48,0
84,7556650086.878,7556650106.821,7556655983.899,5876.054,5897.021,20.967,19.943,1.024,4102.979,0,0.000,0,94,48,0
85,7556660086.878,7556660106.787,7556665951.368,5842.963,5864.490,21.527,19.909,1.618,4135.510,0,0.000,0,94,48,0
86,7556670086.878,7556670117.793,7556676019.597,5900.163,5932.719,32.556,30.915,1.641,4067.281,0,0.000,0,94,48,0
87,7556680086.878,7556680115.843,7556686042.783,5925.839,5955.905,30.066,28.965,1.101,4044.095,0,0.000,0,94,48,0
88,7556690086.878,7556690118.554,7556696026.072,5906.324,5939.194,32.870,31.676,1.194,4060.806,0,0.000,0,94,48,0
89,7556700086.878,7556700118.229,7556706080.765,5961.142,5993.887,32.745,31.351,1.394,4006.113,0,0.000,0,94,48,0
90,7556710086.878,7556710117.922,7556715937.455,5817.922,5850.577,32.655,31.044,1.611,4149.423,0,0.000,0,94,48,0
91,7556720086.878,7556720115.637,7556726060.511,5943.313,5973.633,30.320,28.759,1.561,4026.367,0,0.000,0,94,48,0
92,7556730086.878,7556730117.040,7556736052.286,5933.972,5965.408,31.436,30.162,1.274,4034.592,0,0.000,0,94,48,0
93,7556740086.878,7556740115.362,7556746017.122,5900.656,5930.244,29.588,28.484,1.104,4069.756,0,0.000,0,94,48,0
94,7556750086.878,7556750117.217,7556756025.157,5906.618,5938.279,31.661,30.339,1.322,4061.721,0,0.000,0,94,48,0
95,7556760086.878,7556760123.293,7556765951.988,5826.676,5865.110,38.434,36.415,2.019,4134.890,0,0.000,0,94,48,0
96,7556770086.878,7556770113.748,7556776164.005,6049.205,6077.127,27.922,26.870,1.052,3922.873,0,0.000,0,94,48,0
97,7556780086.878,7556780112.166,7556786105.205,5992.041,6018.327,26.286,25.288,0.998,3981.673,0,0.000,0,94,48,0
98,7556790086.878,7556790107.489,7556795818.085,5709.797,5731.207,21.410,20.611,0.799,4268.793,0,0.000,0,94,48,0
99,7556800086.878,7556800101.763,7556805794.603,5692.306,5707.725,15.419,14.885,0.534,4292.275,0,0.000,0,94,48,0
100,7556810086.878,7556810102.429,7556815835.953,5732.995,5749.075,16.080,15.551,0.529,4250.925,0,0.000,0,94,48,0
101,7556820086.878,7556820102.319,7556825786.587,5683.820,5699.709,15.889,15.441,0.448,4300.291,0,0.000,0,94,48,0
102,7556830086.878,7556830100.506,7556835742.001,5640.914,5655.123,14.209,13.628,0.581,4344.877,0,0.000,0,94,48,0
103,7556840086.878,7556840111.648,7556845807.252,5695.179,5720.374,25.195,24.770,0.425,4279.626,0,0.000,0,94,48,0
104,7556850086.878,7556850105.954,7556855782.731,5675.949,5695.853,19.904,19.076,0.828,4304.147,0,0.000,0,94,48,0
105,7556860086.878,7556860103.773,7556865787.142,5682.901,5700.264,17.363,16.895,0.468,4299.736,0,0.000,0,94,48,0
106,7556870086.878,7556870103.237,7556875851.968,5748.319,5765.090,16.771,16.359,0.412,4234.910,0,0.000,0,94,48,0
107,7556880086.878,7556880104.186,7556885906.794,5794.137,5819.916,25.779,17.308,8.471,4180.084,0,0.000,0,94,48,0
108,7556890086.878,7556890116.929,7556895901.120,5783.447,5814.242,30.795,30.051,0.744,4185.758,0,0.000,0,94,48,0
109,7556900086.878,7556900103.373,7556905835.515,5731.582,5748.637,17.055,16.495,0.560,4251.363,0,0.000,0,94,48,0
110,7556910086.878,7556910105.416,7556915915.392,5809.396,5828.514,19.118,18.538,0.580,4171.486,0,0.000,0,94,48,0
111,7556920086.878,7556920104.759,7556925869.347,5764.074,5782.469,18.395,17.881,0.514,4217.531,0,0.000,0,94,48,0
112,7556930086.878,7556930116.285,7556935873.752,5757.032,5786.874,29.842,29.407,0.435,4213.126,0,0.000,0,94,48,0
113,7556940086.878,7556940109.877,7556945860.273,5749.812,5773.395,23.583,22.999,0.584,4226.605,0,0.000,0,94,48,0
114,7556950086.878,7556950108.909,7556955853.803,5744.225,5766.925,22.700,22.031,0.669,4233.075,0,0.000,0,94,48,0
115,7556960086.878,7556960103.291,7556965828.488,5724.567,5741.610,17.043,16.413,0.630,4258.390,0,0.000,0,94,48,0
116,7556970086.878,7556970104.688,7556975883.456,5777.998,5796.578,18.580,17.810,0.770,4203.422,0,0.000,0,94,48,0
117,7556980086.878,7556980103.514,7556985866.847,5762.702,5779.969,17.267,16.636,0.631,4220.031,0,0.000,0,94,48,0
118,7556990086.878,7556990103.412,7556995820.901,5716.721,5734.023,17.302,16.534,0.768,4265.977,0,0.000,0,94,48,0
119,7557000086.878,7557000103.582,7557005814.698,5710.433,5727.820,17.387,16.704,0.683,4272.180,0,0.000,0,94,48,0
120,7557010086.878,7557010110.543,7557015860.845,5749.723,5773.967,24.244,23.665,0.579,4226.033,0,0.000,0,94,48,0
121,7557020086.878,7557020108.250,7557025784.848,5675.944,5697.970,22.026,21.372,0.654,4302.030,0,0.000,0,94,48,0
122,7557030086.878,7557030123.834,7557035892.787,5767.882,5805.909,38.027,36.956,1.071,4194.091,0,0.000,0,94,48,0
123,7557040086.878,7557040105.871,7557045841.294,5734.965,5754.416,19.451,18.993,0.458,4245.584,0,0.000,0,94,48,0
124,7557050086.878,7557050116.779,7557055888.113,5770.663,5801.235,30.572,29.901,0.671,4198.765,0,0.000,0,94,48,0
125,7557060086.878,7557060103.320,7557065845.958,5742.171,5759.080,16.909,16.442,0.467,4240.920,0,0.000,0,94,48,0
126,7557070086.878,7557070116.407,7557075846.480,5729.320,5759.602,30.282,29.529,0.753,4240.398,0,0.000,0,94,48,0
127,7557080086.878,7557080113.999,7557085827.391,5712.992,5740.513,27.521,27.121,0.400,4259.487,0,0.000,0,94,48,0
128,7557090086.878,7557090117.368,7557095838.729,5720.752,5751.851,31.099,30.490,0.609,4248.149,0,0.000,0,94,48,0
129,7557100086.878,7557100118.186,7557105864.700,5746.069,5777.822,31.753,31.308,0.445,4222.178,0,0.000,0,94,48,0
130,7557110086.878,7557110117.534,7557115920.730,5802.675,5833.852,31.177,30.656,0.521,4166.148,0,0.000,0,94,48,0
131,7557120086.878,7557120107.176,7557125900.629,5792.675,5813.751,21.076,20.298,0.778,4186.249,0,0.000,0,94,48,0
132,7557130086.878,7557130111.757,7557135856.215,5743.781,5769.337,25.556,24.879,0.677,4230.663,0,0.000,0,94,48,0
133,7557140086.878,7557140112.121,7557145937.704,5824.637,5850.826,26.189,25.243,0.946,4149.174,0,0.000,0,94,48,0
134,7557150086.878,7557150101.619,7557155919.530,5816.897,5832.652,15.755,14.741,1.014,4167.348,0,0.000,0,94,48,0
135,7557160086.878,7557160104.355,7557165848.185,5743.264,5761.307,18.043,17.477,0.566,4238.693,0,0.000,0,94,48,0
136,7557170086.878,7557170117.864,7557175907.116,5788.574,5820.238,31.664,30.986,0.678,4179.762,0,0.000,0,94,48,0
137,7557180086.878,7557180121.552,7557185958.668,5835.657,5871.790,36.133,34.674,1.459,4128.210,0,0.000,0,94,48,0
138,7557190086.878,7557190130.555,7557195950.016,5818.504,5863.138,44.634,43.677,0.957,4136.862,0,0.000,0,94,48,0
139,7557200086.878,7557200104.016,7557205922.248,5817.736,5835.370,17.634,17.138,0.496,4164.630,0,0.000,0,94,48,0
140,7557210086.878,7557210104.075,7557216011.049,5906.024,5924.171,18.147,17.197,0.950,4075.829,0,0.000,0,94,48,0
141,7557220086.878,7557220108.733,7557225926.276,5816.748,5839.398,22.650,21.855,0.795,4160.602,0,0.000,0,94,48,0
142,7557230086.878,7557230108.026,7557235900.535,5791.896,5813.657,21.761,21.148,0.613,4186.343,0,0.000,0,94,48,0
143,7557240086.878,7557240110.279,7557245871.451,5760.262,5784.573,24.311,23.401,0.910,4215.427,0,0.000,0,94,48,0
144,7557250086.878,7557250103.778,7557255837.946,5733.543,5751.068,17.525,16.900,0.625,4248.932,0,0.000,0,94,48,0
145,7557260086.878,7557260105.552,7557265839.331,5733.289,5752.453,19.164,18.674,0.490,4247.547,0,0.000,0,94,48,0
146,7557270086.878,7557270120.348,7557275953.486,5832.249,5866.608,34.359,33.470,0.889,4133.392,0,0.000,0,94,48,0
147,7557280086.878,7557280105.525,7557285897.394,5791.204,5810.516,19.312,18.647,0.665,4189.484,0,0.000,0,94,48,0
148,7557290086.878,7557290107.501,7557295821.990,5713.569,5735.112,21.543,20.623,0.920,4264.888,0,0.000,0,94,48,0
149,7557300086.878,7557300115.996,7557305878.050,5761.272,5791.172,29.900,29.118,0.782,4208.828,0,0.000,0,94,48,0
150,7557310086.878,7557310115.633,7557315806.743,5690.506,5719.865,29.359,28.755,0.604,4280.135,0,0.000,0,94,48,0
151,7557320086.878,7557320109.923,7557325807.840,5697.454,5720.962,23.508,23.045,0.463,4279.038,0,0.000,0,94,48,0
152,7557330086.878,7557330114.909,7557335860.578,5745.253,5773.700,28.447,28.031,0.416,4226.300,0,0.000,0,94,48,0
153,7557340086.878,7557340107.158,7557345818.733,5710.981,5731.855,20.874,20.280,0.594,4268.145,0,0.000,0,94,48,0
154,7557350086.878,7557350107.027,7557355853.483,5746.013,5766.605,20.592,20.149,0.443,4233.395,0,0.000,0,94,48,0
155,7557360086.878,7557360107.336,7557365851.134,5743.267,5764.256,20.989,20.458,0.531,4235.744,0,0.000,0,94,48,0
156,7557370086.878,7557370117.478,7557375799.334,5681.098,5712.456,31.358,30.600,0.758,4287.544,0,0.000,0,94,48,0
157,7557380086.878,7557380112.373,7557385782.260,5669.343,5695.382,26.039,25.495,0.544,4304.618,0,0.000,0,94,48,0
158,7557390086.878,7557390105.456,7557395808.169,5702.242,5721.291,19.049,18.578,0.471,4278.709,0,0.000,0,94,48,0
159,7557400086.878,7557400101.978,7557405782.667,5680.265,5695.789,15.524,15.100,0.424,4304.211,0,0.000,0,94,48,0
160,7557410086.878,7557410105.801,7557415868.155,5761.570,5781.277,19.707,18.923,0.784,4218.723,0,0.000,0,94,48,0
161,7557420086.878,7557420118.029,7557425830.535,5711.829,5743.657,31.828,31.151,0.677,4256.343,0,0.000,0,94,48,0
162,7557430086.878,7557430118.648,7557435814.883,5695.784,5728.005,32.221,31.770,0.451,4271.995,0,0.000,0,94,48,0
163,7557440086.878,7557440114.828,7557445779.191,5663.912,5692.313,28.401,27.950,0.451,4307.687,0,0.000,0,94,48,0
164,7557450086.878,7557450106.563,7557455839.427,5732.336,5752.549,20.213,19.685,0.528,4247.451,0,0.000,0,94,48,0
165,7557460086.878,7557460110.873,7557465797.486,5686.013,5710.608,24.595,23.995,0.600,4289.392,0,0.000,0,94,48,0
166,7557470086.878,7557470116.786,7557475908.196,5790.862,5821.318,30.456,29.908,0.548,4178.682,0,0.000,0,94,48,0
167,7557480086.878,7557480106.100,7557485740.709,5634.213,5653.831,19.618,19.222,0.396,4346.169,0,0.000,0,94,48,0
168,7557490086.878,7557490108.937,7557495806.988,5697.412,5720.110,22.698,22.059,0.639,4279.890,0,0.000,0,94,48,0
169,7557500086.878,7557500103.169,7557505785.970,5682.294,5699.092,16.798,16.291,0.507,4300.908,0,0.000,0,94,48,0
170,7557510086.878,7557510103.157,7557515793.831,5690.212,5706.953,16.741,16.279,0.462,4293.047,0,0.000,0,94,48,0
171,7557520086.878,7557520103.692,7557525806.763,5702.247,5719.885,17.638,16.814,0.824,4280.115,0,0.000,0,94,48,0
172,7557530086.878,7557530104.845,7557535843.986,5738.585,5757.108,18.523,17.967,0.556,4242.892,0,0.000,0,94,48,0
173,7557540086.878,7557540117.596,7557545852.548,5734.307,5765.670,31.363,30.718,0.645,4234.330,0,0.000,0,94,48,0
174,7557550086.878,7557550107.685,7557555873.516,5765.254,5786.638,21.384,20.807,0.577,4213.362,0,0.000,0,94,48,0
175,7557560086.878,7557560103.773,7557565813.094,5708.838,5726.216,17.378,16.895,0.483,4273.784,0,0.000,0,94,48,0
176,7557570086.878,7557570114.570,7557575788.273,5673.182,5701.395,28.213,27.692,0.521,4298.605,0,0.000,0,94,48,0
177,7557580086.878,7557580104.027,7557585866.002,5761.494,5779.124,17.630,17.149,0.481,4220.876,0,0.000,0,94,48,0
178,7557590086.878,7557590111.834,7557595828.522,5715.776,5741.644,25.868,24.956,0.912,4258.356,0,0.000,0,94,48,0
179,7557600086.878,7557600118.536,7557605914.093,5794.749,5827.215,32.466,31.658,0.808,4172.785,0,0.000,0,94,48,0
180,7557610086.878,7557610116.033,7557615861.773,5745.181,5774.895,29.714,29.155,0.559,4225.105,0,0.000,0,94,48,0
181,7557620086.878,7557620105.323,7557625807.565,5701.664,5720.687,19.023,18.445,0.578,4279.313,0,0.000,0,94,48,0
182,7557630086.878,7557630111.176,7557635834.430,5722.589,5747.552,24.963,24.298,0.665,4252.448,0,0.000,0,94,48,0
183,7557640086.878,7557640104.283,7557645838.000,5733.032,5751.122,18.090,17.405,0.685,4248.878,0,0.000,0,94,48,0
184,7557650086.878,7557650112.774,7557655905.552,5791.299,5818.674,27.375,25.896,1.479,4181.326,0,0.000,0,94,48,0
185,7557660086.878,7557660113.537,7557665980.508,5865.702,5893.630,27.928,26.659,1.269,4106.370,0,0.000,0,94,48,0
186,7557670086.878,7557670120.173,7557675911.441,5789.727,5824.563,34.836,33.295,1.541,4175.437,0,0.000,0,94,48,0
187,7557680086.878,7557680119.195,7557686017.511,5896.917,5930.633,33.716,32.317,1.399,4069.367,0,0.000,0,94,48,0
188,7557690086.878,7557690129.224,7557696092.890,5962.269,6006.012,43.743,42.346,1.397,3993.988,0,0.000,0,94,48,0
189,7557700086.878,7557700118.530,7557706029.183,5909.220,5942.305,33.085,31.652,1.433,4057.695,0,0.000,0,94,48,0
190,7557710086.878,7557710120.513,7557715980.603,5858.601,5893.725,35.124,33.635,1.489,4106.275,0,0.000,0,94,48,0
191,7557720086.878,7557720116.660,7557726069.619,5951.884,5982.741,30.857,29.782,1.075,4017.259,0,0.000,0,94,48,0
192,7557730086.878,7557730113.099,7557736125.993,6011.893,6039.115,27.222,26.221,1.001,3960.885,0,0.000,0,94,48,0
193,7557740086.878,7557740111.358,7557746066.786,5954.365,5979.908,25.543,24.480,1.063,4020.092,0,0.000,0,94,48,0
194,7557750086.878,7557750117.805,7557755928.394,5809.438,5841.516,32.078,30.927,1.151,4158.484,0,0.000,0,94,48,0
195,7557760086.878,7557760104.801,7557765905.293,5799.825,5818.415,18.590,17.923,0.667,4181.585,0,0.000,0,94,48,0
196,7557770086.878,7557770104.689,7557775893.447,5788.115,5806.569,18.454,17.811,0.643,4193.431,0,0.000,0,94,48,0
197,7557780086.878,7557780102.341,7557785887.425,5784.137,5800.547,16.410,15.463,0.947,4199.453,0,0.000,0,94,48,0
198,7557790086.878,7557790103.814,7557795826.506,5722.019,5739.628,17.609,16.936,0.673,4260.372,0,0.000,0,94,48,0
199,7557800086.878,7557800107.277,7557805840.898,5732.910,5754.020,21.110,20.399,0.711,4245.980,0,0.000,0,94,48,0
200,7557810086.878,7557810117.182,7557815873.605,5755.647,5786.727,31.080,30.304,0.776,4213.273,0,0.000,0,94,48,0
201,7557820086.878,7557820112.036,7557825934.671,5821.852,5847.793,25.941,25.158,0.783,4152.207,0,0.000,0,94,48,0
202,7557830086.878,7557830115.502,7557835867.238,5750.916,5780.360,29.444,28.624,0.820,4219.640,0,0.000,0,94,48,0
203,7557840086.878,7557840107.169,7557845838.681,5731.027,5751.803,20.776,20.291,0.485,4248.197,0,0.000,0,94,48,0
204,7557850086.878,7557850109.900,7557855837.228,5726.774,5750.350,23.576,23.022,0.554,4249.650,0,0.000,0,94,48,0
205,7557860086.878,7557860102.658,7557865875.998,5772.713,5789.120,16.407,15.780,0.627,4210.880,0,0.000,0,94,48,0
206,7557870086.878,7557870113.693,7557875889.155,5774.875,5802.277,27.402,26.815,0.587,4197.723,0,0.000,0,94,48,0
207,7557880086.878,7557880109.264,7557885863.087,5752.662,5776.209,23.547,22.386,1.161,4223.791,0,0.000,0,94,48,0
208,7557890086.878,7557890111.633,7557895848.874,5736.598,5761.996,25.398,24.755,0.643,4238.004,0,0.000,0,94,48,0
209,7557900086.878,7557900113.526,7557905901.106,5786.376,5814.228,27.852,26.648,1.204,4185.772,0,0.000,0,94,48,0
210,7557910086.878,7557910122.620,7557916049.930,5925.585,5963.052,37.467,35.742,1.725,4036.948,0,0.000,0,94,48,0
211,7557920086.878,7557920122.794,7557926010.313,5886.145,5923.435,37.290,35.916,1.374,4076.565,0,0.000,0,94,48,0
212,7557930086.878,7557930118.818,7557936105.427,5985.148,6018.549,33.401,31.940,1.461,3981.451,0,0.000,0,94,48,0
