# probe kind=matmul M=48 K=500 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
84,15554329534.118,15554329551.996,15554437040.938,37946.084,107506.820,69560.736,17.878,69542.858,-7506.820,1,7506.820,1,500,48,1
85,15554529534.118,15554529554.433,15554636942.242,37831.784,107408.124,69576.340,20.315,69556.025,-7408.124,1,7408.124,1,500,48,1
86,15554729534.118,15554729555.935,15554836053.282,36955.109,106519.164,69564.055,21.817,69542.238,-6519.164,1,6519.164,1,500,48,1
87,15554929534.118,15554929551.682,15555036034.238,36939.174,106500.120,69560.946,17.564,69543.382,-6500.120,1,6500.120,1,500,48,1
88,15555129534.118,15555129552.852,15555236234.948,37143.269,106700.830,69557.561,18.734,69538.827,-6700.830,1,6700.830,1,500,48,1
89,15555329534.118,15555329552.475,15555436066.509,36975.652,106532.391,69556.739,18.357,69538.382,-6532.391,1,6532.391,1,500,48,1
90,15555529534.118,15555529555.387,15555636847.425,37748.454,107313.307,69564.853,21.269,69543.584,-7313.307,1,7313.307,1,500,48,1
91,15555729534.118,15555729555.193,15555837186.014,38087.351,107651.896,69564.545,21.075,69543.470,-7651.896,1,7651.896,1,500,48,1
92,15555929534.118,15555929555.082,15556036044.842,36946.118,106510.724,69564.606,20.964,69543.642,-6510.724,1,6510.724,1,500,48,1
93,15556129534.118,15556129574.759,15556237902.104,38774.325,108367.986,69593.661,40.641,69553.020,-8367.986,1,8367.986,1,500,48,1
94,15556329534.118,15556329553.407,15556436348.740,37253.209,106814.622,69561.413,19.289,69542.124,-6814.622,1,6814.622,1,500,48,1
95,15556529534.118,15556529555.108,15556636030.796,36932.347,106496.678,69564.331,20.990,69543.341,-6496.678,1,6496.678,1,500,48,1
96,15556729534.118,15556729556.404,15556836038.085,36938.604,106503.967,69565.363,22.286,69543.077,-6503.967,1,6503.967,1,500,48,1
97,15556929534.118,15556929567.592,15557036154.791,37033.812,106620.673,69586.861,33.474,69553.387,-6620.673,1,6620.673,1,500,48,1
98,15557129534.118,15557129552.918,15557237116.786,38020.104,107582.668,69562.564,18.800,69543.764,-7582.668,1,7582.668,1,500,48,1
99,15557329534.118,15557329553.460,15557436040.351,36945.672,106506.233,69560.561,19.342,69541.219,-6506.233,1,6506.233,1,500,48,1
100,15557529534.118,15557529567.662,15557636169.313,37049.113,106635.195,69586.082,33.544,69552.538,-6635.195,1,6635.195,1,500,48,1
101,15557729534.118,15557729558.937,15557836361.507,37259.130,106827.389,69568.259,24.819,69543.440,-6827.389,1,6827.389,1,500,48,1
102,15557929534.118,15557929553.535,15558037144.917,38047.872,107610.799,69562.927,19.417,69543.510,-7610.799,1,7610.799,1,500,48,1
103,15558129534.118,15558129554.705,15558237350.987,38253.382,107816.869,69563.487,20.587,69542.900,-7816.869,1,7816.869,1,500,48,1
104,15558329534.118,15558329566.043,15558437359.279,38242.254,107825.161,69582.907,31.925,69550.982,-7825.161,1,7825.161,1,500,48,1
105,15558529534.118,15558529554.176,15558636952.441,37848.322,107418.323,69570.001,20.058,69549.943,-7418.323,1,7418.323,1,500,48,1
106,15558729534.118,15558729556.922,15558836030.051,36929.405,106495.933,69566.528,22.804,69543.724,-6495.933,1,6495.933,1,500,48,1
107,15558929534.118,15558929563.127,15559036262.872,37151.663,106728.754,69577.091,29.009,69548.082,-6728.754,1,6728.754,1,500,48,1
108,15559129534.118,15559129551.579,15559236070.640,36977.226,106536.522,69559.296,17.461,69541.835,-6536.522,1,6536.522,1,500,48,1
109,15559329534.118,15559329552.434,15559437091.377,37995.694,107557.259,69561.565,18.316,69543.249,-7557.259,1,7557.259,1,500,48,1
110,15559529534.118,15559529558.918,15559636963.852,37859.071,107429.734,69570.663,24.800,69545.863,-7429.734,1,7429.734,1,500,48,1
111,15559729534.118,15559729552.750,15559838606.666,39509.666,109072.548,69562.882,18.632,69544.250,-9072.548,1,9072.548,1,500,48,1
112,15559929534.118,15559929554.148,15560037973.797,38876.030,108439.679,69563.649,20.030,69543.619,-8439.679,1,8439.679,1,500,48,1
113,15560129534.118,15560129551.710,15560236057.604,36965.098,106523.486,69558.388,17.592,69540.796,-6523.486,1,6523.486,1,500,48,1
114,15560329534.118,15560329555.455,15560436070.673,36973.181,106536.555,69563.374,21.337,69542.037,-6536.555,1,6536.555,1,500,48,1
115,15560529534.118,15560529553.148,15560636029.788,36934.645,106495.670,69561.025,19.030,69541.995,-6495.670,1,6495.670,1,500,48,1
116,15560729534.118,15560729555.231,15560837328.029,38231.763,107793.911,69562.148,21.113,69541.035,-7793.911,1,7793.911,1,500,48,1
117,15560929534.118,15560929554.636,15561037268.430,38170.544,107734.312,69563.768,20.518,69543.250,-7734.312,1,7734.312,1,500,48,1
118,15561129534.118,15561129552.301,15561237263.928,38168.819,107729.810,69560.991,18.183,69542.808,-7729.810,1,7729.810,1,500,48,1
119,15561329534.118,15561329553.630,15561437251.700,38141.171,107717.582,69576.411,19.512,69556.899,-7717.582,1,7717.582,1,500,48,1
120,15561529534.118,15561529551.774,15561636240.229,37148.429,106706.111,69557.682,17.656,69540.026,-6706.111,1,6706.111,1,500,48,1
121,15561729534.118,15561729554.395,15561836182.965,37074.592,106648.847,69574.255,20.277,69553.978,-6648.847,1,6648.847,1,500,48,1
122,15561929534.118,15561929560.820,15562036109.839,36999.001,106575.721,69576.720,26.702,69550.018,-6575.721,1,6575.721,1,500,48,1
123,15562129534.118,15562129551.626,15562236032.610,36939.604,106498.492,69558.888,17.508,69541.380,-6498.492,1,6498.492,1,500,48,1
124,15562329534.118,15562329554.027,15562436051.130,36954.181,106517.012,69562.831,19.909,69542.922,-6517.012,1,6517.012,1,500,48,1
125,15562529534.118,15562529553.430,15562636381.247,37286.214,106847.129,69560.915,19.312,69541.603,-6847.129,1,6847.129,1,500,48,1
126,15562729534.118,15562729576.034,15562837136.880,38002.385,107602.762,69600.377,41.916,69558.461,-7602.762,1,7602.762,1,500,48,1
127,15562929534.118,15562929557.317,15563036401.900,37304.412,106867.782,69563.370,23.199,69540.171,-6867.782,1,6867.782,1,500,48,1
128,15563129534.118,15563129556.387,15563238303.764,39202.466,108769.646,69567.180,22.269,69544.911,-8769.646,1,8769.646,1,500,48,1
129,15563329534.118,15563329552.223,15563436054.679,36963.177,106520.561,69557.384,18.105,69539.279,-6520.561,1,6520.561,1,500,48,1
130,15563529534.118,15563529552.831,15563636057.570,36961.781,106523.452,69561.671,18.713,69542.958,-6523.452,1,6523.452,1,500,48,1
131,15563729534.118,15563729552.562,15563836037.759,36942.071,106503.641,69561.570,18.444,69543.126,-6503.641,1,6503.641,1,500,48,1
132,15563929534.118,15563929553.204,15564037288.316,38192.122,107754.198,69562.076,19.086,69542.990,-7754.198,1,7754.198,1,500,48,1
133,15564129534.118,15564129553.358,15564237215.739,38119.719,107681.621,69561.902,19.240,69542.662,-7681.621,1,7681.621,1,500,48,1
134,15564329534.118,15564329555.653,15564436042.541,36942.679,106508.423,69565.744,21.535,69544.209,-6508.423,1,6508.423,1,500,48,1
135,15564529534.118,15564529552.045,15564636044.554,36946.987,106510.436,69563.449,17.927,69545.522,-6510.436,1,6510.436,1,500,48,1
136,15564729534.118,15564729575.354,15564837217.698,38092.850,107683.580,69590.730,41.236,69549.494,-7683.580,1,7683.580,1,500,48,1
137,15564929534.118,15564929553.806,15565036046.599,36952.727,106512.481,69559.754,19.688,69540.066,-6512.481,1,6512.481,1,500,48,1
138,15565129534.118,15565129553.224,15565236110.178,37015.101,106576.060,69560.959,19.106,69541.853,-6576.060,1,6576.060,1,500,48,1
139,15565329534.118,15565329554.187,15565436582.454,37486.024,107048.336,69562.312,20.069,69542.243,-7048.336,1,7048.336,1,500,48,1
140,15565529534.118,15565529549.634,15565637040.501,37949.068,107506.383,69557.315,15.516,69541.799,-7506.383,1,7506.383,1,500,48,1
141,15565729534.118,15565729552.790,15565838382.017,39284.226,108847.899,69563.673,18.672,69545.001,-8847.899,1,8847.899,1,500,48,1
142,15565929534.118,15565929554.836,15566037235.341,38137.692,107701.223,69563.531,20.718,69542.813,-7701.223,1,7701.223,1,500,48,1
143,15566129534.118,15566129552.493,15566236013.230,36918.623,106479.112,69560.489,18.375,69542.114,-6479.112,1,6479.112,1,500,48,1
144,15566329534.118,15566329555.030,15566437326.299,38227.733,107792.181,69564.448,20.912,69543.536,-7792.181,1,7792.181,1,500,48,1
145,15566529534.118,15566529683.313,15566637560.095,38244.599,108025.977,69781.378,149.195,69632.183,-8025.977,1,8025.977,1,500,48,1
146,15566729534.118,15566729551.690,15566836917.663,37821.608,107383.545,69561.937,17.572,69544.365,-7383.545,1,7383.545,1,500,48,1
147,15566929534.118,15566929552.574,15567036242.925,37138.588,106708.807,69570.219,18.456,69551.763,-6708.807,1,6708.807,1,500,48,1
148,15567129534.118,15567129552.508,15567236063.402,36968.899,106529.284,69560.385,18.390,69541.995,-6529.284,1,6529.284,1,500,48,1
149,15567329534.118,15567329559.923,15567436209.041,37103.447,106674.923,69571.476,25.805,69545.671,-6674.923,1,6674.923,1,500,48,1
150,15567529534.118,15567529553.821,15567636671.202,37576.558,107137.084,69560.526,19.703,69540.823,-7137.084,1,7137.084,1,500,48,1
151,15567729534.118,15567729561.076,15567837928.364,38819.219,108394.246,69575.027,26.958,69548.069,-8394.246,1,8394.246,1,500,48,1
152,15567929534.118,15567929552.314,15568036055.001,36960.461,106520.883,69560.422,18.196,69542.226,-6520.883,1,6520.883,1,500,48,1
153,15568129534.118,15568129555.148,15568236081.342,36985.853,106547.224,69561.371,21.030,69540.341,-6547.224,1,6547.224,1,500,48,1
154,15568329534.118,15568329555.157,15568436060.204,36961.234,106526.086,69564.852,21.039,69543.813,-6526.086,1,6526.086,1,500,48,1
155,15568529534.118,15568529564.612,15568636387.882,37270.492,106853.764,69583.272,30.494,69552.778,-6853.764,1,6853.764,1,500,48,1
156,15568729534.118,15568729553.089,15568837763.921,38667.198,108229.803,69562.605,18.971,69543.634,-8229.803,1,8229.803,1,500,48,1
157,15568929534.118,15568929561.864,15569037693.241,38582.513,108159.123,69576.610,27.746,69548.864,-8159.123,1,8159.123,1,500,48,1
158,15569129534.118,15569129551.776,15569236135.648,37026.151,106601.530,69575.379,17.658,69557.721,-6601.530,1,6601.530,1,500,48,1
159,15569329534.118,15569329554.778,15569437181.431,38084.537,107647.313,69562.776,20.660,69542.116,-7647.313,1,7647.313,1,500,48,1
160,15569529534.118,15569529554.095,15569637012.289,37915.077,107478.171,69563.094,19.977,69543.117,-7478.171,1,7478.171,1,500,48,1
161,15569729534.118,15569729553.449,15569836721.797,37628.599,107187.679,69559.080,19.331,69539.749,-7187.679,1,7187.679,1,500,48,1
162,15569929534.118,15569929556.737,15570037996.442,38890.133,108462.324,69572.191,22.619,69549.572,-8462.324,1,8462.324,1,500,48,1
163,15570129534.118,15570129553.126,15570236212.447,37115.556,106678.329,69562.773,19.008,69543.765,-6678.329,1,6678.329,1,500,48,1
164,15570329534.118,15570329552.464,15570436053.121,36962.133,106519.003,69556.870,18.346,69538.524,-6519.003,1,6519.003,1,500,48,1
165,15570529534.118,15570529552.927,15570636050.135,36954.342,106516.017,69561.675,18.809,69542.866,-6516.017,1,6516.017,1,500,48,1
166,15570729534.118,15570729552.639,15570836093.988,37000.304,106559.870,69559.566,18.521,69541.045,-6559.870,1,6559.870,1,500,48,1
167,15570929534.118,15570929554.584,15571036255.892,37159.242,106721.774,69562.532,20.466,69542.066,-6721.774,1,6721.774,1,500,48,1
168,15571129534.118,15571129554.249,15571237662.100,38563.900,108127.982,69564.082,20.131,69543.951,-8127.982,1,8127.982,1,500,48,1
169,15571329534.118,15571329552.234,15571436251.427,37160.142,106717.309,69557.167,18.116,69539.051,-6717.309,1,6717.309,1,500,48,1
170,15571529534.118,15571529550.156,15571636028.837,36939.657,106494.719,69555.062,16.038,69539.024,-6494.719,1,6494.719,1,500,48,1
171,15571729534.118,15571729552.573,15571836041.477,36946.842,106507.359,69560.517,18.455,69542.062,-6507.359,1,6507.359,1,500,48,1
172,15571929534.118,15571929557.817,15572036142.082,37036.529,106607.964,69571.435,23.699,69547.736,-6607.964,1,6607.964,1,500,48,1
173,15572129534.118,15572129555.847,15572237544.176,38431.944,108010.058,69578.114,21.729,69556.385,-8010.058,1,8010.058,1,500,48,1
174,15572329534.118,15572329552.598,15572436035.401,36941.717,106501.283,69559.566,18.480,69541.086,-6501.283,1,6501.283,1,500,48,1
175,15572529534.118,15572529551.934,15572636038.574,36944.416,106504.456,69560.040,17.816,69542.224,-6504.456,1,6504.456,1,500,48,1
176,15572729534.118,15572729552.975,15572836281.107,37182.952,106746.989,69564.037,18.857,69545.180,-6746.989,1,6746.989,1,500,48,1
177,15572929534.118,15572929554.474,15573037015.434,37918.126,107481.316,69563.190,20.356,69542.834,-7481.316,1,7481.316,1,500,48,1
178,15573129534.118,15573129556.374,15573237890.464,38791.046,108356.346,69565.300,22.256,69543.044,-8356.346,1,8356.346,1,500,48,1
179,15573329534.118,15573329553.701,15573436148.843,37053.471,106614.725,69561.254,19.583,69541.671,-6614.725,1,6614.725,1,500,48,1
180,15573529534.118,15573529549.928,15573637118.614,38024.746,107584.496,69559.750,15.810,69543.940,-7584.496,1,7584.496,1,500,48,1
181,15573729534.118,15573729552.579,15573836040.575,36947.204,106506.457,69559.253,18.461,69540.792,-6506.457,1,6506.457,1,500,48,1
182,15573929534.118,15573929553.840,15574037460.281,38362.675,107926.163,69563.488,19.722,69543.766,-7926.163,1,7926.163,1,500,48,1
183,15574129534.118,15574129553.055,15574237111.062,38014.018,107576.944,69562.926,18.937,69543.989,-7576.944,1,7576.944,1,500,48,1
184,15574329534.118,15574329555.691,15574436894.374,37794.724,107360.256,69565.532,21.573,69543.959,-7360.256,1,7360.256,1,500,48,1
185,15574529534.118,15574529551.101,15574636058.619,36961.438,106524.501,69563.063,16.983,69546.080,-6524.501,1,6524.501,1,500,48,1
186,15574729534.118,15574729552.945,15574836120.443,37024.454,106586.325,69561.871,18.827,69543.044,-6586.325,1,6586.325,1,500,48,1
187,15574929534.118,15574929556.299,15575037616.677,38516.016,108082.559,69566.543,22.181,69544.362,-8082.559,1,8082.559,1,500,48,1
188,15575129534.118,15575129555.746,15575236080.241,36981.687,106546.123,69564.436,21.628,69542.808,-6546.123,1,6546.123,1,500,48,1
189,15575329534.118,15575329552.725,15575436758.249,37662.047,107224.131,69562.084,18.607,69543.477,-7224.131,1,7224.131,1,500,48,1
190,15575529534.118,15575529558.339,15575636185.522,37082.075,106651.404,69569.329,24.221,69545.108,-6651.404,1,6651.404,1,500,48,1
191,15575729534.118,15575729556.204,15575836053.118,36952.806,106519.000,69566.194,22.086,69544.108,-6519.000,1,6519.000,1,500,48,1
192,15575929534.118,15575929551.846,15576036030.920,36939.181,106496.802,69557.621,17.728,69539.893,-6496.802,1,6496.802,1,500,48,1
193,15576129534.118,15576129554.309,15576236031.254,36937.325,106497.136,69559.811,20.191,69539.620,-6497.136,1,6497.136,1,500,48,1
194,15576329534.118,15576329548.756,15576437013.010,37922.047,107478.892,69556.845,14.638,69542.207,-7478.892,1,7478.892,1,500,48,1
195,15576529534.118,15576529551.649,15576636025.069,36931.967,106490.951,69558.984,17.531,69541.453,-6490.951,1,6490.951,1,500,48,1
196,15576729534.118,15576729574.095,15576837138.776,38012.146,107604.658,69592.512,39.977,69552.535,-7604.658,1,7604.658,1,500,48,1
197,15576929534.118,15576929550.492,15577037372.690,38278.342,107838.572,69560.230,16.374,69543.856,-7838.572,1,7838.572,1,500,48,1
198,15577129534.118,15577129555.052,15577236117.147,37017.121,106583.029,69565.908,20.934,69544.974,-6583.029,1,6583.029,1,500,48,1
199,15577329534.118,15577329552.023,15577436060.281,36965.193,106526.163,69560.970,17.905,69543.065,-6526.163,1,6526.163,1,500,48,1
200,15577529534.118,15577529556.621,15577636236.519,37135.041,106702.401,69567.360,22.503,69544.857,-6702.401,1,6702.401,1,500,48,1
