# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,31243315148.933,31243315174.285,31243317970.763,2795.650,2821.830,26.180,25.352,0.828,7178.170,0,0.000,0,300,8192,0,0.000
35,31243325148.933,31243325171.979,31243327968.189,2795.481,2819.256,23.775,23.046,0.729,7180.744,0,0.000,0,300,8192,0,0.000
36,31243335148.933,31243335174.461,31243337972.988,2797.904,2824.055,26.151,25.528,0.623,7175.945,0,0.000,0,300,8192,0,0.000
37,31243345148.933,31243345172.275,31243347969.543,2796.343,2820.610,24.267,23.342,0.925,7179.390,0,0.000,0,300,8192,0,0.000
38,31243355148.933,31243355173.564,31243357971.786,2797.509,2822.853,25.344,24.631,0.713,7177.147,0,0.000,0,300,8192,0,0.000
39,31243365148.933,31243365172.327,31243367969.200,2796.182,2820.267,24.085,23.394,0.691,7179.733,0,0.000,0,300,8192,0,0.000
40,31243375148.933,31243375174.227,31243377970.333,2795.342,2821.400,26.058,25.294,0.764,7178.600,0,0.000,0,300,8192,0,0.000
41,31243385148.933,31243385174.471,31243387970.213,2795.115,2821.280,26.165,25.538,0.627,7178.720,0,0.000,0,300,8192,0,0.000
42,31243395148.933,31243395173.812,31243397971.892,2797.502,2822.959,25.457,24.879,0.578,7177.041,0,0.000,0,300,8192,0,0.000
43,31243405148.933,31243405173.040,31243407968.637,2794.729,2819.704,24.975,24.107,0.868,7180.296,0,0.000,0,300,8192,0,0.000
44,31243415148.933,31243415172.288,31243417968.611,2795.709,2819.678,23.969,23.355,0.614,7180.322,0,0.000,0,300,8192,0,0.000
45,31243425148.933,31243425174.607,31243427971.057,2795.497,2822.124,26.627,25.674,0.953,7177.876,0,0.000,0,300,8192,0,0.000
46,31243435148.933,31243435171.554,31243437967.171,2794.917,2818.238,23.321,22.621,0.700,7181.762,0,0.000,0,300,8192,0,0.000
47,31243445148.933,31243445173.054,31243447971.039,2797.193,2822.106,24.913,24.121,0.792,7177.894,0,0.000,0,300,8192,0,0.000
48,31243455148.933,31243455173.637,31243457971.804,2797.533,2822.871,25.338,24.704,0.634,7177.129,0,0.000,0,300,8192,0,0.000
49,31243465148.933,31243465172.510,31243467973.345,2800.064,2824.412,24.348,23.577,0.771,7175.588,0,0.000,0,300,8192,0,0.000
50,31243475148.933,31243475174.163,31243477971.317,2796.588,2822.384,25.796,25.230,0.566,7177.616,0,0.000,0,300,8192,0,0.000
51,31243485148.933,31243485171.924,31243487970.197,2797.135,2821.264,24.129,22.991,1.138,7178.736,0,0.000,0,300,8192,0,0.000
52,31243495148.933,31243495173.620,31243497975.050,2800.616,2826.117,25.501,24.687,0.814,7173.883,0,0.000,0,300,8192,0,0.000
53,31243505148.933,31243505173.081,31243507972.804,2798.543,2823.871,25.328,24.148,1.180,7176.129,0,0.000,0,300,8192,0,0.000
54,31243515148.933,31243515171.917,31243517969.280,2796.723,2820.347,23.624,22.984,0.640,7179.653,0,0.000,0,300,8192,0,0.000
55,31243525148.933,31243525172.046,31243527970.702,2797.565,2821.769,24.204,23.113,1.091,7178.231,0,0.000,0,300,8192,0,0.000
56,31243535148.933,31243535173.332,31243537973.895,2799.721,2824.962,25.241,24.399,0.842,7175.038,0,0.000,0,300,8192,0,0.000
57,31243545148.933,31243545175.019,31243547972.595,2796.910,2823.662,26.752,26.086,0.666,7176.338,0,0.000,0,300,8192,0,0.000
58,31243555148.933,31243555172.385,31243557970.062,2797.108,2821.129,24.021,23.452,0.569,7178.871,0,0.000,0,300,8192,0,0.000
59,31243565148.933,31243565172.621,31243567971.871,2798.487,2822.938,24.451,23.688,0.763,7177.062,0,0.000,0,300,8192,0,0.000
60,31243575148.933,31243575174.042,31243577970.412,2795.719,2821.479,25.760,25.109,0.651,7178.521,0,0.000,0,300,8192,0,0.000
61,31243585148.933,31243585173.563,31243587967.703,2792.863,2818.770,25.907,24.630,1.277,7181.230,0,0.000,0,300,8192,0,0.000
62,31243595148.933,31243595173.128,31243597962.921,2789.183,2813.988,24.805,24.195,0.610,7186.012,0,0.000,0,300,8192,0,0.000
63,31243605148.933,31243605174.162,31243607964.571,2789.828,2815.638,25.810,25.229,0.581,7184.362,0,0.000,0,300,8192,0,0.000
64,31243615148.933,31243615173.937,31243617964.459,2790.022,2815.526,25.504,25.004,0.500,7184.474,0,0.000,0,300,8192,0,0.000
65,31243625148.933,31243625173.441,31243627966.239,2792.220,2817.306,25.086,24.508,0.578,7182.694,0,0.000,0,300,8192,0,0.000
66,31243635148.933,31243635173.621,31243637969.898,2795.658,2820.965,25.307,24.688,0.619,7179.035,0,0.000,0,300,8192,0,0.000
67,31243645148.933,31243645176.050,31243647974.463,2797.756,2825.530,27.774,27.117,0.657,7174.470,0,0.000,0,300,8192,0,0.000
68,31243655148.933,31243655175.111,31243657971.884,2796.046,2822.951,26.905,26.178,0.727,7177.049,0,0.000,0,300,8192,0,0.000
69,31243665148.933,31243665173.465,31243667973.667,2798.850,2824.734,25.884,24.532,1.352,7175.266,0,0.000,0,300,8192,0,0.000
70,31243675148.933,31243675173.732,31243677973.586,2798.887,2824.653,25.766,24.799,0.967,7175.347,0,0.000,0,300,8192,0,0.000
71,31243685148.933,31243685176.932,31243687971.531,2793.905,2822.598,28.693,27.999,0.694,7177.402,0,0.000,0,300,8192,0,0.000
72,31243695148.933,31243695177.486,31243697973.953,2795.869,2825.020,29.151,28.553,0.598,7174.980,0,0.000,0,300,8192,0,0.000
73,31243705148.933,31243705176.036,31243707974.312,2797.401,2825.379,27.978,27.103,0.875,7174.621,0,0.000,0,300,8192,0,0.000
74,31243715148.933,31243715172.878,31243717970.171,2796.673,2821.238,24.565,23.945,0.620,7178.762,0,0.000,0,300,8192,0,0.000
75,31243725148.933,31243725173.017,31243727963.965,2790.487,2815.032,24.545,24.084,0.461,7184.968,0,0.000,0,300,8192,0,0.000
76,31243735148.933,31243735173.226,31243737965.595,2791.542,2816.662,25.120,24.293,0.827,7183.338,0,0.000,0,300,8192,0,0.000
77,31243745148.933,31243745178.184,31243747973.708,2794.720,2824.775,30.055,29.251,0.804,7175.225,0,0.000,0,300,8192,0,0.000
78,31243755148.933,31243755177.842,31243757969.478,2790.790,2820.545,29.755,28.909,0.846,7179.455,0,0.000,0,300,8192,0,0.000
79,31243765148.933,31243765174.805,31243767968.573,2792.989,2819.640,26.651,25.872,0.779,7180.360,0,0.000,0,300,8192,0,0.000
80,31243775148.933,31243775189.248,31243778836.011,3645.963,3687.078,41.115,40.315,0.800,6312.922,0,0.000,0,300,8192,0,0.000
81,31243785148.933,31243785178.945,31243787970.951,2791.228,2822.018,30.790,30.012,0.778,7177.982,0,0.000,0,300,8192,0,0.000
82,31243795148.933,31243795210.358,31243797999.664,2787.777,2850.731,62.954,61.425,1.529,7149.269,0,0.000,0,300,8192,0,0.000
83,31243805148.933,31243805188.315,31243807972.339,2783.484,2823.406,39.922,39.382,0.540,7176.594,0,0.000,0,300,8192,0,0.000
84,31243815148.933,31243815177.455,31243817965.304,2787.092,2816.371,29.279,28.522,0.757,7183.629,0,0.000,0,300,8192,0,0.000
85,31243825148.933,31243825173.863,31243827958.907,2783.983,2809.974,25.991,24.930,1.061,7190.026,0,0.000,0,300,8192,0,0.000
86,31243835148.933,31243835173.653,31243837956.056,2781.785,2807.123,25.338,24.720,0.618,7192.877,0,0.000,0,300,8192,0,0.000
87,31243845148.933,31243845178.698,31243847964.844,2785.395,2815.911,30.516,29.765,0.751,7184.089,0,0.000,0,300,8192,0,0.000
88,31243855148.933,31243855179.880,31243857964.124,2783.418,2815.191,31.773,30.947,0.826,7184.809,0,0.000,0,300,8192,0,0.000
89,31243865148.933,31243865173.236,31243867958.565,2784.184,2809.632,25.448,24.303,1.145,7190.368,0,0.000,0,300,8192,0,0.000
90,31243875148.933,31243875174.237,31243877959.114,2784.210,2810.181,25.971,25.304,0.667,7189.819,0,0.000,0,300,8192,0,0.000
91,31243885148.933,31243885173.939,31243887959.052,2784.418,2810.119,25.701,25.006,0.695,7189.881,0,0.000,0,300,8192,0,0.000
92,31243895148.933,31243895172.872,31243897958.520,2784.810,2809.587,24.777,23.939,0.838,7190.413,0,0.000,0,300,8192,0,0.000
93,31243905148.933,31243905172.133,31243907955.708,2783.107,2806.775,23.668,23.200,0.468,7193.225,0,0.000,0,300,8192,0,0.000
94,31243915148.933,31243915172.564,31243917960.397,2786.837,2811.464,24.627,23.631,0.996,7188.536,0,0.000,0,300,8192,0,0.000
95,31243925148.933,31243925171.969,31243927955.559,2783.016,2806.626,23.610,23.036,0.574,7193.374,0,0.000,0,300,8192,0,0.000
96,31243935148.933,31243935175.769,31243937961.978,2785.568,2813.045,27.477,26.836,0.641,7186.955,0,0.000,0,300,8192,0,0.000
97,31243945148.933,31243945172.050,31243947954.875,2782.310,2805.942,23.632,23.117,0.515,7194.058,0,0.000,0,300,8192,0,0.000
98,31243955148.933,31243955171.895,31243957957.510,2785.081,2808.577,23.496,22.962,0.534,7191.423,0,0.000,0,300,8192,0,0.000
99,31243965148.933,31243965173.249,31243967956.981,2783.160,2808.048,24.888,24.316,0.572,7191.952,0,0.000,0,300,8192,0,0.000
100,31243975148.933,31243975175.221,31243977958.434,2782.484,2809.501,27.017,26.288,0.729,7190.499,0,0.000,0,300,8192,0,0.000
101,31243985148.933,31243985173.823,31243987960.387,2785.854,2811.454,25.600,24.890,0.710,7188.546,0,0.000,0,300,8192,0,0.000
102,31243995148.933,31243995174.920,31243997961.038,2785.345,2812.105,26.760,25.987,0.773,7187.895,0,0.000,0,300,8192,0,0.000
103,31244005148.933,31244005174.061,31244007958.508,2783.562,2809.575,26.013,25.128,0.885,7190.425,0,0.000,0,300,8192,0,0.000
104,31244015148.933,31244015174.151,31244017959.208,2784.164,2810.275,26.111,25.218,0.893,7189.725,0,0.000,0,300,8192,0,0.000
105,31244025148.933,31244025172.216,31244027956.029,2783.201,2807.096,23.895,23.283,0.612,7192.904,0,0.000,0,300,8192,0,0.000
106,31244035148.933,31244035174.647,31244037958.596,2782.814,2809.663,26.849,25.714,1.135,7190.337,0,0.000,0,300,8192,0,0.000
107,31244045148.933,31244045172.970,31244047959.237,2785.791,2810.304,24.513,24.037,0.476,7189.696,0,0.000,0,300,8192,0,0.000
108,31244055148.933,31244055171.305,31244057953.581,2781.862,2804.648,22.786,22.372,0.414,7195.352,0,0.000,0,300,8192,0,0.000
109,31244065148.933,31244065171.335,31244067953.987,2782.132,2805.054,22.922,22.402,0.520,7194.946,0,0.000,0,300,8192,0,0.000
110,31244075148.933,31244075173.387,31244077956.360,2782.469,2807.427,24.958,24.454,0.504,7192.573,0,0.000,0,300,8192,0,0.000
111,31244085148.933,31244085170.718,31244087953.121,2782.001,2804.188,22.187,21.785,0.402,7195.812,0,0.000,0,300,8192,0,0.000
112,31244095148.933,31244095174.899,31244097960.731,2785.106,2811.798,26.692,25.966,0.726,7188.202,0,0.000,0,300,8192,0,0.000
113,31244105148.933,31244105172.884,31244107955.421,2781.785,2806.488,24.703,23.951,0.752,7193.512,0,0.000,0,300,8192,0,0.000
114,31244115148.933,31244115174.332,31244117959.255,2784.307,2810.322,26.015,25.399,0.616,7189.678,0,0.000,0,300,8192,0,0.000
115,31244125148.933,31244125234.033,31244128029.805,2794.362,2880.872,86.510,85.100,1.410,7119.128,0,0.000,0,300,8192,0,0.000
116,31244135148.933,31244135228.939,31244138037.351,2807.132,2888.418,81.286,80.006,1.280,7111.582,0,0.000,0,300,8192,0,0.000
117,31244145148.933,31244145181.721,31244147974.990,2792.495,2826.057,33.562,32.788,0.774,7173.943,0,0.000,0,300,8192,0,0.000
118,31244155148.933,31244155180.510,31244157973.043,2791.917,2824.110,32.193,31.577,0.616,7175.890,0,0.000,0,300,8192,0,0.000
119,31244165148.933,31244165175.471,31244167965.356,2789.096,2816.423,27.327,26.538,0.789,7183.577,0,0.000,0,300,8192,0,0.000
120,31244175148.933,31244175172.902,31244177955.326,2781.727,2806.393,24.666,23.969,0.697,7193.607,0,0.000,0,300,8192,0,0.000
121,31244185148.933,31244185175.616,31244187956.693,2780.455,2807.760,27.305,26.683,0.622,7192.240,0,0.000,0,300,8192,0,0.000
122,31244195148.933,31244195170.992,31244197955.191,2783.629,2806.258,22.629,22.059,0.570,7193.742,0,0.000,0,300,8192,0,0.000
123,31244205148.933,31244205173.639,31244207955.557,2781.395,2806.624,25.229,24.706,0.523,7193.376,0,0.000,0,300,8192,0,0.000
124,31244215148.933,31244215172.339,31244217954.789,2781.791,2805.856,24.065,23.406,0.659,7194.144,0,0.000,0,300,8192,0,0.000
125,31244225148.933,31244225172.993,31244227956.423,2782.802,2807.490,24.688,24.060,0.628,7192.510,0,0.000,0,300,8192,0,0.000
126,31244235148.933,31244235172.431,31244237956.268,2783.355,2807.335,23.980,23.498,0.482,7192.665,0,0.000,0,300,8192,0,0.000
127,31244245148.933,31244245172.981,31244247956.214,2782.576,2807.281,24.705,24.048,0.657,7192.719,0,0.000,0,300,8192,0,0.000
128,31244255148.933,31244255173.427,31244257954.279,2780.463,2805.346,24.883,24.494,0.389,7194.654,0,0.000,0,300,8192,0,0.000
129,31244265148.933,31244265176.098,31244267962.953,2786.284,2814.020,27.736,27.165,0.571,7185.980,0,0.000,0,300,8192,0,0.000
130,31244275148.933,31244275171.913,31244277957.247,2784.356,2808.314,23.958,22.980,0.978,7191.686,0,0.000,0,300,8192,0,0.000
131,31244285148.933,31244285172.092,31244287956.539,2783.369,2807.606,24.237,23.159,1.078,7192.394,0,0.000,0,300,8192,0,0.000
132,31244295148.933,31244295173.400,31244297957.082,2783.110,2808.149,25.039,24.467,0.572,7191.851,0,0.000,0,300,8192,0,0.000
133,31244305148.933,31244305173.670,31244307959.507,2785.191,2810.574,25.383,24.737,0.646,7189.426,0,0.000,0,300,8192,0,0.000
134,31244315148.933,31244315172.818,31244317958.272,2784.243,2809.339,25.096,23.885,1.211,7190.661,0,0.000,0,300,8192,0,0.000
135,31244325148.933,31244325173.214,31244327957.102,2783.071,2808.169,25.098,24.281,0.817,7191.831,0,0.000,0,300,8192,0,0.000
136,31244335148.933,31244335172.426,31244337959.097,2785.956,2810.164,24.208,23.493,0.715,7189.836,0,0.000,0,300,8192,0,0.000
137,31244345148.933,31244345173.077,31244347955.856,2782.119,2806.923,24.804,24.144,0.660,7193.077,0,0.000,0,300,8192,0,0.000
138,31244355148.933,31244355172.478,31244357955.145,2781.913,2806.212,24.299,23.545,0.754,7193.788,0,0.000,0,300,8192,0,0.000
139,31244365148.933,31244365172.817,31244367955.466,2781.835,2806.533,24.698,23.884,0.814,7193.467,0,0.000,0,300,8192,0,0.000
140,31244375148.933,31244375172.545,31244377959.384,2786.150,2810.451,24.301,23.612,0.689,7189.549,0,0.000,0,300,8192,0,0.000
141,31244385148.933,31244385172.742,31244387961.065,2787.160,2812.132,24.972,23.809,1.163,7187.868,0,0.000,0,300,8192,0,0.000
142,31244395148.933,31244395172.739,31244397959.155,2785.935,2810.222,24.287,23.806,0.481,7189.778,0,0.000,0,300,8192,0,0.000
143,31244405148.933,31244405172.541,31244407961.011,2787.864,2812.078,24.214,23.608,0.606,7187.922,0,0.000,0,300,8192,0,0.000
144,31244415148.933,31244415173.364,31244417961.564,2787.489,2812.631,25.142,24.431,0.711,7187.369,0,0.000,0,300,8192,0,0.000
145,31244425148.933,31244425169.134,31244427967.130,2797.388,2818.197,20.809,20.201,0.608,7181.803,0,0.000,0,300,8192,0,0.000
146,31244435148.933,31244435174.083,31244437961.036,2786.227,2812.103,25.876,25.150,0.726,7187.897,0,0.000,0,300,8192,0,0.000
147,31244445148.933,31244445172.828,31244447956.766,2783.254,2807.833,24.579,23.895,0.684,7192.167,0,0.000,0,300,8192,0,0.000
148,31244455148.933,31244455173.389,31244457951.111,2777.091,2802.178,25.087,24.456,0.631,7197.822,0,0.000,0,300,8192,0,0.000
149,31244465148.933,31244465170.434,31244467951.376,2780.365,2802.443,22.078,21.501,0.577,7197.557,0,0.000,0,300,8192,0,0.000
150,31244475148.933,31244475171.960,31244477951.917,2779.220,2802.984,23.764,23.027,0.737,7197.016,0,0.000,0,300,8192,0,0.000
151,31244485148.933,31244485171.193,31244487952.287,2780.161,2803.354,23.193,22.260,0.933,7196.646,0,0.000,0,300,8192,0,0.000
152,31244495148.933,31244495172.956,31244497954.012,2780.551,2805.079,24.528,24.023,0.505,7194.921,0,0.000,0,300,8192,0,0.000
153,31244505148.933,31244505172.870,31244507952.336,2778.879,2803.403,24.524,23.937,0.587,7196.597,0,0.000,0,300,8192,0,0.000
154,31244515148.933,31244515172.927,31244517958.321,2784.430,2809.388,24.958,23.994,0.964,7190.612,0,0.000,0,300,8192,0,0.000
155,31244525148.933,31244525173.115,31244527960.764,2787.121,2811.831,24.710,24.182,0.528,7188.169,0,0.000,0,300,8192,0,0.000
156,31244535148.933,31244535172.215,31244537960.899,2788.106,2811.966,23.860,23.282,0.578,7188.034,0,0.000,0,300,8192,0,0.000
157,31244545148.933,31244545172.654,31244547970.063,2796.455,2821.130,24.675,23.721,0.954,7178.870,0,0.000,0,300,8192,0,0.000
158,31244555148.933,31244555172.341,31244557969.519,2796.634,2820.586,23.952,23.408,0.544,7179.414,0,0.000,0,300,8192,0,0.000
159,31244565148.933,31244565173.646,31244567971.531,2797.111,2822.598,25.487,24.713,0.774,7177.402,0,0.000,0,300,8192,0,0.000
160,31244575148.933,31244575171.840,31244577970.787,2798.202,2821.854,23.652,22.907,0.745,7178.146,0,0.000,0,300,8192,0,0.000
161,31244585148.933,31244585174.518,31244587974.589,2799.324,2825.656,26.332,25.585,0.747,7174.344,0,0.000,0,300,8192,0,0.000
162,31244595148.933,31244595172.567,31244597972.870,2799.738,2823.937,24.199,23.634,0.565,7176.063,0,0.000,0,300,8192,0,0.000
163,31244605148.933,31244605171.504,31244607971.582,2799.416,2822.649,23.233,22.571,0.662,7177.351,0,0.000,0,300,8192,0,0.000
164,31244615148.933,31244615172.762,31244617972.175,2798.841,2823.242,24.401,23.829,0.572,7176.758,0,0.000,0,300,8192,0,0.000
165,31244625148.933,31244625170.093,31244627967.736,2796.983,2818.803,21.820,21.160,0.660,7181.197,0,0.000,0,300,8192,0,0.000
166,31244635148.933,31244635174.539,31244637972.465,2797.304,2823.532,26.228,25.606,0.622,7176.468,0,0.000,0,300,8192,0,0.000
167,31244645148.933,31244645173.579,31244647972.803,2798.765,2823.870,25.105,24.646,0.459,7176.130,0,0.000,0,300,8192,0,0.000
168,31244655148.933,31244655173.281,31244657974.056,2799.953,2825.123,25.170,24.348,0.822,7174.877,0,0.000,0,300,8192,0,0.000
169,31244665148.933,31244665175.544,31244667973.689,2797.166,2824.756,27.590,26.611,0.979,7175.244,0,0.000,0,300,8192,0,0.000
170,31244675148.933,31244675176.456,31244677983.934,2806.890,2835.001,28.111,27.523,0.588,7164.999,0,0.000,0,300,8192,0,0.000
171,31244685148.933,31244685174.018,31244687975.921,2801.179,2826.988,25.809,25.085,0.724,7173.012,0,0.000,0,300,8192,0,0.000
172,31244695148.933,31244695172.652,31244697961.582,2788.521,2812.649,24.128,23.719,0.409,7187.351,0,0.000,0,300,8192,0,0.000
173,31244705148.933,31244705173.753,31244707963.784,2789.447,2814.851,25.404,24.820,0.584,7185.149,0,0.000,0,300,8192,0,0.000
174,31244715148.933,31244715173.422,31244717963.173,2788.926,2814.240,25.314,24.489,0.825,7185.760,0,0.000,0,300,8192,0,0.000
175,31244725148.933,31244725172.819,31244727964.816,2791.369,2815.883,24.514,23.886,0.628,7184.117,0,0.000,0,300,8192,0,0.000
176,31244735148.933,31244735171.084,31244737958.107,2786.420,2809.174,22.754,22.151,0.603,7190.826,0,0.000,0,300,8192,0,0.000
177,31244745148.933,31244745173.231,31244747962.580,2788.703,2813.647,24.944,24.298,0.646,7186.353,0,0.000,0,300,8192,0,0.000
178,31244755148.933,31244755172.929,31244757961.076,2787.400,2812.143,24.743,23.996,0.747,7187.857,0,0.000,0,300,8192,0,0.000
179,31244765148.933,31244765171.918,31244767961.843,2789.361,2812.910,23.549,22.985,0.564,7187.090,0,0.000,0,300,8192,0,0.000
180,31244775148.933,31244775172.932,31244777959.974,2786.439,2811.041,24.602,23.999,0.603,7188.959,0,0.000,0,300,8192,0,0.000
181,31244785148.933,31244785173.893,31244787964.968,2790.154,2816.035,25.881,24.960,0.921,7183.965,0,0.000,0,300,8192,0,0.000
182,31244795148.933,31244795171.857,31244797961.085,2788.802,2812.152,23.350,22.924,0.426,7187.848,0,0.000,0,300,8192,0,0.000
183,31244805148.933,31244805169.955,31244807958.834,2788.356,2809.901,21.545,21.022,0.523,7190.099,0,0.000,0,300,8192,0,0.000
184,31244815148.933,31244815172.836,31244817961.160,2787.726,2812.227,24.501,23.903,0.598,7187.773,0,0.000,0,300,8192,0,0.000
185,31244825148.933,31244825171.133,31244827957.786,2786.215,2808.853,22.638,22.200,0.438,7191.147,0,0.000,0,300,8192,0,0.000
186,31244835148.933,31244835173.030,31244837953.680,2780.067,2804.747,24.680,24.097,0.583,7195.253,0,0.000,0,300,8192,0,0.000
187,31244845148.933,31244845172.767,31244847952.710,2778.897,2803.777,24.880,23.834,1.046,7196.223,0,0.000,0,300,8192,0,0.000
188,31244855148.933,31244855172.033,31244857949.984,2777.414,2801.051,23.637,23.100,0.537,7198.949,0,0.000,0,300,8192,0,0.000
189,31244865148.933,31244865171.591,31244867952.047,2780.013,2803.114,23.101,22.658,0.443,7196.886,0,0.000,0,300,8192,0,0.000
190,31244875148.933,31244875171.607,31244877952.520,2780.360,2803.587,23.227,22.674,0.553,7196.413,0,0.000,0,300,8192,0,0.000
191,31244885148.933,31244885171.726,31244887952.790,2780.396,2803.857,23.461,22.793,0.668,7196.143,0,0.000,0,300,8192,0,0.000
192,31244895148.933,31244895172.463,31244897955.171,2781.652,2806.238,24.586,23.530,1.056,7193.762,0,0.000,0,300,8192,0,0.000
193,31244905148.933,31244905171.730,31244907951.812,2779.547,2802.879,23.332,22.797,0.535,7197.121,0,0.000,0,300,8192,0,0.000
194,31244915148.933,31244915173.501,31244917958.094,2783.942,2809.161,25.219,24.568,0.651,7190.839,0,0.000,0,300,8192,0,0.000
195,31244925148.933,31244925174.536,31244927958.623,2783.237,2809.690,26.453,25.603,0.850,7190.310,0,0.000,0,300,8192,0,0.000
196,31244935148.933,31244935172.544,31244937958.126,2785.043,2809.193,24.150,23.611,0.539,7190.807,0,0.000,0,300,8192,0,0.000
