# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,72400289819.228,72400289837.586,72400294055.961,4217.798,4236.733,18.935,18.358,0.577,5763.267,0,0.000,0,101,48,0
40,72400299819.228,72400299838.733,72400304046.012,4206.639,4226.784,20.145,19.505,0.640,5773.216,0,0.000,0,101,48,0
41,72400309819.228,72400309839.701,72400313909.408,4068.998,4090.180,21.182,20.473,0.709,5909.820,0,0.000,0,101,48,0
42,72400319819.228,72400319838.722,72400324030.437,4190.987,4211.209,20.222,19.494,0.728,5788.791,0,0.000,0,101,48,0
43,72400329819.228,72400329839.358,72400334013.288,4173.137,4194.060,20.923,20.130,0.793,5805.940,0,0.000,0,101,48,0
44,72400339819.228,72400339840.827,72400344035.397,4193.859,4216.169,22.310,21.599,0.711,5783.831,0,0.000,0,101,48,0
45,72400349819.228,72400349838.295,72400354063.090,4223.764,4243.862,20.098,19.067,1.031,5756.138,0,0.000,0,101,48,0
46,72400359819.228,72400359840.118,72400364045.346,4204.076,4226.118,22.042,20.890,1.152,5773.882,0,0.000,0,101,48,0
47,72400369819.228,72400369840.271,72400374065.766,4224.704,4246.538,21.834,21.043,0.791,5753.462,0,0.000,0,101,48,0
48,72400379819.228,72400379838.522,72400384034.271,4195.052,4215.043,19.991,19.294,0.697,5784.957,0,0.000,0,101,48,0
49,72400389819.228,72400389839.632,72400394063.194,4222.633,4243.966,21.333,20.404,0.929,5756.034,0,0.000,0,101,48,0
50,72400399819.228,72400399838.504,72400404035.657,4196.347,4216.429,20.082,19.276,0.806,5783.571,0,0.000,0,101,48,0
51,72400409819.228,72400409839.939,72400414054.060,4213.408,4234.832,21.424,20.711,0.713,5765.168,0,0.000,0,101,48,0
52,72400419819.228,72400419838.594,72400424120.606,4281.203,4301.378,20.175,19.366,0.809,5698.622,0,0.000,0,101,48,0
53,72400429819.228,72400429839.196,72400433888.490,4048.387,4069.262,20.875,19.968,0.907,5930.738,0,0.000,0,101,48,0
54,72400439819.228,72400439839.588,72400444069.389,4228.911,4250.161,21.250,20.360,0.890,5749.839,0,0.000,0,101,48,0
55,72400449819.228,72400449839.910,72400454072.562,4231.811,4253.334,21.523,20.682,0.841,5746.666,0,0.000,0,101,48,0
56,72400459819.228,72400459839.375,72400464067.847,4227.737,4248.619,20.882,20.147,0.735,5751.381,0,0.000,0,101,48,0
57,72400469819.228,72400469838.566,72400474041.552,4202.271,4222.324,20.053,19.338,0.715,5777.676,0,0.000,0,101,48,0
58,72400479819.228,72400479840.538,72400484039.858,4198.587,4220.630,22.043,21.310,0.733,5779.370,0,0.000,0,101,48,0
59,72400489819.228,72400489841.438,72400493995.682,4153.581,4176.454,22.873,22.210,0.663,5823.546,0,0.000,0,101,48,0
60,72400499819.228,72400499839.100,72400504061.514,4221.749,4242.286,20.537,19.872,0.665,5757.714,0,0.000,0,101,48,0
61,72400509819.228,72400509838.287,72400514064.048,4225.093,4244.820,19.727,19.059,0.668,5755.180,0,0.000,0,101,48,0
62,72400519819.228,72400519837.138,72400523964.433,4126.683,4145.205,18.522,17.910,0.612,5854.795,0,0.000,0,101,48,0
63,72400529819.228,72400529836.928,72400534061.377,4223.774,4242.149,18.375,17.700,0.675,5757.851,0,0.000,0,101,48,0
64,72400539819.228,72400539837.867,72400543995.396,4156.990,4176.168,19.178,18.639,0.539,5823.832,0,0.000,0,101,48,0
65,72400549819.228,72400549838.695,72400554032.041,4192.644,4212.813,20.169,19.467,0.702,5787.187,0,0.000,0,101,48,0
66,72400559819.228,72400559838.254,72400564038.459,4199.603,4219.231,19.628,19.026,0.602,5780.769,0,0.000,0,101,48,0
67,72400569819.228,72400569839.392,72400574050.315,4210.210,4231.087,20.877,20.164,0.713,5768.913,0,0.000,0,101,48,0
68,72400579819.228,72400579839.713,72400583978.231,4137.700,4159.003,21.303,20.485,0.818,5840.997,0,0.000,0,101,48,0
69,72400589819.228,72400590064.066,72400594204.622,4139.168,4385.394,246.226,244.838,1.388,5614.606,0,0.000,0,101,48,0
70,72400599819.228,72400599844.032,72400604037.481,4192.735,4218.253,25.518,24.804,0.714,5781.747,0,0.000,0,101,48,0
71,72400609819.228,72400609836.981,72400614052.688,4214.817,4233.460,18.643,17.753,0.890,5766.540,0,0.000,0,101,48,0
72,72400619819.228,72400619838.697,72400624065.687,4226.281,4246.459,20.178,19.469,0.709,5753.541,0,0.000,0,101,48,0
73,72400629819.228,72400629838.587,72400634116.698,4277.368,4297.470,20.102,19.359,0.743,5702.530,0,0.000,0,101,48,0
74,72400639819.228,72400639837.469,72400644034.285,4195.975,4215.057,19.082,18.241,0.841,5784.943,0,0.000,0,101,48,0
75,72400649819.228,72400649838.641,72400653972.609,4133.179,4153.381,20.202,19.413,0.789,5846.619,0,0.000,0,101,48,0
76,72400659819.228,72400659838.723,72400663904.599,4065.138,4085.371,20.233,19.495,0.738,5914.629,0,0.000,0,101,48,0
77,72400669819.228,72400669838.157,72400674069.727,4230.930,4250.499,19.569,18.929,0.640,5749.501,0,0.000,0,101,48,0
78,72400679819.228,72400679838.253,72400684066.204,4227.276,4246.976,19.700,19.025,0.675,5753.024,0,0.000,0,101,48,0
79,72400689819.228,72400689839.634,72400693981.096,4140.485,4161.868,21.383,20.406,0.977,5838.132,0,0.000,0,101,48,0
80,72400699819.228,72400699839.167,72400704071.633,4231.722,4252.405,20.683,19.939,0.744,5747.595,0,0.000,0,101,48,0
81,72400709819.228,72400709839.313,72400714153.471,4313.119,4334.243,21.124,20.085,1.039,5665.757,0,0.000,0,101,48,0
82,72400719819.228,72400719838.218,72400723889.259,4050.152,4070.031,19.879,18.990,0.889,5929.969,0,0.000,0,101,48,0
83,72400729819.228,72400729839.319,72400734038.501,4198.403,4219.273,20.870,20.091,0.779,5780.727,0,0.000,0,101,48,0
84,72400739819.228,72400739838.460,72400743944.808,4105.613,4125.580,19.967,19.232,0.735,5874.420,0,0.000,0,101,48,0
85,72400749819.228,72400749837.341,72400754020.929,4182.990,4201.701,18.711,18.113,0.598,5798.299,0,0.000,0,101,48,0
86,72400759819.228,72400759838.749,72400763970.135,4130.363,4150.907,20.544,19.521,1.023,5849.093,0,0.000,0,101,48,0
87,72400769819.228,72400769839.026,72400774040.794,4201.049,4221.566,20.517,19.798,0.719,5778.434,0,0.000,0,101,48,0
88,72400779819.228,72400779838.930,72400783998.180,4158.616,4178.952,20.336,19.702,0.634,5821.048,0,0.000,0,101,48,0
89,72400789819.228,72400789838.184,72400794046.243,4207.141,4227.015,19.874,18.956,0.918,5772.985,0,0.000,0,101,48,0
90,72400799819.228,72400799838.564,72400804066.478,4227.195,4247.250,20.055,19.336,0.719,5752.750,0,0.000,0,101,48,0
91,72400809819.228,72400809838.265,72400814032.349,4193.418,4213.121,19.703,19.037,0.666,5786.879,0,0.000,0,101,48,0
92,72400819819.228,72400819841.939,72400823967.552,4124.976,4148.324,23.348,22.711,0.637,5851.676,0,0.000,0,101,48,0
93,72400829819.228,72400829840.226,72400834073.117,4232.318,4253.889,21.571,20.998,0.573,5746.111,0,0.000,0,101,48,0
94,72400839819.228,72400839836.896,72400844026.167,4188.698,4206.939,18.241,17.668,0.573,5793.061,0,0.000,0,101,48,0
95,72400849819.228,72400849836.282,72400854033.786,4196.875,4214.558,17.683,17.054,0.629,5785.442,0,0.000,0,101,48,0
96,72400859819.228,72400859837.096,72400863971.253,4133.602,4152.025,18.423,17.868,0.555,5847.975,0,0.000,0,101,48,0
97,72400869819.228,72400869851.069,72400874055.212,4203.496,4235.984,32.488,31.841,0.647,5764.016,0,0.000,0,101,48,0
98,72400879819.228,72400879838.146,72400884041.047,4202.156,4221.819,19.663,18.918,0.745,5778.181,0,0.000,0,101,48,0
99,72400889819.228,72400889838.779,72400894067.414,4227.862,4248.186,20.324,19.551,0.773,5751.814,0,0.000,0,101,48,0
100,72400899819.228,72400899838.567,72400904034.636,4195.299,4215.408,20.109,19.339,0.770,5784.592,0,0.000,0,101,48,0
101,72400909819.228,72400909838.251,72400914050.883,4211.928,4231.655,19.727,19.023,0.704,5768.345,0,0.000,0,101,48,0
102,72400919819.228,72400919838.930,72400924038.684,4198.947,4219.456,20.509,19.702,0.807,5780.544,0,0.000,0,101,48,0
103,72400929819.228,72400929838.144,72400934065.861,4226.807,4246.633,19.826,18.916,0.910,5753.367,0,0.000,0,101,48,0
104,72400939819.228,72400939838.656,72400944067.426,4228.259,4248.198,19.939,19.428,0.511,5751.802,0,0.000,0,101,48,0
105,72400949819.228,72400949837.185,72400953996.515,4158.490,4177.287,18.797,17.957,0.840,5822.713,0,0.000,0,101,48,0
106,72400959819.228,72400959843.449,72400964072.126,4228.015,4252.898,24.883,24.221,0.662,5747.102,0,0.000,0,101,48,0
107,72400969819.228,72400969841.512,72400974038.240,4195.945,4219.012,23.067,22.284,0.783,5780.988,0,0.000,0,101,48,0
108,72400979819.228,72400979840.111,72400983991.493,4150.480,4172.265,21.785,20.883,0.902,5827.735,0,0.000,0,101,48,0
109,72400989819.228,72400989846.596,72400993977.325,4130.055,4158.097,28.042,27.368,0.674,5841.903,0,0.000,0,101,48,0
110,72400999819.228,72400999966.171,72401004157.744,4190.195,4338.516,148.321,146.943,1.378,5661.484,0,0.000,0,101,48,0
111,72401009819.228,72401009838.582,72401014035.205,4195.888,4215.977,20.089,19.354,0.735,5784.023,0,0.000,0,101,48,0
112,72401019819.228,72401019836.961,72401023937.218,4099.457,4117.990,18.533,17.733,0.800,5882.010,0,0.000,0,101,48,0
113,72401029819.228,72401029838.322,72401034049.257,4210.249,4230.029,19.780,19.094,0.686,5769.971,0,0.000,0,101,48,0
114,72401039819.228,72401039837.395,72401043989.520,4151.458,4170.292,18.834,18.167,0.667,5829.708,0,0.000,0,101,48,0
115,72401049819.228,72401049839.235,72401053977.403,4137.487,4158.175,20.688,20.007,0.681,5841.825,0,0.000,0,101,48,0
116,72401059819.228,72401059859.336,72401063906.646,4046.004,4087.418,41.414,40.108,1.306,5912.582,0,0.000,0,101,48,0
117,72401069819.228,72401069838.888,72401074067.103,4227.499,4247.875,20.376,19.660,0.716,5752.125,0,0.000,0,101,48,0
118,72401079819.228,72401079837.309,72401083985.317,4147.331,4166.089,18.758,18.081,0.677,5833.911,0,0.000,0,101,48,0
119,72401089819.228,72401089837.741,72401094066.197,4227.859,4246.969,19.110,18.513,0.597,5753.031,0,0.000,0,101,48,0
120,72401099819.228,72401099837.742,72401104033.982,4195.647,4214.754,19.107,18.514,0.593,5785.246,0,0.000,0,101,48,0
121,72401109819.228,72401109838.614,72401114067.234,4228.014,4248.006,19.992,19.386,0.606,5751.994,0,0.000,0,101,48,0
122,72401119819.228,72401119836.263,72401124064.729,4227.842,4245.501,17.659,17.035,0.624,5754.499,0,0.000,0,101,48,0
123,72401129819.228,72401129838.316,72401134030.307,4191.301,4211.079,19.778,19.088,0.690,5788.921,0,0.000,0,101,48,0
124,72401139819.228,72401139837.761,72401144070.210,4231.805,4250.982,19.177,18.533,0.644,5749.018,0,0.000,0,101,48,0
125,72401149819.228,72401149837.563,72401154062.740,4224.547,4243.512,18.965,18.335,0.630,5756.488,0,0.000,0,101,48,0
126,72401159819.228,72401159839.117,72401164053.651,4213.857,4234.423,20.566,19.889,0.677,5765.577,0,0.000,0,101,48,0
127,72401169819.228,72401169837.219,72401174052.761,4214.972,4233.533,18.561,17.991,0.570,5766.467,0,0.000,0,101,48,0
128,72401179819.228,72401179839.841,72401184070.609,4230.196,4251.381,21.185,20.613,0.572,5748.619,0,0.000,0,101,48,0
129,72401189819.228,72401189838.009,72401193978.330,4139.800,4159.102,19.302,18.781,0.521,5840.898,0,0.000,0,101,48,0
130,72401199819.228,72401199839.529,72401204083.097,4242.797,4263.869,21.072,20.301,0.771,5736.131,0,0.000,0,101,48,0
131,72401209819.228,72401209848.491,72401214012.558,4162.329,4193.330,31.001,29.263,1.738,5806.670,0,0.000,0,101,48,0
132,72401219819.228,72401219838.498,72401223984.223,4144.969,4164.995,20.026,19.270,0.756,5835.005,0,0.000,0,101,48,0
133,72401229819.228,72401229839.141,72401234064.661,4224.849,4245.433,20.584,19.913,0.671,5754.567,0,0.000,0,101,48,0
134,72401239819.228,72401239837.859,72401244064.308,4225.772,4245.080,19.308,18.631,0.677,5754.920,0,0.000,0,101,48,0
135,72401249819.228,72401249836.731,72401254031.727,4194.384,4212.499,18.115,17.503,0.612,5787.501,0,0.000,0,101,48,0
136,72401259819.228,72401259838.278,72401264015.968,4176.993,4196.740,19.747,19.050,0.697,5803.260,0,0.000,0,101,48,0
137,72401269819.228,72401269837.643,72401274062.128,4223.840,4242.900,19.060,18.415,0.645,5757.100,0,0.000,0,101,48,0
138,72401279819.228,72401279838.656,72401284067.170,4227.799,4247.942,20.143,19.428,0.715,5752.058,0,0.000,0,101,48,0
139,72401289819.228,72401289838.222,72401294056.857,4217.882,4237.629,19.747,18.994,0.753,5762.371,0,0.000,0,101,48,0
140,72401299819.228,72401299838.333,72401303920.611,4081.672,4101.383,19.711,19.105,0.606,5898.617,0,0.000,0,101,48,0
141,72401309819.228,72401309837.957,72401313954.832,4115.791,4135.604,19.813,18.729,1.084,5864.396,0,0.000,0,101,48,0
142,72401319819.228,72401319839.730,72401324028.413,4187.965,4209.185,21.220,20.502,0.718,5790.815,0,0.000,0,101,48,0
143,72401329819.228,72401329837.524,72401334027.774,4189.480,4208.546,19.066,18.296,0.770,5791.454,0,0.000,0,101,48,0
144,72401339819.228,72401339838.328,72401343947.735,4108.689,4128.507,19.818,19.100,0.718,5871.493,0,0.000,0,101,48,0
145,72401349819.228,72401349839.081,72401353966.213,4126.348,4146.985,20.637,19.853,0.784,5853.015,0,0.000,0,101,48,0
146,72401359819.228,72401359838.345,72401364074.232,4235.183,4255.004,19.821,19.117,0.704,5744.996,0,0.000,0,101,48,0
147,72401369819.228,72401369839.169,72401374080.704,4240.657,4261.476,20.819,19.941,0.878,5738.524,0,0.000,0,101,48,0
148,72401379819.228,72401379838.394,72401384090.858,4251.754,4271.630,19.876,19.166,0.710,5728.370,0,0.000,0,101,48,0
149,72401389819.228,72401389839.593,72401394055.129,4214.786,4235.901,21.115,20.365,0.750,5764.099,0,0.000,0,101,48,0
150,72401399819.228,72401399838.101,72401404004.942,4166.170,4185.714,19.544,18.873,0.671,5814.286,0,0.000,0,101,48,0
151,72401409819.228,72401409837.872,72401413991.430,4152.598,4172.202,19.604,18.644,0.960,5827.798,0,0.000,0,101,48,0
152,72401419819.228,72401419838.426,72401424038.145,4198.917,4218.917,20.000,19.198,0.802,5781.083,0,0.000,0,101,48,0
153,72401429819.228,72401429848.332,72401433999.004,4148.964,4179.776,30.812,29.104,1.708,5820.224,0,0.000,0,101,48,0
154,72401439819.228,72401439838.150,72401444037.650,4198.936,4218.422,19.486,18.922,0.564,5781.578,0,0.000,0,101,48,0
155,72401449819.228,72401449837.271,72401453947.395,4109.499,4128.167,18.668,18.043,0.625,5871.833,0,0.000,0,101,48,0
156,72401459819.228,72401459838.000,72401463941.304,4102.578,4122.076,19.498,18.772,0.726,5877.924,0,0.000,0,101,48,0
157,72401469819.228,72401469836.124,72401474027.433,4190.705,4208.205,17.500,16.896,0.604,5791.795,0,0.000,0,101,48,0
158,72401479819.228,72401479837.308,72401484028.985,4191.092,4209.757,18.665,18.080,0.585,5790.243,0,0.000,0,101,48,0
159,72401489819.228,72401489837.426,72401493996.848,4158.735,4177.620,18.885,18.198,0.687,5822.380,0,0.000,0,101,48,0
160,72401499819.228,72401499840.288,72401504070.870,4229.957,4251.642,21.685,21.060,0.625,5748.358,0,0.000,0,101,48,0
161,72401509819.228,72401509836.805,72401514107.503,4270.047,4288.275,18.228,17.577,0.651,5711.725,0,0.000,0,101,48,0
162,72401519819.228,72401519836.799,72401524043.049,4205.622,4223.821,18.199,17.571,0.628,5776.179,0,0.000,0,101,48,0
163,72401529819.228,72401529841.886,72401534004.626,4157.544,4185.398,27.854,22.658,5.196,5814.602,0,0.000,0,101,48,0
164,72401539819.228,72401539841.744,72401544035.313,4192.910,4216.085,23.175,22.516,0.659,5783.915,0,0.000,0,101,48,0
165,72401549819.228,72401549836.801,72401553935.366,4097.771,4116.138,18.367,17.573,0.794,5883.862,0,0.000,0,101,48,0
166,72401559819.228,72401559836.177,72401563988.122,4151.263,4168.894,17.631,16.949,0.682,5831.106,0,0.000,0,101,48,0
167,72401569819.228,72401569837.796,72401574024.312,4185.850,4205.084,19.234,18.568,0.666,5794.916,0,0.000,0,101,48,0
168,72401579819.228,72401579848.081,72401584017.323,4167.976,4198.095,30.119,28.853,1.266,5801.905,0,0.000,0,101,48,0
169,72401589819.228,72401589839.186,72401594045.597,4205.658,4226.369,20.711,19.958,0.753,5773.631,0,0.000,0,101,48,0
170,72401599819.228,72401599837.317,72401603941.011,4103.006,4121.783,18.777,18.089,0.688,5878.217,0,0.000,0,101,48,0
171,72401609819.228,72401609836.824,72401613937.612,4100.110,4118.384,18.274,17.596,0.678,5881.616,0,0.000,0,101,48,0
172,72401619819.228,72401619836.631,72401623931.736,4094.509,4112.508,17.999,17.403,0.596,5887.492,0,0.000,0,101,48,0
173,72401629819.228,72401629837.001,72401633948.568,4110.818,4129.340,18.522,17.773,0.749,5870.660,0,0.000,0,101,48,0
174,72401639819.228,72401639837.950,72401644065.922,4227.257,4246.694,19.437,18.722,0.715,5753.306,0,0.000,0,101,48,0
175,72401649819.228,72401649837.725,72401654068.816,4230.249,4249.588,19.339,18.497,0.842,5750.412,0,0.000,0,101,48,0
176,72401659819.228,72401659838.551,72401664032.179,4193.076,4212.951,19.875,19.323,0.552,5787.049,0,0.000,0,101,48,0
177,72401669819.228,72401669839.078,72401674033.413,4193.688,4214.185,20.497,19.850,0.647,5785.815,0,0.000,0,101,48,0
178,72401679819.228,72401679839.857,72401684030.630,4189.925,4211.402,21.477,20.629,0.848,5788.598,0,0.000,0,101,48,0
179,72401689819.228,72401689839.144,72401694026.855,4186.871,4207.627,20.756,19.916,0.840,5792.373,0,0.000,0,101,48,0
180,72401699819.228,72401699838.577,72401704073.768,4234.522,4254.540,20.018,19.349,0.669,5745.460,0,0.000,0,101,48,0
181,72401709819.228,72401709839.024,72401714053.116,4213.457,4233.888,20.431,19.796,0.635,5766.112,0,0.000,0,101,48,0
182,72401719819.228,72401719837.962,72401724055.545,4216.980,4236.317,19.337,18.734,0.603,5763.683,0,0.000,0,101,48,0
183,72401729819.228,72401729839.203,72401734017.353,4177.492,4198.125,20.633,19.975,0.658,5801.875,0,0.000,0,101,48,0
184,72401739819.228,72401739838.390,72401743975.929,4136.815,4156.701,19.886,19.162,0.724,5843.299,0,0.000,0,101,48,0
185,72401749819.228,72401749838.673,72401754048.225,4208.700,4228.997,20.297,19.445,0.852,5771.003,0,0.000,0,101,48,0
186,72401759819.228,72401759837.119,72401763999.315,4161.010,4180.087,19.077,17.891,1.186,5819.913,0,0.000,0,101,48,0
187,72401769819.228,72401769838.179,72401774011.494,4172.676,4192.266,19.590,18.951,0.639,5807.734,0,0.000,0,101,48,0
188,72401779819.228,72401779839.111,72401783998.119,4157.952,4178.891,20.939,19.883,1.056,5821.109,0,0.000,0,101,48,0
189,72401789819.228,72401789837.507,72401794118.650,4280.468,4299.422,18.954,18.279,0.675,5700.578,0,0.000,0,101,48,0
190,72401799819.228,72401799838.600,72401804045.525,4206.322,4226.297,19.975,19.372,0.603,5773.703,0,0.000,0,101,48,0
191,72401809819.228,72401809837.642,72401814019.821,4181.476,4200.593,19.117,18.414,0.703,5799.407,0,0.000,0,101,48,0
192,72401819819.228,72401819837.808,72401824008.576,4170.118,4189.348,19.230,18.580,0.650,5810.652,0,0.000,0,101,48,0
193,72401829819.228,72401829837.630,72401834071.467,4233.217,4252.239,19.022,18.402,0.620,5747.761,0,0.000,0,101,48,0
194,72401839819.228,72401839837.688,72401843889.577,4051.104,4070.349,19.245,18.460,0.785,5929.651,0,0.000,0,101,48,0
195,72401849819.228,72401849838.431,72401853972.529,4133.265,4153.301,20.036,19.203,0.833,5846.699,0,0.000,0,101,48,0
196,72401859819.228,72401859839.115,72401864066.519,4226.770,4247.291,20.521,19.887,0.634,5752.709,0,0.000,0,101,48,0
197,72401869819.228,72401869838.391,72401874066.741,4227.462,4247.513,20.051,19.163,0.888,5752.487,0,0.000,0,101,48,0
198,72401879819.228,72401879839.499,72401884036.656,4196.577,4217.428,20.851,20.271,0.580,5782.572,0,0.000,0,101,48,0
199,72401889819.228,72401889840.267,72401894039.582,4198.465,4220.354,21.889,21.039,0.850,5779.646,0,0.000,0,101,48,0
200,72401899819.228,72401899838.905,72401903983.098,4143.566,4163.870,20.304,19.677,0.627,5836.130,0,0.000,0,101,48,0
201,72401909819.228,72401909838.215,72401913969.674,4130.741,4150.446,19.705,18.987,0.718,5849.554,0,0.000,0,101,48,0
202,72401919819.228,72401919843.323,72401924038.001,4193.882,4218.773,24.891,24.095,0.796,5781.227,0,0.000,0,101,48,0
203,72401929819.228,72401929837.467,72401933938.378,4100.119,4119.150,19.031,18.239,0.792,5880.850,0,0.000,0,101,48,0
204,72401939819.228,72401939839.390,72401943962.234,4122.020,4143.006,20.986,20.162,0.824,5856.994,0,0.000,0,101,48,0
205,72401949819.228,72401949838.902,72401954042.452,4202.993,4223.224,20.231,19.674,0.557,5776.776,0,0.000,0,101,48,0
206,72401959819.228,72401959838.419,72401963965.779,4126.710,4146.551,19.841,19.191,0.650,5853.449,0,0.000,0,101,48,0
207,72401969819.228,72401969837.527,72401974088.178,4250.033,4268.950,18.917,18.299,0.618,5731.050,0,0.000,0,101,48,0
208,72401979819.228,72401979838.899,72401984063.061,4223.527,4243.833,20.306,19.671,0.635,5756.167,0,0.000,0,101,48,0
209,72401989819.228,72401989840.947,72401993995.735,4154.294,4176.507,22.213,21.719,0.494,5823.493,0,0.000,0,101,48,0
210,72401999819.228,72401999839.103,72402003946.204,4106.490,4126.976,20.486,19.875,0.611,5873.024,0,0.000,0,101,48,0
211,72402009819.228,72402009837.258,72402013946.102,4108.263,4126.874,18.611,18.030,0.581,5873.126,0,0.000,0,101,48,0
212,72402019819.228,72402019837.483,72402024062.043,4223.962,4242.815,18.853,18.255,0.598,5757.185,0,0.000,0,101,48,0
