# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
68,11475428865.830,11475428978.281,11475457979.034,28998.942,29113.204,114.262,112.451,1.811,70886.796,0,0.000,0,13,1048576,0,0.000
69,11475528865.830,11475528983.183,11475555364.921,26380.043,26499.091,119.048,117.353,1.695,73500.909,0,0.000,0,13,1048576,0,0.000
70,11475628865.830,11475628975.074,11475655138.714,26162.014,26272.884,110.870,109.244,1.626,73727.116,0,0.000,0,13,1048576,0,0.000
71,11475728865.830,11475728956.686,11475755426.447,26467.789,26560.617,92.828,90.856,1.972,73439.383,0,0.000,0,13,1048576,0,0.000
72,11475828865.830,11475828973.280,11475855266.138,26290.974,26400.308,109.334,107.450,1.884,73599.692,0,0.000,0,13,1048576,0,0.000
73,11475928865.830,11475928961.252,11475955241.458,26278.474,26375.628,97.154,95.422,1.732,73624.372,0,0.000,0,13,1048576,0,0.000
74,11476028865.830,11476028973.813,11476055743.116,26767.248,26877.286,110.038,107.983,2.055,73122.714,0,0.000,0,13,1048576,0,0.000
75,11476128865.830,11476128969.162,11476155579.792,26608.910,26713.962,105.052,103.332,1.720,73286.038,0,0.000,0,13,1048576,0,0.000
76,11476228865.830,11476228983.737,11476255605.103,26619.669,26739.273,119.604,117.907,1.697,73260.727,0,0.000,0,13,1048576,0,0.000
77,11476328865.830,11476328961.623,11476355376.067,26412.283,26510.237,97.954,95.793,2.161,73489.763,0,0.000,0,13,1048576,0,0.000
78,11476428865.830,11476428967.695,11476455683.686,26714.218,26817.856,103.638,101.865,1.773,73182.144,0,0.000,0,13,1048576,0,0.000
79,11476528865.830,11476528959.432,11476556787.480,27826.114,27921.650,95.536,93.602,1.934,72078.350,0,0.000,0,13,1048576,0,0.000
80,11476628865.830,11476628967.164,11476655517.563,26548.530,26651.733,103.203,101.334,1.869,73348.267,0,0.000,0,13,1048576,0,0.000
81,11476728865.830,11476728966.767,11476755400.503,26431.781,26534.673,102.892,100.937,1.955,73465.327,0,0.000,0,13,1048576,0,0.000
82,11476828865.830,11476828990.273,11476855772.718,26780.399,26906.888,126.489,124.443,2.046,73093.112,0,0.000,0,13,1048576,0,0.000
83,11476928865.830,11476928978.596,11476955422.833,26442.562,26557.003,114.441,112.766,1.675,73442.997,0,0.000,0,13,1048576,0,0.000
84,11477028865.830,11477028960.722,11477055258.678,26296.384,26392.848,96.464,94.892,1.572,73607.152,0,0.000,0,13,1048576,0,0.000
85,11477128865.830,11477128975.596,11477155066.273,26089.229,26200.443,111.214,109.766,1.448,73799.557,0,0.000,0,13,1048576,0,0.000
86,11477228865.830,11477228975.664,11477255375.376,26398.004,26509.546,111.542,109.834,1.708,73490.454,0,0.000,0,13,1048576,0,0.000
87,11477328865.830,11477328959.588,11477355632.671,26671.598,26766.841,95.243,93.758,1.485,73233.159,0,0.000,0,13,1048576,0,0.000
88,11477428865.830,11477428993.881,11477455050.421,26054.447,26184.591,130.144,128.051,2.093,73815.409,0,0.000,0,13,1048576,0,0.000
89,11477528865.830,11477528976.881,11477555856.320,26877.730,26990.490,112.760,111.051,1.709,73009.510,0,0.000,0,13,1048576,0,0.000
90,11477628865.830,11477628967.677,11477655408.819,26439.260,26542.989,103.729,101.847,1.882,73457.011,0,0.000,0,13,1048576,0,0.000
91,11477728865.830,11477728998.243,11477755662.435,26658.968,26796.605,137.637,132.413,5.224,73203.395,0,0.000,0,13,1048576,0,0.000
92,11477828865.830,11477828989.016,11477855250.123,26259.249,26384.293,125.044,123.186,1.858,73615.707,0,0.000,0,13,1048576,0,0.000
93,11477928865.830,11477928981.855,11477955655.222,26671.352,26789.392,118.040,116.025,2.015,73210.608,0,0.000,0,13,1048576,0,0.000
94,11478028865.830,11478028981.740,11478055082.816,26099.356,26216.986,117.630,115.910,1.720,73783.014,0,0.000,0,13,1048576,0,0.000
95,11478128865.830,11478128989.009,11478155127.592,26136.760,26261.762,125.002,123.179,1.823,73738.238,0,0.000,0,13,1048576,0,0.000
96,11478228865.830,11478228969.711,11478255659.612,26688.278,26793.782,105.504,103.881,1.623,73206.218,0,0.000,0,13,1048576,0,0.000
97,11478328865.830,11478328973.472,11478355222.517,26247.381,26356.687,109.306,107.642,1.664,73643.313,0,0.000,0,13,1048576,0,0.000
98,11478428865.830,11478428978.459,11478455518.229,26537.920,26652.399,114.479,112.629,1.850,73347.601,0,0.000,0,13,1048576,0,0.000
99,11478528865.830,11478528979.381,11478555425.814,26444.826,26559.984,115.158,113.551,1.607,73440.016,0,0.000,0,13,1048576,0,0.000
100,11478628865.830,11478628973.720,11478655211.402,26235.951,26345.572,109.621,107.890,1.731,73654.428,0,0.000,0,13,1048576,0,0.000
101,11478728865.830,11478728963.749,11478755625.014,26659.619,26759.184,99.565,97.919,1.646,73240.816,0,0.000,0,13,1048576,0,0.000
102,11478828865.830,11478828967.590,11478855141.411,26172.090,26275.581,103.491,101.760,1.731,73724.419,0,0.000,0,13,1048576,0,0.000
103,11478928865.830,11478928965.716,11478955374.897,26407.434,26509.067,101.633,99.886,1.747,73490.933,0,0.000,0,13,1048576,0,0.000
104,11479028865.830,11479028971.722,11479055231.473,26257.973,26365.643,107.670,105.892,1.778,73634.357,0,0.000,0,13,1048576,0,0.000
105,11479128865.830,11479128967.522,11479155530.464,26561.316,26664.634,103.318,101.692,1.626,73335.366,0,0.000,0,13,1048576,0,0.000
106,11479228865.830,11479228977.174,11479255770.448,26791.345,26904.618,113.273,111.344,1.929,73095.382,0,0.000,0,13,1048576,0,0.000
107,11479328865.830,11479328974.459,11479354926.326,25949.941,26060.496,110.555,108.629,1.926,73939.504,0,0.000,0,13,1048576,0,0.000
108,11479428865.830,11479428960.805,11479455328.212,26365.301,26462.382,97.081,94.975,2.106,73537.618,0,0.000,0,13,1048576,0,0.000
109,11479528865.830,11479528963.171,11479555275.982,26311.192,26410.152,98.960,97.341,1.619,73589.848,0,0.000,0,13,1048576,0,0.000
110,11479628865.830,11479628961.920,11479655225.824,26262.305,26359.994,97.689,96.090,1.599,73640.006,0,0.000,0,13,1048576,0,0.000
111,11479728865.830,11479728970.446,11479755598.039,26625.837,26732.209,106.372,104.616,1.756,73267.791,0,0.000,0,13,1048576,0,0.000
112,11479828865.830,11479829024.944,11479855546.802,26519.853,26680.972,161.119,159.114,2.005,73319.028,0,0.000,0,13,1048576,0,0.000
113,11479928865.830,11479928991.375,11479956319.078,27326.048,27453.248,127.200,125.545,1.655,72546.752,0,0.000,0,13,1048576,0,0.000
114,11480028865.830,11480028961.981,11480055658.298,26694.685,26792.468,97.783,96.151,1.632,73207.532,0,0.000,0,13,1048576,0,0.000
115,11480128865.830,11480128970.967,11480155970.746,26997.959,27104.916,106.957,105.137,1.820,72895.084,0,0.000,0,13,1048576,0,0.000
116,11480228865.830,11480228961.743,11480255825.173,26861.295,26959.343,98.048,95.913,2.135,73040.657,0,0.000,0,13,1048576,0,0.000
117,11480328865.830,11480328970.689,11480355358.416,26385.961,26492.586,106.625,104.859,1.766,73507.414,0,0.000,0,13,1048576,0,0.000
118,11480428865.830,11480428978.237,11480455444.015,26464.091,26578.185,114.094,112.407,1.687,73421.815,0,0.000,0,13,1048576,0,0.000
119,11480528865.830,11480528983.414,11480555108.733,26123.174,26242.903,119.729,117.584,2.145,73757.097,0,0.000,0,13,1048576,0,0.000
120,11480628865.830,11480628975.905,11480655066.237,26088.723,26200.407,111.684,110.075,1.609,73799.593,0,0.000,0,13,1048576,0,0.000
121,11480728865.830,11480728973.289,11480755357.831,26382.354,26492.001,109.647,107.459,2.188,73507.999,0,0.000,0,13,1048576,0,0.000
122,11480828865.830,11480828992.998,11480855746.836,26751.371,26881.006,129.635,127.168,2.467,73118.994,0,0.000,0,13,1048576,0,0.000
123,11480928865.830,11480928983.277,11480955455.423,26470.159,26589.593,119.434,117.447,1.987,73410.407,0,0.000,0,13,1048576,0,0.000
124,11481028865.830,11481028975.543,11481055215.390,26237.592,26349.560,111.968,109.713,2.255,73650.440,0,0.000,0,13,1048576,0,0.000
125,11481128865.830,11481128977.614,11481155390.947,26411.565,26525.117,113.552,111.784,1.768,73474.883,0,0.000,0,13,1048576,0,0.000
126,11481228865.830,11481228969.482,11481255570.720,26599.567,26704.890,105.323,103.652,1.671,73295.110,0,0.000,0,13,1048576,0,0.000
127,11481328865.830,11481328968.992,11481355336.214,26365.757,26470.384,104.627,103.162,1.465,73529.616,0,0.000,0,13,1048576,0,0.000
128,11481428865.830,11481428964.302,11481455268.200,26301.545,26402.370,100.825,98.472,2.353,73597.630,0,0.000,0,13,1048576,0,0.000
129,11481528865.830,11481528974.435,11481555440.797,26464.627,26574.967,110.340,108.605,1.735,73425.033,0,0.000,0,13,1048576,0,0.000
130,11481628865.830,11481628983.397,11481655328.064,26342.834,26462.234,119.400,117.567,1.833,73537.766,0,0.000,0,13,1048576,0,0.000
131,11481728865.830,11481728970.966,11481755951.219,26978.351,27085.389,107.038,105.136,1.902,72914.611,0,0.000,0,13,1048576,0,0.000
132,11481828865.830,11481828985.144,11481855485.636,26498.787,26619.806,121.019,119.314,1.705,73380.194,0,0.000,0,13,1048576,0,0.000
133,11481928865.830,11481928964.153,11481956125.116,27159.112,27259.286,100.174,98.323,1.851,72740.714,0,0.000,0,13,1048576,0,0.000
134,11482028865.830,11482028964.369,11482055546.283,26580.002,26680.453,100.451,98.539,1.912,73319.547,0,0.000,0,13,1048576,0,0.000
135,11482128865.830,11482128965.827,11482155233.136,26265.847,26367.306,101.459,99.997,1.462,73632.694,0,0.000,0,13,1048576,0,0.000
136,11482228865.830,11482228981.605,11482255105.876,26122.730,26240.046,117.316,115.775,1.541,73759.954,0,0.000,0,13,1048576,0,0.000
137,11482328865.830,11482328984.204,11482355447.169,26461.364,26581.339,119.975,118.374,1.601,73418.661,0,0.000,0,13,1048576,0,0.000
138,11482428865.830,11482428966.391,11482455421.794,26453.707,26555.964,102.257,100.561,1.696,73444.036,0,0.000,0,13,1048576,0,0.000
139,11482528865.830,11482528987.980,11482555655.687,26665.846,26789.857,124.011,122.150,1.861,73210.143,0,0.000,0,13,1048576,0,0.000
140,11482628865.830,11482628985.607,11482655154.679,26167.099,26288.849,121.750,119.777,1.973,73711.151,0,0.000,0,13,1048576,0,0.000
141,11482728865.830,11482728981.250,11482755136.230,26153.280,26270.400,117.120,115.420,1.700,73729.600,0,0.000,0,13,1048576,0,0.000
142,11482828865.830,11482828984.292,11482855059.815,26074.015,26193.985,119.970,118.462,1.508,73806.015,0,0.000,0,13,1048576,0,0.000
143,11482928865.830,11482928987.099,11482955483.371,26494.344,26617.541,123.197,121.269,1.928,73382.459,0,0.000,0,13,1048576,0,0.000
144,11483028865.830,11483028970.749,11483055203.299,26230.445,26337.469,107.024,104.919,2.105,73662.531,0,0.000,0,13,1048576,0,0.000
145,11483128865.830,11483128995.040,11483155641.579,26644.296,26775.749,131.453,129.210,2.243,73224.251,0,0.000,0,13,1048576,0,0.000
146,11483228865.830,11483228982.552,11483255360.296,26376.081,26494.466,118.385,116.722,1.663,73505.534,0,0.000,0,13,1048576,0,0.000
147,11483328865.830,11483328993.471,11483355320.097,26324.813,26454.267,129.454,127.641,1.813,73545.733,0,0.000,0,13,1048576,0,0.000
148,11483428865.830,11483428981.300,11483455048.181,26065.328,26182.351,117.023,115.470,1.553,73817.649,0,0.000,0,13,1048576,0,0.000
149,11483528865.830,11483528989.711,11483555245.947,26254.354,26380.117,125.763,123.881,1.882,73619.883,0,0.000,0,13,1048576,0,0.000
150,11483628865.830,11483628984.052,11483655491.623,26505.896,26625.793,119.897,118.222,1.675,73374.207,0,0.000,0,13,1048576,0,0.000
151,11483728865.830,11483728996.794,11483755442.223,26443.257,26576.393,133.136,130.964,2.172,73423.607,0,0.000,0,13,1048576,0,0.000
152,11483828865.830,11483828989.766,11483856112.238,27120.534,27246.408,125.874,123.936,1.938,72753.592,0,0.000,0,13,1048576,0,0.000
153,11483928865.830,11483928979.336,11483955403.408,26422.561,26537.578,115.017,113.506,1.511,73462.422,0,0.000,0,13,1048576,0,0.000
154,11484028865.830,11484028984.927,11484055678.134,26691.308,26812.304,120.996,119.097,1.899,73187.696,0,0.000,0,13,1048576,0,0.000
155,11484128865.830,11484128983.382,11484155359.298,26374.454,26493.468,119.014,117.552,1.462,73506.532,0,0.000,0,13,1048576,0,0.000
156,11484228865.830,11484228975.877,11484255324.523,26346.738,26458.693,111.955,110.047,1.908,73541.307,0,0.000,0,13,1048576,0,0.000
157,11484328865.830,11484328978.840,11484355326.967,26346.130,26461.137,115.007,113.010,1.997,73538.863,0,0.000,0,13,1048576,0,0.000
158,11484428865.830,11484428974.430,11484455546.087,26568.814,26680.257,111.443,108.600,2.843,73319.743,0,0.000,0,13,1048576,0,0.000
159,11484528865.830,11484528966.881,11484555217.349,26248.487,26351.519,103.032,101.051,1.981,73648.481,0,0.000,0,13,1048576,0,0.000
160,11484628865.830,11484628996.997,11484658680.413,29680.797,29814.583,133.786,131.167,2.619,70185.417,0,0.000,0,13,1048576,0,0.000
161,11484728865.830,11484728963.295,11484755493.851,26528.841,26628.021,99.180,97.465,1.715,73371.979,0,0.000,0,13,1048576,0,0.000
162,11484828865.830,11484828977.783,11484855705.345,26725.764,26839.515,113.751,111.953,1.798,73160.485,0,0.000,0,13,1048576,0,0.000
163,11484928865.830,11484928973.754,11484955568.399,26592.950,26702.569,109.619,107.924,1.695,73297.431,0,0.000,0,13,1048576,0,0.000
164,11485028865.830,11485028962.851,11485055210.332,26246.187,26344.502,98.315,97.021,1.294,73655.498,0,0.000,0,13,1048576,0,0.000
165,11485128865.830,11485128965.912,11485156734.721,27766.765,27868.891,102.126,100.082,2.044,72131.109,0,0.000,0,13,1048576,0,0.000
166,11485228865.830,11485228973.168,11485255482.970,26508.066,26617.140,109.074,107.338,1.736,73382.860,0,0.000,0,13,1048576,0,0.000
167,11485328865.830,11485328990.837,11485355226.730,26233.440,26360.900,127.460,125.007,2.453,73639.100,0,0.000,0,13,1048576,0,0.000
168,11485428865.830,11485428975.236,11485455726.721,26749.206,26860.891,111.685,109.406,2.279,73139.109,0,0.000,0,13,1048576,0,0.000
169,11485528865.830,11485528976.132,11485555428.953,26451.204,26563.123,111.919,110.302,1.617,73436.877,0,0.000,0,13,1048576,0,0.000
170,11485628865.830,11485628972.737,11485655560.998,26586.296,26695.168,108.872,106.907,1.965,73304.832,0,0.000,0,13,1048576,0,0.000
171,11485728865.830,11485728970.777,11485755432.877,26460.460,26567.047,106.587,104.947,1.640,73432.953,0,0.000,0,13,1048576,0,0.000
172,11485828865.830,11485828978.864,11485855426.772,26445.907,26560.942,115.035,113.034,2.001,73439.058,0,0.000,0,13,1048576,0,0.000
173,11485928865.830,11485928980.095,11485955189.110,26207.437,26323.280,115.843,114.265,1.578,73676.720,0,0.000,0,13,1048576,0,0.000
174,11486028865.830,11486028998.548,11486055515.399,26495.494,26649.569,154.075,132.718,21.357,73350.431,0,0.000,0,13,1048576,0,0.000
175,11486128865.830,11486128974.377,11486155408.643,26432.652,26542.813,110.161,108.547,1.614,73457.187,0,0.000,0,13,1048576,0,0.000
176,11486228865.830,11486228993.617,11486255428.244,26432.940,26562.414,129.474,127.787,1.687,73437.586,0,0.000,0,13,1048576,0,0.000
177,11486328865.830,11486328983.802,11486355588.017,26602.532,26722.187,119.655,117.972,1.683,73277.813,0,0.000,0,13,1048576,0,0.000
178,11486428865.830,11486428975.238,11486454921.313,25944.203,26055.483,111.280,109.408,1.872,73944.517,0,0.000,0,13,1048576,0,0.000
179,11486528865.830,11486528978.215,11486557190.213,28210.402,28324.383,113.981,112.385,1.596,71675.617,0,0.000,0,13,1048576,0,0.000
180,11486628865.830,11486628965.217,11486655340.188,26372.976,26474.358,101.382,99.387,1.995,73525.642,0,0.000,0,13,1048576,0,0.000
181,11486728865.830,11486728973.523,11486755941.999,26966.432,27076.169,109.737,107.693,2.044,72923.831,0,0.000,0,13,1048576,0,0.000
182,11486828865.830,11486828968.226,11486856053.057,27082.573,27187.227,104.654,102.396,2.258,72812.773,0,0.000,0,13,1048576,0,0.000
183,11486928865.830,11486928970.631,11486955505.491,26533.180,26639.661,106.481,104.801,1.680,73360.339,0,0.000,0,13,1048576,0,0.000
184,11487028865.830,11487028982.466,11487055401.775,26417.620,26535.945,118.325,116.636,1.689,73464.055,0,0.000,0,13,1048576,0,0.000
185,11487128865.830,11487128985.855,11487155917.470,26930.121,27051.640,121.519,120.025,1.494,72948.360,0,0.000,0,13,1048576,0,0.000
186,11487228865.830,11487228972.355,11487255478.468,26504.068,26612.638,108.570,106.525,2.045,73387.362,0,0.000,0,13,1048576,0,0.000
187,11487328865.830,11487328969.201,11487355603.791,26632.998,26737.961,104.963,103.371,1.592,73262.039,0,0.000,0,13,1048576,0,0.000
188,11487428865.830,11487428985.520,11487455431.088,26443.970,26565.258,121.288,119.690,1.598,73434.742,0,0.000,0,13,1048576,0,0.000
189,11487528865.830,11487529026.676,11487555315.002,26286.486,26449.172,162.686,160.846,1.840,73550.828,0,0.000,0,13,1048576,0,0.000
190,11487628865.830,11487628965.034,11487655219.286,26252.730,26353.456,100.726,99.204,1.522,73646.544,0,0.000,0,13,1048576,0,0.000
191,11487728865.830,11487728987.478,11487755370.632,26381.131,26504.802,123.671,121.648,2.023,73495.198,0,0.000,0,13,1048576,0,0.000
192,11487828865.830,11487828982.510,11487855204.837,26220.920,26339.007,118.087,116.680,1.407,73660.993,0,0.000,0,13,1048576,0,0.000
193,11487928865.830,11487928973.370,11487955776.372,26801.231,26910.542,109.311,107.540,1.771,73089.458,0,0.000,0,13,1048576,0,0.000
