# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,44226730080.665,44226730165.209,44226793256.337,63089.927,63175.672,85.745,84.544,1.201,36824.328,0,0.000,0,30,1048576,0,0.000
16,44226830080.665,44226830166.119,44226893109.408,62942.482,63028.743,86.261,85.454,0.807,36971.257,0,0.000,0,30,1048576,0,0.000
17,44226930080.665,44226930146.246,44226992765.419,62618.601,62684.754,66.153,65.581,0.572,37315.246,0,0.000,0,30,1048576,0,0.000
18,44227030080.665,44227030146.820,44227092950.686,62803.525,62870.021,66.496,66.155,0.341,37129.979,0,0.000,0,30,1048576,0,0.000
19,44227130080.665,44227130153.431,44227193784.164,63629.873,63703.499,73.626,72.766,0.860,36296.501,0,0.000,0,30,1048576,0,0.000
20,44227230080.665,44227230153.347,44227293038.354,62884.173,62957.689,73.516,72.682,0.834,37042.311,0,0.000,0,30,1048576,0,0.000
21,44227330080.665,44227330166.067,44227392909.949,62742.670,62829.284,86.614,85.402,1.212,37170.716,0,0.000,0,30,1048576,0,0.000
22,44227430080.665,44227430168.304,44227492451.008,62281.702,62370.343,88.641,87.639,1.002,37629.657,0,0.000,0,30,1048576,0,0.000
23,44227530080.665,44227530159.390,44227593389.607,63229.588,63308.942,79.354,78.725,0.629,36691.058,0,0.000,0,30,1048576,0,0.000
24,44227630080.665,44227630150.715,44227693224.941,63073.693,63144.276,70.583,70.050,0.533,36855.724,0,0.000,0,30,1048576,0,0.000
25,44227730080.665,44227730152.985,44227793318.561,63164.145,63237.896,73.751,72.320,1.431,36762.104,0,0.000,0,30,1048576,0,0.000
26,44227830080.665,44227830157.667,44227893487.607,63328.599,63406.942,78.343,77.002,1.341,36593.058,0,0.000,0,30,1048576,0,0.000
27,44227930080.665,44227930150.686,44227993897.031,63745.357,63816.366,71.009,70.021,0.988,36183.634,0,0.000,0,30,1048576,0,0.000
28,44228030080.665,44228030163.754,44228094325.246,64160.190,64244.581,84.391,83.089,1.302,35755.419,0,0.000,0,30,1048576,0,0.000
29,44228130080.665,44228130164.292,44228192695.166,62529.822,62614.501,84.679,83.627,1.052,37385.499,0,0.000,0,30,1048576,0,0.000
30,44228230080.665,44228230157.631,44228296096.500,65938.221,66015.835,77.614,76.966,0.648,33984.165,0,0.000,0,30,1048576,0,0.000
31,44228330080.665,44228330155.079,44228392824.780,62668.765,62744.115,75.350,74.414,0.936,37255.885,0,0.000,0,30,1048576,0,0.000
32,44228430080.665,44228430146.659,44228493106.117,62958.059,63025.452,67.393,65.994,1.399,36974.548,0,0.000,0,30,1048576,0,0.000
33,44228530080.665,44228530150.528,44228592933.757,62782.195,62853.092,70.897,69.863,1.034,37146.908,0,0.000,0,30,1048576,0,0.000
34,44228630080.665,44228630175.382,44228692628.585,62452.142,62547.920,95.778,94.717,1.061,37452.080,0,0.000,0,30,1048576,0,0.000
35,44228730080.665,44228730159.656,44228794581.174,64420.264,64500.509,80.245,78.991,1.254,35499.491,0,0.000,0,30,1048576,0,0.000
36,44228830080.665,44228830180.686,44228892643.299,62461.399,62562.634,101.235,100.021,1.214,37437.366,0,0.000,0,30,1048576,0,0.000
37,44228930080.665,44228930174.050,44228992869.968,62694.671,62789.303,94.632,93.385,1.247,37210.697,0,0.000,0,30,1048576,0,0.000
38,44229030080.665,44229030153.712,44229092809.334,62654.982,62728.669,73.687,73.047,0.640,37271.331,0,0.000,0,30,1048576,0,0.000
39,44229130080.665,44229130144.289,44229194182.047,64036.426,64101.382,64.956,63.624,1.332,35898.618,0,0.000,0,30,1048576,0,0.000
40,44229230080.665,44229230151.625,44229293081.413,62928.640,63000.748,72.108,70.960,1.148,36999.252,0,0.000,0,30,1048576,0,0.000
41,44229330080.665,44229330149.223,44229392919.271,62769.291,62838.606,69.315,68.558,0.757,37161.394,0,0.000,0,30,1048576,0,0.000
42,44229430080.665,44229430153.949,44229494690.603,64535.719,64609.938,74.219,73.284,0.935,35390.062,0,0.000,0,30,1048576,0,0.000
43,44229530080.665,44229530167.545,44229592882.394,62713.979,62801.729,87.750,86.880,0.870,37198.271,0,0.000,0,30,1048576,0,0.000
44,44229630080.665,44229630144.914,44229693019.441,62873.235,62938.776,65.541,64.249,1.292,37061.224,0,0.000,0,30,1048576,0,0.000
45,44229730080.665,44229730162.363,44229792936.857,62773.390,62856.192,82.802,81.698,1.104,37143.808,0,0.000,0,30,1048576,0,0.000
46,44229830080.665,44229830153.967,44229892829.768,62674.304,62749.103,74.799,73.302,1.497,37250.897,0,0.000,0,30,1048576,0,0.000
47,44229930080.665,44229930188.716,44229992527.065,62336.880,62446.400,109.520,108.051,1.469,37553.600,0,0.000,0,30,1048576,0,0.000
48,44230030080.665,44230030163.194,44230092912.241,62748.056,62831.576,83.520,82.529,0.991,37168.424,0,0.000,0,30,1048576,0,0.000
49,44230130080.665,44230130158.464,44230192751.348,62592.010,62670.683,78.673,77.799,0.874,37329.317,0,0.000,0,30,1048576,0,0.000
50,44230230080.665,44230230147.404,44230292987.733,62838.884,62907.068,68.184,66.739,1.445,37092.932,0,0.000,0,30,1048576,0,0.000
51,44230330080.665,44230330162.405,44230392988.857,62825.220,62908.192,82.972,81.740,1.232,37091.808,0,0.000,0,30,1048576,0,0.000
52,44230430080.665,44230430154.267,44230493103.970,62948.563,63023.305,74.742,73.602,1.140,36976.695,0,0.000,0,30,1048576,0,0.000
53,44230530080.665,44230530162.753,44230592818.391,62654.880,62737.726,82.846,82.088,0.758,37262.274,0,0.000,0,30,1048576,0,0.000
54,44230630080.665,44230630149.159,44230693333.234,63183.060,63252.569,69.509,68.494,1.015,36747.431,0,0.000,0,30,1048576,0,0.000
55,44230730080.665,44230730150.106,44230794103.379,63952.104,64022.714,70.610,69.441,1.169,35977.286,0,0.000,0,30,1048576,0,0.000
56,44230830080.665,44230830151.977,44230892854.203,62701.306,62773.538,72.232,71.312,0.920,37226.462,0,0.000,0,30,1048576,0,0.000
57,44230930080.665,44230930139.364,44230993089.417,62949.006,63008.752,59.746,58.699,1.047,36991.248,0,0.000,0,30,1048576,0,0.000
58,44231030080.665,44231030157.360,44231093158.436,63000.240,63077.771,77.531,76.695,0.836,36922.229,0,0.000,0,30,1048576,0,0.000
59,44231130080.665,44231130174.961,44231193768.599,63592.567,63687.934,95.367,94.296,1.071,36312.066,0,0.000,0,30,1048576,0,0.000
60,44231230080.665,44231230170.112,44231293101.656,62930.090,63020.991,90.901,89.447,1.454,36979.009,0,0.000,0,30,1048576,0,0.000
61,44231330080.665,44231330179.025,44231393260.729,63080.607,63180.064,99.457,98.360,1.097,36819.936,0,0.000,0,30,1048576,0,0.000
62,44231430080.665,44231430164.724,44231492951.242,62785.487,62870.577,85.090,84.059,1.031,37129.423,0,0.000,0,30,1048576,0,0.000
63,44231530080.665,44231530139.630,44231593079.288,62939.186,62998.623,59.437,58.965,0.472,37001.377,0,0.000,0,30,1048576,0,0.000
64,44231630080.665,44231630142.116,44231692815.139,62671.971,62734.474,62.503,61.451,1.052,37265.526,0,0.000,0,30,1048576,0,0.000
65,44231730080.665,44231730142.530,44231792881.630,62738.042,62800.965,62.923,61.865,1.058,37199.035,0,0.000,0,30,1048576,0,0.000
66,44231830080.665,44231830137.418,44231893177.937,63039.945,63097.272,57.327,56.753,0.574,36902.728,0,0.000,0,30,1048576,0,0.000
67,44231930080.665,44231930140.961,44231992855.465,62713.930,62774.800,60.870,60.296,0.574,37225.200,0,0.000,0,30,1048576,0,0.000
68,44232030080.665,44232030135.386,44232093649.791,63514.116,63569.126,55.010,54.721,0.289,36430.874,0,0.000,0,30,1048576,0,0.000
69,44232130080.665,44232130153.436,44232193607.070,63452.531,63526.405,73.874,72.771,1.103,36473.595,0,0.000,0,30,1048576,0,0.000
70,44232230080.665,44232230165.987,44232293125.854,62958.661,63045.189,86.528,85.322,1.206,36954.811,0,0.000,0,30,1048576,0,0.000
71,44232330080.665,44232330155.347,44232392854.750,62698.581,62774.085,75.504,74.682,0.822,37225.915,0,0.000,0,30,1048576,0,0.000
72,44232430080.665,44232430146.077,44232493068.580,62921.663,62987.915,66.252,65.412,0.840,37012.085,0,0.000,0,30,1048576,0,0.000
73,44232530080.665,44232530149.199,44232592836.047,62686.430,62755.382,68.952,68.534,0.418,37244.618,0,0.000,0,30,1048576,0,0.000
74,44232630080.665,44232630134.445,44232693137.566,63002.352,63056.901,54.549,53.780,0.769,36943.099,0,0.000,0,30,1048576,0,0.000
75,44232730080.665,44232730144.478,44232793294.278,63148.777,63213.613,64.836,63.813,1.023,36786.387,0,0.000,0,30,1048576,0,0.000
76,44232830080.665,44232830143.261,44232892643.993,62499.575,62563.328,63.753,62.596,1.157,37436.672,0,0.000,0,30,1048576,0,0.000
77,44232930080.665,44232930149.393,44232993070.288,62920.530,62989.623,69.093,68.728,0.365,37010.377,0,0.000,0,30,1048576,0,0.000
78,44233030080.665,44233030152.930,44233092939.711,62785.744,62859.046,73.302,72.265,1.037,37140.954,0,0.000,0,30,1048576,0,0.000
79,44233130080.665,44233130145.890,44233193662.901,63515.844,63582.236,66.392,65.225,1.167,36417.764,0,0.000,0,30,1048576,0,0.000
80,44233230080.665,44233230146.117,44233293898.748,63751.692,63818.083,66.391,65.452,0.939,36181.917,0,0.000,0,30,1048576,0,0.000
81,44233330080.665,44233330149.287,44233393097.071,62946.864,63016.406,69.542,68.622,0.920,36983.594,0,0.000,0,30,1048576,0,0.000
82,44233430080.665,44233430155.004,44233493505.535,63349.521,63424.870,75.349,74.339,1.010,36575.130,0,0.000,0,30,1048576,0,0.000
83,44233530080.665,44233530140.230,44233593123.810,62982.274,63043.145,60.871,59.565,1.306,36956.855,0,0.000,0,30,1048576,0,0.000
84,44233630080.665,44233630140.524,44233692956.578,62815.254,62875.913,60.659,59.859,0.800,37124.087,0,0.000,0,30,1048576,0,0.000
85,44233730080.665,44233730133.688,44233792807.179,62673.255,62726.514,53.259,53.023,0.236,37273.486,0,0.000,0,30,1048576,0,0.000
86,44233830080.665,44233830160.036,44233892794.954,62634.343,62714.289,79.946,79.371,0.575,37285.711,0,0.000,0,30,1048576,0,0.000
87,44233930080.665,44233930136.519,44233993242.853,63105.403,63162.188,56.785,55.854,0.931,36837.812,0,0.000,0,30,1048576,0,0.000
88,44234030080.665,44234030155.867,44234093012.580,62856.024,62931.915,75.891,75.202,0.689,37068.085,0,0.000,0,30,1048576,0,0.000
89,44234130080.665,44234130143.514,44234192876.896,62732.672,62796.231,63.559,62.849,0.710,37203.769,0,0.000,0,30,1048576,0,0.000
90,44234230080.665,44234230158.338,44234293267.227,63107.659,63186.562,78.903,77.673,1.230,36813.438,0,0.000,0,30,1048576,0,0.000
91,44234330080.665,44234330154.018,44234392951.878,62797.220,62871.213,73.993,73.353,0.640,37128.787,0,0.000,0,30,1048576,0,0.000
92,44234430080.665,44234430160.555,44234493462.730,63301.464,63382.065,80.601,79.890,0.711,36617.935,0,0.000,0,30,1048576,0,0.000
93,44234530080.665,44234530147.064,44234592848.803,62700.854,62768.138,67.284,66.399,0.885,37231.862,0,0.000,0,30,1048576,0,0.000
94,44234630080.665,44234630159.842,44234692849.313,62688.730,62768.648,79.918,79.177,0.741,37231.352,0,0.000,0,30,1048576,0,0.000
95,44234730080.665,44234730144.453,44234792815.736,62670.405,62735.071,64.666,63.788,0.878,37264.929,0,0.000,0,30,1048576,0,0.000
96,44234830080.665,44234830149.354,44234893951.748,63801.516,63871.083,69.567,68.689,0.878,36128.917,0,0.000,0,30,1048576,0,0.000
97,44234930080.665,44234930145.964,44234992675.827,62529.092,62595.162,66.070,65.299,0.771,37404.838,0,0.000,0,30,1048576,0,0.000
98,44235030080.665,44235030144.167,44235092915.355,62771.124,62834.690,63.566,63.502,0.064,37165.310,0,0.000,0,30,1048576,0,0.000
99,44235130080.665,44235130165.153,44235193772.996,63606.398,63692.331,85.933,84.488,1.445,36307.669,0,0.000,0,30,1048576,0,0.000
100,44235230080.665,44235230160.613,44235293442.300,63281.032,63361.635,80.603,79.948,0.655,36638.365,0,0.000,0,30,1048576,0,0.000
101,44235330080.665,44235330156.884,44235392862.937,62705.396,62782.272,76.876,76.219,0.657,37217.728,0,0.000,0,30,1048576,0,0.000
102,44235430080.665,44235430137.859,44235492954.251,62815.736,62873.586,57.850,57.194,0.656,37126.414,0,0.000,0,30,1048576,0,0.000
103,44235530080.665,44235530145.492,44235592680.006,62533.239,62599.341,66.102,64.827,1.275,37400.659,0,0.000,0,30,1048576,0,0.000
104,44235630080.665,44235630139.766,44235692845.711,62705.651,62765.046,59.395,59.101,0.294,37234.954,0,0.000,0,30,1048576,0,0.000
105,44235730080.665,44235730146.281,44235797484.383,67337.414,67403.718,66.304,65.616,0.688,32596.282,0,0.000,0,30,1048576,0,0.000
106,44235830080.665,44235830130.593,44235892715.244,62583.978,62634.579,50.601,49.928,0.673,37365.421,0,0.000,0,30,1048576,0,0.000
107,44235930080.665,44235930147.515,44235992822.173,62673.766,62741.508,67.742,66.850,0.892,37258.492,0,0.000,0,30,1048576,0,0.000
108,44236030080.665,44236030148.001,44236092790.738,62641.431,62710.073,68.642,67.336,1.306,37289.927,0,0.000,0,30,1048576,0,0.000
109,44236130080.665,44236130143.558,44236192624.958,62480.239,62544.293,64.054,62.893,1.161,37455.707,0,0.000,0,30,1048576,0,0.000
110,44236230080.665,44236230159.376,44236293691.485,63531.139,63610.820,79.681,78.711,0.970,36389.180,0,0.000,0,30,1048576,0,0.000
111,44236330080.665,44236330164.588,44236393071.895,62906.344,62991.230,84.886,83.923,0.963,37008.770,0,0.000,0,30,1048576,0,0.000
112,44236430080.665,44236430152.838,44236493753.535,63600.089,63672.870,72.781,72.173,0.608,36327.130,0,0.000,0,30,1048576,0,0.000
113,44236530080.665,44236530153.261,44236593297.314,63143.183,63216.649,73.466,72.596,0.870,36783.351,0,0.000,0,30,1048576,0,0.000
114,44236630080.665,44236630150.130,44236693075.397,62924.964,62994.732,69.768,69.465,0.303,37005.268,0,0.000,0,30,1048576,0,0.000
115,44236730080.665,44236730137.767,44236794188.797,64050.653,64108.132,57.479,57.102,0.377,35891.868,0,0.000,0,30,1048576,0,0.000
116,44236830080.665,44236830176.857,44236892710.555,62532.658,62629.890,97.232,96.192,1.040,37370.110,0,0.000,0,30,1048576,0,0.000
117,44236930080.665,44236930158.301,44236992946.025,62786.977,62865.360,78.383,77.636,0.747,37134.640,0,0.000,0,30,1048576,0,0.000
118,44237030080.665,44237030145.170,44237092553.457,62407.907,62472.792,64.885,64.505,0.380,37527.208,0,0.000,0,30,1048576,0,0.000
119,44237130080.665,44237130147.798,44237193296.561,63147.722,63215.896,68.174,67.133,1.041,36784.104,0,0.000,0,30,1048576,0,0.000
120,44237230080.665,44237230153.339,44237293448.963,63294.791,63368.298,73.507,72.674,0.833,36631.702,0,0.000,0,30,1048576,0,0.000
121,44237330080.665,44237330157.067,44237392985.852,62828.292,62905.187,76.895,76.402,0.493,37094.813,0,0.000,0,30,1048576,0,0.000
122,44237430080.665,44237430141.609,44237492842.547,62699.899,62761.882,61.983,60.944,1.039,37238.118,0,0.000,0,30,1048576,0,0.000
123,44237530080.665,44237530157.963,44237592930.193,62771.270,62849.528,78.258,77.298,0.960,37150.472,0,0.000,0,30,1048576,0,0.000
124,44237630080.665,44237630157.801,44237692595.412,62436.832,62514.747,77.915,77.136,0.779,37485.253,0,0.000,0,30,1048576,0,0.000
125,44237730080.665,44237730136.212,44237795731.622,65594.681,65650.957,56.276,55.547,0.729,34349.043,0,0.000,0,30,1048576,0,0.000
126,44237830080.665,44237830157.898,44237892956.918,62798.057,62876.253,78.196,77.233,0.963,37123.747,0,0.000,0,30,1048576,0,0.000
127,44237930080.665,44237930150.972,44237992344.355,62192.587,62263.690,71.103,70.307,0.796,37736.310,0,0.000,0,30,1048576,0,0.000
128,44238030080.665,44238030138.660,44238092397.613,62258.101,62316.948,58.847,57.995,0.852,37683.052,0,0.000,0,30,1048576,0,0.000
129,44238130080.665,44238130141.040,44238192918.685,62777.171,62838.020,60.849,60.375,0.474,37161.980,0,0.000,0,30,1048576,0,0.000
130,44238230080.665,44238230152.066,44238293474.029,63320.873,63393.364,72.491,71.401,1.090,36606.636,0,0.000,0,30,1048576,0,0.000
131,44238330080.665,44238330152.748,44238392718.407,62564.915,62637.742,72.827,72.083,0.744,37362.258,0,0.000,0,30,1048576,0,0.000
132,44238430080.665,44238430136.574,44238492931.776,62794.636,62851.111,56.475,55.909,0.566,37148.889,0,0.000,0,30,1048576,0,0.000
133,44238530080.665,44238530148.454,44238593195.934,63046.541,63115.269,68.728,67.789,0.939,36884.731,0,0.000,0,30,1048576,0,0.000
134,44238630080.665,44238630155.569,44238692430.927,62274.341,62350.262,75.921,74.904,1.017,37649.738,0,0.000,0,30,1048576,0,0.000
135,44238730080.665,44238730141.975,44238792957.372,62814.619,62876.707,62.088,61.310,0.778,37123.293,0,0.000,0,30,1048576,0,0.000
136,44238830080.665,44238830161.866,44238892477.794,62314.704,62397.129,82.425,81.201,1.224,37602.871,0,0.000,0,30,1048576,0,0.000
137,44238930080.665,44238930163.402,44238994117.575,63953.118,64036.910,83.792,82.737,1.055,35963.090,0,0.000,0,30,1048576,0,0.000
138,44239030080.665,44239030150.450,44239093148.117,62997.111,63067.452,70.341,69.785,0.556,36932.548,0,0.000,0,30,1048576,0,0.000
139,44239130080.665,44239130152.563,44239193712.551,63559.220,63631.886,72.666,71.898,0.768,36368.114,0,0.000,0,30,1048576,0,0.000
140,44239230080.665,44239230146.910,44239296046.373,65898.829,65965.708,66.879,66.245,0.634,34034.292,0,0.000,0,30,1048576,0,0.000
141,44239330080.665,44239330164.783,44239393143.980,62978.658,63063.315,84.657,84.118,0.539,36936.685,0,0.000,0,30,1048576,0,0.000
142,44239430080.665,44239430154.138,44239496951.046,66795.979,66870.381,74.402,73.473,0.929,33129.619,0,0.000,0,30,1048576,0,0.000
143,44239530080.665,44239530166.823,44239592974.191,62805.941,62893.526,87.585,86.158,1.427,37106.474,0,0.000,0,30,1048576,0,0.000
144,44239630080.665,44239630158.127,44239692854.273,62694.951,62773.608,78.657,77.462,1.195,37226.392,0,0.000,0,30,1048576,0,0.000
145,44239730080.665,44239730150.574,44239792704.053,62552.580,62623.388,70.808,69.909,0.899,37376.612,0,0.000,0,30,1048576,0,0.000
146,44239830080.665,44239830177.782,44239894606.478,64427.280,64525.813,98.533,97.117,1.416,35474.187,0,0.000,0,30,1048576,0,0.000
147,44239930080.665,44239930170.796,44239992615.761,62444.235,62535.096,90.861,90.131,0.730,37464.904,0,0.000,0,30,1048576,0,0.000
148,44240030080.665,44240030156.629,44240092942.355,62784.888,62861.690,76.802,75.964,0.838,37138.310,0,0.000,0,30,1048576,0,0.000
149,44240130080.665,44240130148.661,44240192843.687,62694.693,62763.022,68.329,67.996,0.333,37236.978,0,0.000,0,30,1048576,0,0.000
150,44240230080.665,44240230145.623,44240293238.411,63092.080,63157.746,65.666,64.958,0.708,36842.254,0,0.000,0,30,1048576,0,0.000
151,44240330080.665,44240330149.062,44240393379.953,63230.228,63299.288,69.060,68.397,0.663,36700.712,0,0.000,0,30,1048576,0,0.000
152,44240430080.665,44240430156.363,44240492790.362,62633.408,62709.697,76.289,75.698,0.591,37290.303,0,0.000,0,30,1048576,0,0.000
153,44240530080.665,44240530150.350,44240593302.131,63151.059,63221.466,70.407,69.685,0.722,36778.534,0,0.000,0,30,1048576,0,0.000
154,44240630080.665,44240630144.110,44240693057.321,62912.681,62976.656,63.975,63.445,0.530,37023.344,0,0.000,0,30,1048576,0,0.000
155,44240730080.665,44240730169.960,44240794734.414,64563.346,64653.749,90.403,89.295,1.108,35346.251,0,0.000,0,30,1048576,0,0.000
156,44240830080.665,44240830173.314,44240893249.278,63075.064,63168.613,93.549,92.649,0.900,36831.387,0,0.000,0,30,1048576,0,0.000
157,44240930080.665,44240930138.949,44240992889.025,62749.858,62808.360,58.502,58.284,0.218,37191.640,0,0.000,0,30,1048576,0,0.000
158,44241030080.665,44241030158.571,44241093255.266,63095.702,63174.601,78.899,77.906,0.993,36825.399,0,0.000,0,30,1048576,0,0.000
159,44241130080.665,44241130143.653,44241195581.296,65436.964,65500.631,63.667,62.988,0.679,34499.369,0,0.000,0,30,1048576,0,0.000
160,44241230080.665,44241230150.565,44241293662.181,63511.020,63581.516,70.496,69.900,0.596,36418.484,0,0.000,0,30,1048576,0,0.000
161,44241330080.665,44241330155.929,44241393628.777,63471.981,63548.112,76.131,75.264,0.867,36451.888,0,0.000,0,30,1048576,0,0.000
162,44241430080.665,44241430167.247,44241492891.775,62723.476,62811.110,87.634,86.582,1.052,37188.890,0,0.000,0,30,1048576,0,0.000
163,44241530080.665,44241530161.083,44241593123.691,62961.639,63043.026,81.387,80.418,0.969,36956.974,0,0.000,0,30,1048576,0,0.000
164,44241630080.665,44241630145.270,44241692733.977,62588.150,62653.312,65.162,64.605,0.557,37346.688,0,0.000,0,30,1048576,0,0.000
165,44241730080.665,44241730161.356,44241792808.235,62645.905,62727.570,81.665,80.691,0.974,37272.430,0,0.000,0,30,1048576,0,0.000
166,44241830080.665,44241830144.293,44241892818.993,62673.703,62738.328,64.625,63.628,0.997,37261.672,0,0.000,0,30,1048576,0,0.000
167,44241930080.665,44241930138.366,44241993534.208,63394.931,63453.543,58.612,57.701,0.911,36546.457,0,0.000,0,30,1048576,0,0.000
168,44242030080.665,44242030154.197,44242093223.751,63068.690,63143.086,74.396,73.532,0.864,36856.914,0,0.000,0,30,1048576,0,0.000
169,44242130080.665,44242130156.370,44242192937.101,62779.800,62856.436,76.636,75.705,0.931,37143.564,0,0.000,0,30,1048576,0,0.000
170,44242230080.665,44242230141.560,44242293228.555,63085.849,63147.890,62.041,60.895,1.146,36852.110,0,0.000,0,30,1048576,0,0.000
171,44242330080.665,44242330144.749,44242392863.405,62718.117,62782.740,64.623,64.084,0.539,37217.260,0,0.000,0,30,1048576,0,0.000
172,44242430080.665,44242430153.654,44242492833.735,62679.214,62753.070,73.856,72.989,0.867,37246.930,0,0.000,0,30,1048576,0,0.000
173,44242530080.665,44242530159.276,44242593189.767,63029.238,63109.102,79.864,78.611,1.253,36890.898,0,0.000,0,30,1048576,0,0.000
174,44242630080.665,44242630148.554,44242692833.496,62683.962,62752.831,68.869,67.889,0.980,37247.169,0,0.000,0,30,1048576,0,0.000
175,44242730080.665,44242730153.536,44242792975.417,62821.522,62894.752,73.230,72.871,0.359,37105.248,0,0.000,0,30,1048576,0,0.000
176,44242830080.665,44242830169.367,44242893763.288,63592.684,63682.623,89.939,88.702,1.237,36317.377,0,0.000,0,30,1048576,0,0.000
177,44242930080.665,44242930160.230,44242993277.400,63115.913,63196.735,80.822,79.565,1.257,36803.265,0,0.000,0,30,1048576,0,0.000
178,44243030080.665,44243030143.588,44243092410.978,62266.321,62330.313,63.992,62.923,1.069,37669.687,0,0.000,0,30,1048576,0,0.000
179,44243130080.665,44243130148.120,44243193468.175,63318.963,63387.510,68.547,67.455,1.092,36612.490,0,0.000,0,30,1048576,0,0.000
180,44243230080.665,44243230159.247,44243293129.734,62969.026,63049.069,80.043,78.582,1.461,36950.931,0,0.000,0,30,1048576,0,0.000
181,44243330080.665,44243330157.207,44243392830.910,62673.011,62750.245,77.234,76.542,0.692,37249.755,0,0.000,0,30,1048576,0,0.000
182,44243430080.665,44243430142.158,44243493053.813,62910.983,62973.148,62.165,61.493,0.672,37026.852,0,0.000,0,30,1048576,0,0.000
183,44243530080.665,44243530145.009,44243592640.992,62494.848,62560.327,65.479,64.344,1.135,37439.673,0,0.000,0,30,1048576,0,0.000
184,44243630080.665,44243630146.856,44243692540.577,62393.267,62459.912,66.645,66.191,0.454,37540.088,0,0.000,0,30,1048576,0,0.000
185,44243730080.665,44243730148.163,44243792852.193,62703.286,62771.528,68.242,67.498,0.744,37228.472,0,0.000,0,30,1048576,0,0.000
186,44243830080.665,44243830164.081,44243892950.627,62785.509,62869.962,84.453,83.416,1.037,37130.038,0,0.000,0,30,1048576,0,0.000
187,44243930080.665,44243930154.050,44243992844.864,62690.339,62764.199,73.860,73.385,0.475,37235.801,0,0.000,0,30,1048576,0,0.000
188,44244030080.665,44244030146.083,44244092914.777,62767.767,62834.112,66.345,65.418,0.927,37165.888,0,0.000,0,30,1048576,0,0.000
189,44244130080.665,44244130140.935,44244192750.031,62608.414,62669.366,60.952,60.270,0.682,37330.634,0,0.000,0,30,1048576,0,0.000
190,44244230080.665,44244230158.796,44244293171.952,63012.125,63091.287,79.162,78.131,1.031,36908.713,0,0.000,0,30,1048576,0,0.000
191,44244330080.665,44244330138.659,44244396210.936,66071.918,66130.271,58.353,57.994,0.359,33869.729,0,0.000,0,30,1048576,0,0.000
192,44244430080.665,44244430149.909,44244492511.921,62361.686,62431.256,69.570,69.244,0.326,37568.744,0,0.000,0,30,1048576,0,0.000
193,44244530080.665,44244530154.889,44244592996.195,62840.382,62915.530,75.148,74.224,0.924,37084.470,0,0.000,0,30,1048576,0,0.000
