# probe kind=matmul M=48 K=19 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7694433548.876,7694433589.910,7694434757.754,1166.101,1208.878,42.777,41.034,1.743,8791.122,0,0.000,0,19,48,0
1,7694443548.876,7694443588.841,7694444717.475,1126.958,1168.599,41.641,39.965,1.676,8831.401,0,0.000,0,19,48,0
2,7694453548.876,7694453591.325,7694454719.451,1126.507,1170.575,44.068,42.449,1.619,8829.425,0,0.000,0,19,48,0
3,7694463548.876,7694463588.505,7694464734.242,1144.126,1185.366,41.240,39.629,1.611,8814.634,0,0.000,0,19,48,0
4,7694473548.876,7694473621.360,7694475362.382,1739.371,1813.506,74.135,72.484,1.651,8186.494,0,0.000,0,19,48,0
5,7694483548.876,7694483590.859,7694484832.701,1238.368,1283.825,45.457,41.983,3.474,8716.175,0,0.000,0,19,48,0
6,7694493548.876,7694493584.987,7694494701.307,1114.994,1152.431,37.437,36.111,1.326,8847.569,0,0.000,0,19,48,0
7,7694503548.876,7694503585.102,7694504700.092,1113.704,1151.216,37.512,36.226,1.286,8848.784,0,0.000,0,19,48,0
8,7694513548.876,7694513592.055,7694514752.139,1158.479,1203.263,44.784,43.179,1.605,8796.737,0,0.000,0,19,48,0
9,7694523548.876,7694523573.674,7694524672.107,1097.819,1123.231,25.412,24.798,0.614,8876.769,0,0.000,0,19,48,0
10,7694533548.876,7694533573.856,7694534705.293,1130.682,1156.417,25.735,24.980,0.755,8843.583,0,0.000,0,19,48,0
11,7694543548.876,7694543603.819,7694544749.949,1143.952,1201.073,57.121,54.943,2.178,8798.927,0,0.000,0,19,48,0
12,7694553548.876,7694553573.825,7694554663.694,1089.000,1114.818,25.818,24.949,0.869,8885.182,0,0.000,0,19,48,0
13,7694563548.876,7694563583.924,7694564735.784,1150.654,1186.908,36.254,35.048,1.206,8813.092,0,0.000,0,19,48,0
14,7694573548.876,7694573583.667,7694574726.679,1141.847,1177.803,35.956,34.791,1.165,8822.197,0,0.000,0,19,48,0
15,7694583548.876,7694583574.184,7694584729.972,1154.829,1181.096,26.267,25.308,0.959,8818.904,0,0.000,0,19,48,0
16,7694593548.876,7694593587.000,7694594712.907,1125.222,1164.031,38.809,38.124,0.685,8835.969,0,0.000,0,19,48,0
17,7694603548.876,7694603571.725,7694604700.463,1128.122,1151.587,23.465,22.849,0.616,8848.413,0,0.000,0,19,48,0
18,7694613548.876,7694613759.726,7694615063.280,1302.205,1514.404,212.199,210.850,1.349,8485.596,0,0.000,0,19,48,0
19,7694623548.876,7694623575.292,7694624689.795,1113.659,1140.919,27.260,26.416,0.844,8859.081,0,0.000,0,19,48,0
20,7694633548.876,7694633746.985,7694635047.470,1299.209,1498.594,199.385,198.109,1.276,8501.406,0,0.000,0,19,48,0
21,7694643548.876,7694643576.237,7694644723.454,1146.536,1174.578,28.042,27.361,0.681,8825.422,0,0.000,0,19,48,0
22,7694653548.876,7694653740.373,7694654957.842,1215.824,1408.966,193.142,191.497,1.645,8591.034,0,0.000,0,19,48,0
23,7694663548.876,7694663791.929,7694665144.661,1351.229,1595.785,244.556,243.053,1.503,8404.215,0,0.000,0,19,48,0
24,7694673548.876,7694673571.982,7694674708.001,1135.457,1159.125,23.668,23.106,0.562,8840.875,0,0.000,0,19,48,0
25,7694683548.876,7694683761.899,7694685087.498,1323.702,1538.622,214.920,213.023,1.897,8461.378,0,0.000,0,19,48,0
26,7694693548.876,7694693730.407,7694695018.978,1287.787,1470.102,182.315,181.531,0.784,8529.898,0,0.000,0,19,48,0
27,7694703548.876,7694703714.283,7694704971.442,1255.152,1422.566,167.414,165.407,2.007,8577.434,0,0.000,0,19,48,0
28,7694713548.876,7694713574.301,7694714710.537,1135.453,1161.661,26.208,25.425,0.783,8838.339,0,0.000,0,19,48,0
29,7694723548.876,7694723703.145,7694724970.169,1264.930,1421.293,156.363,154.269,2.094,8578.707,0,0.000,0,19,48,0
30,7694733548.876,7694733701.280,7694734943.505,1240.858,1394.629,153.771,152.404,1.367,8605.371,0,0.000,0,19,48,0
31,7694743548.876,7694743571.299,7694744699.366,1127.312,1150.490,23.178,22.423,0.755,8849.510,0,0.000,0,19,48,0
32,7694753548.876,7694753702.145,7694754971.497,1267.543,1422.621,155.078,153.269,1.809,8577.379,0,0.000,0,19,48,0
33,7694763548.876,7694763571.440,7694764717.159,1145.079,1168.283,23.204,22.564,0.640,8831.717,0,0.000,0,19,48,0
34,7694773548.876,7694773700.406,7694774939.934,1237.889,1391.058,153.169,151.530,1.639,8608.942,0,0.000,0,19,48,0
35,7694783548.876,7694783572.513,7694784710.527,1137.094,1161.651,24.557,23.637,0.920,8838.349,0,0.000,0,19,48,0
36,7694793548.876,7694793772.102,7694795103.697,1329.799,1554.821,225.022,223.226,1.796,8445.179,0,0.000,0,19,48,0
37,7694803548.876,7694803618.674,7694804734.196,1114.901,1185.320,70.419,69.798,0.621,8814.680,0,0.000,0,19,48,0
38,7694813548.876,7694813570.626,7694814675.504,1104.212,1126.628,22.416,21.750,0.666,8873.372,0,0.000,0,19,48,0
39,7694823548.876,7694823570.802,7694824598.106,1026.673,1049.230,22.557,21.926,0.631,8950.770,0,0.000,0,19,48,0
40,7694833548.876,7694833569.707,7694834703.438,1133.155,1154.562,21.407,20.831,0.576,8845.438,0,0.000,0,19,48,0
41,7694843548.876,7694843709.666,7694844959.476,1247.976,1410.600,162.624,160.790,1.834,8589.400,0,0.000,0,19,48,0
42,7694853548.876,7694853570.239,7694854691.150,1120.293,1142.274,21.981,21.363,0.618,8857.726,0,0.000,0,19,48,0
43,7694863548.876,7694863726.581,7694864980.326,1251.884,1431.450,179.566,177.705,1.861,8568.550,0,0.000,0,19,48,0
44,7694873548.876,7694873579.953,7694874720.583,1139.906,1171.707,31.801,31.077,0.724,8828.293,0,0.000,0,19,48,0
