# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,9696619362.550,9696619622.795,9696625943.896,6318.888,6581.346,262.458,260.245,2.213,93418.654,0,0.000,0,3,1048576,0,0.000
1,9696719362.550,9696719641.690,9696725917.945,6274.241,6555.395,281.154,279.140,2.014,93444.605,0,0.000,0,3,1048576,0,0.000
2,9696819362.550,9696819645.173,9696825888.806,6240.864,6526.256,285.392,282.623,2.769,93473.744,0,0.000,0,3,1048576,0,0.000
3,9696919362.550,9696919673.899,9696925934.919,6258.658,6572.369,313.711,311.349,2.362,93427.631,0,0.000,0,3,1048576,0,0.000
4,9697019362.550,9697019615.859,9697025900.408,6282.076,6537.858,255.782,253.309,2.473,93462.142,0,0.000,0,3,1048576,0,0.000
5,9697119362.550,9697119678.409,9697125901.391,6220.875,6538.841,317.966,315.859,2.107,93461.159,0,0.000,0,3,1048576,0,0.000
6,9697219362.550,9697219604.425,9697225799.943,6193.190,6437.393,244.203,241.875,2.328,93562.607,0,0.000,0,3,1048576,0,0.000
7,9697319362.550,9697319619.851,9697325850.842,6228.763,6488.292,259.529,257.301,2.228,93511.708,0,0.000,0,3,1048576,0,0.000
8,9697419362.550,9697419604.618,9697425765.750,6159.094,6403.200,244.106,242.068,2.038,93596.800,0,0.000,0,3,1048576,0,0.000
9,9697519362.550,9697519631.061,9697525936.497,6302.315,6573.947,271.632,268.511,3.121,93426.053,0,0.000,0,3,1048576,0,0.000
10,9697619362.550,9697619614.983,9697625993.127,6376.192,6630.577,254.385,252.433,1.952,93369.423,0,0.000,0,3,1048576,0,0.000
11,9697719362.550,9697719602.794,9697725893.556,6288.527,6531.006,242.479,240.244,2.235,93468.994,0,0.000,0,3,1048576,0,0.000
12,9697819362.550,9697819648.276,9697825937.288,6287.034,6574.738,287.704,285.726,1.978,93425.262,0,0.000,0,3,1048576,0,0.000
13,9697919362.550,9697919613.318,9697925771.598,6155.900,6409.048,253.148,250.768,2.380,93590.952,0,0.000,0,3,1048576,0,0.000
14,9698019362.550,9698019611.245,9698025778.551,6165.290,6416.001,250.711,248.695,2.016,93583.999,0,0.000,0,3,1048576,0,0.000
15,9698119362.550,9698119682.903,9698125962.971,6277.602,6600.421,322.819,320.353,2.466,93399.579,0,0.000,0,3,1048576,0,0.000
16,9698219362.550,9698219657.050,9698225943.078,6283.709,6580.528,296.819,294.500,2.319,93419.472,0,0.000,0,3,1048576,0,0.000
17,9698319362.550,9698319608.159,9698325783.764,6173.735,6421.214,247.479,245.609,1.870,93578.786,0,0.000,0,3,1048576,0,0.000
18,9698419362.550,9698419634.957,9698425968.850,6331.214,6606.300,275.086,272.407,2.679,93393.700,0,0.000,0,3,1048576,0,0.000
19,9698519362.550,9698519611.603,9698525963.897,6350.379,6601.347,250.968,249.053,1.915,93398.653,0,0.000,0,3,1048576,0,0.000
20,9698619362.550,9698619623.455,9698625853.955,6227.064,6491.405,264.341,260.905,3.436,93508.595,0,0.000,0,3,1048576,0,0.000
21,9698719362.550,9698719652.947,9698725918.312,6262.878,6555.762,292.884,290.397,2.487,93444.238,0,0.000,0,3,1048576,0,0.000
22,9698819362.550,9698819696.505,9698825875.698,6177.361,6513.148,335.787,333.955,1.832,93486.852,0,0.000,0,3,1048576,0,0.000
23,9698919362.550,9698919653.705,9698925898.668,6242.816,6536.118,293.302,291.155,2.147,93463.882,0,0.000,0,3,1048576,0,0.000
24,9699019362.550,9699019663.514,9699025874.140,6208.672,6511.590,302.918,300.964,1.954,93488.410,0,0.000,0,3,1048576,0,0.000
25,9699119362.550,9699119507.446,9699125864.748,6355.178,6502.198,147.020,144.896,2.124,93497.802,0,0.000,0,3,1048576,0,0.000
26,9699219362.550,9699219619.963,9699225895.819,6273.534,6533.269,259.735,257.413,2.322,93466.731,0,0.000,0,3,1048576,0,0.000
27,9699319362.550,9699319685.801,9699325945.048,6257.347,6582.498,325.151,323.251,1.900,93417.502,0,0.000,0,3,1048576,0,0.000
28,9699419362.550,9699419626.978,9699425789.386,6160.409,6426.836,266.427,264.428,1.999,93573.164,0,0.000,0,3,1048576,0,0.000
29,9699519362.550,9699519601.201,9699525879.511,6276.107,6516.961,240.854,238.651,2.203,93483.039,0,0.000,0,3,1048576,0,0.000
30,9699619362.550,9699619654.474,9699625903.390,6246.869,6540.840,293.971,291.924,2.047,93459.160,0,0.000,0,3,1048576,0,0.000
31,9699719362.550,9699719639.272,9699725843.505,6201.959,6480.955,278.996,276.722,2.274,93519.045,0,0.000,0,3,1048576,0,0.000
32,9699819362.550,9699819652.657,9699825832.152,6177.019,6469.602,292.583,290.107,2.476,93530.398,0,0.000,0,3,1048576,0,0.000
33,9699919362.550,9699919692.814,9699925946.842,6251.681,6584.292,332.611,330.264,2.347,93415.708,0,0.000,0,3,1048576,0,0.000
