# probe kind=matmul M=48 K=133 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,14278381206.693,14278381222.324,14278386792.010,5569.177,5585.317,16.140,15.631,0.509,4414.683,0,0.000,0,133,48,0
34,14278391206.693,14278391223.096,14278397033.719,5797.034,5827.026,29.992,16.403,13.589,4172.974,0,0.000,0,133,48,0
35,14278401206.693,14278401235.761,14278407155.224,5918.581,5948.531,29.950,29.068,0.882,4051.469,0,0.000,0,133,48,0
36,14278411206.693,14278411227.568,14278417194.332,5965.749,5987.639,21.890,20.875,1.015,4012.361,0,0.000,0,133,48,0
37,14278421206.693,14278421220.388,14278426979.015,5758.149,5772.322,14.173,13.695,0.478,4227.678,0,0.000,0,133,48,0
38,14278431206.693,14278431229.056,14278436703.949,5474.452,5497.256,22.804,22.363,0.441,4502.744,0,0.000,0,133,48,0
39,14278441206.693,14278441242.598,14278446905.612,5662.116,5698.919,36.803,35.905,0.898,4301.081,0,0.000,0,133,48,0
40,14278451206.693,14278451221.907,14278456765.160,5542.781,5558.467,15.686,15.214,0.472,4441.533,0,0.000,0,133,48,0
41,14278461206.693,14278461226.278,14278466837.747,5611.013,5631.054,20.041,19.585,0.456,4368.946,0,0.000,0,133,48,0
42,14278471206.693,14278471222.484,14278476850.603,5627.667,5643.910,16.243,15.791,0.452,4356.090,0,0.000,0,133,48,0
43,14278481206.693,14278481226.577,14278486751.803,5524.796,5545.110,20.314,19.884,0.430,4454.890,0,0.000,0,133,48,0
44,14278491206.693,14278491239.514,14278496850.628,5610.548,5643.935,33.387,32.821,0.566,4356.065,0,0.000,0,133,48,0
45,14278501206.693,14278501225.378,14278506932.644,5706.687,5725.951,19.264,18.685,0.579,4274.049,0,0.000,0,133,48,0
46,14278511206.693,14278511232.162,14278516698.773,5466.126,5492.080,25.954,25.469,0.485,4507.920,0,0.000,0,133,48,0
47,14278521206.693,14278521222.235,14278526828.684,5605.976,5621.991,16.015,15.542,0.473,4378.009,0,0.000,0,133,48,0
48,14278531206.693,14278531234.085,14278536643.160,5408.660,5436.467,27.807,27.392,0.415,4563.533,0,0.000,0,133,48,0
49,14278541206.693,14278541221.314,14278546780.263,5552.858,5573.570,20.712,14.621,6.091,4426.430,0,0.000,0,133,48,0
50,14278551206.693,14278551236.334,14278556849.565,5612.778,5642.872,30.094,29.641,0.453,4357.128,0,0.000,0,133,48,0
51,14278561206.693,14278561224.582,14278566703.607,5478.599,5496.914,18.315,17.889,0.426,4503.086,0,0.000,0,133,48,0
52,14278571206.693,14278571221.349,14278576810.137,5588.363,5603.444,15.081,14.656,0.425,4396.556,0,0.000,0,133,48,0
53,14278581206.693,14278581220.422,14278586736.773,5515.895,5530.080,14.185,13.729,0.456,4469.920,0,0.000,0,133,48,0
54,14278591206.693,14278591220.469,14278596648.188,5427.288,5441.495,14.207,13.776,0.431,4558.505,0,0.000,0,133,48,0
55,14278601206.693,14278601222.644,14278606897.054,5673.947,5690.361,16.414,15.951,0.463,4309.639,0,0.000,0,133,48,0
56,14278611206.693,14278611232.494,14278616718.601,5485.681,5511.908,26.227,25.801,0.426,4488.092,0,0.000,0,133,48,0
57,14278621206.693,14278621232.164,14278626776.031,5543.416,5569.338,25.922,25.471,0.451,4430.662,0,0.000,0,133,48,0
58,14278631206.693,14278631221.345,14278636847.502,5625.735,5640.809,15.074,14.652,0.422,4359.191,0,0.000,0,133,48,0
59,14278641206.693,14278641228.717,14278646713.741,5484.568,5507.048,22.480,22.024,0.456,4492.952,0,0.000,0,133,48,0
60,14278651206.693,14278651222.412,14278656734.302,5511.444,5527.609,16.165,15.719,0.446,4472.391,0,0.000,0,133,48,0
61,14278661206.693,14278661221.701,14278666628.170,5406.028,5421.477,15.449,15.008,0.441,4578.523,0,0.000,0,133,48,0
62,14278671206.693,14278671220.475,14278676744.077,5523.165,5537.384,14.219,13.782,0.437,4462.616,0,0.000,0,133,48,0
63,14278681206.693,14278681226.205,14278686766.145,5539.526,5559.452,19.926,19.512,0.414,4440.548,0,0.000,0,133,48,0
64,14278691206.693,14278691220.893,14278697227.439,6005.906,6020.746,14.840,14.200,0.640,3979.254,0,0.000,0,133,48,0
65,14278701206.693,14278701238.533,14278706898.668,5659.571,5691.975,32.404,31.840,0.564,4308.025,0,0.000,0,133,48,0
66,14278711206.693,14278711235.894,14278716796.703,5560.295,5590.010,29.715,29.201,0.514,4409.990,0,0.000,0,133,48,0
67,14278721206.693,14278721221.668,14278726824.371,5602.203,5617.678,15.475,14.975,0.500,4382.322,0,0.000,0,133,48,0
68,14278731206.693,14278731221.484,14278736882.746,5660.365,5676.053,15.688,14.791,0.897,4323.947,0,0.000,0,133,48,0
69,14278741206.693,14278741238.170,14278746927.149,5688.493,5720.456,31.963,31.477,0.486,4279.544,0,0.000,0,133,48,0
70,14278751206.693,14278751221.330,14278756674.587,5452.847,5467.894,15.047,14.637,0.410,4532.106,0,0.000,0,133,48,0
71,14278761206.693,14278761220.804,14278766759.332,5538.081,5552.639,14.558,14.111,0.447,4447.361,0,0.000,0,133,48,0
72,14278771206.693,14278771225.526,14278776907.851,5681.886,5701.158,19.272,18.833,0.439,4298.842,0,0.000,0,133,48,0
73,14278781206.693,14278781220.873,14278786772.978,5551.666,5566.285,14.619,14.180,0.439,4433.715,0,0.000,0,133,48,0
74,14278791206.693,14278791237.593,14278796753.346,5515.295,5546.653,31.358,30.900,0.458,4453.347,0,0.000,0,133,48,0
75,14278801206.693,14278801221.086,14278806906.933,5685.397,5700.240,14.843,14.393,0.450,4299.760,0,0.000,0,133,48,0
76,14278811206.693,14278811221.941,14278816705.666,5483.294,5498.973,15.679,15.248,0.431,4501.027,0,0.000,0,133,48,0
77,14278821206.693,14278821225.508,14278826626.459,5400.548,5419.766,19.218,18.815,0.403,4580.234,0,0.000,0,133,48,0
78,14278831206.693,14278831220.548,14278836799.049,5578.039,5592.356,14.317,13.855,0.462,4407.644,0,0.000,0,133,48,0
79,14278841206.693,14278841224.700,14278846821.846,5596.023,5615.153,19.130,18.007,1.123,4384.847,0,0.000,0,133,48,0
80,14278851206.693,14278851223.660,14278856897.598,5673.469,5690.905,17.436,16.967,0.469,4309.095,0,0.000,0,133,48,0
81,14278861206.693,14278861221.543,14278866924.110,5702.101,5717.417,15.316,14.850,0.466,4282.583,0,0.000,0,133,48,0
82,14278871206.693,14278871221.355,14278876956.763,5734.946,5750.070,15.124,14.662,0.462,4249.930,0,0.000,0,133,48,0
83,14278881206.693,14278881236.466,14278886830.248,5593.322,5623.555,30.233,29.773,0.460,4376.445,0,0.000,0,133,48,0
84,14278891206.693,14278891221.079,14278896673.190,5451.663,5466.497,14.834,14.386,0.448,4533.503,0,0.000,0,133,48,0
85,14278901206.693,14278901222.736,14278906904.230,5681.017,5697.537,16.520,16.043,0.477,4302.463,0,0.000,0,133,48,0
86,14278911206.693,14278911234.513,14278916802.693,5567.702,5596.000,28.298,27.820,0.478,4404.000,0,0.000,0,133,48,0
87,14278921206.693,14278921222.024,14278926861.695,5639.227,5655.002,15.775,15.331,0.444,4344.998,0,0.000,0,133,48,0
88,14278931206.693,14278931222.295,14278936791.202,5568.465,5584.509,16.044,15.602,0.442,4415.491,0,0.000,0,133,48,0
89,14278941206.693,14278941234.226,14278946727.448,5492.773,5520.755,27.982,27.533,0.449,4479.245,0,0.000,0,133,48,0
90,14278951206.693,14278951227.348,14278956787.306,5559.520,5580.613,21.093,20.655,0.438,4419.387,0,0.000,0,133,48,0
91,14278961206.693,14278961220.533,14278966859.526,5638.513,5652.833,14.320,13.840,0.480,4347.167,0,0.000,0,133,48,0
92,14278971206.693,14278971221.205,14278976786.672,5565.012,5579.979,14.967,14.512,0.455,4420.021,0,0.000,0,133,48,0
93,14278981206.693,14278981221.830,14278986703.909,5481.636,5497.216,15.580,15.137,0.443,4502.784,0,0.000,0,133,48,0
94,14278991206.693,14278991220.400,14278996713.837,5480.553,5507.144,26.591,13.707,12.884,4492.856,0,0.000,0,133,48,0
95,14279001206.693,14279001223.059,14279006838.773,5615.216,5632.080,16.864,16.366,0.498,4367.920,0,0.000,0,133,48,0
96,14279011206.693,14279011236.365,14279016627.500,5390.675,5420.807,30.132,29.672,0.460,4579.193,0,0.000,0,133,48,0
97,14279021206.693,14279021221.321,14279026883.773,5662.013,5677.080,15.067,14.628,0.439,4322.920,0,0.000,0,133,48,0
98,14279031206.693,14279031225.517,14279036797.668,5571.661,5590.975,19.314,18.824,0.490,4409.025,0,0.000,0,133,48,0
99,14279041206.693,14279041221.841,14279046783.852,5561.547,5577.159,15.612,15.148,0.464,4422.841,0,0.000,0,133,48,0
100,14279051206.693,14279051221.803,14279056838.720,5616.485,5632.027,15.542,15.110,0.432,4367.973,0,0.000,0,133,48,0
101,14279061206.693,14279061224.115,14279066992.901,5768.291,5786.208,17.917,17.422,0.495,4213.792,0,0.000,0,133,48,0
102,14279071206.693,14279071224.368,14279078262.992,7037.828,7056.299,18.471,17.675,0.796,2943.701,0,0.000,0,133,48,0
103,14279081206.693,14279081239.271,14279086851.106,5610.804,5644.413,33.609,32.578,1.031,4355.587,0,0.000,0,133,48,0
104,14279091206.693,14279091225.259,14279096787.861,5562.094,5581.168,19.074,18.566,0.508,4418.832,0,0.000,0,133,48,0
105,14279101206.693,14279101221.185,14279106775.932,5543.923,5569.239,25.316,14.492,10.824,4430.761,0,0.000,0,133,48,0
106,14279111206.693,14279111225.325,14279116830.001,5604.140,5623.308,19.168,18.632,0.536,4376.692,0,0.000,0,133,48,0
107,14279121206.693,14279121221.649,14279126693.855,5471.654,5487.162,15.508,14.956,0.552,4512.838,0,0.000,0,133,48,0
108,14279131206.693,14279131229.219,14279136666.018,5436.337,5459.325,22.988,22.526,0.462,4540.675,0,0.000,0,133,48,0
109,14279141206.693,14279141235.582,14279146885.756,5649.650,5679.063,29.413,28.889,0.524,4320.937,0,0.000,0,133,48,0
110,14279151206.693,14279151222.457,14279156718.152,5495.241,5511.459,16.218,15.764,0.454,4488.541,0,0.000,0,133,48,0
111,14279161206.693,14279161222.996,14279166832.978,5600.663,5626.285,25.622,16.303,9.319,4373.715,0,0.000,0,133,48,0
112,14279171206.693,14279171234.898,14279176827.244,5591.882,5620.551,28.669,28.205,0.464,4379.449,0,0.000,0,133,48,0
113,14279181206.693,14279181226.808,14279186729.309,5501.984,5522.616,20.632,20.115,0.517,4477.384,0,0.000,0,133,48,0
114,14279191206.693,14279191220.488,14279196763.953,5538.265,5557.260,18.995,13.795,5.200,4442.740,0,0.000,0,133,48,0
115,14279201206.693,14279201219.868,14279206754.626,5530.156,5547.933,17.777,13.175,4.602,4452.067,0,0.000,0,133,48,0
116,14279211206.693,14279211228.862,14279216730.802,5501.469,5524.109,22.640,22.169,0.471,4475.891,0,0.000,0,133,48,0
117,14279221206.693,14279221229.510,14279226768.715,5538.754,5562.022,23.268,22.817,0.451,4437.978,0,0.000,0,133,48,0
118,14279231206.693,14279231220.293,14279236710.750,5490.000,5504.057,14.057,13.600,0.457,4495.943,0,0.000,0,133,48,0
119,14279241206.693,14279241221.118,14279246681.443,5459.701,5474.750,15.049,14.425,0.624,4525.250,0,0.000,0,133,48,0
120,14279251206.693,14279251221.305,14279256779.557,5557.793,5572.864,15.071,14.612,0.459,4427.136,0,0.000,0,133,48,0
121,14279261206.693,14279261221.524,14279266687.321,5465.320,5480.628,15.308,14.831,0.477,4519.372,0,0.000,0,133,48,0
122,14279271206.693,14279271221.878,14279276900.757,5665.381,5694.064,28.683,15.185,13.498,4305.936,0,0.000,0,133,48,0
123,14279281206.693,14279281234.608,14279286805.558,5570.492,5598.865,28.373,27.915,0.458,4401.135,0,0.000,0,133,48,0
124,14279291206.693,14279291220.935,14279296673.038,5451.682,5466.345,14.663,14.242,0.421,4533.655,0,0.000,0,133,48,0
125,14279301206.693,14279301222.094,14279306744.167,5521.613,5537.474,15.861,15.401,0.460,4462.526,0,0.000,0,133,48,0
126,14279311206.693,14279311223.158,14279316745.031,5521.461,5538.338,16.877,16.465,0.412,4461.662,0,0.000,0,133,48,0
127,14279321206.693,14279321222.609,14279326617.521,5394.467,5410.828,16.361,15.916,0.445,4589.172,0,0.000,0,133,48,0
128,14279331206.693,14279331222.824,14279336691.466,5468.170,5484.773,16.603,16.131,0.472,4515.227,0,0.000,0,133,48,0
129,14279341206.693,14279341221.576,14279346771.546,5549.502,5564.853,15.351,14.883,0.468,4435.147,0,0.000,0,133,48,0
130,14279351206.693,14279351222.952,14279356695.681,5472.255,5488.988,16.733,16.259,0.474,4511.012,0,0.000,0,133,48,0
131,14279361206.693,14279361231.277,14279366802.727,5570.980,5596.034,25.054,24.584,0.470,4403.966,0,0.000,0,133,48,0
132,14279371206.693,14279371222.457,14279376721.465,5493.728,5514.772,21.044,15.764,5.280,4485.228,0,0.000,0,133,48,0
133,14279381206.693,14279381221.919,14279386812.427,5590.061,5605.734,15.673,15.226,0.447,4394.266,0,0.000,0,133,48,0
134,14279391206.693,14279391235.481,14279397194.854,5958.146,5988.161,30.015,28.788,1.227,4011.839,0,0.000,0,133,48,0
135,14279401206.693,14279401222.203,14279407336.469,6113.499,6129.776,16.277,15.510,0.767,3870.224,0,0.000,0,133,48,0
136,14279411206.693,14279411243.728,14279416727.507,5483.192,5520.814,37.622,37.035,0.587,4479.186,0,0.000,0,133,48,0
137,14279421206.693,14279421223.706,14279426654.463,5430.253,5447.770,17.517,17.013,0.504,4552.230,0,0.000,0,133,48,0
138,14279431206.693,14279431221.063,14279436665.756,5444.224,5459.063,14.839,14.370,0.469,4540.937,0,0.000,0,133,48,0
139,14279441206.693,14279441229.760,14279446849.896,5619.676,5643.203,23.527,23.067,0.460,4356.797,0,0.000,0,133,48,0
140,14279451206.693,14279451228.669,14279456689.579,5460.481,5482.886,22.405,21.976,0.429,4517.114,0,0.000,0,133,48,0
141,14279461206.693,14279461236.154,14279466848.697,5612.066,5642.004,29.938,29.461,0.477,4357.996,0,0.000,0,133,48,0
142,14279471206.693,14279471220.591,14279476778.241,5557.216,5571.548,14.332,13.898,0.434,4428.452,0,0.000,0,133,48,0
143,14279481206.693,14279481221.447,14279486702.160,5480.282,5495.467,15.185,14.754,0.431,4504.533,0,0.000,0,133,48,0
144,14279491206.693,14279491221.807,14279496832.495,5610.233,5625.802,15.569,15.114,0.455,4374.198,0,0.000,0,133,48,0
145,14279501206.693,14279501224.306,14279506785.752,5560.966,5579.059,18.093,17.613,0.480,4420.941,0,0.000,0,133,48,0
146,14279511206.693,14279511223.321,14279516866.737,5642.928,5660.044,17.116,16.628,0.488,4339.956,0,0.000,0,133,48,0
147,14279521206.693,14279521220.244,14279526738.473,5517.773,5531.780,14.007,13.551,0.456,4468.220,0,0.000,0,133,48,0
148,14279531206.693,14279531223.432,14279536941.654,5717.755,5734.961,17.206,16.739,0.467,4265.039,0,0.000,0,133,48,0
149,14279541206.693,14279541227.991,14279546879.198,5650.742,5672.505,21.763,21.298,0.465,4327.495,0,0.000,0,133,48,0
150,14279551206.693,14279551222.410,14279557200.120,5977.043,5993.427,16.384,15.717,0.667,4006.573,0,0.000,0,133,48,0
151,14279561206.693,14279561238.435,14279567224.995,5986.028,6018.302,32.274,31.742,0.532,3981.698,0,0.000,0,133,48,0
152,14279571206.693,14279571235.381,14279576806.072,5570.237,5599.379,29.142,28.688,0.454,4400.621,0,0.000,0,133,48,0
153,14279581206.693,14279581220.855,14279586774.758,5553.463,5568.065,14.602,14.162,0.440,4431.935,0,0.000,0,133,48,0
154,14279591206.693,14279591221.141,14279596789.034,5567.460,5582.341,14.881,14.448,0.433,4417.659,0,0.000,0,133,48,0
155,14279601206.693,14279601221.758,14279606895.581,5673.387,5688.888,15.501,15.065,0.436,4311.112,0,0.000,0,133,48,0
156,14279611206.693,14279611226.729,14279616679.608,5452.427,5472.915,20.488,20.036,0.452,4527.085,0,0.000,0,133,48,0
157,14279621206.693,14279621227.368,14279626844.698,5616.880,5638.005,21.125,20.675,0.450,4361.995,0,0.000,0,133,48,0
158,14279631206.693,14279631234.672,14279636849.908,5614.796,5643.215,28.419,27.979,0.440,4356.785,0,0.000,0,133,48,0
159,14279641206.693,14279641220.818,14279646821.846,5600.597,5615.153,14.556,14.125,0.431,4384.847,0,0.000,0,133,48,0
160,14279651206.693,14279651222.196,14279656884.322,5661.667,5677.629,15.962,15.503,0.459,4322.371,0,0.000,0,133,48,0
161,14279661206.693,14279661220.745,14279666767.376,5546.184,5560.683,14.499,14.052,0.447,4439.317,0,0.000,0,133,48,0
162,14279671206.693,14279671221.046,14279676838.387,5616.903,5631.694,14.791,14.353,0.438,4368.306,0,0.000,0,133,48,0
163,14279681206.693,14279681220.417,14279686885.304,5664.441,5678.611,14.170,13.724,0.446,4321.389,0,0.000,0,133,48,0
164,14279691206.693,14279691221.813,14279697229.355,6007.026,6022.662,15.636,15.120,0.516,3977.338,0,0.000,0,133,48,0
165,14279701206.693,14279701231.319,14279706821.525,5589.666,5614.832,25.166,24.626,0.540,4385.168,0,0.000,0,133,48,0
166,14279711206.693,14279711224.362,14279716827.733,5602.239,5621.040,18.801,17.669,1.132,4378.960,0,0.000,0,133,48,0
167,14279721206.693,14279721236.171,14279726767.425,5530.744,5560.732,29.988,29.478,0.510,4439.268,0,0.000,0,133,48,0
168,14279731206.693,14279731225.273,14279737080.310,5853.620,5873.617,19.997,18.580,1.417,4126.383,0,0.000,0,133,48,0
169,14279741206.693,14279741224.246,14279746999.187,5774.463,5792.494,18.031,17.553,0.478,4207.506,0,0.000,0,133,48,0
170,14279751206.693,14279751220.741,14279756715.279,5494.128,5508.586,14.458,14.048,0.410,4491.414,0,0.000,0,133,48,0
171,14279761206.693,14279761221.600,14279766853.417,5631.330,5646.724,15.394,14.907,0.487,4353.276,0,0.000,0,133,48,0
172,14279771206.693,14279771221.412,14279776714.455,5492.614,5507.762,15.148,14.719,0.429,4492.238,0,0.000,0,133,48,0
173,14279781206.693,14279781221.357,14279786722.067,5500.266,5515.374,15.108,14.664,0.444,4484.626,0,0.000,0,133,48,0
174,14279791206.693,14279791221.400,14279796842.874,5621.012,5636.181,15.169,14.707,0.462,4363.819,0,0.000,0,133,48,0
175,14279801206.693,14279801221.548,14279806689.237,5467.248,5482.544,15.296,14.855,0.441,4517.456,0,0.000,0,133,48,0
176,14279811206.693,14279811222.622,14279816775.892,5552.812,5569.199,16.387,15.929,0.458,4430.801,0,0.000,0,133,48,0
177,14279821206.693,14279821220.782,14279826763.558,5542.326,5556.865,14.539,14.089,0.450,4443.135,0,0.000,0,133,48,0
178,14279831206.693,14279831223.115,14279836735.307,5511.770,5528.614,16.844,16.422,0.422,4471.386,0,0.000,0,133,48,0
179,14279841206.693,14279841232.527,14279846918.675,5685.698,5711.982,26.284,25.834,0.450,4288.018,0,0.000,0,133,48,0
180,14279851206.693,14279851235.754,14279856848.402,5612.224,5641.709,29.485,29.061,0.424,4358.291,0,0.000,0,133,48,0
181,14279861206.693,14279861236.237,14279866896.565,5659.856,5689.872,30.016,29.544,0.472,4310.128,0,0.000,0,133,48,0
182,14279871206.693,14279871221.418,14279876804.994,5583.116,5598.301,15.185,14.725,0.460,4401.699,0,0.000,0,133,48,0
183,14279881206.693,14279881220.629,14279886949.299,5728.239,5742.606,14.367,13.936,0.431,4257.394,0,0.000,0,133,48,0
184,14279891206.693,14279891228.630,14279896838.226,5609.115,5631.533,22.418,21.937,0.481,4368.467,0,0.000,0,133,48,0
185,14279901206.693,14279901224.290,14279906691.150,5466.381,5484.457,18.076,17.597,0.479,4515.543,0,0.000,0,133,48,0
186,14279911206.693,14279911220.191,14279916713.861,5493.182,5507.168,13.986,13.498,0.488,4492.832,0,0.000,0,133,48,0
187,14279921206.693,14279921225.435,14279926881.156,5655.246,5674.463,19.217,18.742,0.475,4325.537,0,0.000,0,133,48,0
188,14279931206.693,14279931221.765,14279936686.233,5464.009,5479.540,15.531,15.072,0.459,4520.460,0,0.000,0,133,48,0
189,14279941206.693,14279941232.468,14279947038.851,5805.182,5832.158,26.976,25.775,1.201,4167.842,0,0.000,0,133,48,0
190,14279951206.693,14279951230.154,14279956801.859,5571.212,5595.166,23.954,23.461,0.493,4404.834,0,0.000,0,133,48,0
191,14279961206.693,14279961224.604,14279967142.729,5916.779,5936.036,19.257,17.911,1.346,4063.964,0,0.000,0,133,48,0
192,14279971206.693,14279971222.042,14279976822.648,5600.143,5615.955,15.812,15.349,0.463,4384.045,0,0.000,0,133,48,0
193,14279981206.693,14279981238.451,14279986607.548,5368.689,5400.855,32.166,31.758,0.408,4599.145,0,0.000,0,133,48,0
194,14279991206.693,14279991235.903,14279996687.996,5451.650,5481.303,29.653,29.210,0.443,4518.697,0,0.000,0,133,48,0
195,14280001206.693,14280001224.601,14280006853.121,5628.067,5646.428,18.361,17.908,0.453,4353.572,0,0.000,0,133,48,0
196,14280011206.693,14280011222.060,14280016871.449,5648.940,5664.756,15.816,15.367,0.449,4335.244,0,0.000,0,133,48,0
197,14280021206.693,14280021221.996,14280026739.611,5517.150,5532.918,15.768,15.303,0.465,4467.082,0,0.000,0,133,48,0
198,14280031206.693,14280031223.505,14280036612.008,5388.053,5405.315,17.262,16.812,0.450,4594.685,0,0.000,0,133,48,0
199,14280041206.693,14280041220.151,14280046745.607,5525.017,5538.914,13.897,13.458,0.439,4461.086,0,0.000,0,133,48,0
200,14280051206.693,14280051221.829,14280056806.986,5584.722,5600.293,15.571,15.136,0.435,4399.707,0,0.000,0,133,48,0
201,14280061206.693,14280061221.028,14280066835.815,5614.358,5629.122,14.764,14.335,0.429,4370.878,0,0.000,0,133,48,0
202,14280071206.693,14280071220.899,14280076771.913,5550.554,5565.220,14.666,14.206,0.460,4434.780,0,0.000,0,133,48,0
203,14280081206.693,14280081221.950,14280086785.137,5562.740,5578.444,15.704,15.257,0.447,4421.556,0,0.000,0,133,48,0
204,14280091206.693,14280091222.381,14280096756.123,5533.303,5549.430,16.127,15.688,0.439,4450.570,0,0.000,0,133,48,0
205,14280101206.693,14280101225.700,14280106801.654,5575.539,5594.961,19.422,19.007,0.415,4405.039,0,0.000,0,133,48,0
206,14280111206.693,14280111221.590,14280116815.475,5593.437,5608.782,15.345,14.897,0.448,4391.218,0,0.000,0,133,48,0
207,14280121206.693,14280121220.756,14280126748.979,5527.758,5542.286,14.528,14.063,0.465,4457.714,0,0.000,0,133,48,0
208,14280131206.693,14280131222.262,14280136695.252,5472.564,5488.559,15.995,15.569,0.426,4511.441,0,0.000,0,133,48,0
209,14280141206.693,14280141230.297,14280147450.181,6219.000,6243.488,24.488,23.604,0.884,3756.512,0,0.000,0,133,48,0
210,14280151206.693,14280151235.016,14280156769.973,5534.419,5563.280,28.861,28.323,0.538,4436.720,0,0.000,0,133,48,0
211,14280161206.693,14280161223.436,14280167238.681,6014.467,6031.988,17.521,16.743,0.778,3968.012,0,0.000,0,133,48,0
212,14280171206.693,14280171228.726,14280176801.225,5572.033,5594.532,22.499,22.033,0.466,4405.468,0,0.000,0,133,48,0
