# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=623 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,21667878620.160,21667878652.528,21667884710.719,6057.291,6090.559,33.268,32.368,0.900,3909.441,0,0.000,0,623,8192,0,0.000
14,21667888620.160,21667888652.791,21667895083.337,6429.860,6463.177,33.317,32.631,0.686,3536.823,0,0.000,0,623,8192,0,0.000
15,21667898620.160,21667898649.951,21667904961.221,6310.098,6341.061,30.963,29.791,1.172,3658.939,0,0.000,0,623,8192,0,0.000
16,21667908620.160,21667908650.488,21667914881.569,6229.951,6261.409,31.458,30.328,1.130,3738.591,0,0.000,0,623,8192,0,0.000
17,21667918620.160,21667918650.040,21667925101.634,6450.790,6481.474,30.684,29.880,0.804,3518.526,0,0.000,0,623,8192,0,0.000
18,21667928620.160,21667928650.569,21667934765.774,6114.261,6145.614,31.353,30.409,0.944,3854.386,0,0.000,0,623,8192,0,0.000
19,21667938620.160,21667938649.792,21667945090.987,6439.869,6470.827,30.958,29.632,1.326,3529.173,0,0.000,0,623,8192,0,0.000
20,21667948620.160,21667948650.647,21667955161.639,6510.337,6541.479,31.142,30.487,0.655,3458.521,0,0.000,0,623,8192,0,0.000
21,21667958620.160,21667958651.975,21667965065.628,6413.012,6445.468,32.456,31.815,0.641,3554.532,0,0.000,0,623,8192,0,0.000
22,21667968620.160,21667968651.546,21667974530.179,5877.393,5910.019,32.626,31.386,1.240,4089.981,0,0.000,0,623,8192,0,0.000
23,21667978620.160,21667978651.094,21667984294.542,5642.442,5674.382,31.940,30.934,1.006,4325.618,0,0.000,0,623,8192,0,0.000
24,21667988620.160,21667988653.143,21667994318.023,5663.924,5697.863,33.939,32.983,0.956,4302.137,0,0.000,0,623,8192,0,0.000
25,21667998620.160,21667998655.041,21668005026.768,6370.794,6406.608,35.814,34.881,0.933,3593.392,0,0.000,0,623,8192,0,0.000
26,21668008620.160,21668008650.669,21668015060.639,6408.955,6440.479,31.524,30.509,1.015,3559.521,0,0.000,0,623,8192,0,0.000
27,21668018620.160,21668018658.048,21668025039.036,6380.287,6418.876,38.589,37.888,0.701,3581.124,0,0.000,0,623,8192,0,0.000
28,21668028620.160,21668028651.148,21668034437.868,5785.979,5817.708,31.729,30.988,0.741,4182.292,0,0.000,0,623,8192,0,0.000
29,21668038620.160,21668038649.918,21668044647.010,5996.058,6026.850,30.792,29.758,1.034,3973.150,0,0.000,0,623,8192,0,0.000
30,21668048620.160,21668048654.522,21668054981.535,6325.881,6361.375,35.494,34.362,1.132,3638.625,0,0.000,0,623,8192,0,0.000
31,21668058620.160,21668058651.092,21668065222.793,6570.511,6602.633,32.122,30.932,1.190,3397.367,0,0.000,0,623,8192,0,0.000
32,21668068620.160,21668068650.175,21668075040.340,6389.174,6420.180,31.006,30.015,0.991,3579.820,0,0.000,0,623,8192,0,0.000
33,21668078620.160,21668078656.242,21668084591.427,5934.293,5971.267,36.974,36.082,0.892,4028.733,0,0.000,0,623,8192,0,0.000
34,21668088620.160,21668088654.384,21668095046.983,6391.685,6426.823,35.138,34.224,0.914,3573.177,0,0.000,0,623,8192,0,0.000
35,21668098620.160,21668098653.909,21668104962.470,6307.100,6342.310,35.210,33.749,1.461,3657.690,0,0.000,0,623,8192,0,0.000
36,21668108620.160,21668108665.660,21668114974.006,6307.269,6353.846,46.577,45.500,1.077,3646.154,0,0.000,0,623,8192,0,0.000
37,21668118620.160,21668118653.602,21668125035.973,6381.548,6415.813,34.265,33.442,0.823,3584.187,0,0.000,0,623,8192,0,0.000
38,21668128620.160,21668128653.709,21668134491.028,5836.516,5870.868,34.352,33.549,0.803,4129.132,0,0.000,0,623,8192,0,0.000
39,21668138620.160,21668138652.450,21668144634.662,5981.123,6014.502,33.379,32.290,1.089,3985.498,0,0.000,0,623,8192,0,0.000
40,21668148620.160,21668148651.776,21668154408.289,5755.660,5788.129,32.469,31.616,0.853,4211.871,0,0.000,0,623,8192,0,0.000
41,21668158620.160,21668158656.771,21668164407.355,5749.799,5787.195,37.396,36.611,0.785,4212.805,0,0.000,0,623,8192,0,0.000
42,21668168620.160,21668168652.512,21668174807.631,6154.095,6187.471,33.376,32.352,1.024,3812.529,0,0.000,0,623,8192,0,0.000
43,21668178620.160,21668178655.672,21668184719.006,6061.774,6098.846,37.072,35.512,1.560,3901.154,0,0.000,0,623,8192,0,0.000
44,21668188620.160,21668188652.897,21668195090.744,6437.036,6470.584,33.548,32.737,0.811,3529.416,0,0.000,0,623,8192,0,0.000
45,21668198620.160,21668198655.989,21668204759.265,6101.930,6139.105,37.175,35.829,1.346,3860.895,0,0.000,0,623,8192,0,0.000
46,21668208620.160,21668208656.606,21668215219.281,6561.528,6599.121,37.593,36.446,1.147,3400.879,0,0.000,0,623,8192,0,0.000
47,21668218620.160,21668218650.906,21668224936.080,6283.647,6315.920,32.273,30.746,1.527,3684.080,0,0.000,0,623,8192,0,0.000
48,21668228620.160,21668228651.912,21668235023.714,6370.854,6403.554,32.700,31.752,0.948,3596.446,0,0.000,0,623,8192,0,0.000
49,21668238620.160,21668238654.921,21668244757.022,6100.692,6136.862,36.170,34.761,1.409,3863.138,0,0.000,0,623,8192,0,0.000
50,21668248620.160,21668248654.551,21668254384.610,5728.926,5764.450,35.524,34.391,1.133,4235.550,0,0.000,0,623,8192,0,0.000
51,21668258620.160,21668258657.369,21668265121.651,6463.341,6501.491,38.150,37.209,0.941,3498.509,0,0.000,0,623,8192,0,0.000
52,21668268620.160,21668268651.093,21668274557.344,5904.959,5937.184,32.225,30.933,1.292,4062.816,0,0.000,0,623,8192,0,0.000
53,21668278620.160,21668278650.083,21668284340.168,5688.812,5720.008,31.196,29.923,1.273,4279.992,0,0.000,0,623,8192,0,0.000
54,21668288620.160,21668288652.776,21668295020.931,6367.190,6400.771,33.581,32.616,0.965,3599.229,0,0.000,0,623,8192,0,0.000
55,21668298620.160,21668298657.687,21668305166.511,6507.816,6546.351,38.535,37.527,1.008,3453.649,0,0.000,0,623,8192,0,0.000
56,21668308620.160,21668308653.635,21668315076.276,6421.890,6456.116,34.226,33.475,0.751,3543.884,0,0.000,0,623,8192,0,0.000
57,21668318620.160,21668318658.195,21668324348.576,5689.273,5728.416,39.143,38.035,1.108,4271.584,0,0.000,0,623,8192,0,0.000
58,21668328620.160,21668328652.461,21668334469.506,5815.887,5849.346,33.459,32.301,1.158,4150.654,0,0.000,0,623,8192,0,0.000
59,21668338620.160,21668338650.781,21668344922.103,6270.331,6301.943,31.612,30.621,0.991,3698.057,0,0.000,0,623,8192,0,0.000
60,21668348620.160,21668348651.287,21668354539.725,5887.201,5919.565,32.364,31.127,1.237,4080.435,0,0.000,0,623,8192,0,0.000
61,21668358620.160,21668358651.043,21668364565.330,5913.522,5945.170,31.648,30.883,0.765,4054.830,0,0.000,0,623,8192,0,0.000
62,21668368620.160,21668368647.992,21668374620.357,5971.892,6000.197,28.305,27.832,0.473,3999.803,0,0.000,0,623,8192,0,0.000
63,21668378620.160,21668378651.426,21668384591.370,5939.248,5971.210,31.962,31.266,0.696,4028.790,0,0.000,0,623,8192,0,0.000
64,21668388620.160,21668388652.834,21668394704.161,6050.321,6084.001,33.680,32.674,1.006,3915.999,0,0.000,0,623,8192,0,0.000
65,21668398620.160,21668398660.876,21668404672.265,6009.862,6052.105,42.243,40.716,1.527,3947.895,0,0.000,0,623,8192,0,0.000
66,21668408620.160,21668408656.869,21668414935.548,6277.630,6315.388,37.758,36.709,1.049,3684.612,0,0.000,0,623,8192,0,0.000
67,21668418620.160,21668418651.763,21668424623.293,5970.583,6003.133,32.550,31.603,0.947,3996.867,0,0.000,0,623,8192,0,0.000
68,21668428620.160,21668428653.013,21668434383.050,5729.104,5762.890,33.786,32.853,0.933,4237.110,0,0.000,0,623,8192,0,0.000
69,21668438620.160,21668438653.390,21668444536.667,5882.000,5916.507,34.507,33.230,1.277,4083.493,0,0.000,0,623,8192,0,0.000
70,21668448620.160,21668448649.033,21668454774.296,6124.525,6154.136,29.611,28.873,0.738,3845.864,0,0.000,0,623,8192,0,0.000
71,21668458620.160,21668458647.030,21668464686.892,6039.210,6066.732,27.522,26.870,0.652,3933.268,0,0.000,0,623,8192,0,0.000
72,21668468620.160,21668468647.491,21668474266.860,5618.826,5646.700,27.874,27.331,0.543,4353.300,0,0.000,0,623,8192,0,0.000
73,21668478620.160,21668478646.778,21668484700.557,6053.266,6080.397,27.131,26.618,0.513,3919.603,0,0.000,0,623,8192,0,0.000
74,21668488620.160,21668488648.478,21668495035.744,6386.653,6415.584,28.931,28.318,0.613,3584.416,0,0.000,0,623,8192,0,0.000
75,21668498620.160,21668498649.667,21668505023.384,6372.856,6403.224,30.368,29.507,0.861,3596.776,0,0.000,0,623,8192,0,0.000
76,21668508620.160,21668508654.141,21668514609.844,5954.388,5989.684,35.296,33.981,1.315,4010.316,0,0.000,0,623,8192,0,0.000
77,21668518620.160,21668518656.842,21668524487.553,5829.567,5867.393,37.826,36.682,1.144,4132.607,0,0.000,0,623,8192,0,0.000
78,21668528620.160,21668528653.368,21668534391.387,5736.988,5771.227,34.239,33.208,1.031,4228.773,0,0.000,0,623,8192,0,0.000
79,21668538620.160,21668538651.944,21668545131.473,6478.733,6511.313,32.580,31.784,0.796,3488.687,0,0.000,0,623,8192,0,0.000
80,21668548620.160,21668548651.448,21668555076.563,6424.346,6456.403,32.057,31.288,0.769,3543.597,0,0.000,0,623,8192,0,0.000
81,21668558620.160,21668558649.143,21668564848.861,6198.976,6228.701,29.725,28.983,0.742,3771.299,0,0.000,0,623,8192,0,0.000
82,21668568620.160,21668568649.023,21668574337.126,5687.344,5716.966,29.622,28.863,0.759,4283.034,0,0.000,0,623,8192,0,0.000
83,21668578620.160,21668578651.706,21668584484.739,5832.122,5864.579,32.457,31.546,0.911,4135.421,0,0.000,0,623,8192,0,0.000
84,21668588620.160,21668588655.349,21668593891.116,5234.858,5270.956,36.098,35.189,0.909,4729.044,0,0.000,0,623,8192,0,0.000
85,21668598620.160,21668598653.682,21668604483.387,5828.663,5863.227,34.564,33.522,1.042,4136.773,0,0.000,0,623,8192,0,0.000
86,21668608620.160,21668608652.796,21668614292.584,5638.693,5672.424,33.731,32.636,1.095,4327.576,0,0.000,0,623,8192,0,0.000
87,21668618620.160,21668618651.601,21668624811.163,6158.034,6191.003,32.969,31.441,1.528,3808.997,0,0.000,0,623,8192,0,0.000
88,21668628620.160,21668628648.486,21668635007.344,6357.972,6387.184,29.212,28.326,0.886,3612.816,0,0.000,0,623,8192,0,0.000
89,21668638620.160,21668638648.589,21668644400.137,5750.808,5779.977,29.169,28.429,0.740,4220.023,0,0.000,0,623,8192,0,0.000
90,21668648620.160,21668648649.186,21668654977.299,6327.136,6357.139,30.003,29.026,0.977,3642.861,0,0.000,0,623,8192,0,0.000
91,21668658620.160,21668658650.700,21668664386.371,5734.847,5766.211,31.364,30.540,0.824,4233.789,0,0.000,0,623,8192,0,0.000
92,21668668620.160,21668668651.988,21668674457.370,5804.422,5837.210,32.788,31.828,0.960,4162.790,0,0.000,0,623,8192,0,0.000
93,21668678620.160,21668678649.618,21668684950.890,6299.951,6330.730,30.779,29.458,1.321,3669.270,0,0.000,0,623,8192,0,0.000
94,21668688620.160,21668688650.879,21668694690.399,6038.600,6070.239,31.639,30.719,0.920,3929.761,0,0.000,0,623,8192,0,0.000
95,21668698620.160,21668698648.346,21668705023.723,6374.765,6403.563,28.798,28.186,0.612,3596.437,0,0.000,0,623,8192,0,0.000
96,21668708620.160,21668708649.467,21668714684.419,6034.217,6064.259,30.042,29.307,0.735,3935.741,0,0.000,0,623,8192,0,0.000
97,21668718620.160,21668718646.145,21668724751.113,6104.356,6130.953,26.597,25.985,0.612,3869.047,0,0.000,0,623,8192,0,0.000
98,21668728620.160,21668728647.072,21668735223.837,6576.025,6603.677,27.652,26.912,0.740,3396.323,0,0.000,0,623,8192,0,0.000
99,21668738620.160,21668738648.466,21668744949.355,6300.184,6329.195,29.011,28.306,0.705,3670.805,0,0.000,0,623,8192,0,0.000
100,21668748620.160,21668748646.732,21668754960.671,6313.292,6340.511,27.219,26.572,0.647,3659.489,0,0.000,0,623,8192,0,0.000
101,21668758620.160,21668758648.093,21668765036.332,6387.508,6416.172,28.664,27.933,0.731,3583.828,0,0.000,0,623,8192,0,0.000
102,21668768620.160,21668768649.168,21668774395.301,5745.409,5775.141,29.732,29.008,0.724,4224.859,0,0.000,0,623,8192,0,0.000
103,21668778620.160,21668778647.444,21668785020.228,6372.245,6400.068,27.823,27.284,0.539,3599.932,0,0.000,0,623,8192,0,0.000
104,21668788620.160,21668788651.090,21668793970.510,5318.312,5350.350,32.038,30.930,1.108,4649.650,0,0.000,0,623,8192,0,0.000
105,21668798620.160,21668798655.364,21668805030.568,6374.595,6410.408,35.813,35.204,0.609,3589.592,0,0.000,0,623,8192,0,0.000
106,21668808620.160,21668808652.381,21668814663.896,6010.448,6043.736,33.288,32.221,1.067,3956.264,0,0.000,0,623,8192,0,0.000
107,21668818620.160,21668818650.260,21668824345.126,5693.987,5724.966,30.979,30.100,0.879,4275.034,0,0.000,0,623,8192,0,0.000
108,21668828620.160,21668828650.136,21668834151.784,5500.742,5531.624,30.882,29.976,0.906,4468.376,0,0.000,0,623,8192,0,0.000
109,21668838620.160,21668838648.322,21668844544.246,5894.063,5924.086,30.023,28.162,1.861,4075.914,0,0.000,0,623,8192,0,0.000
110,21668848620.160,21668848650.179,21668854191.760,5540.420,5571.600,31.180,30.019,1.161,4428.400,0,0.000,0,623,8192,0,0.000
111,21668858620.160,21668858652.351,21668864490.640,5837.331,5870.480,33.149,32.191,0.958,4129.520,0,0.000,0,623,8192,0,0.000
112,21668868620.160,21668868651.163,21668874325.079,5672.967,5704.919,31.952,31.003,0.949,4295.081,0,0.000,0,623,8192,0,0.000
113,21668878620.160,21668878653.266,21668883955.754,5301.651,5335.594,33.943,33.106,0.837,4664.406,0,0.000,0,623,8192,0,0.000
114,21668888620.160,21668888651.431,21668894322.986,5670.779,5702.826,32.047,31.271,0.776,4297.174,0,0.000,0,623,8192,0,0.000
115,21668898620.160,21668898655.256,21668904694.120,6037.324,6073.960,36.636,35.096,1.540,3926.040,0,0.000,0,623,8192,0,0.000
116,21668908620.160,21668908652.467,21668915045.003,6391.728,6424.843,33.115,32.307,0.808,3575.157,0,0.000,0,623,8192,0,0.000
117,21668918620.160,21668918651.676,21668924956.570,6303.452,6336.410,32.958,31.516,1.442,3663.590,0,0.000,0,623,8192,0,0.000
118,21668928620.160,21668928653.751,21668933886.274,5231.595,5266.114,34.519,33.591,0.928,4733.886,0,0.000,0,623,8192,0,0.000
119,21668938620.160,21668938653.647,21668944138.060,5483.590,5517.900,34.310,33.487,0.823,4482.100,0,0.000,0,623,8192,0,0.000
120,21668948620.160,21668948652.947,21668954421.621,5767.290,5801.461,34.171,32.787,1.384,4198.539,0,0.000,0,623,8192,0,0.000
121,21668958620.160,21668958652.813,21668964599.076,5945.126,5978.916,33.790,32.653,1.137,4021.084,0,0.000,0,623,8192,0,0.000
122,21668968620.160,21668968663.735,21668975007.038,6342.598,6386.878,44.280,43.575,0.705,3613.122,0,0.000,0,623,8192,0,0.000
123,21668978620.160,21668978651.392,21668984559.630,5906.864,5939.470,32.606,31.232,1.374,4060.530,0,0.000,0,623,8192,0,0.000
124,21668988620.160,21668988653.123,21668994399.510,5745.418,5779.350,33.932,32.963,0.969,4220.650,0,0.000,0,623,8192,0,0.000
125,21668998620.160,21668998652.705,21669004219.854,5566.056,5599.694,33.638,32.545,1.093,4400.306,0,0.000,0,623,8192,0,0.000
126,21669008620.160,21669008655.813,21669014699.517,6042.821,6079.357,36.536,35.653,0.883,3920.643,0,0.000,0,623,8192,0,0.000
127,21669018620.160,21669018650.224,21669024840.909,6189.432,6220.749,31.317,30.064,1.253,3779.251,0,0.000,0,623,8192,0,0.000
128,21669028620.160,21669028650.340,21669035041.655,6390.345,6421.495,31.150,30.180,0.970,3578.505,0,0.000,0,623,8192,0,0.000
129,21669038620.160,21669038650.519,21669044794.121,6142.979,6173.961,30.982,30.359,0.623,3826.039,0,0.000,0,623,8192,0,0.000
130,21669048620.160,21669048649.351,21669054947.632,6297.194,6327.472,30.278,29.191,1.087,3672.528,0,0.000,0,623,8192,0,0.000
131,21669058620.160,21669058647.669,21669064495.123,5846.906,5874.963,28.057,27.509,0.548,4125.037,0,0.000,0,623,8192,0,0.000
132,21669068620.160,21669068648.872,21669074562.306,5912.938,5942.146,29.208,28.712,0.496,4057.854,0,0.000,0,623,8192,0,0.000
133,21669078620.160,21669078652.142,21669084966.683,6313.504,6346.523,33.019,31.982,1.037,3653.477,0,0.000,0,623,8192,0,0.000
134,21669088620.160,21669088649.950,21669095055.832,6405.242,6435.672,30.430,29.790,0.640,3564.328,0,0.000,0,623,8192,0,0.000
135,21669098620.160,21669098647.878,21669104410.621,5762.092,5790.461,28.369,27.718,0.651,4209.539,0,0.000,0,623,8192,0,0.000
136,21669108620.160,21669108648.943,21669114097.351,5447.842,5477.191,29.349,28.783,0.566,4522.809,0,0.000,0,623,8192,0,0.000
137,21669118620.160,21669118649.455,21669125017.613,6367.490,6397.453,29.963,29.295,0.668,3602.547,0,0.000,0,623,8192,0,0.000
138,21669128620.160,21669128647.543,21669135012.747,6364.734,6392.587,27.853,27.383,0.470,3607.413,0,0.000,0,623,8192,0,0.000
139,21669138620.160,21669138648.169,21669144768.399,6119.445,6148.239,28.794,28.009,0.785,3851.761,0,0.000,0,623,8192,0,0.000
140,21669148620.160,21669148649.770,21669154978.287,6327.905,6358.127,30.222,29.610,0.612,3641.873,0,0.000,0,623,8192,0,0.000
141,21669158620.160,21669158650.506,21669165062.526,6411.395,6442.366,30.971,30.346,0.625,3557.634,0,0.000,0,623,8192,0,0.000
142,21669168620.160,21669168648.593,21669174867.151,6217.862,6246.991,29.129,28.433,0.696,3753.009,0,0.000,0,623,8192,0,0.000
143,21669178620.160,21669178648.195,21669184221.561,5572.671,5601.401,28.730,28.035,0.695,4398.599,0,0.000,0,623,8192,0,0.000
144,21669188620.160,21669188649.392,21669194259.511,5609.467,5639.351,29.884,29.232,0.652,4360.649,0,0.000,0,623,8192,0,0.000
145,21669198620.160,21669198649.340,21669204155.654,5505.745,5535.494,29.749,29.180,0.569,4464.506,0,0.000,0,623,8192,0,0.000
146,21669208620.160,21669208647.494,21669214950.125,6301.892,6329.965,28.073,27.334,0.739,3670.035,0,0.000,0,623,8192,0,0.000
147,21669218620.160,21669218647.688,21669224976.649,6328.376,6356.489,28.113,27.528,0.585,3643.511,0,0.000,0,623,8192,0,0.000
148,21669228620.160,21669228646.893,21669234987.516,6339.953,6367.356,27.403,26.733,0.670,3632.644,0,0.000,0,623,8192,0,0.000
149,21669238620.160,21669238648.710,21669244198.755,5549.478,5578.595,29.117,28.550,0.567,4421.405,0,0.000,0,623,8192,0,0.000
150,21669248620.160,21669248647.929,21669253770.302,5121.635,5150.142,28.507,27.769,0.738,4849.858,0,0.000,0,623,8192,0,0.000
151,21669258620.160,21669258653.386,21669264346.337,5692.062,5726.177,34.115,33.226,0.889,4273.823,0,0.000,0,623,8192,0,0.000
152,21669268620.160,21669268651.685,21669274631.533,5978.670,6011.373,32.703,31.525,1.178,3988.627,0,0.000,0,623,8192,0,0.000
153,21669278620.160,21669278649.435,21669283860.124,5209.850,5239.964,30.114,29.275,0.839,4760.036,0,0.000,0,623,8192,0,0.000
154,21669288620.160,21669288651.376,21669294488.456,5835.926,5868.296,32.370,31.216,1.154,4131.704,0,0.000,0,623,8192,0,0.000
155,21669298620.160,21669298650.723,21669304171.669,5520.176,5551.509,31.333,30.563,0.770,4448.491,0,0.000,0,623,8192,0,0.000
156,21669308620.160,21669308649.052,21669314498.061,5848.325,5877.901,29.576,28.892,0.684,4122.099,0,0.000,0,623,8192,0,0.000
157,21669318620.160,21669318652.283,21669324994.281,6341.161,6374.121,32.960,32.123,0.837,3625.879,0,0.000,0,623,8192,0,0.000
158,21669328620.160,21669328650.358,21669334020.279,5369.140,5400.119,30.979,30.198,0.781,4599.881,0,0.000,0,623,8192,0,0.000
159,21669338620.160,21669338660.992,21669344867.287,6205.308,6247.127,41.819,40.832,0.987,3752.873,0,0.000,0,623,8192,0,0.000
160,21669348620.160,21669348653.411,21669354291.316,5637.121,5671.156,34.035,33.251,0.784,4328.844,0,0.000,0,623,8192,0,0.000
161,21669358620.160,21669358650.484,21669365059.469,6408.362,6439.309,30.947,30.324,0.623,3560.691,0,0.000,0,623,8192,0,0.000
162,21669368620.160,21669368652.417,21669374502.592,5849.351,5882.432,33.081,32.257,0.824,4117.568,0,0.000,0,623,8192,0,0.000
163,21669378620.160,21669378650.485,21669385141.132,6489.884,6520.972,31.088,30.325,0.763,3479.028,0,0.000,0,623,8192,0,0.000
164,21669388620.160,21669388650.680,21669395021.066,6369.505,6400.906,31.401,30.520,0.881,3599.094,0,0.000,0,623,8192,0,0.000
165,21669398620.160,21669398653.574,21669405087.247,6432.787,6467.087,34.300,33.414,0.886,3532.913,0,0.000,0,623,8192,0,0.000
166,21669408620.160,21669408650.611,21669414891.616,6240.084,6271.456,31.372,30.451,0.921,3728.544,0,0.000,0,623,8192,0,0.000
167,21669418620.160,21669418648.101,21669424778.795,6130.025,6158.635,28.610,27.941,0.669,3841.365,0,0.000,0,623,8192,0,0.000
168,21669428620.160,21669428650.237,21669434995.650,6344.629,6375.490,30.861,30.077,0.784,3624.510,0,0.000,0,623,8192,0,0.000
169,21669438620.160,21669438650.658,21669444976.435,6325.145,6356.275,31.130,30.498,0.632,3643.725,0,0.000,0,623,8192,0,0.000
170,21669448620.160,21669448647.426,21669454010.184,5362.217,5390.024,27.807,27.266,0.541,4609.976,0,0.000,0,623,8192,0,0.000
171,21669458620.160,21669458646.675,21669464281.499,5634.183,5661.339,27.156,26.515,0.641,4338.661,0,0.000,0,623,8192,0,0.000
172,21669468620.160,21669468647.099,21669474031.198,5383.175,5411.038,27.863,26.939,0.924,4588.962,0,0.000,0,623,8192,0,0.000
173,21669478620.160,21669478648.940,21669483992.374,5342.690,5372.214,29.524,28.780,0.744,4627.786,0,0.000,0,623,8192,0,0.000
174,21669488620.160,21669488647.571,21669493697.915,5049.802,5077.755,27.953,27.411,0.542,4922.245,0,0.000,0,623,8192,0,0.000
175,21669498620.160,21669498647.881,21669504988.785,6340.213,6368.625,28.412,27.721,0.691,3631.375,0,0.000,0,623,8192,0,0.000
176,21669508620.160,21669508647.426,21669515088.573,6440.670,6468.413,27.743,27.266,0.477,3531.587,0,0.000,0,623,8192,0,0.000
177,21669518620.160,21669518647.681,21669524246.809,5598.555,5626.649,28.094,27.521,0.573,4373.351,0,0.000,0,623,8192,0,0.000
178,21669528620.160,21669528646.919,21669534997.536,6349.953,6377.376,27.423,26.759,0.664,3622.624,0,0.000,0,623,8192,0,0.000
179,21669538620.160,21669538649.013,21669544886.067,6236.242,6265.907,29.665,28.853,0.812,3734.093,0,0.000,0,623,8192,0,0.000
180,21669548620.160,21669548648.223,21669554921.070,6272.187,6300.910,28.723,28.063,0.660,3699.090,0,0.000,0,623,8192,0,0.000
181,21669558620.160,21669558648.933,21669564439.604,5789.968,5819.444,29.476,28.773,0.703,4180.556,0,0.000,0,623,8192,0,0.000
182,21669568620.160,21669568647.641,21669574307.014,5658.916,5686.854,27.938,27.481,0.457,4313.146,0,0.000,0,623,8192,0,0.000
183,21669578620.160,21669578647.876,21669584492.036,5843.526,5871.876,28.350,27.716,0.634,4128.124,0,0.000,0,623,8192,0,0.000
184,21669588620.160,21669588647.296,21669595011.089,6363.144,6390.929,27.785,27.136,0.649,3609.071,0,0.000,0,623,8192,0,0.000
185,21669598620.160,21669598648.921,21669605069.092,6419.590,6448.932,29.342,28.761,0.581,3551.068,0,0.000,0,623,8192,0,0.000
186,21669608620.160,21669608650.498,21669614985.432,6334.338,6365.272,30.934,30.338,0.596,3634.728,0,0.000,0,623,8192,0,0.000
187,21669618620.160,21669618648.636,21669624626.080,5976.928,6005.920,28.992,28.476,0.516,3994.080,0,0.000,0,623,8192,0,0.000
188,21669628620.160,21669628648.340,21669634990.316,6340.996,6370.156,29.160,28.180,0.980,3629.844,0,0.000,0,623,8192,0,0.000
189,21669638620.160,21669638649.488,21669644976.647,6326.419,6356.487,30.068,29.328,0.740,3643.513,0,0.000,0,623,8192,0,0.000
190,21669648620.160,21669648647.223,21669654971.506,6323.509,6351.346,27.837,27.063,0.774,3648.654,0,0.000,0,623,8192,0,0.000
191,21669658620.160,21669658647.372,21669664711.081,6063.145,6090.921,27.776,27.212,0.564,3909.079,0,0.000,0,623,8192,0,0.000
192,21669668620.160,21669668646.511,21669674875.021,6227.768,6254.861,27.093,26.351,0.742,3745.139,0,0.000,0,623,8192,0,0.000
193,21669678620.160,21669678649.890,21669684820.822,6170.152,6200.662,30.510,29.730,0.780,3799.338,0,0.000,0,623,8192,0,0.000
194,21669688620.160,21669688649.013,21669695006.471,6356.682,6386.311,29.629,28.853,0.776,3613.689,0,0.000,0,623,8192,0,0.000
195,21669698620.160,21669698650.674,21669704800.926,6149.418,6180.766,31.348,30.514,0.834,3819.234,0,0.000,0,623,8192,0,0.000
196,21669708620.160,21669708649.238,21669713746.466,5096.372,5126.306,29.934,29.078,0.856,4873.694,0,0.000,0,623,8192,0,0.000
