# probe kind=ptrchase M=48 K=709 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,48158192073.040,48158192111.203,48158236834.189,44701.364,44761.149,59.785,38.163,21.622,55238.851,0,0.000,0,709,48,0
29,48158292073.040,48158292127.959,48158336807.953,44657.921,44734.913,76.992,54.919,22.073,55265.087,0,0.000,0,709,48,0
30,48158392073.040,48158392117.535,48158437859.599,45716.092,45786.559,70.467,44.495,25.972,54213.441,0,0.000,0,709,48,0
31,48158492073.040,48158492127.402,48158537635.367,45484.361,45562.327,77.966,54.362,23.604,54437.673,0,0.000,0,709,48,0
32,48158592073.040,48158592114.314,48158639051.750,46911.089,46978.710,67.621,41.274,26.347,53021.290,0,0.000,0,709,48,0
33,48158692073.040,48158692123.467,48158738509.909,46362.801,46436.869,74.068,50.427,23.641,53563.131,0,0.000,0,709,48,0
34,48158792073.040,48158792111.349,48158837924.966,45790.853,45851.926,61.073,38.309,22.764,54148.074,0,0.000,0,709,48,0
35,48158892073.040,48158892115.657,48158937784.051,45645.553,45711.011,65.458,42.617,22.841,54288.989,0,0.000,0,709,48,0
36,48158992073.040,48158992110.371,48159038087.329,45952.571,46014.289,61.718,37.331,24.387,53985.711,0,0.000,0,709,48,0
37,48159092073.040,48159092114.115,48159138133.998,45997.012,46060.958,63.946,41.075,22.871,53939.042,0,0.000,0,709,48,0
38,48159192073.040,48159192119.273,48159237673.151,45532.699,45600.111,67.412,46.233,21.179,54399.889,0,0.000,0,709,48,0
39,48159292073.040,48159292112.469,48159337734.212,45600.520,45661.172,60.652,39.429,21.223,54338.828,0,0.000,0,709,48,0
40,48159392073.040,48159392114.186,48159437321.786,45186.948,45248.746,61.798,41.146,20.652,54751.254,0,0.000,0,709,48,0
41,48159492073.040,48159492118.908,48159536885.073,44744.533,44812.033,67.500,45.868,21.632,55187.967,0,0.000,0,709,48,0
42,48159592073.040,48159592116.360,48159637727.071,45584.029,45654.031,70.002,43.320,26.682,54345.969,0,0.000,0,709,48,0
43,48159692073.040,48159692115.745,48159738771.155,46631.076,46698.115,67.039,42.705,24.334,53301.885,0,0.000,0,709,48,0
44,48159792073.040,48159792120.543,48159838268.716,46127.790,46195.676,67.886,47.503,20.383,53804.324,0,0.000,0,709,48,0
45,48159892073.040,48159892106.880,48159937117.568,44987.491,45044.528,57.037,33.840,23.197,54955.472,0,0.000,0,709,48,0
46,48159992073.040,48159992108.680,48160036750.932,44619.242,44677.892,58.650,35.640,23.010,55322.108,0,0.000,0,709,48,0
47,48160092073.040,48160092124.107,48160137784.924,45637.296,45711.884,74.588,51.067,23.521,54288.116,0,0.000,0,709,48,0
48,48160192073.040,48160192117.647,48160239026.829,46875.137,46953.789,78.652,44.607,34.045,53046.211,0,0.000,0,709,48,0
49,48160292073.040,48160292112.196,48160339662.865,47523.343,47589.825,66.482,39.156,27.326,52410.175,0,0.000,0,709,48,0
50,48160392073.040,48160392110.641,48160438859.272,46724.367,46786.232,61.865,37.601,24.264,53213.768,0,0.000,0,709,48,0
51,48160492073.040,48160492115.457,48160537748.241,45610.881,45675.201,64.320,42.417,21.903,54324.799,0,0.000,0,709,48,0
52,48160592073.040,48160592128.465,48160637474.445,45324.274,45401.405,77.131,55.425,21.706,54598.595,0,0.000,0,709,48,0
53,48160692073.040,48160692118.594,48160737666.897,45526.274,45593.857,67.583,45.554,22.029,54406.143,0,0.000,0,709,48,0
54,48160792073.040,48160792122.645,48160837707.888,45563.865,45634.848,70.983,49.605,21.378,54365.152,0,0.000,0,709,48,0
55,48160892073.040,48160892112.956,48160936924.030,44788.072,44850.990,62.918,39.916,23.002,55149.010,0,0.000,0,709,48,0
56,48160992073.040,48160992127.866,48161037300.014,45149.988,45226.974,76.986,54.826,22.160,54773.026,0,0.000,0,709,48,0
57,48161092073.040,48161092117.620,48161137709.606,45569.663,45636.566,66.903,44.580,22.323,54363.434,0,0.000,0,709,48,0
58,48161192073.040,48161192116.870,48161237702.655,45561.613,45629.615,68.002,43.830,24.172,54370.385,0,0.000,0,709,48,0
59,48161292073.040,48161292109.598,48161337762.761,45630.122,45689.721,59.599,36.558,23.041,54310.279,0,0.000,0,709,48,0
60,48161392073.040,48161392108.962,48161437330.765,45200.108,45257.725,57.617,35.922,21.695,54742.275,0,0.000,0,709,48,0
61,48161492073.040,48161492123.251,48161536343.859,44199.578,44270.819,71.241,50.211,21.030,55729.181,0,0.000,0,709,48,0
62,48161592073.040,48161592118.990,48161636624.922,44480.040,44551.882,71.842,45.950,25.892,55448.118,0,0.000,0,709,48,0
63,48161692073.040,48161692119.601,48161736707.344,44566.312,44634.304,67.992,46.561,21.431,55365.696,0,0.000,0,709,48,0
64,48161792073.040,48161792108.093,48161837201.996,45072.388,45128.956,56.568,35.053,21.515,54871.044,0,0.000,0,709,48,0
65,48161892073.040,48161892121.189,48161937376.076,45230.605,45303.036,72.431,48.149,24.282,54696.964,0,0.000,0,709,48,0
66,48161992073.040,48161992111.276,48162036170.383,44038.113,44097.343,59.230,38.236,20.994,55902.657,0,0.000,0,709,48,0
67,48162092073.040,48162092123.451,48162135611.815,43467.315,43538.775,71.460,50.411,21.049,56461.225,0,0.000,0,709,48,0
68,48162192073.040,48162192113.047,48162235761.947,43626.170,43688.907,62.737,40.007,22.730,56311.093,0,0.000,0,709,48,0
69,48162292073.040,48162292119.600,48162336380.284,44238.723,44307.244,68.521,46.560,21.961,55692.756,0,0.000,0,709,48,0
70,48162392073.040,48162392120.064,48162436505.661,44364.149,44432.621,68.472,47.024,21.448,55567.379,0,0.000,0,709,48,0
71,48162492073.040,48162492114.675,48162536696.294,44555.931,44623.254,67.323,41.635,25.688,55376.746,0,0.000,0,709,48,0
72,48162592073.040,48162592124.565,48162637018.931,44865.107,44945.891,80.784,51.525,29.259,55054.109,0,0.000,0,709,48,0
73,48162692073.040,48162692236.143,48162737160.657,44890.378,45087.617,197.239,163.103,34.136,54912.383,0,0.000,0,709,48,0
74,48162792073.040,48162792121.387,48162836686.874,44540.189,44613.834,73.645,48.347,25.298,55386.166,0,0.000,0,709,48,0
75,48162892073.040,48162892122.408,48162937149.100,45005.399,45076.060,70.661,49.368,21.293,54923.940,0,0.000,0,709,48,0
76,48162992073.040,48162992114.315,48163039039.844,46875.899,46966.804,90.905,41.275,49.630,53033.196,0,0.000,0,709,48,0
77,48163092073.040,48163092237.270,48163138132.635,45862.064,46059.595,197.531,164.230,33.301,53940.405,0,0.000,0,709,48,0
78,48163192073.040,48163192119.157,48163237270.079,45129.399,45197.039,67.640,46.117,21.523,54802.961,0,0.000,0,709,48,0
79,48163292073.040,48163292124.102,48163338320.839,46171.654,46247.799,76.145,51.062,25.083,53752.201,0,0.000,0,709,48,0
80,48163392073.040,48163392119.186,48163438065.889,45924.765,45992.849,68.084,46.146,21.938,54007.151,0,0.000,0,709,48,0
81,48163492073.040,48163492122.717,48163538039.894,45879.971,45966.854,86.883,49.677,37.206,54033.146,0,0.000,0,709,48,0
82,48163592073.040,48163592120.701,48163637771.862,45626.520,45698.822,72.302,47.661,24.641,54301.178,0,0.000,0,709,48,0
83,48163692073.040,48163692114.095,48163736603.114,44467.696,44530.074,62.378,41.055,21.323,55469.926,0,0.000,0,709,48,0
84,48163792073.040,48163792121.146,48163836339.320,44190.686,44266.280,75.594,48.106,27.488,55733.720,0,0.000,0,709,48,0
85,48163892073.040,48163892129.739,48163935918.644,43765.537,43845.604,80.067,56.699,23.368,56154.396,0,0.000,0,709,48,0
86,48163992073.040,48163992117.751,48164036626.345,44485.888,44553.305,67.417,44.711,22.706,55446.695,0,0.000,0,709,48,0
87,48164092073.040,48164092111.286,48164137634.293,45496.138,45561.253,65.115,38.246,26.869,54438.747,0,0.000,0,709,48,0
88,48164192073.040,48164192123.322,48164236088.610,43943.422,44015.570,72.148,50.282,21.866,55984.430,0,0.000,0,709,48,0
89,48164292073.040,48164292121.382,48164335465.149,43321.878,43392.109,70.231,48.342,21.889,56607.891,0,0.000,0,709,48,0
90,48164392073.040,48164392124.854,48164436487.806,44330.871,44414.766,83.895,51.814,32.081,55585.234,0,0.000,0,709,48,0
91,48164492073.040,48164492117.265,48164538522.004,46382.564,46448.964,66.400,44.225,22.175,53551.036,0,0.000,0,709,48,0
92,48164592073.040,48164592128.547,48164639312.523,47158.914,47239.483,80.569,55.507,25.062,52760.517,0,0.000,0,709,48,0
93,48164692073.040,48164692114.015,48164737976.940,45841.501,45903.900,62.399,40.975,21.424,54096.100,0,0.000,0,709,48,0
94,48164792073.040,48164792119.136,48164837105.404,44951.918,45032.364,80.446,46.096,34.350,54967.636,0,0.000,0,709,48,0
95,48164892073.040,48164892125.346,48164936377.032,44229.512,44303.992,74.480,52.306,22.174,55696.008,0,0.000,0,709,48,0
96,48164992073.040,48164992124.775,48165038347.356,46198.247,46274.316,76.069,51.735,24.334,53725.684,0,0.000,0,709,48,0
97,48165092073.040,48165092123.166,48165138600.812,46453.666,46527.772,74.106,50.126,23.980,53472.228,0,0.000,0,709,48,0
98,48165192073.040,48165192119.997,48165237739.957,45594.691,45666.917,72.226,46.957,25.269,54333.083,0,0.000,0,709,48,0
99,48165292073.040,48165292109.513,48165336736.427,44605.534,44663.387,57.853,36.473,21.380,55336.613,0,0.000,0,709,48,0
100,48165392073.040,48165392109.197,48165436254.430,44122.783,44181.390,58.607,36.157,22.450,55818.610,0,0.000,0,709,48,0
101,48165492073.040,48165492124.773,48165537275.506,45124.047,45202.466,78.419,51.733,26.686,54797.534,0,0.000,0,709,48,0
102,48165592073.040,48165592109.569,48165638071.136,45934.208,45998.096,63.888,36.529,27.359,54001.904,0,0.000,0,709,48,0
103,48165692073.040,48165692116.440,48165737428.550,45291.065,45355.510,64.445,43.400,21.045,54644.490,0,0.000,0,709,48,0
104,48165792073.040,48165792118.402,48165836279.497,44140.105,44206.457,66.352,45.362,20.990,55793.543,0,0.000,0,709,48,0
105,48165892073.040,48165892123.779,48165935633.137,43486.616,43560.097,73.481,50.739,22.742,56439.903,0,0.000,0,709,48,0
106,48165992073.040,48165992126.183,48166036730.109,44577.219,44657.069,79.850,53.143,26.707,55342.931,0,0.000,0,709,48,0
107,48166092073.040,48166092118.024,48166137645.302,45503.124,45572.262,69.138,44.984,24.154,54427.738,0,0.000,0,709,48,0
108,48166192073.040,48166192113.222,48166237720.858,45585.283,45647.818,62.535,40.182,22.353,54352.182,0,0.000,0,709,48,0
109,48166292073.040,48166292120.180,48166337708.855,45565.503,45635.815,70.312,47.140,23.172,54364.185,0,0.000,0,709,48,0
110,48166392073.040,48166392111.313,48166436549.494,44415.939,44476.454,60.515,38.273,22.242,55523.546,0,0.000,0,709,48,0
111,48166492073.040,48166492110.571,48166536175.963,44048.241,44102.923,54.682,37.531,17.151,55897.077,0,0.000,0,709,48,0
112,48166592073.040,48166592124.140,48166637614.026,45466.082,45540.986,74.904,51.100,23.804,54459.014,0,0.000,0,709,48,0
113,48166692073.040,48166692121.583,48166737592.012,45449.405,45518.972,69.567,48.543,21.024,54481.028,0,0.000,0,709,48,0
114,48166792073.040,48166792121.327,48166837320.235,45177.764,45247.195,69.431,48.287,21.144,54752.805,0,0.000,0,709,48,0
115,48166892073.040,48166892119.820,48166936250.438,44108.229,44177.398,69.169,46.780,22.389,55822.602,0,0.000,0,709,48,0
116,48166992073.040,48166992123.776,48167037656.680,45509.564,45583.640,74.076,50.736,23.340,54416.360,0,0.000,0,709,48,0
117,48167092073.040,48167092122.251,48167137633.385,45488.807,45560.345,71.538,49.211,22.327,54439.655,0,0.000,0,709,48,0
118,48167192073.040,48167192123.981,48167237217.922,45071.238,45144.882,73.644,50.941,22.703,54855.118,0,0.000,0,709,48,0
119,48167292073.040,48167292114.269,48167337456.338,45320.213,45383.298,63.085,41.229,21.856,54616.702,0,0.000,0,709,48,0
120,48167392073.040,48167392122.131,48167437569.560,45425.243,45496.520,71.277,49.091,22.186,54503.480,0,0.000,0,709,48,0
121,48167492073.040,48167492113.413,48167536780.246,44645.142,44707.206,62.064,40.373,21.691,55292.794,0,0.000,0,709,48,0
122,48167592073.040,48167592115.052,48167637156.369,45011.368,45083.329,71.961,42.012,29.949,54916.671,0,0.000,0,709,48,0
123,48167692073.040,48167692120.453,48167736941.488,44798.756,44868.448,69.692,47.413,22.279,55131.552,0,0.000,0,709,48,0
124,48167792073.040,48167792119.921,48167837372.051,45227.729,45299.011,71.282,46.881,24.401,54700.989,0,0.000,0,709,48,0
125,48167892073.040,48167892122.136,48167937127.020,44982.011,45053.980,71.969,49.096,22.873,54946.020,0,0.000,0,709,48,0
126,48167992073.040,48167992114.303,48168036830.565,44693.540,44757.525,63.985,41.263,22.722,55242.475,0,0.000,0,709,48,0
127,48168092073.040,48168092127.152,48168136927.238,44777.981,44854.198,76.217,54.112,22.105,55145.802,0,0.000,0,709,48,0
128,48168192073.040,48168192113.990,48168236351.328,44214.914,44278.288,63.374,40.950,22.424,55721.712,0,0.000,0,709,48,0
129,48168292073.040,48168292123.371,48168337281.144,45135.237,45208.104,72.867,50.331,22.536,54791.896,0,0.000,0,709,48,0
130,48168392073.040,48168392122.223,48168437702.979,45559.060,45629.939,70.879,49.183,21.696,54370.061,0,0.000,0,709,48,0
131,48168492073.040,48168492114.941,48168538535.714,46399.285,46462.674,63.389,41.901,21.488,53537.326,0,0.000,0,709,48,0
132,48168592073.040,48168592103.522,48168638085.635,45963.775,46012.595,48.820,30.482,18.338,53987.405,0,0.000,0,709,48,0
133,48168692073.040,48168692112.999,48168736418.916,44287.701,44345.876,58.175,39.959,18.216,55654.124,0,0.000,0,709,48,0
134,48168792073.040,48168792113.543,48168836092.666,43961.803,44019.626,57.823,40.503,17.320,55980.374,0,0.000,0,709,48,0
135,48168892073.040,48168892115.311,48168941131.961,48992.386,49058.921,66.535,42.271,24.264,50941.079,0,0.000,0,709,48,0
136,48168992073.040,48168992117.831,48169041253.830,49113.058,49180.790,67.732,44.791,22.941,50819.210,0,0.000,0,709,48,0
137,48169092073.040,48169092151.095,48169148076.847,55842.528,56003.807,161.279,78.055,83.224,43996.193,0,0.000,0,709,48,0
138,48169192073.040,48169192120.320,48169345287.407,114054.525,153214.367,39159.842,47.280,39112.562,-53214.367,1,53214.367,2,709,48,1
139,48169392073.040,48169392125.041,48169544601.553,113317.360,152528.513,39211.153,52.001,39159.152,-52528.513,1,52528.513,2,709,48,1
140,48169592073.040,48169592112.371,48169750161.223,118905.348,158088.183,39182.835,39.331,39143.504,-58088.183,1,58088.183,2,709,48,1
141,48169792073.040,48169792112.961,48169930907.522,99674.903,138834.482,39159.579,39.921,39119.658,-38834.482,1,38834.482,2,709,48,1
142,48169992073.040,48169992106.791,48170039724.653,47589.310,47651.613,62.303,33.751,28.552,52348.387,0,0.000,0,709,48,0
143,48170092073.040,48170092112.294,48170139922.015,47779.026,47848.975,69.949,39.254,30.695,52151.025,0,0.000,0,709,48,0
144,48170192073.040,48170192130.994,48170239558.749,47399.002,47485.709,86.707,57.954,28.753,52514.291,0,0.000,0,709,48,0
145,48170292073.040,48170292101.249,48170339139.171,47014.736,47066.131,51.395,28.209,23.186,52933.869,0,0.000,0,709,48,0
146,48170392073.040,48170392101.330,48170439037.629,46906.771,46964.589,57.818,28.290,29.528,53035.411,0,0.000,0,709,48,0
147,48170492073.040,48170492113.459,48170539237.800,47101.125,47164.760,63.635,40.419,23.216,52835.240,0,0.000,0,709,48,0
148,48170592073.040,48170592109.680,48170639548.635,47415.066,47475.595,60.529,36.640,23.889,52524.405,0,0.000,0,709,48,0
149,48170692073.040,48170692115.228,48170739313.385,47177.216,47240.345,63.129,42.188,20.941,52759.655,0,0.000,0,709,48,0
150,48170792073.040,48170792107.738,48170838355.473,46227.298,46282.433,55.135,34.698,20.437,53717.567,0,0.000,0,709,48,0
151,48170892073.040,48170892113.735,48170937441.922,45308.684,45368.882,60.198,40.695,19.503,54631.118,0,0.000,0,709,48,0
152,48170992073.040,48170992125.209,48171038686.178,46536.557,46613.138,76.581,52.169,24.412,53386.862,0,0.000,0,709,48,0
153,48171092073.040,48171092104.751,48171138462.497,46337.155,46389.457,52.302,31.711,20.591,53610.543,0,0.000,0,709,48,0
154,48171192073.040,48171192128.276,48171237606.317,45451.052,45533.277,82.225,55.236,26.989,54466.723,0,0.000,0,709,48,0
155,48171292073.040,48171292109.526,48171336188.791,44058.091,44115.751,57.660,36.486,21.174,55884.249,0,0.000,0,709,48,0
156,48171392073.040,48171392115.272,48171436555.365,44421.875,44482.325,60.450,42.232,18.218,55517.675,0,0.000,0,709,48,0
157,48171492073.040,48171492099.281,48171537125.366,45007.689,45052.326,44.637,26.241,18.396,54947.674,0,0.000,0,709,48,0
158,48171592073.040,48171592112.953,48171638066.129,45929.343,45993.089,63.746,39.913,23.833,54006.911,0,0.000,0,709,48,0
159,48171692073.040,48171692111.135,48171737036.604,44902.567,44963.564,60.997,38.095,22.902,55036.436,0,0.000,0,709,48,0
160,48171792073.040,48171792102.429,48171835565.975,43443.210,43492.935,49.725,29.389,20.336,56507.065,0,0.000,0,709,48,0
161,48171892073.040,48171892105.664,48171934895.185,42769.165,42822.145,52.980,32.624,20.356,57177.855,0,0.000,0,709,48,0
162,48171992073.040,48171992099.471,48172036532.372,44408.011,44459.332,51.321,26.431,24.890,55540.668,0,0.000,0,709,48,0
163,48172092073.040,48172092104.715,48172138434.809,46307.280,46361.769,54.489,31.675,22.814,53638.231,0,0.000,0,709,48,0
164,48172192073.040,48172192128.355,48172239472.641,47317.110,47399.601,82.491,55.315,27.176,52600.399,0,0.000,0,709,48,0
165,48172292073.040,48172292109.841,48172338271.635,46142.596,46198.595,55.999,36.801,19.198,53801.405,0,0.000,0,709,48,0
166,48172392073.040,48172392113.651,48172438306.719,46169.447,46233.679,64.232,40.611,23.621,53766.321,0,0.000,0,709,48,0
167,48172492073.040,48172492119.665,48172538137.581,45995.846,46064.541,68.695,46.625,22.070,53935.459,0,0.000,0,709,48,0
168,48172592073.040,48172592115.610,48172638913.096,46772.621,46840.056,67.435,42.570,24.865,53159.944,0,0.000,0,709,48,0
169,48172692073.040,48172692114.540,48172738812.608,46678.634,46739.568,60.934,41.500,19.434,53260.432,0,0.000,0,709,48,0
170,48172792073.040,48172792122.122,48172838705.672,46560.282,46632.632,72.350,49.082,23.268,53367.368,0,0.000,0,709,48,0
171,48172892073.040,48172892117.184,48172939420.571,47281.361,47347.531,66.170,44.144,22.026,52652.469,0,0.000,0,709,48,0
172,48172992073.040,48172992117.912,48173039832.432,47688.899,47759.392,70.493,44.872,25.621,52240.608,0,0.000,0,709,48,0
173,48173092073.040,48173092116.705,48173140091.214,47943.672,48018.174,74.502,43.665,30.837,51981.826,0,0.000,0,709,48,0
174,48173192073.040,48173192115.289,48173240106.527,47949.784,48033.487,83.703,42.249,41.454,51966.513,0,0.000,0,709,48,0
175,48173292073.040,48173292108.699,48173340186.355,48032.210,48113.315,81.105,35.659,45.446,51886.685,0,0.000,0,709,48,0
176,48173392073.040,48173392118.616,48173440097.336,47949.031,48024.296,75.265,45.576,29.689,51975.704,0,0.000,0,709,48,0
177,48173492073.040,48173492117.166,48173540070.191,47924.446,47997.151,72.705,44.126,28.579,52002.849,0,0.000,0,709,48,0
178,48173592073.040,48173592109.602,48173640340.526,48195.480,48267.486,72.006,36.562,35.444,51732.514,0,0.000,0,709,48,0
179,48173692073.040,48173692113.347,48173739888.419,47741.490,47815.379,73.889,40.307,33.582,52184.621,0,0.000,0,709,48,0
180,48173792073.040,48173792123.133,48173840519.905,48364.253,48446.865,82.612,50.093,32.519,51553.135,0,0.000,0,709,48,0
181,48173892073.040,48173892119.891,48173939918.774,47766.084,47845.734,79.650,46.851,32.799,52154.266,0,0.000,0,709,48,0
182,48173992073.040,48173992124.235,48174039800.615,47631.459,47727.575,96.116,51.195,44.921,52272.425,0,0.000,0,709,48,0
183,48174092073.040,48174092120.046,48174140495.757,48342.561,48422.717,80.156,47.006,33.150,51577.283,0,0.000,0,709,48,0
184,48174192073.040,48174192106.634,48174239198.425,47048.074,47125.385,77.311,33.594,43.717,52874.615,0,0.000,0,709,48,0
185,48174292073.040,48174292102.359,48174338921.822,46784.915,46848.782,63.867,29.319,34.548,53151.218,0,0.000,0,709,48,0
186,48174392073.040,48174392118.061,48174439470.701,47328.689,47397.661,68.972,45.021,23.951,52602.339,0,0.000,0,709,48,0
187,48174492073.040,48174492116.255,48174540295.384,48148.536,48222.344,73.808,43.215,30.593,51777.656,0,0.000,0,709,48,0
188,48174592073.040,48174592111.424,48174639093.009,46956.421,47019.969,63.548,38.384,25.164,52980.031,0,0.000,0,709,48,0
189,48174692073.040,48174692115.300,48174739489.051,47349.991,47416.011,66.020,42.260,23.760,52583.989,0,0.000,0,709,48,0
190,48174792073.040,48174792127.076,48174839114.992,46961.248,47041.952,80.704,54.036,26.668,52958.048,0,0.000,0,709,48,0
191,48174892073.040,48174892105.565,48174938111.730,45984.221,46038.690,54.469,32.525,21.944,53961.310,0,0.000,0,709,48,0
192,48174992073.040,48174992109.209,48175038379.786,46250.199,46306.746,56.547,36.169,20.378,53693.254,0,0.000,0,709,48,0
193,48175092073.040,48175092099.261,48175137614.501,45490.997,45541.461,50.464,26.221,24.243,54458.539,0,0.000,0,709,48,0
194,48175192073.040,48175192127.533,48175237607.015,45455.053,45533.975,78.922,54.493,24.429,54466.025,0,0.000,0,709,48,0
195,48175292073.040,48175292121.336,48175338227.823,46082.368,46154.783,72.415,48.296,24.119,53845.217,0,0.000,0,709,48,0
196,48175392073.040,48175392101.908,48175438332.830,46208.652,46259.790,51.138,28.868,22.270,53740.210,0,0.000,0,709,48,0
197,48175492073.040,48175492106.648,48175538168.004,46043.231,46094.964,51.733,33.608,18.125,53905.036,0,0.000,0,709,48,0
198,48175592073.040,48175592108.777,48175638307.186,46173.185,46234.146,60.961,35.737,25.224,53765.854,0,0.000,0,709,48,0
199,48175692073.040,48175692103.542,48175737246.594,45123.089,45173.554,50.465,30.502,19.963,54826.446,0,0.000,0,709,48,0
200,48175792073.040,48175792106.225,48175837079.001,44950.738,45005.961,55.223,33.185,22.038,54994.039,0,0.000,0,709,48,0
201,48175892073.040,48175892104.770,48175937405.944,45280.449,45332.904,52.455,31.730,20.725,54667.096,0,0.000,0,709,48,0
202,48175992073.040,48175992100.276,48176036715.977,44596.222,44642.937,46.715,27.236,19.479,55357.063,0,0.000,0,709,48,0
203,48176092073.040,48176092103.117,48176135933.759,43811.240,43860.719,49.479,30.077,19.402,56139.281,0,0.000,0,709,48,0
204,48176192073.040,48176192112.374,48176236468.141,44332.919,44395.101,62.182,39.334,22.848,55604.899,0,0.000,0,709,48,0
205,48176292073.040,48176292106.334,48176336343.097,44214.993,44270.057,55.064,33.294,21.770,55729.943,0,0.000,0,709,48,0
206,48176392073.040,48176392107.154,48176436365.787,44238.404,44292.747,54.343,34.114,20.229,55707.253,0,0.000,0,709,48,0
207,48176492073.040,48176492098.935,48176536113.568,43996.385,44040.528,44.143,25.895,18.248,55959.472,0,0.000,0,709,48,0
208,48176592073.040,48176592105.963,48176636554.322,44427.828,44481.282,53.454,32.923,20.531,55518.718,0,0.000,0,709,48,0
209,48176692073.040,48176692113.164,48176736520.854,44389.575,44447.814,58.239,40.124,18.115,55552.186,0,0.000,0,709,48,0
210,48176792073.040,48176792108.778,48176838061.459,45931.363,45988.419,57.056,35.738,21.318,54011.581,0,0.000,0,709,48,0
211,48176892073.040,48176892109.108,48176938480.920,46350.478,46407.880,57.402,36.068,21.334,53592.120,0,0.000,0,709,48,0
212,48176992073.040,48176992109.736,48177038148.981,46019.675,46075.941,56.266,36.696,19.570,53924.059,0,0.000,0,709,48,0
