# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12351832710.679,12351832733.565,12351835172.674,2437.219,2461.995,24.776,22.886,1.890,7538.005,0,0.000,0,6,48,0
1,12351842710.679,12351842986.032,12351845301.315,2313.669,2590.636,276.967,275.353,1.614,7409.364,0,0.000,0,6,48,0
2,12351852710.679,12351852730.368,12351854998.998,2268.019,2288.319,20.300,19.689,0.611,7711.681,0,0.000,0,6,48,0
3,12351862710.679,12351862729.914,12351865078.695,2348.066,2368.016,19.950,19.235,0.715,7631.984,0,0.000,0,6,48,0
4,12351872710.679,12351872729.576,12351875113.045,2382.831,2402.366,19.535,18.897,0.638,7597.634,0,0.000,0,6,48,0
5,12351882710.679,12351882732.747,12351884981.556,2247.894,2270.877,22.983,22.068,0.915,7729.123,0,0.000,0,6,48,0
6,12351892710.679,12351892730.855,12351895052.093,2320.524,2341.414,20.890,20.176,0.714,7658.586,0,0.000,0,6,48,0
7,12351902710.679,12351902745.204,12351905162.465,2415.786,2451.786,36.000,34.525,1.475,7548.214,0,0.000,0,6,48,0
8,12351912710.679,12351912731.427,12351915094.203,2361.898,2383.524,21.626,20.748,0.878,7616.476,0,0.000,0,6,48,0
9,12351922710.679,12351922731.260,12351925018.301,2252.526,2307.622,55.096,20.581,34.515,7692.378,0,0.000,0,6,48,0
10,12351932710.679,12351932730.521,12351935037.722,2306.596,2327.043,20.447,19.842,0.605,7672.957,0,0.000,0,6,48,0
11,12351942710.679,12351942731.944,12351945024.477,2291.853,2313.798,21.945,21.265,0.680,7686.202,0,0.000,0,6,48,0
12,12351952710.679,12351952731.512,12351954922.531,2190.215,2211.852,21.637,20.833,0.804,7788.148,0,0.000,0,6,48,0
13,12351962710.679,12351962730.752,12351964929.914,2198.442,2219.235,20.793,20.073,0.720,7780.765,0,0.000,0,6,48,0
14,12351972710.679,12351972732.685,12351975128.634,2395.447,2417.955,22.508,22.006,0.502,7582.045,0,0.000,0,6,48,0
15,12351982710.679,12351982731.632,12351984997.428,2264.879,2286.749,21.870,20.953,0.917,7713.251,0,0.000,0,6,48,0
16,12351992710.679,12351992731.240,12351995082.750,2350.995,2372.071,21.076,20.561,0.515,7627.929,0,0.000,0,6,48,0
17,12352002710.679,12352002731.630,12352005012.419,2280.114,2301.740,21.626,20.951,0.675,7698.260,0,0.000,0,6,48,0
18,12352012710.679,12352012730.695,12352015072.256,2340.737,2361.577,20.840,20.016,0.824,7638.423,0,0.000,0,6,48,0
19,12352022710.679,12352022732.931,12352025050.985,2317.230,2340.306,23.076,22.252,0.824,7659.694,0,0.000,0,6,48,0
20,12352032710.679,12352032731.307,12352035161.233,2429.282,2450.554,21.272,20.628,0.644,7549.446,0,0.000,0,6,48,0
21,12352042710.679,12352042731.496,12352045077.135,2344.831,2366.456,21.625,20.817,0.808,7633.544,0,0.000,0,6,48,0
22,12352052710.679,12352052729.607,12352055112.585,2382.344,2401.906,19.562,18.928,0.634,7598.094,0,0.000,0,6,48,0
23,12352062710.679,12352062731.115,12352064965.310,2233.468,2254.631,21.163,20.436,0.727,7745.369,0,0.000,0,6,48,0
24,12352072710.679,12352072730.331,12352075087.716,2356.654,2377.037,20.383,19.652,0.731,7622.963,0,0.000,0,6,48,0
25,12352082710.679,12352082731.086,12352085179.471,2447.743,2468.792,21.049,20.407,0.642,7531.208,0,0.000,0,6,48,0
26,12352092710.679,12352092730.915,12352094982.411,2250.470,2271.732,21.262,20.236,1.026,7728.268,0,0.000,0,6,48,0
27,12352102710.679,12352102731.625,12352105179.117,2446.494,2468.438,21.944,20.946,0.998,7531.562,0,0.000,0,6,48,0
28,12352112710.679,12352112743.650,12352114952.162,2206.341,2241.483,35.142,32.971,2.171,7758.517,0,0.000,0,6,48,0
29,12352122710.679,12352122733.292,12352125044.177,2310.162,2333.498,23.336,22.613,0.723,7666.502,0,0.000,0,6,48,0
30,12352132710.679,12352132728.993,12352134962.397,2232.411,2251.718,19.307,18.314,0.993,7748.282,0,0.000,0,6,48,0
31,12352142710.679,12352142731.688,12352145070.777,2338.413,2360.098,21.685,21.009,0.676,7639.902,0,0.000,0,6,48,0
32,12352152710.679,12352152731.266,12352155103.013,2371.122,2392.334,21.212,20.587,0.625,7607.666,0,0.000,0,6,48,0
33,12352162710.679,12352162731.174,12352165069.217,2337.288,2358.538,21.250,20.495,0.755,7641.462,0,0.000,0,6,48,0
34,12352172710.679,12352172731.853,12352174984.036,2251.407,2273.357,21.950,21.174,0.776,7726.643,0,0.000,0,6,48,0
35,12352182710.679,12352183021.937,12352185436.513,2413.305,2725.834,312.529,311.258,1.271,7274.166,0,0.000,0,6,48,0
36,12352192710.679,12352192731.670,12352195111.081,2378.750,2400.402,21.652,20.991,0.661,7599.598,0,0.000,0,6,48,0
37,12352202710.679,12352202731.128,12352204983.392,2251.440,2272.713,21.273,20.449,0.824,7727.287,0,0.000,0,6,48,0
38,12352212710.679,12352212730.194,12352215041.812,2310.865,2331.133,20.268,19.515,0.753,7668.867,0,0.000,0,6,48,0
39,12352222710.679,12352222870.682,12352225226.165,2353.820,2515.486,161.666,160.003,1.663,7484.514,0,0.000,0,6,48,0
40,12352232710.679,12352232732.019,12352235102.681,2369.652,2392.002,22.350,21.340,1.010,7607.998,0,0.000,0,6,48,0
41,12352242710.679,12352242732.819,12352244979.506,2246.041,2268.827,22.786,22.140,0.646,7731.173,0,0.000,0,6,48,0
42,12352252710.679,12352252751.292,12352255119.192,2367.299,2408.513,41.214,40.613,0.601,7591.487,0,0.000,0,6,48,0
43,12352262710.679,12352262746.392,12352265103.972,2356.140,2393.293,37.153,35.713,1.440,7606.707,0,0.000,0,6,48,0
44,12352272710.679,12352272732.566,12352275111.631,2378.375,2400.952,22.577,21.887,0.690,7599.048,0,0.000,0,6,48,0
45,12352282710.679,12352282727.926,12352284867.879,2139.356,2157.200,17.844,17.247,0.597,7842.800,0,0.000,0,6,48,0
46,12352292710.679,12352292731.237,12352295083.910,2352.037,2373.231,21.194,20.558,0.636,7626.769,0,0.000,0,6,48,0
47,12352302710.679,12352302730.935,12352305089.519,2357.867,2378.840,20.973,20.256,0.717,7621.160,0,0.000,0,6,48,0
48,12352312710.679,12352312731.064,12352315155.527,2423.857,2444.848,20.991,20.385,0.606,7555.152,0,0.000,0,6,48,0
49,12352322710.679,12352322729.575,12352325026.790,2296.526,2316.111,19.585,18.896,0.689,7683.889,0,0.000,0,6,48,0
50,12352332710.679,12352332730.879,12352335108.846,2377.130,2398.167,21.037,20.200,0.837,7601.833,0,0.000,0,6,48,0
51,12352342710.679,12352342730.949,12352345015.358,2283.657,2304.679,21.022,20.270,0.752,7695.321,0,0.000,0,6,48,0
52,12352352710.679,12352352731.225,12352355088.579,2356.759,2377.900,21.141,20.546,0.595,7622.100,0,0.000,0,6,48,0
53,12352362710.679,12352362730.285,12352365059.785,2328.885,2349.106,20.221,19.606,0.615,7650.894,0,0.000,0,6,48,0
54,12352372710.679,12352372731.997,12352375121.936,2389.201,2411.257,22.056,21.318,0.738,7588.743,0,0.000,0,6,48,0
55,12352382710.679,12352382730.237,12352385080.559,2349.728,2369.880,20.152,19.558,0.594,7630.120,0,0.000,0,6,48,0
56,12352392710.679,12352392730.858,12352395110.075,2378.604,2399.396,20.792,20.179,0.613,7600.604,0,0.000,0,6,48,0
57,12352402710.679,12352402733.415,12352405055.484,2321.239,2344.805,23.566,22.736,0.830,7655.195,0,0.000,0,6,48,0
58,12352412710.679,12352412730.632,12352415064.444,2333.167,2353.765,20.598,19.953,0.645,7646.235,0,0.000,0,6,48,0
59,12352422710.679,12352422730.681,12352425019.809,2288.618,2309.130,20.512,20.002,0.510,7690.870,0,0.000,0,6,48,0
60,12352432710.679,12352432728.724,12352435004.491,2270.575,2293.812,23.237,18.045,5.192,7706.188,0,0.000,0,6,48,0
61,12352442710.679,12352442731.351,12352445072.254,2340.324,2361.575,21.251,20.672,0.579,7638.425,0,0.000,0,6,48,0
62,12352452710.679,12352452729.541,12352455050.208,2320.044,2339.529,19.485,18.862,0.623,7660.471,0,0.000,0,6,48,0
63,12352462710.679,12352462732.623,12352465117.551,2384.136,2406.872,22.736,21.944,0.792,7593.128,0,0.000,0,6,48,0
64,12352472710.679,12352472730.436,12352475119.373,2388.256,2408.694,20.438,19.757,0.681,7591.306,0,0.000,0,6,48,0
65,12352482710.679,12352482730.694,12352485007.791,2276.482,2297.112,20.630,20.015,0.615,7702.888,0,0.000,0,6,48,0
66,12352492710.679,12352492731.830,12352495093.742,2361.165,2383.063,21.898,21.151,0.747,7616.937,0,0.000,0,6,48,0
