# probe kind=matmul M=48 K=660 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3756380532.485,3756380555.601,3756423007.983,42451.008,42475.498,24.490,23.116,1.374,57524.502,0,0.000,0,660,48,0
1,3756480532.485,3756480560.393,3756523283.881,42721.975,42751.396,29.421,27.908,1.513,57248.604,0,0.000,0,660,48,0
2,3756580532.485,3756580557.311,3756623119.448,42560.904,42586.963,26.059,24.826,1.233,57413.037,0,0.000,0,660,48,0
3,3756680532.485,3756680555.550,3756723152.732,42595.849,42620.247,24.398,23.065,1.333,57379.753,0,0.000,0,660,48,0
4,3756780532.485,3756780560.843,3756823213.779,42651.593,42681.294,29.701,28.358,1.343,57318.706,0,0.000,0,660,48,0
5,3756880532.485,3756880557.359,3756923186.460,42627.879,42653.975,26.096,24.874,1.222,57346.025,0,0.000,0,660,48,0
6,3756980532.485,3756980557.792,3757023045.179,42486.235,42512.694,26.459,25.307,1.152,57487.306,0,0.000,0,660,48,0
7,3757080532.485,3757080554.409,3757123161.238,42605.597,42628.753,23.156,21.924,1.232,57371.247,0,0.000,0,660,48,0
8,3757180532.485,3757180559.621,3757223150.631,42589.477,42618.146,28.669,27.136,1.533,57381.854,0,0.000,0,660,48,0
9,3757280532.485,3757280568.269,3757324828.644,44258.031,44296.159,38.128,35.784,2.344,55703.841,0,0.000,0,660,48,0
10,3757380532.485,3757380560.758,3757423160.805,42598.635,42628.320,29.685,28.273,1.412,57371.680,0,0.000,0,660,48,0
11,3757480532.485,3757480557.815,3757523041.115,42481.807,42508.630,26.823,25.330,1.493,57491.370,0,0.000,0,660,48,0
12,3757580532.485,3757580558.209,3757623290.783,42731.192,42758.298,27.106,25.724,1.382,57241.702,0,0.000,0,660,48,0
13,3757680532.485,3757680561.778,3757723140.916,42577.245,42608.431,31.186,29.293,1.893,57391.569,0,0.000,0,660,48,0
14,3757780532.485,3757780558.655,3757823286.049,42725.851,42753.564,27.713,26.170,1.543,57246.436,0,0.000,0,660,48,0
15,3757880532.485,3757880556.523,3757922960.895,42403.159,42428.410,25.251,24.038,1.213,57571.590,0,0.000,0,660,48,0
16,3757980532.485,3757980556.245,3758023013.356,42455.587,42480.871,25.284,23.760,1.524,57519.129,0,0.000,0,660,48,0
17,3758080532.485,3758080562.239,3758123075.724,42512.313,42543.239,30.926,29.754,1.172,57456.761,0,0.000,0,660,48,0
18,3758180532.485,3758180567.201,3758223278.986,42709.882,42746.501,36.619,34.716,1.903,57253.499,0,0.000,0,660,48,0
19,3758280532.485,3758280558.547,3758323168.533,42608.583,42636.048,27.465,26.062,1.403,57363.952,0,0.000,0,660,48,0
20,3758380532.485,3758380556.135,3758422942.524,42385.026,42410.039,25.013,23.650,1.363,57589.961,0,0.000,0,660,48,0
