# probe kind=ptrchase M=48 K=97 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31733700985.982,31733701012.478,31733706847.703,5833.017,5861.721,28.704,26.496,2.208,4138.279,0,0.000,0,97,48,0
1,31733710985.982,31733711008.996,31733716838.258,5828.590,5852.276,23.686,23.014,0.672,4147.724,0,0.000,0,97,48,0
2,31733720985.982,31733721007.900,31733726793.348,5784.690,5807.366,22.676,21.918,0.758,4192.634,0,0.000,0,97,48,0
3,31733730985.982,31733731006.681,31733736778.560,5771.248,5792.578,21.330,20.699,0.631,4207.422,0,0.000,0,97,48,0
4,31733740985.982,31733741005.851,31733746797.591,5791.127,5811.609,20.482,19.869,0.613,4188.391,0,0.000,0,97,48,0
5,31733750985.982,31733751010.713,31733756800.050,5788.368,5814.068,25.700,24.731,0.969,4185.932,0,0.000,0,97,48,0
6,31733760985.982,31733761006.383,31733766786.061,5779.014,5800.079,21.065,20.401,0.664,4199.921,0,0.000,0,97,48,0
7,31733770985.982,31733771006.661,31733776773.928,5766.630,5787.946,21.316,20.679,0.637,4212.054,0,0.000,0,97,48,0
8,31733780985.982,31733781005.153,31733786759.951,5754.170,5773.969,19.799,19.171,0.628,4226.031,0,0.000,0,97,48,0
9,31733790985.982,31733791005.666,31733796751.525,5745.260,5765.543,20.283,19.684,0.599,4234.457,0,0.000,0,97,48,0
10,31733800985.982,31733801007.825,31733806735.818,5727.355,5749.836,22.481,21.843,0.638,4250.164,0,0.000,0,97,48,0
11,31733810985.982,31733811010.967,31733816749.978,5738.491,5763.996,25.505,24.985,0.520,4236.004,0,0.000,0,97,48,0
12,31733820985.982,31733821006.497,31733826741.714,5734.559,5755.732,21.173,20.515,0.658,4244.268,0,0.000,0,97,48,0
13,31733830985.982,31733831008.160,31733836787.432,5778.557,5801.450,22.893,22.178,0.715,4198.550,0,0.000,0,97,48,0
14,31733840985.982,31733841005.995,31733846779.422,5772.753,5793.440,20.687,20.013,0.674,4206.560,0,0.000,0,97,48,0
15,31733850985.982,31733851007.553,31733856780.431,5772.231,5794.449,22.218,21.571,0.647,4205.551,0,0.000,0,97,48,0
16,31733860985.982,31733861007.731,31733866774.626,5766.191,5788.644,22.453,21.749,0.704,4211.356,0,0.000,0,97,48,0
17,31733870985.982,31733871005.368,31733876776.966,5770.997,5790.984,19.987,19.386,0.601,4209.016,0,0.000,0,97,48,0
18,31733880985.982,31733881005.502,31733886749.644,5743.613,5763.662,20.049,19.520,0.529,4236.338,0,0.000,0,97,48,0
19,31733890985.982,31733891005.373,31733896806.704,5800.662,5820.722,20.060,19.391,0.669,4179.278,0,0.000,0,97,48,0
20,31733900985.982,31733901006.889,31733906860.054,5852.418,5874.072,21.654,20.907,0.747,4125.928,0,0.000,0,97,48,0
21,31733910985.982,31733911007.225,31733916794.613,5786.731,5808.631,21.900,21.243,0.657,4191.369,0,0.000,0,97,48,0
22,31733920985.982,31733921007.116,31733926816.498,5808.716,5830.516,21.800,21.134,0.666,4169.484,0,0.000,0,97,48,0
23,31733930985.982,31733931007.707,31733936862.128,5853.613,5876.146,22.533,21.725,0.808,4123.854,0,0.000,0,97,48,0
24,31733940985.982,31733941010.294,31733946851.144,5840.316,5865.162,24.846,24.312,0.534,4134.838,0,0.000,0,97,48,0
25,31733950985.982,31733951007.123,31733956786.294,5778.520,5800.312,21.792,21.141,0.651,4199.688,0,0.000,0,97,48,0
26,31733960985.982,31733961007.391,31733966763.937,5755.889,5777.955,22.066,21.409,0.657,4222.045,0,0.000,0,97,48,0
27,31733970985.982,31733971006.296,31733976747.514,5740.646,5761.532,20.886,20.314,0.572,4238.468,0,0.000,0,97,48,0
28,31733980985.982,31733981005.214,31733986778.659,5772.899,5792.677,19.778,19.232,0.546,4207.323,0,0.000,0,97,48,0
29,31733990985.982,31733991005.701,31733996787.232,5780.823,5801.250,20.427,19.719,0.708,4198.750,0,0.000,0,97,48,0
30,31734000985.982,31734001004.769,31734006772.088,5766.714,5786.106,19.392,18.787,0.605,4213.894,0,0.000,0,97,48,0
31,31734010985.982,31734011008.892,31734016785.365,5775.741,5799.383,23.642,22.910,0.732,4200.617,0,0.000,0,97,48,0
32,31734020985.982,31734021005.705,31734026791.348,5785.089,5805.366,20.277,19.723,0.554,4194.634,0,0.000,0,97,48,0
33,31734030985.982,31734031006.096,31734036824.737,5818.009,5838.755,20.746,20.114,0.632,4161.245,0,0.000,0,97,48,0
34,31734040985.982,31734041007.062,31734046843.044,5835.310,5857.062,21.752,21.080,0.672,4142.938,0,0.000,0,97,48,0
35,31734050985.982,31734051005.308,31734056844.617,5838.610,5858.635,20.025,19.326,0.699,4141.365,0,0.000,0,97,48,0
36,31734060985.982,31734061009.468,31734066829.900,5819.825,5843.918,24.093,23.486,0.607,4156.082,0,0.000,0,97,48,0
37,31734070985.982,31734071008.241,31734076806.400,5797.533,5820.418,22.885,22.259,0.626,4179.582,0,0.000,0,97,48,0
38,31734080985.982,31734081005.669,31734086826.956,5820.611,5840.974,20.363,19.687,0.676,4159.026,0,0.000,0,97,48,0
39,31734090985.982,31734091005.242,31734096805.149,5799.356,5819.167,19.811,19.260,0.551,4180.833,0,0.000,0,97,48,0
40,31734100985.982,31734101005.766,31734106782.112,5775.786,5796.130,20.344,19.784,0.560,4203.870,0,0.000,0,97,48,0
41,31734110985.982,31734111010.125,31734116764.517,5753.637,5778.535,24.898,24.143,0.755,4221.465,0,0.000,0,97,48,0
42,31734120985.982,31734121006.372,31734126791.130,5784.045,5805.148,21.103,20.390,0.713,4194.852,0,0.000,0,97,48,0
43,31734130985.982,31734131006.025,31734136781.430,5774.678,5795.448,20.770,20.043,0.727,4204.552,0,0.000,0,97,48,0
44,31734140985.982,31734141009.140,31734146768.699,5758.968,5782.717,23.749,23.158,0.591,4217.283,0,0.000,0,97,48,0
45,31734150985.982,31734151005.761,31734156796.303,5789.990,5810.321,20.331,19.779,0.552,4189.679,0,0.000,0,97,48,0
46,31734160985.982,31734161005.387,31734166756.720,5750.611,5770.738,20.127,19.405,0.722,4229.262,0,0.000,0,97,48,0
47,31734170985.982,31734171005.431,31734176832.047,5825.922,5846.065,20.143,19.449,0.694,4153.935,0,0.000,0,97,48,0
48,31734180985.982,31734181007.413,31734186807.203,5798.929,5821.221,22.292,21.431,0.861,4178.779,0,0.000,0,97,48,0
