# matmul M=48 K=119 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
12,37182128422.352,37182128434.884,37182140530.414,9664.255,12108.062,2443.807,12.532,2431.275,-2108.062,1,2108.062,1,119,48,1
13,37182148422.352,37182148433.751,37182160416.265,9555.517,11993.913,2438.396,11.399,2426.997,-1993.913,1,1993.913,1,119,48,1
14,37182168422.352,37182168435.577,37182180568.515,9702.918,12146.163,2443.245,13.225,2430.020,-2146.163,1,2146.163,1,119,48,1
15,37182188422.352,37182188435.551,37182200563.736,9697.784,12141.384,2443.600,13.199,2430.401,-2141.384,1,2141.384,1,119,48,1
16,37182208422.352,37182208436.826,37182220524.582,9657.011,12102.230,2445.219,14.474,2430.745,-2102.230,1,2102.230,1,119,48,1
17,37182228422.352,37182228434.853,37182239915.059,9047.335,11492.707,2445.372,12.501,2432.871,-1492.707,1,1492.707,1,119,48,1
18,37182248422.352,37182248438.058,37182260557.624,9689.045,12135.272,2446.227,15.706,2430.521,-2135.272,1,2135.272,1,119,48,1
19,37182268422.352,37182268437.125,37182280247.335,9379.187,11824.983,2445.796,14.773,2431.023,-1824.983,1,1824.983,1,119,48,1
20,37182288422.352,37182288435.341,37182300576.991,9709.677,12154.639,2444.962,12.989,2431.973,-2154.639,1,2154.639,1,119,48,1
21,37182308422.352,37182308436.840,37182320573.228,9703.830,12150.876,2447.046,14.488,2432.558,-2150.876,1,2150.876,1,119,48,1
22,37182328422.352,37182328436.955,37182340435.259,9569.657,12012.907,2443.250,14.603,2428.647,-2012.907,1,2012.907,1,119,48,1
23,37182348422.352,37182348434.470,37182360570.420,9704.077,12148.068,2443.991,12.118,2431.873,-2148.068,1,2148.068,1,119,48,1
24,37182368422.352,37182368438.276,37182380578.573,9708.325,12156.221,2447.896,15.924,2431.972,-2156.221,1,2156.221,1,119,48,1
25,37182388422.352,37182388436.273,37182400568.398,9700.442,12146.046,2445.604,13.921,2431.683,-2146.046,1,2146.046,1,119,48,1
26,37182408422.352,37182408437.315,37182420667.229,9798.089,12244.877,2446.788,14.963,2431.825,-2244.877,1,2244.877,1,119,48,1
27,37182428422.352,37182428436.645,37182440574.599,9706.869,12152.247,2445.378,14.293,2431.085,-2152.247,1,2152.247,1,119,48,1
28,37182448422.352,37182448434.857,37182460762.024,9896.055,12339.672,2443.617,12.505,2431.112,-2339.672,1,2339.672,1,119,48,1
29,37182468422.352,37182468435.454,37182480567.904,9701.080,12145.552,2444.472,13.102,2431.370,-2145.552,1,2145.552,1,119,48,1
30,37182488422.352,37182488438.426,37182500744.157,9873.808,12321.805,2447.997,16.074,2431.923,-2321.805,1,2321.805,1,119,48,1
31,37182508422.352,37182508438.383,37182520802.181,9931.364,12379.829,2448.465,16.031,2432.434,-2379.829,1,2379.829,1,119,48,1
32,37182528422.352,37182528435.841,37182540379.476,9511.683,11957.124,2445.441,13.489,2431.952,-1957.124,1,1957.124,1,119,48,1
33,37182548422.352,37182548434.675,37182560559.734,9697.026,12137.382,2440.356,12.323,2428.033,-2137.382,1,2137.382,1,119,48,1
34,37182568422.352,37182568435.509,37182580541.207,9674.426,12118.855,2444.429,13.157,2431.272,-2118.855,1,2118.855,1,119,48,1
35,37182588422.352,37182588433.741,37182600571.805,9709.288,12149.453,2440.165,11.389,2428.776,-2149.453,1,2149.453,1,119,48,1
36,37182608422.352,37182608435.532,37182620141.800,9276.473,11719.448,2442.975,13.180,2429.795,-1719.448,1,1719.448,1,119,48,1
37,37182628422.352,37182628434.694,37182639826.752,8962.546,11404.400,2441.854,12.342,2429.512,-1404.400,1,1404.400,1,119,48,1
38,37182648422.352,37182648434.912,37182659855.717,8989.476,11433.365,2443.889,12.560,2431.329,-1433.365,1,1433.365,1,119,48,1
39,37182668422.352,37182668434.994,37182680357.533,9491.119,11935.181,2444.062,12.642,2431.420,-1935.181,1,1935.181,1,119,48,1
40,37182688422.352,37182688434.821,37182700464.574,9597.442,12042.222,2444.780,12.469,2432.311,-2042.222,1,2042.222,1,119,48,1
41,37182708422.352,37182708435.401,37182720392.893,9526.179,11970.541,2444.362,13.049,2431.313,-1970.541,1,1970.541,1,119,48,1
42,37182728422.352,37182728433.735,37182741181.922,10318.737,12759.570,2440.833,11.383,2429.450,-2759.570,1,2759.570,1,119,48,1
43,37182748422.352,37182748434.119,37182761350.802,10487.890,12928.450,2440.560,11.767,2428.793,-2928.450,1,2928.450,1,119,48,1
44,37182768422.352,37182768434.463,37182779812.068,8946.802,11389.716,2442.914,12.111,2430.803,-1389.716,1,1389.716,1,119,48,1
45,37182788422.352,37182788434.411,37182800480.714,9616.180,12058.362,2442.182,12.059,2430.123,-2058.362,1,2058.362,1,119,48,1
46,37182808422.352,37182808434.985,37182820715.873,9850.762,12293.521,2442.759,12.633,2430.126,-2293.521,1,2293.521,1,119,48,1
47,37182828422.352,37182828435.313,37182841094.330,10228.670,12671.978,2443.308,12.961,2430.347,-2671.978,1,2671.978,1,119,48,1
48,37182848422.352,37182848433.676,37182859814.354,8953.337,11392.002,2438.665,11.324,2427.341,-1392.002,1,1392.002,1,119,48,1
49,37182868422.352,37182868434.703,37182879850.744,8985.709,11428.392,2442.683,12.351,2430.332,-1428.392,1,1428.392,1,119,48,1
50,37182888422.352,37182888435.219,37182899841.852,8975.921,11419.500,2443.579,12.867,2430.712,-1419.500,1,1419.500,1,119,48,1
51,37182908422.352,37182908436.384,37182921542.075,10673.221,13119.723,2446.502,14.032,2432.470,-3119.723,1,3119.723,1,119,48,1
52,37182928422.352,37182928435.601,37182941472.183,10605.147,13049.831,2444.684,13.249,2431.435,-3049.831,1,3049.831,1,119,48,1
53,37182948422.352,37182948436.248,37182960196.020,9329.463,11773.668,2444.205,13.896,2430.309,-1773.668,1,1773.668,1,119,48,1
54,37182968422.352,37182968433.538,37182980566.801,9704.284,12144.449,2440.165,11.186,2428.979,-2144.449,1,2144.449,1,119,48,1
55,37182988422.352,37182988434.461,37183000582.786,9718.011,12160.434,2442.423,12.109,2430.314,-2160.434,1,2160.434,1,119,48,1
56,37183008422.352,37183008434.502,37183021085.657,10220.289,12663.305,2443.016,12.150,2430.866,-2663.305,1,2663.305,1,119,48,1
57,37183028422.352,37183028434.965,37183040490.351,9626.757,12067.999,2441.242,12.613,2428.629,-2067.999,1,2067.999,1,119,48,1
58,37183048422.352,37183048435.074,37183059994.611,9128.787,11572.259,2443.472,12.722,2430.750,-1572.259,1,1572.259,1,119,48,1
59,37183068422.352,37183068433.819,37183079940.622,9077.429,11518.270,2440.841,11.467,2429.374,-1518.270,1,1518.270,1,119,48,1
60,37183088422.352,37183088433.820,37183099820.919,8956.945,11398.567,2441.622,11.468,2430.154,-1398.567,1,1398.567,1,119,48,1
61,37183108422.352,37183108434.304,37183121526.492,10664.188,13104.140,2439.952,11.952,2428.000,-3104.140,1,3104.140,1,119,48,1
62,37183128422.352,37183128434.037,37183142652.051,11787.434,14229.699,2442.265,11.685,2430.580,-4229.699,1,4229.699,1,119,48,1
63,37183148422.352,37183148434.448,37183160162.618,9297.948,11740.266,2442.318,12.096,2430.222,-1740.266,1,1740.266,1,119,48,1
64,37183168422.352,37183168433.217,37183179918.737,9056.159,11496.385,2440.226,10.865,2429.361,-1496.385,1,1496.385,1,119,48,1
65,37183188422.352,37183188434.245,37183200210.525,9345.469,11788.173,2442.704,11.893,2430.811,-1788.173,1,1788.173,1,119,48,1
66,37183208422.352,37183208434.518,37183220337.404,9472.490,11915.052,2442.562,12.166,2430.396,-1915.052,1,1915.052,1,119,48,1
67,37183228422.352,37183228433.728,37183239813.236,8949.370,11390.884,2441.514,11.376,2430.138,-1390.884,1,1390.884,1,119,48,1
68,37183248422.352,37183248433.204,37183259869.523,9006.789,11447.171,2440.382,10.852,2429.530,-1447.171,1,1447.171,1,119,48,1
69,37183268422.352,37183268434.479,37183280537.709,9672.981,12115.357,2442.376,12.127,2430.249,-2115.357,1,2115.357,1,119,48,1
70,37183288422.352,37183288433.779,37183300440.027,9576.793,12017.675,2440.882,11.427,2429.455,-2017.675,1,2017.675,1,119,48,1
71,37183308422.352,37183308435.708,37183320542.586,9675.007,12120.234,2445.227,13.356,2431.871,-2120.234,1,2120.234,1,119,48,1
72,37183328422.352,37183328433.922,37183340100.793,9235.992,11678.441,2442.449,11.570,2430.879,-1678.441,1,1678.441,1,119,48,1
73,37183348422.352,37183348433.741,37183360597.997,9733.633,12175.645,2442.012,11.389,2430.623,-2175.645,1,2175.645,1,119,48,1
74,37183368422.352,37183368434.596,37183380555.417,9693.016,12133.065,2440.049,12.244,2427.805,-2133.065,1,2133.065,1,119,48,1
75,37183388422.352,37183388434.690,37183400090.846,9226.832,11668.494,2441.662,12.338,2429.324,-1668.494,1,1668.494,1,119,48,1
76,37183408422.352,37183408434.994,37183420084.696,9217.860,11662.344,2444.484,12.642,2431.842,-1662.344,1,1662.344,1,119,48,1
77,37183428422.352,37183428434.189,37183440338.191,9473.823,11915.839,2442.016,11.837,2430.179,-1915.839,1,1915.839,1,119,48,1
78,37183448422.352,37183448433.586,37183460506.224,9644.077,12083.872,2439.795,11.234,2428.561,-2083.872,1,2083.872,1,119,48,1
79,37183468422.352,37183468435.501,37183479819.060,8952.605,11396.708,2444.103,13.149,2430.954,-1396.708,1,1396.708,1,119,48,1
80,37183488422.352,37183488433.947,37183499888.987,9025.155,11466.635,2441.480,11.595,2429.885,-1466.635,1,1466.635,1,119,48,1
81,37183508422.352,37183508435.284,37183521445.425,10581.232,13023.073,2441.841,12.932,2428.909,-3023.073,1,3023.073,1,119,48,1
82,37183528422.352,37183528434.575,37183540304.429,9439.445,11882.077,2442.632,12.223,2430.409,-1882.077,1,1882.077,1,119,48,1
83,37183548422.352,37183548434.046,37183560876.393,10011.661,12454.041,2442.380,11.694,2430.686,-2454.041,1,2454.041,1,119,48,1
84,37183568422.352,37183568434.983,37183579820.868,8954.681,11398.516,2443.835,12.631,2431.204,-1398.516,1,1398.516,1,119,48,1
85,37183588422.352,37183588434.455,37183599864.445,8998.981,11442.093,2443.112,12.103,2431.009,-1442.093,1,1442.093,1,119,48,1
86,37183608422.352,37183608435.088,37183619815.136,8948.651,11392.784,2444.133,12.736,2431.397,-1392.784,1,1392.784,1,119,48,1
87,37183628422.352,37183628434.208,37183639818.233,8954.501,11395.881,2441.380,11.856,2429.524,-1395.881,1,1395.881,1,119,48,1
88,37183648422.352,37183648434.104,37183659810.583,8946.628,11388.231,2441.603,11.752,2429.851,-1388.231,1,1388.231,1,119,48,1
89,37183668422.352,37183668435.601,37183682294.146,11426.815,13871.794,2444.979,13.249,2431.730,-3871.794,1,3871.794,1,119,48,1
90,37183688422.352,37183688434.832,37183708440.103,14069.827,20017.751,5947.924,12.480,5935.444,-10017.751,1,10017.751,2,119,48,2
91,37183718422.352,37183718435.381,37183732496.032,11630.875,14073.680,2442.805,13.029,2429.776,-4073.680,1,4073.680,1,119,48,1
92,37183738422.352,37183738436.550,37183751868.599,11002.122,13446.247,2444.125,14.198,2429.927,-3446.247,1,3446.247,1,119,48,1
93,37183758422.352,37183758437.606,37183770549.799,9680.128,12127.447,2447.319,15.254,2432.065,-2127.447,1,2127.447,1,119,48,1
94,37183778422.352,37183778435.611,37183791329.717,10465.045,12907.365,2442.320,13.259,2429.061,-2907.365,1,2907.365,1,119,48,1
95,37183798422.352,37183798433.773,37183813564.648,12700.849,15142.296,2441.447,11.421,2430.026,-5142.296,1,5142.296,1,119,48,1
96,37183818422.352,37183818434.711,37183834167.768,13301.821,15745.416,2443.595,12.359,2431.236,-5745.416,1,5745.416,1,119,48,1
97,37183838422.352,37183838435.026,37183849820.371,8954.816,11398.019,2443.203,12.674,2430.529,-1398.019,1,1398.019,1,119,48,1
98,37183858422.352,37183858433.887,37183869820.641,8956.436,11398.289,2441.853,11.535,2430.318,-1398.289,1,1398.289,1,119,48,1
99,37183878422.352,37183878435.012,37183889815.966,8949.413,11393.614,2444.201,12.660,2431.541,-1393.614,1,1393.614,1,119,48,1
100,37183898422.352,37183898433.360,37183910030.201,9167.341,11607.849,2440.508,11.008,2429.500,-1607.849,1,1607.849,1,119,48,1
101,37183918422.352,37183918435.005,37183930123.636,9257.669,11701.284,2443.615,12.653,2430.962,-1701.284,1,1701.284,1,119,48,1
102,37183938422.352,37183938434.715,37183950056.574,9193.907,11634.222,2440.315,12.363,2427.952,-1634.222,1,1634.222,1,119,48,1
103,37183958422.352,37183958434.857,37183969913.775,9048.879,11491.423,2442.544,12.505,2430.039,-1491.423,1,1491.423,1,119,48,1
104,37183978422.352,37183978435.770,37183989825.263,8958.553,11402.911,2444.358,13.418,2430.940,-1402.911,1,1402.911,1,119,48,1
105,37183998422.352,37183998434.729,37184010138.908,9273.649,11716.556,2442.907,12.377,2430.530,-1716.556,1,1716.556,1,119,48,1
106,37184018422.352,37184018435.491,37184030185.504,9318.147,11763.152,2445.005,13.139,2431.866,-1763.152,1,1763.152,1,119,48,1
107,37184038422.352,37184038435.890,37184050303.455,9437.891,11881.103,2443.212,13.538,2429.674,-1881.103,1,1881.103,1,119,48,1
108,37184058422.352,37184058434.380,37184069963.429,9099.976,11541.077,2441.101,12.028,2429.073,-1541.077,1,1541.077,1,119,48,1
109,37184078422.352,37184078434.541,37184089964.495,9098.966,11542.143,2443.177,12.189,2430.988,-1542.143,1,1542.143,1,119,48,1
110,37184098422.352,37184098434.425,37184109809.041,8944.507,11386.689,2442.182,12.073,2430.109,-1386.689,1,1386.689,1,119,48,1
111,37184118422.352,37184118434.037,37184130951.971,10087.392,12529.619,2442.227,11.685,2430.542,-2529.619,1,2529.619,1,119,48,1
112,37184138422.352,37184138435.179,37184152460.994,11596.148,14038.642,2442.494,12.827,2429.667,-4038.642,1,4038.642,1,119,48,1
113,37184158422.352,37184158435.886,37184169959.194,9091.542,11536.842,2445.300,13.534,2431.766,-1536.842,1,1536.842,1,119,48,1
114,37184178422.352,37184178436.210,37184190347.653,9479.566,11925.301,2445.735,13.858,2431.877,-1925.301,1,1925.301,1,119,48,1
115,37184198422.352,37184198435.099,37184210522.844,9657.646,12100.492,2442.846,12.747,2430.099,-2100.492,1,2100.492,1,119,48,1
116,37184218422.352,37184218435.640,37184229907.218,9040.430,11484.866,2444.436,13.288,2431.148,-1484.866,1,1484.866,1,119,48,1
117,37184238422.352,37184238434.454,37184249941.001,9076.999,11518.649,2441.650,12.102,2429.548,-1518.649,1,1518.649,1,119,48,1
118,37184258422.352,37184258434.315,37184270439.223,9573.703,12016.871,2443.168,11.963,2431.205,-2016.871,1,2016.871,1,119,48,1
119,37184278422.352,37184278434.238,37184290414.839,9550.373,11992.487,2442.114,11.886,2430.228,-1992.487,1,1992.487,1,119,48,1
120,37184298422.352,37184298434.260,37184310565.557,9701.178,12143.205,2442.027,11.908,2430.119,-2143.205,1,2143.205,1,119,48,1
121,37184318422.352,37184318435.340,37184330589.560,9723.958,12167.208,2443.250,12.988,2430.262,-2167.208,1,2167.208,1,119,48,1
122,37184338422.352,37184338435.946,37184350151.758,9286.854,11729.406,2442.552,13.594,2428.958,-1729.406,1,1729.406,1,119,48,1
123,37184358422.352,37184358434.832,37184371086.527,10219.509,12664.175,2444.666,12.480,2432.186,-2664.175,1,2664.175,1,119,48,1
124,37184378422.352,37184378436.390,37184390590.327,9722.829,12167.975,2445.146,14.038,2431.108,-2167.975,1,2167.975,1,119,48,1
125,37184398422.352,37184398437.315,37184410573.275,9707.221,12150.923,2443.702,14.963,2428.739,-2150.923,1,2150.923,1,119,48,1
126,37184418422.352,37184418435.883,37184431613.504,10746.977,13191.152,2444.175,13.531,2430.644,-3191.152,1,3191.152,1,119,48,1
127,37184438422.352,37184438435.230,37184451484.704,10619.101,13062.352,2443.251,12.878,2430.373,-3062.352,1,3062.352,1,119,48,1
128,37184458422.352,37184458435.601,37184473387.541,12519.388,14965.189,2445.801,13.249,2432.552,-4965.189,1,4965.189,1,119,48,1
129,37184478422.352,37184478436.178,37184493916.870,13049.130,15494.518,2445.388,13.826,2431.562,-5494.518,1,5494.518,1,119,48,1
130,37184498422.352,37184498436.790,37184518537.697,14240.561,20115.345,5874.784,14.438,5860.346,-10115.345,1,10115.345,2,119,48,2
131,37184528422.352,37184528433.092,37184544154.811,13292.697,15732.459,2439.762,10.740,2429.022,-5732.459,1,5732.459,1,119,48,1
132,37184548422.352,37184548431.416,37184563473.603,12618.171,15051.251,2433.080,9.064,2424.016,-5051.251,1,5051.251,1,119,48,1
133,37184568422.352,37184568432.961,37184584207.728,13347.493,15785.376,2437.883,10.609,2427.274,-5785.376,1,5785.376,1,119,48,1
134,37184588422.352,37184588432.733,37184599814.860,8952.809,11392.508,2439.699,10.381,2429.318,-1392.508,1,1392.508,1,119,48,1
135,37184608422.352,37184608432.905,37184619905.559,9042.948,11483.207,2440.259,10.553,2429.706,-1483.207,1,1483.207,1,119,48,1
136,37184628422.352,37184628433.755,37184639818.274,8954.362,11395.922,2441.560,11.403,2430.157,-1395.922,1,1395.922,1,119,48,1
137,37184648422.352,37184648433.916,37184659812.422,8948.640,11390.070,2441.430,11.564,2429.866,-1390.070,1,1390.070,1,119,48,1
138,37184668422.352,37184668442.802,37184680083.458,9201.667,11661.106,2459.439,20.450,2438.989,-1661.106,1,1661.106,1,119,48,1
139,37184688422.352,37184688433.222,37184700382.329,9519.121,11959.977,2440.856,10.870,2429.986,-1959.977,1,1959.977,1,119,48,1
140,37184708422.352,37184708434.113,37184720260.627,9396.533,11838.275,2441.742,11.761,2429.981,-1838.275,1,1838.275,1,119,48,1
141,37184728422.352,37184728433.313,37184740021.931,9158.048,11599.579,2441.531,10.961,2430.570,-1599.579,1,1599.579,1,119,48,1
142,37184748422.352,37184748434.047,37184760151.030,9285.477,11728.678,2443.201,11.695,2431.506,-1728.678,1,1728.678,1,119,48,1
143,37184768422.352,37184768435.279,37184779997.973,9131.622,11575.621,2443.999,12.927,2431.072,-1575.621,1,1575.621,1,119,48,1
144,37184788422.352,37184788434.888,37184800054.917,9188.785,11632.565,2443.780,12.536,2431.244,-1632.565,1,1632.565,1,119,48,1
145,37184808422.352,37184808433.927,37184820316.301,9452.000,11893.949,2441.949,11.575,2430.374,-1893.949,1,1893.949,1,119,48,1
146,37184828422.352,37184828434.524,37184840406.194,9540.879,11983.842,2442.963,12.172,2430.791,-1983.842,1,1983.842,1,119,48,1
147,37184848422.352,37184848434.916,37184859817.543,8951.935,11395.191,2443.256,12.564,2430.692,-1395.191,1,1395.191,1,119,48,1
148,37184868422.352,37184868434.424,37184879817.419,8954.799,11395.067,2440.268,12.072,2428.196,-1395.067,1,1395.067,1,119,48,1
149,37184888422.352,37184888434.575,37184899870.797,9004.753,11448.445,2443.692,12.223,2431.469,-1448.445,1,1448.445,1,119,48,1
150,37184908422.352,37184908435.071,37184920505.625,9638.829,12083.273,2444.444,12.719,2431.725,-2083.273,1,2083.273,1,119,48,1
151,37184928422.352,37184928434.449,37184940035.636,9169.804,11613.284,2443.480,12.097,2431.383,-1613.284,1,1613.284,1,119,48,1
152,37184948422.352,37184948434.793,37184959818.197,8953.508,11395.845,2442.337,12.441,2429.896,-1395.845,1,1395.845,1,119,48,1
153,37184968422.352,37184968433.674,37184979864.305,9000.414,11441.953,2441.539,11.322,2430.217,-1441.953,1,1441.953,1,119,48,1
154,37184988422.352,37184988434.034,37184999918.232,9053.190,11495.880,2442.690,11.682,2431.008,-1495.880,1,1495.880,1,119,48,1
155,37185008422.352,37185008435.347,37185020566.471,9699.968,12144.119,2444.151,12.995,2431.156,-2144.119,1,2144.119,1,119,48,1
156,37185028422.352,37185028435.332,37185040407.064,9540.749,11984.712,2443.963,12.980,2430.983,-1984.712,1,1984.712,1,119,48,1
157,37185048422.352,37185048435.404,37185060356.101,9488.714,11933.749,2445.035,13.052,2431.983,-1933.749,1,1933.749,1,119,48,1
158,37185068422.352,37185068434.467,37185080084.874,9220.511,11662.522,2442.011,12.115,2429.896,-1662.522,1,1662.522,1,119,48,1
159,37185088422.352,37185088433.199,37185099812.686,8949.280,11390.334,2441.054,10.847,2430.207,-1390.334,1,1390.334,1,119,48,1
160,37185108422.352,37185108434.111,37185119919.316,9054.476,11496.964,2442.488,11.759,2430.729,-1496.964,1,1496.964,1,119,48,1
161,37185128422.352,37185128433.212,37185140521.470,9658.311,12099.118,2440.807,10.860,2429.947,-2099.118,1,2099.118,1,119,48,1
162,37185148422.352,37185148435.054,37185160968.735,10103.025,12546.383,2443.358,12.702,2430.656,-2546.383,1,2546.383,1,119,48,1
163,37185168422.352,37185168434.516,37185179879.465,9017.686,11457.113,2439.427,12.164,2427.263,-1457.113,1,1457.113,1,119,48,1
164,37185188422.352,37185188433.942,37185200337.609,9472.351,11915.257,2442.906,11.590,2431.316,-1915.257,1,1915.257,1,119,48,1
165,37185208422.352,37185208435.527,37185220559.374,9692.340,12137.022,2444.682,13.175,2431.507,-2137.022,1,2137.022,1,119,48,1
166,37185228422.352,37185228433.938,37185240309.391,9445.247,11887.039,2441.792,11.586,2430.206,-1887.039,1,1887.039,1,119,48,1
167,37185248422.352,37185248434.232,37185259877.361,9011.360,11455.009,2443.649,11.880,2431.769,-1455.009,1,1455.009,1,119,48,1
168,37185268422.352,37185268434.019,37185280577.672,9713.515,12155.320,2441.805,11.667,2430.138,-2155.320,1,2155.320,1,119,48,1
169,37185288422.352,37185288433.708,37185300577.028,9713.517,12154.676,2441.159,11.356,2429.803,-2154.676,1,2154.676,1,119,48,1
170,37185308422.352,37185308434.505,37185321330.031,10464.264,12907.679,2443.415,12.153,2431.262,-2907.679,1,2907.679,1,119,48,1
171,37185328422.352,37185328433.733,37185340729.241,9864.808,12306.889,2442.081,11.381,2430.700,-2306.889,1,2306.889,1,119,48,1
172,37185348422.352,37185348435.164,37185361030.454,10162.703,12608.102,2445.399,12.812,2432.587,-2608.102,1,2608.102,1,119,48,1
173,37185368422.352,37185368435.294,37185380576.262,9709.512,12153.910,2444.398,12.942,2431.456,-2153.910,1,2153.910,1,119,48,1
174,37185388422.352,37185388438.242,37185400589.872,9719.690,12167.520,2447.830,15.890,2431.940,-2167.520,1,2167.520,1,119,48,1
175,37185408422.352,37185408440.047,37185420561.524,9689.250,12139.172,2449.922,17.695,2432.227,-2139.172,1,2139.172,1,119,48,1
176,37185428422.352,37185428437.421,37185440766.545,9894.857,12344.193,2449.336,15.069,2434.267,-2344.193,1,2344.193,1,119,48,1
177,37185448422.352,37185448436.755,37185460408.200,9540.229,11985.848,2445.619,14.403,2431.216,-1985.848,1,1985.848,1,119,48,1
178,37185468422.352,37185468435.295,37185479994.215,9130.509,11571.863,2441.354,12.943,2428.411,-1571.863,1,1571.863,1,119,48,1
179,37185488422.352,37185488435.284,37185500483.073,9616.598,12060.721,2444.123,12.932,2431.191,-2060.721,1,2060.721,1,119,48,1
180,37185508422.352,37185508436.354,37185521349.877,10482.806,12927.525,2444.719,14.002,2430.717,-2927.525,1,2927.525,1,119,48,1
181,37185528422.352,37185528434.273,37185540477.808,9612.920,12055.456,2442.536,11.921,2430.615,-2055.456,1,2055.456,1,119,48,1
182,37185548422.352,37185548433.785,37185559816.633,8953.135,11394.281,2441.146,11.433,2429.713,-1394.281,1,1394.281,1,119,48,1
183,37185568422.352,37185568434.584,37185580954.974,10090.414,12532.622,2442.208,12.232,2429.976,-2532.622,1,2532.622,1,119,48,1
184,37185588422.352,37185588434.100,37185600084.308,9219.857,11661.956,2442.099,11.748,2430.351,-1661.956,1,1661.956,1,119,48,1
185,37185608422.352,37185608437.156,37185619969.802,9100.243,11547.450,2447.207,14.804,2432.403,-1547.450,1,1547.450,1,119,48,1
186,37185628422.352,37185628434.691,37185640804.412,9938.636,12382.060,2443.424,12.339,2431.085,-2382.060,1,2382.060,1,119,48,1
187,37185648422.352,37185648434.275,37185661307.016,10444.180,12884.664,2440.484,11.923,2428.561,-2884.664,1,2884.664,1,119,48,1
188,37185668422.352,37185668434.244,37185680338.842,9474.734,11916.490,2441.756,11.892,2429.864,-1916.490,1,1916.490,1,119,48,1
189,37185688422.352,37185688434.145,37185699890.796,9027.136,11468.444,2441.308,11.793,2429.515,-1468.444,1,1468.444,1,119,48,1
190,37185708422.352,37185708435.917,37185720288.526,9420.473,11866.174,2445.701,13.565,2432.136,-1866.174,1,1866.174,1,119,48,1
191,37185728422.352,37185728438.527,37185740492.303,9620.385,12069.951,2449.566,16.175,2433.391,-2069.951,1,2069.951,1,119,48,1
192,37185748422.352,37185748435.883,37185759878.395,9010.102,11456.043,2445.941,13.531,2432.410,-1456.043,1,1456.043,1,119,48,1
193,37185768422.352,37185768437.709,37185780467.917,9601.216,12045.565,2444.349,15.357,2428.992,-2045.565,1,2045.565,1,119,48,1
194,37185788422.352,37185788434.035,37185800289.586,9425.654,11867.234,2441.580,11.683,2429.897,-1867.234,1,1867.234,1,119,48,1
195,37185808422.352,37185808435.215,37185820236.442,9369.708,11814.090,2444.382,12.863,2431.519,-1814.090,1,1814.090,1,119,48,1
196,37185828422.352,37185828436.341,37185841166.686,10298.684,12744.334,2445.650,13.989,2431.661,-2744.334,1,2744.334,1,119,48,1
197,37185848422.352,37185848434.844,37185859820.099,8953.954,11397.747,2443.793,12.492,2431.301,-1397.747,1,1397.747,1,119,48,1
198,37185868422.352,37185868435.264,37185879821.192,8955.407,11398.840,2443.433,12.912,2430.521,-1398.840,1,1398.840,1,119,48,1
199,37185888422.352,37185888435.524,37185900508.717,9642.863,12086.365,2443.502,13.172,2430.330,-2086.365,1,2086.365,1,119,48,1
200,37185908422.352,37185908438.358,37185920692.565,9822.632,12270.213,2447.581,16.006,2431.575,-2270.213,1,2270.213,1,119,48,1
