# probe kind=matmul activation=event M=48 K=344 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7505066100.715,7505066143.952,7505080858.867,14713.629,14758.152,44.523,43.237,1.286,85241.848,0,0.000,0,344,48,0
1,7505135023.840,7505135070.943,7505174770.907,14590.238,39747.067,25156.829,47.103,25109.726,60252.933,0,0.000,1,344,48,0
2,7505282062.368,7505282112.152,7505297912.318,15798.358,15849.950,51.592,49.784,1.808,84150.050,0,0.000,0,344,48,0
3,7505368700.760,7505368746.484,7505383091.084,14343.160,14390.324,47.164,45.724,1.440,85609.676,0,0.000,0,344,48,0
4,7505468396.091,7505468451.178,7505482967.314,14514.076,14571.223,57.147,55.087,2.060,85428.777,0,0.000,0,344,48,0
5,7505541873.881,7505541920.020,7505556089.051,14167.790,14215.170,47.380,46.139,1.241,85784.830,0,0.000,0,344,48,0
6,7505622533.767,7505622585.869,7505636550.011,13962.819,14016.244,53.425,52.102,1.323,85983.756,0,0.000,0,344,48,0
7,7505692541.981,7505692590.078,7505730258.349,14112.432,37716.368,23603.936,48.097,23555.839,62283.632,0,0.000,1,344,48,0
8,7505742909.784,7505742934.244,7505824690.622,14184.097,81780.838,67596.741,24.460,67572.281,18219.162,0,0.000,1,344,48,0
9,7505841465.336,7505841491.487,7505855544.547,14053.015,14079.211,26.196,26.151,0.045,85920.789,0,0.000,0,344,48,0
10,7505981136.386,7505981186.198,7505995296.252,14109.127,14159.866,50.739,49.812,0.927,85840.134,0,0.000,0,344,48,0
11,7506079354.002,7506079409.576,7506093544.825,14133.793,14190.823,57.030,55.574,1.456,85809.177,0,0.000,0,344,48,0
12,7506159294.920,7506159343.845,7506173404.961,14059.932,14110.041,50.109,48.925,1.184,85889.959,0,0.000,0,344,48,0
13,7506270433.288,7506270483.745,7506284714.671,14229.664,14281.383,51.719,50.457,1.262,85718.617,0,0.000,0,344,48,0
14,7506415661.246,7506415711.846,7506430816.686,15103.178,15155.440,52.262,50.600,1.662,84844.560,0,0.000,0,344,48,0
15,7506528767.259,7506528815.468,7506543046.405,14229.867,14279.146,49.279,48.209,1.070,85720.854,0,0.000,0,344,48,0
16,7506665547.301,7506665593.917,7506679740.305,14145.025,14193.004,47.979,46.616,1.363,85806.996,0,0.000,0,344,48,0
17,7506775151.554,7506775201.715,7506789322.460,14119.512,14170.906,51.394,50.161,1.233,85829.094,0,0.000,0,344,48,0
18,7506847125.136,7506847179.394,7506861217.776,14037.152,14092.640,55.488,54.258,1.230,85907.360,0,0.000,0,344,48,0
19,7506981651.632,7506981700.105,7506995889.029,14187.774,14237.397,49.623,48.473,1.150,85762.603,0,0.000,0,344,48,0
20,7507073388.089,7507073441.813,7507087641.076,14197.915,14252.987,55.072,53.724,1.348,85747.013,0,0.000,0,344,48,0
21,7507139331.224,7507139380.148,7507180988.929,14204.554,41657.705,27453.151,48.924,27404.227,58342.295,0,0.000,1,344,48,0
22,7507252160.863,7507252192.127,7507266320.218,14127.966,14159.355,31.389,31.264,0.125,85840.645,0,0.000,0,344,48,0
23,7507390180.569,7507390227.131,7507404480.827,14252.219,14300.258,48.039,46.562,1.477,85699.742,0,0.000,0,344,48,0
24,7507511846.208,7507511890.820,7507526064.798,14172.759,14218.590,45.831,44.612,1.219,85781.410,0,0.000,0,344,48,0
25,7507572401.034,7507572445.577,7507619501.391,14186.400,47100.357,32913.957,44.543,32869.414,52899.643,0,0.000,1,344,48,0
