# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,8415723270.325,8415723385.929,8415753826.827,30438.993,30556.502,117.509,115.604,1.905,69443.498,0,0.000,0,16,1048576,0,0.000
22,8415823270.325,8415823388.628,8415853905.206,30514.264,30634.881,120.617,118.303,2.314,69365.119,0,0.000,0,16,1048576,0,0.000
23,8415923270.325,8415923363.100,8415954034.787,30669.735,30764.462,94.727,92.775,1.952,69235.538,0,0.000,0,16,1048576,0,0.000
24,8416023270.325,8416023385.173,8416053686.158,30299.107,30415.833,116.726,114.848,1.878,69584.167,0,0.000,0,16,1048576,0,0.000
25,8416123270.325,8416123397.374,8416153728.504,30329.221,30458.179,128.958,127.049,1.909,69541.821,0,0.000,0,16,1048576,0,0.000
26,8416223270.325,8416223386.406,8416253820.940,30432.210,30550.615,118.405,116.081,2.324,69449.385,0,0.000,0,16,1048576,0,0.000
27,8416323270.325,8416323390.919,8416354743.364,31349.905,31473.039,123.134,120.594,2.540,68526.961,0,0.000,0,16,1048576,0,0.000
28,8416423270.325,8416423383.712,8416454829.507,31443.677,31559.182,115.505,113.387,2.118,68440.818,0,0.000,0,16,1048576,0,0.000
29,8416523270.325,8416523382.794,8416554722.299,31336.815,31451.974,115.159,112.469,2.690,68548.026,0,0.000,0,16,1048576,0,0.000
30,8416623270.325,8416623385.164,8416654309.398,30921.976,31039.073,117.097,114.839,2.258,68960.927,0,0.000,0,16,1048576,0,0.000
31,8416723270.325,8416723391.434,8416753918.197,30524.497,30647.872,123.375,121.109,2.266,69352.128,0,0.000,0,16,1048576,0,0.000
32,8416823270.325,8416823387.755,8416853848.584,30458.394,30578.259,119.865,117.430,2.435,69421.741,0,0.000,0,16,1048576,0,0.000
33,8416923270.325,8416923385.136,8416953949.291,30561.829,30678.966,117.137,114.811,2.326,69321.034,0,0.000,0,16,1048576,0,0.000
34,8417023270.325,8417023391.286,8417053731.181,30337.935,30460.856,122.921,120.961,1.960,69539.144,0,0.000,0,16,1048576,0,0.000
35,8417123270.325,8417123411.857,8417153874.196,30460.092,30603.871,143.779,141.532,2.247,69396.129,0,0.000,0,16,1048576,0,0.000
36,8417223270.325,8417223382.700,8417254566.276,31181.352,31295.951,114.599,112.375,2.224,68704.049,0,0.000,0,16,1048576,0,0.000
37,8417323270.325,8417323389.944,8417353862.608,30470.740,30592.283,121.543,119.619,1.924,69407.717,0,0.000,0,16,1048576,0,0.000
38,8417423270.325,8417423417.414,8417454217.296,30797.668,30946.971,149.303,147.089,2.214,69053.029,0,0.000,0,16,1048576,0,0.000
39,8417523270.325,8417523399.369,8417554112.264,30711.038,30841.939,130.901,129.044,1.857,69158.061,0,0.000,0,16,1048576,0,0.000
40,8417623270.325,8417623400.454,8417654150.640,30747.905,30880.315,132.410,130.129,2.281,69119.685,0,0.000,0,16,1048576,0,0.000
41,8417723270.325,8417723397.720,8417754133.783,30733.752,30863.458,129.706,127.395,2.311,69136.542,0,0.000,0,16,1048576,0,0.000
42,8417823270.325,8417823402.339,8417860075.220,36670.598,36804.895,134.297,132.014,2.283,63195.105,0,0.000,0,16,1048576,0,0.000
43,8417923270.325,8417923391.864,8417954639.563,31246.017,31369.238,123.221,121.539,1.682,68630.762,0,0.000,0,16,1048576,0,0.000
44,8418023270.325,8418023388.209,8418053899.812,30509.164,30629.487,120.323,117.884,2.439,69370.513,0,0.000,0,16,1048576,0,0.000
45,8418123270.325,8418123386.343,8418153674.575,30285.895,30404.250,118.355,116.018,2.337,69595.750,0,0.000,0,16,1048576,0,0.000
46,8418223270.325,8418223392.869,8418253629.569,30234.333,30359.244,124.911,122.544,2.367,69640.756,0,0.000,0,16,1048576,0,0.000
47,8418323270.325,8418323384.809,8418353791.676,30405.222,30521.351,116.129,114.484,1.645,69478.649,0,0.000,0,16,1048576,0,0.000
48,8418423270.325,8418423385.236,8418453698.994,30311.548,30428.669,117.121,114.911,2.210,69571.331,0,0.000,0,16,1048576,0,0.000
49,8418523270.325,8418523403.969,8418554039.601,30633.632,30769.276,135.644,133.644,2.000,69230.724,0,0.000,0,16,1048576,0,0.000
50,8418623270.325,8418623381.486,8418655010.581,31627.115,31740.256,113.141,111.161,1.980,68259.744,0,0.000,0,16,1048576,0,0.000
51,8418723270.325,8418723389.464,8418753802.582,30411.066,30532.257,121.191,119.139,2.052,69467.743,0,0.000,0,16,1048576,0,0.000
52,8418823270.325,8418823401.131,8418854420.561,31017.405,31150.236,132.831,130.806,2.025,68849.764,0,0.000,0,16,1048576,0,0.000
53,8418923270.325,8418923389.371,8418954756.910,31365.631,31486.585,120.954,119.046,1.908,68513.415,0,0.000,0,16,1048576,0,0.000
54,8419023270.325,8419023400.429,8419053640.026,30237.143,30369.701,132.558,130.104,2.454,69630.299,0,0.000,0,16,1048576,0,0.000
55,8419123270.325,8419123395.964,8419153826.580,30428.871,30556.255,127.384,125.639,1.745,69443.745,0,0.000,0,16,1048576,0,0.000
56,8419223270.325,8419223389.838,8419253723.382,30330.878,30453.057,122.179,119.513,2.666,69546.943,0,0.000,0,16,1048576,0,0.000
57,8419323270.325,8419323387.907,8419353855.224,30465.287,30584.899,119.612,117.582,2.030,69415.101,0,0.000,0,16,1048576,0,0.000
58,8419423270.325,8419423387.704,8419453861.312,30471.174,30590.987,119.813,117.379,2.434,69409.013,0,0.000,0,16,1048576,0,0.000
59,8419523270.325,8419523387.636,8419553931.531,30541.707,30661.206,119.499,117.311,2.188,69338.794,0,0.000,0,16,1048576,0,0.000
60,8419623270.325,8419623402.000,8419653405.149,30000.812,30134.824,134.012,131.675,2.337,69865.176,0,0.000,0,16,1048576,0,0.000
61,8419723270.325,8419723394.298,8419753669.673,30273.606,30399.348,125.742,123.973,1.769,69600.652,0,0.000,0,16,1048576,0,0.000
62,8419823270.325,8419823382.217,8419854563.662,31179.398,31293.337,113.939,111.892,2.047,68706.663,0,0.000,0,16,1048576,0,0.000
63,8419923270.325,8419923398.823,8419954103.818,30702.948,30833.493,130.545,128.498,2.047,69166.507,0,0.000,0,16,1048576,0,0.000
64,8420023270.325,8420023392.798,8420054084.086,30689.046,30813.761,124.715,122.473,2.242,69186.239,0,0.000,0,16,1048576,0,0.000
65,8420123270.325,8420123397.436,8420154113.438,30713.368,30843.113,129.745,127.111,2.634,69156.887,0,0.000,0,16,1048576,0,0.000
66,8420223270.325,8420223396.710,8420254063.009,30664.380,30792.684,128.304,126.385,1.919,69207.316,0,0.000,0,16,1048576,0,0.000
67,8420323270.325,8420323429.661,8420354101.892,30670.151,30831.567,161.416,159.336,2.080,69168.433,0,0.000,0,16,1048576,0,0.000
68,8420423270.325,8420423395.532,8420454070.373,30672.686,30800.048,127.362,125.207,2.155,69199.952,0,0.000,0,16,1048576,0,0.000
69,8420523270.325,8420523393.242,8420554682.820,31287.595,31412.495,124.900,122.917,1.983,68587.505,0,0.000,0,16,1048576,0,0.000
70,8420623270.325,8420623389.882,8420654717.945,31325.833,31447.620,121.787,119.557,2.230,68552.380,0,0.000,0,16,1048576,0,0.000
71,8420723270.325,8420723394.452,8420754638.279,31241.927,31367.954,126.027,124.127,1.900,68632.046,0,0.000,0,16,1048576,0,0.000
72,8420823270.325,8420823383.531,8420854683.232,31298.050,31412.907,114.857,113.206,1.651,68587.093,0,0.000,0,16,1048576,0,0.000
73,8420923270.325,8420923387.444,8420955047.005,31657.246,31776.680,119.434,117.119,2.315,68223.320,0,0.000,0,16,1048576,0,0.000
74,8421023270.325,8421023414.232,8421054975.663,31559.243,31705.338,146.095,143.907,2.188,68294.662,0,0.000,0,16,1048576,0,0.000
75,8421123270.325,8421123383.959,8421154550.118,31164.137,31279.793,115.656,113.634,2.022,68720.207,0,0.000,0,16,1048576,0,0.000
76,8421223270.325,8421223430.336,8421254755.800,31323.837,31485.475,161.638,160.011,1.627,68514.525,0,0.000,0,16,1048576,0,0.000
77,8421323270.325,8421323384.998,8421353799.272,30412.128,30528.947,116.819,114.673,2.146,69471.053,0,0.000,0,16,1048576,0,0.000
78,8421423270.325,8421423397.309,8421453798.813,30399.629,30528.488,128.859,126.984,1.875,69471.512,0,0.000,0,16,1048576,0,0.000
79,8421523270.325,8421523398.706,8421553994.656,30594.048,30724.331,130.283,128.381,1.902,69275.669,0,0.000,0,16,1048576,0,0.000
80,8421623270.325,8421623389.112,8421654801.819,31410.709,31531.494,120.785,118.787,1.998,68468.506,0,0.000,0,16,1048576,0,0.000
81,8421723270.325,8421723385.209,8421754690.668,31303.784,31420.343,116.559,114.884,1.675,68579.657,0,0.000,0,16,1048576,0,0.000
82,8421823270.325,8421823385.374,8421854040.821,30653.669,30770.496,116.827,115.049,1.778,69229.504,0,0.000,0,16,1048576,0,0.000
83,8421923270.325,8421923387.126,8421954686.598,31297.664,31416.273,118.609,116.801,1.808,68583.727,0,0.000,0,16,1048576,0,0.000
84,8422023270.325,8422023389.297,8422053675.333,30283.985,30405.008,121.023,118.972,2.051,69594.992,0,0.000,0,16,1048576,0,0.000
85,8422123270.325,8422123388.314,8422154504.895,31114.811,31234.570,119.759,117.989,1.770,68765.430,0,0.000,0,16,1048576,0,0.000
86,8422223270.325,8422223400.046,8422254098.681,30696.494,30828.356,131.862,129.721,2.141,69171.644,0,0.000,0,16,1048576,0,0.000
87,8422323270.325,8422323382.160,8422354736.751,31352.580,31466.426,113.846,111.835,2.011,68533.574,0,0.000,0,16,1048576,0,0.000
88,8422423270.325,8422423378.586,8422454694.598,31313.773,31424.273,110.500,108.261,2.239,68575.727,0,0.000,0,16,1048576,0,0.000
89,8422523270.325,8422523381.915,8422554687.493,31304.071,31417.168,113.097,111.590,1.507,68582.832,0,0.000,0,16,1048576,0,0.000
90,8422623270.325,8422623385.091,8422654689.965,31303.457,31419.640,116.183,114.766,1.417,68580.360,0,0.000,0,16,1048576,0,0.000
91,8422723270.325,8422723385.713,8422754789.022,31401.048,31518.697,117.649,115.388,2.261,68481.303,0,0.000,0,16,1048576,0,0.000
92,8422823270.325,8422823390.521,8422854784.065,31391.278,31513.740,122.462,120.196,2.266,68486.260,0,0.000,0,16,1048576,0,0.000
93,8422923270.325,8422923383.649,8422954737.789,31352.317,31467.464,115.147,113.324,1.823,68532.536,0,0.000,0,16,1048576,0,0.000
94,8423023270.325,8423023392.079,8423053947.930,30553.662,30677.605,123.943,121.754,2.189,69322.395,0,0.000,0,16,1048576,0,0.000
95,8423123270.325,8423123387.595,8423154796.385,31405.910,31526.060,120.150,117.270,2.880,68473.940,0,0.000,0,16,1048576,0,0.000
96,8423223270.325,8423223384.263,8423254668.357,31281.800,31398.032,116.232,113.938,2.294,68601.968,0,0.000,0,16,1048576,0,0.000
97,8423323270.325,8423323390.028,8423353838.846,30446.571,30568.521,121.950,119.703,2.247,69431.479,0,0.000,0,16,1048576,0,0.000
98,8423423270.325,8423423387.740,8423453923.858,30534.066,30653.533,119.467,117.415,2.052,69346.467,0,0.000,0,16,1048576,0,0.000
99,8423523270.325,8423523391.855,8423554020.782,30627.228,30750.457,123.229,121.530,1.699,69249.543,0,0.000,0,16,1048576,0,0.000
100,8423623270.325,8423623390.057,8423653804.992,30413.048,30534.667,121.619,119.732,1.887,69465.333,0,0.000,0,16,1048576,0,0.000
101,8423723270.325,8423723385.219,8423753692.603,30305.286,30422.278,116.992,114.894,2.098,69577.722,0,0.000,0,16,1048576,0,0.000
102,8423823270.325,8423823386.960,8423854044.160,30655.407,30773.835,118.428,116.635,1.793,69226.165,0,0.000,0,16,1048576,0,0.000
103,8423923270.325,8423923364.477,8423953825.892,30459.447,30555.567,96.120,94.152,1.968,69444.433,0,0.000,0,16,1048576,0,0.000
104,8424023270.325,8424023388.251,8424054024.949,30634.826,30754.624,119.798,117.926,1.872,69245.376,0,0.000,0,16,1048576,0,0.000
105,8424123270.325,8424123386.840,8424153895.092,30505.877,30624.767,118.890,116.515,2.375,69375.233,0,0.000,0,16,1048576,0,0.000
106,8424223270.325,8424223394.704,8424253968.580,30571.579,30698.255,126.676,124.379,2.297,69301.745,0,0.000,0,16,1048576,0,0.000
107,8424323270.325,8424323383.201,8424353761.486,30376.372,30491.161,114.789,112.876,1.913,69508.839,0,0.000,0,16,1048576,0,0.000
108,8424423270.325,8424423397.397,8424453562.240,30162.930,30291.915,128.985,127.072,1.913,69708.085,0,0.000,0,16,1048576,0,0.000
109,8424523270.325,8424523388.271,8424553686.476,30295.985,30416.151,120.166,117.946,2.220,69583.849,0,0.000,0,16,1048576,0,0.000
110,8424623270.325,8424623385.827,8424653942.672,30554.360,30672.347,117.987,115.502,2.485,69327.653,0,0.000,0,16,1048576,0,0.000
111,8424723270.325,8424723384.448,8424753860.938,30474.755,30590.613,115.858,114.123,1.735,69409.387,0,0.000,0,16,1048576,0,0.000
112,8424823270.325,8424823395.020,8424854097.151,30699.463,30826.826,127.363,124.695,2.668,69173.174,0,0.000,0,16,1048576,0,0.000
113,8424923270.325,8424923407.881,8424953602.017,30191.754,30331.692,139.938,137.556,2.382,69668.308,0,0.000,0,16,1048576,0,0.000
114,8425023270.325,8425023389.220,8425053851.349,30459.758,30581.024,121.266,118.895,2.371,69418.976,0,0.000,0,16,1048576,0,0.000
115,8425123270.325,8425123397.908,8425156050.957,32650.870,32780.632,129.762,127.583,2.179,67219.368,0,0.000,0,16,1048576,0,0.000
116,8425223270.325,8425223380.640,8425253709.204,30326.485,30438.879,112.394,110.315,2.079,69561.121,0,0.000,0,16,1048576,0,0.000
117,8425323270.325,8425323389.955,8425354724.856,31333.121,31454.531,121.410,119.630,1.780,68545.469,0,0.000,0,16,1048576,0,0.000
118,8425423270.325,8425423377.822,8425454966.897,31586.969,31696.572,109.603,107.497,2.106,68303.428,0,0.000,0,16,1048576,0,0.000
119,8425523270.325,8425523382.946,8425554673.429,31288.767,31403.104,114.337,112.621,1.716,68596.896,0,0.000,0,16,1048576,0,0.000
120,8425623270.325,8425623384.681,8425654681.660,31294.715,31411.335,116.620,114.356,2.264,68588.665,0,0.000,0,16,1048576,0,0.000
121,8425723270.325,8425723398.394,8425758482.573,35082.015,35212.248,130.233,128.069,2.164,64787.752,0,0.000,0,16,1048576,0,0.000
122,8425823270.325,8425823393.198,8425853827.247,30431.869,30556.922,125.053,122.873,2.180,69443.078,0,0.000,0,16,1048576,0,0.000
123,8425923270.325,8425923397.855,8425953900.385,30500.542,30630.060,129.518,127.530,1.988,69369.940,0,0.000,0,16,1048576,0,0.000
124,8426023270.325,8426023390.489,8426053889.869,30497.248,30619.544,122.296,120.164,2.132,69380.456,0,0.000,0,16,1048576,0,0.000
125,8426123270.325,8426123411.405,8426153652.779,30239.220,30382.454,143.234,141.080,2.154,69617.546,0,0.000,0,16,1048576,0,0.000
126,8426223270.325,8426223398.742,8426253854.960,30454.556,30584.635,130.079,128.417,1.662,69415.365,0,0.000,0,16,1048576,0,0.000
127,8426323270.325,8426323393.370,8426355864.152,32468.898,32593.827,124.929,123.045,1.884,67406.173,0,0.000,0,16,1048576,0,0.000
128,8426423270.325,8426423388.755,8426453852.404,30461.818,30582.079,120.261,118.430,1.831,69417.921,0,0.000,0,16,1048576,0,0.000
129,8426523270.325,8426523386.806,8426553892.084,30503.396,30621.759,118.363,116.481,1.882,69378.241,0,0.000,0,16,1048576,0,0.000
130,8426623270.325,8426623393.736,8426653752.923,30357.315,30482.598,125.283,123.411,1.872,69517.402,0,0.000,0,16,1048576,0,0.000
131,8426723270.325,8426723397.386,8426753811.431,30411.990,30541.106,129.116,127.061,2.055,69458.894,0,0.000,0,16,1048576,0,0.000
132,8426823270.325,8426823394.509,8426853826.419,30429.445,30556.094,126.649,124.184,2.465,69443.906,0,0.000,0,16,1048576,0,0.000
133,8426923270.325,8426923397.654,8426953918.207,30518.732,30647.882,129.150,127.329,1.821,69352.118,0,0.000,0,16,1048576,0,0.000
134,8427023270.325,8427023386.846,8427053838.724,30449.789,30568.399,118.610,116.521,2.089,69431.601,0,0.000,0,16,1048576,0,0.000
135,8427123270.325,8427123378.632,8427153834.903,30453.674,30564.578,110.904,108.307,2.597,69435.422,0,0.000,0,16,1048576,0,0.000
136,8427223270.325,8427223389.726,8427253878.293,30486.792,30607.968,121.176,119.401,1.775,69392.032,0,0.000,0,16,1048576,0,0.000
137,8427323270.325,8427323393.899,8427353845.864,30450.167,30575.539,125.372,123.574,1.798,69424.461,0,0.000,0,16,1048576,0,0.000
138,8427423270.325,8427423396.477,8427453845.731,30447.065,30575.406,128.341,126.152,2.189,69424.594,0,0.000,0,16,1048576,0,0.000
139,8427523270.325,8427523386.904,8427553925.273,30536.187,30654.948,118.761,116.579,2.182,69345.052,0,0.000,0,16,1048576,0,0.000
140,8427623270.325,8427623385.009,8427653867.718,30480.850,30597.393,116.543,114.684,1.859,69402.607,0,0.000,0,16,1048576,0,0.000
141,8427723270.325,8427723383.132,8427755348.694,31963.486,32078.369,114.883,112.807,2.076,67921.631,0,0.000,0,16,1048576,0,0.000
142,8427823270.325,8427823399.858,8427853736.364,30333.920,30466.039,132.119,129.533,2.586,69533.961,0,0.000,0,16,1048576,0,0.000
143,8427923270.325,8427923381.940,8427953919.341,30535.761,30649.016,113.255,111.615,1.640,69350.984,0,0.000,0,16,1048576,0,0.000
144,8428023270.325,8428023376.649,8428053907.074,30528.489,30636.749,108.260,106.324,1.936,69363.251,0,0.000,0,16,1048576,0,0.000
145,8428123270.325,8428123390.563,8428153931.513,30538.793,30661.188,122.395,120.238,2.157,69338.812,0,0.000,0,16,1048576,0,0.000
146,8428223270.325,8428223387.461,8428253856.441,30467.001,30586.116,119.115,117.136,1.979,69413.884,0,0.000,0,16,1048576,0,0.000
147,8428323270.325,8428323390.547,8428353950.616,30557.796,30680.291,122.495,120.222,2.273,69319.709,0,0.000,0,16,1048576,0,0.000
148,8428423270.325,8428423388.646,8428453851.564,30461.063,30581.239,120.176,118.321,1.855,69418.761,0,0.000,0,16,1048576,0,0.000
149,8428523270.325,8428523390.737,8428553890.412,30497.464,30620.087,122.623,120.412,2.211,69379.913,0,0.000,0,16,1048576,0,0.000
150,8428623270.325,8428623370.146,8428653960.728,30588.864,30690.403,101.539,99.821,1.718,69309.597,0,0.000,0,16,1048576,0,0.000
151,8428723270.325,8428723394.878,8428753874.208,30477.204,30603.883,126.679,124.553,2.126,69396.117,0,0.000,0,16,1048576,0,0.000
152,8428823270.325,8428823384.689,8428853813.399,30426.915,30543.074,116.159,114.364,1.795,69456.926,0,0.000,0,16,1048576,0,0.000
153,8428923270.325,8428923385.225,8428953842.290,30455.282,30571.965,116.683,114.900,1.783,69428.035,0,0.000,0,16,1048576,0,0.000
154,8429023270.325,8429023387.563,8429054023.630,30634.325,30753.305,118.980,117.238,1.742,69246.695,0,0.000,0,16,1048576,0,0.000
155,8429123270.325,8429123408.997,8429158967.548,35555.911,35697.223,141.312,138.672,2.640,64302.777,0,0.000,0,16,1048576,0,0.000
156,8429223270.325,8429223521.724,8429255588.655,32064.675,32318.330,253.655,251.399,2.256,67681.670,0,0.000,0,16,1048576,0,0.000
157,8429323270.325,8429323386.636,8429354541.071,31152.788,31270.746,117.958,116.311,1.647,68729.254,0,0.000,0,16,1048576,0,0.000
158,8429423270.325,8429423384.738,8429454502.049,31115.724,31231.724,116.000,114.413,1.587,68768.276,0,0.000,0,16,1048576,0,0.000
159,8429523270.325,8429523381.555,8429554701.809,31317.960,31431.484,113.524,111.230,2.294,68568.516,0,0.000,0,16,1048576,0,0.000
160,8429623270.325,8429623387.117,8429654756.827,31367.470,31486.502,119.032,116.792,2.240,68513.498,0,0.000,0,16,1048576,0,0.000
161,8429723270.325,8429723401.244,8429754292.421,30889.442,31022.096,132.654,130.919,1.735,68977.904,0,0.000,0,16,1048576,0,0.000
162,8429823270.325,8429823385.891,8429854616.328,31228.627,31346.003,117.376,115.566,1.810,68653.997,0,0.000,0,16,1048576,0,0.000
163,8429923270.325,8429923405.009,8429953583.060,30175.883,30312.735,136.852,134.684,2.168,69687.265,0,0.000,0,16,1048576,0,0.000
164,8430023270.325,8430023389.359,8430053750.411,30358.721,30480.086,121.365,119.034,2.331,69519.914,0,0.000,0,16,1048576,0,0.000
165,8430123270.325,8430123386.010,8430153858.022,30470.046,30587.697,117.651,115.685,1.966,69412.303,0,0.000,0,16,1048576,0,0.000
166,8430223270.325,8430223385.765,8430253922.033,30534.397,30651.708,117.311,115.440,1.871,69348.292,0,0.000,0,16,1048576,0,0.000
167,8430323270.325,8430323387.960,8430354330.429,30940.867,31060.104,119.237,117.635,1.602,68939.896,0,0.000,0,16,1048576,0,0.000
168,8430423270.325,8430423382.694,8430454289.547,30905.359,31019.222,113.863,112.369,1.494,68980.778,0,0.000,0,16,1048576,0,0.000
169,8430523270.325,8430523386.775,8430554689.816,31301.091,31419.491,118.400,116.450,1.950,68580.509,0,0.000,0,16,1048576,0,0.000
170,8430623270.325,8430623380.503,8430654604.385,31222.108,31334.060,111.952,110.178,1.774,68665.940,0,0.000,0,16,1048576,0,0.000
171,8430723270.325,8430723405.334,8430753541.195,30133.421,30270.870,137.449,135.009,2.440,69729.130,0,0.000,0,16,1048576,0,0.000
172,8430823270.325,8430823387.327,8430854451.726,31062.162,31181.401,119.239,117.002,2.237,68818.599,0,0.000,0,16,1048576,0,0.000
173,8430923270.325,8430923384.486,8430954694.178,31307.259,31423.853,116.594,114.161,2.433,68576.147,0,0.000,0,16,1048576,0,0.000
174,8431023270.325,8431023387.827,8431053860.796,30470.353,30590.471,120.118,117.502,2.616,69409.529,0,0.000,0,16,1048576,0,0.000
175,8431123270.325,8431123387.422,8431154507.166,31117.837,31236.841,119.004,117.097,1.907,68763.159,0,0.000,0,16,1048576,0,0.000
176,8431223270.325,8431223389.292,8431254572.779,31181.795,31302.454,120.659,118.967,1.692,68697.546,0,0.000,0,16,1048576,0,0.000
177,8431323270.325,8431323387.979,8431354700.449,31310.117,31430.124,120.007,117.654,2.353,68569.876,0,0.000,0,16,1048576,0,0.000
178,8431423270.325,8431423385.433,8431454653.813,31266.486,31383.488,117.002,115.108,1.894,68616.512,0,0.000,0,16,1048576,0,0.000
179,8431523270.325,8431523389.566,8431554477.508,31085.821,31207.183,121.362,119.241,2.121,68792.817,0,0.000,0,16,1048576,0,0.000
180,8431623270.325,8431623390.787,8431654097.411,30704.954,30827.086,122.132,120.462,1.670,69172.914,0,0.000,0,16,1048576,0,0.000
181,8431723270.325,8431723385.762,8431754195.494,30808.130,30925.169,117.039,115.437,1.602,69074.831,0,0.000,0,16,1048576,0,0.000
182,8431823270.325,8431823380.183,8431854445.958,31064.075,31175.633,111.558,109.858,1.700,68824.367,0,0.000,0,16,1048576,0,0.000
183,8431923270.325,8431923384.828,8431954577.523,31190.783,31307.198,116.415,114.503,1.912,68692.802,0,0.000,0,16,1048576,0,0.000
184,8432023270.325,8432023387.814,8432054034.686,30644.843,30764.361,119.518,117.489,2.029,69235.639,0,0.000,0,16,1048576,0,0.000
185,8432123270.325,8432123388.707,8432154584.973,31194.601,31314.648,120.047,118.382,1.665,68685.352,0,0.000,0,16,1048576,0,0.000
186,8432223270.325,8432223386.285,8432253756.057,30368.018,30485.732,117.714,115.960,1.754,69514.268,0,0.000,0,16,1048576,0,0.000
187,8432323270.325,8432323414.872,8432353762.486,30345.039,30492.161,147.122,144.547,2.575,69507.839,0,0.000,0,16,1048576,0,0.000
188,8432423270.325,8432423383.546,8432454679.843,31294.381,31409.518,115.137,113.221,1.916,68590.482,0,0.000,0,16,1048576,0,0.000
189,8432523270.325,8432523385.786,8432553888.228,30500.338,30617.903,117.565,115.461,2.104,69382.097,0,0.000,0,16,1048576,0,0.000
190,8432623270.325,8432623385.645,8432654501.258,31113.948,31230.933,116.985,115.320,1.665,68769.067,0,0.000,0,16,1048576,0,0.000
191,8432723270.325,8432723393.700,8432753620.883,30225.347,30350.558,125.211,123.375,1.836,69649.442,0,0.000,0,16,1048576,0,0.000
192,8432823270.325,8432823369.382,8432854020.262,30648.767,30749.937,101.170,99.057,2.113,69250.063,0,0.000,0,16,1048576,0,0.000
193,8432923270.325,8432923389.779,8432953843.595,30451.342,30573.270,121.928,119.454,2.474,69426.730,0,0.000,0,16,1048576,0,0.000
