# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,22385839170.769,22385839224.154,22385839919.066,694.039,748.297,54.258,53.385,0.873,9251.703,0,0.000,0,75,8192,0,0.000
30,22385849170.769,22385849215.746,22385850046.751,829.760,875.982,46.222,44.977,1.245,9124.018,0,0.000,0,75,8192,0,0.000
31,22385859170.769,22385859210.750,22385859908.143,696.887,737.374,40.487,39.981,0.506,9262.626,0,0.000,0,75,8192,0,0.000
32,22385869170.769,22385869239.967,22385869938.500,697.735,767.731,69.996,69.198,0.798,9232.269,0,0.000,0,75,8192,0,0.000
33,22385879170.769,22385879206.060,22385879899.398,692.867,728.629,35.762,35.291,0.471,9271.371,0,0.000,0,75,8192,0,0.000
34,22385889170.769,22385889237.572,22385890018.255,779.669,847.486,67.817,66.803,1.014,9152.514,0,0.000,0,75,8192,0,0.000
35,22385899170.769,22385899241.446,22385900085.950,843.387,915.181,71.794,70.677,1.117,9084.819,0,0.000,0,75,8192,0,0.000
36,22385909170.769,22385909226.158,22385910073.692,846.763,902.923,56.160,55.389,0.771,9097.077,0,0.000,0,75,8192,0,0.000
37,22385919170.769,22385919232.171,22385920040.469,807.532,869.700,62.168,61.402,0.766,9130.300,0,0.000,0,75,8192,0,0.000
38,22385929170.769,22385929223.130,22385930014.111,790.238,843.342,53.104,52.361,0.743,9156.658,0,0.000,0,75,8192,0,0.000
39,22385939170.769,22385939273.335,22385940153.319,879.105,982.550,103.445,102.566,0.879,9017.450,0,0.000,0,75,8192,0,0.000
40,22385949170.769,22385949240.262,22385950119.047,877.939,948.278,70.339,69.493,0.846,9051.722,0,0.000,0,75,8192,0,0.000
41,22385959170.769,22385959211.755,22385959908.628,696.389,737.859,41.470,40.986,0.484,9262.141,0,0.000,0,75,8192,0,0.000
42,22385969170.769,22385969221.031,22385969917.202,695.545,746.433,50.888,50.262,0.626,9253.567,0,0.000,0,75,8192,0,0.000
43,22385979170.769,22385979217.069,22385979915.345,697.686,744.576,46.890,46.300,0.590,9255.424,0,0.000,0,75,8192,0,0.000
44,22385989170.769,22385989209.451,22385989905.694,695.676,734.925,39.249,38.682,0.567,9265.075,0,0.000,0,75,8192,0,0.000
45,22385999170.769,22385999213.684,22385999907.577,693.278,736.808,43.530,42.915,0.615,9263.192,0,0.000,0,75,8192,0,0.000
46,22386009170.769,22386009221.086,22386009934.571,712.644,763.802,51.158,50.317,0.841,9236.198,0,0.000,0,75,8192,0,0.000
47,22386019170.769,22386019206.597,22386019900.085,693.024,729.316,36.292,35.828,0.464,9270.684,0,0.000,0,75,8192,0,0.000
48,22386029170.769,22386029249.665,22386029949.037,698.245,778.268,80.023,78.896,1.127,9221.732,0,0.000,0,75,8192,0,0.000
49,22386039170.769,22386039205.363,22386039899.236,693.161,728.467,35.306,34.594,0.712,9271.533,0,0.000,0,75,8192,0,0.000
50,22386049170.769,22386049232.785,22386049929.162,695.139,758.393,63.254,62.016,1.238,9241.607,0,0.000,0,75,8192,0,0.000
51,22386059170.769,22386059222.640,22386059917.635,694.274,746.866,52.592,51.871,0.721,9253.134,0,0.000,0,75,8192,0,0.000
52,22386069170.769,22386069223.765,22386069919.044,694.705,748.275,53.570,52.996,0.574,9251.725,0,0.000,0,75,8192,0,0.000
53,22386079170.769,22386079219.115,22386079913.699,693.536,742.930,49.394,48.346,1.048,9257.070,0,0.000,0,75,8192,0,0.000
54,22386089170.769,22386089244.792,22386089986.575,740.354,815.806,75.452,74.023,1.429,9184.194,0,0.000,0,75,8192,0,0.000
55,22386099170.769,22386099245.550,22386099947.178,700.624,776.409,75.785,74.781,1.004,9223.591,0,0.000,0,75,8192,0,0.000
56,22386109170.769,22386109230.193,22386109927.312,696.253,756.543,60.290,59.424,0.866,9243.457,0,0.000,0,75,8192,0,0.000
57,22386119170.769,22386119239.635,22386120066.456,825.931,895.687,69.756,68.866,0.890,9104.313,0,0.000,0,75,8192,0,0.000
58,22386129170.769,22386129229.360,22386130025.967,795.779,855.198,59.419,58.591,0.828,9144.802,0,0.000,0,75,8192,0,0.000
59,22386139170.769,22386139222.243,22386140026.211,803.183,855.442,52.259,51.474,0.785,9144.558,0,0.000,0,75,8192,0,0.000
60,22386149170.769,22386149225.948,22386150075.387,848.635,904.618,55.983,55.179,0.804,9095.382,0,0.000,0,75,8192,0,0.000
61,22386159170.769,22386159226.744,22386160035.323,807.792,864.554,56.762,55.975,0.787,9135.446,0,0.000,0,75,8192,0,0.000
62,22386169170.769,22386169237.072,22386170119.370,881.324,948.601,67.277,66.303,0.974,9051.399,0,0.000,0,75,8192,0,0.000
63,22386179170.769,22386179224.607,22386179916.825,691.578,746.056,54.478,53.838,0.640,9253.944,0,0.000,0,75,8192,0,0.000
64,22386189170.769,22386189227.210,22386189928.786,700.839,758.017,57.178,56.441,0.737,9241.983,0,0.000,0,75,8192,0,0.000
65,22386199170.769,22386199217.303,22386199913.773,695.835,743.004,47.169,46.534,0.635,9256.996,0,0.000,0,75,8192,0,0.000
66,22386209170.769,22386209212.176,22386209908.841,696.082,738.072,41.990,41.407,0.583,9261.928,0,0.000,0,75,8192,0,0.000
67,22386219170.769,22386219225.713,22386219922.154,695.466,751.385,55.919,54.944,0.975,9248.615,0,0.000,0,75,8192,0,0.000
68,22386229170.769,22386229236.174,22386229947.785,710.720,777.016,66.296,65.405,0.891,9222.984,0,0.000,0,75,8192,0,0.000
69,22386239170.769,22386239235.418,22386239936.019,699.716,765.250,65.534,64.649,0.885,9234.750,0,0.000,0,75,8192,0,0.000
70,22386249170.769,22386249241.030,22386249936.228,694.550,765.459,70.909,70.261,0.648,9234.541,0,0.000,0,75,8192,0,0.000
71,22386259170.769,22386259232.966,22386259929.177,695.579,758.408,62.829,62.197,0.632,9241.592,0,0.000,0,75,8192,0,0.000
72,22386269170.769,22386269232.201,22386269937.108,704.106,766.339,62.233,61.432,0.801,9233.661,0,0.000,0,75,8192,0,0.000
73,22386279170.769,22386279235.280,22386279941.958,703.300,771.189,67.889,64.511,3.378,9228.811,0,0.000,0,75,8192,0,0.000
74,22386289170.769,22386289228.525,22386289930.264,700.999,759.495,58.496,57.756,0.740,9240.505,0,0.000,0,75,8192,0,0.000
75,22386299170.769,22386299224.521,22386299978.849,753.309,808.080,54.771,53.752,1.019,9191.920,0,0.000,0,75,8192,0,0.000
76,22386309170.769,22386309208.278,22386309904.309,695.519,733.540,38.021,37.509,0.512,9266.460,0,0.000,0,75,8192,0,0.000
77,22386319170.769,22386319213.698,22386319978.536,763.889,807.767,43.878,42.929,0.949,9192.233,0,0.000,0,75,8192,0,0.000
78,22386329170.769,22386329215.361,22386329910.122,693.799,739.353,45.554,44.592,0.962,9260.647,0,0.000,0,75,8192,0,0.000
79,22386339170.769,22386339216.035,22386339909.579,693.003,738.810,45.807,45.266,0.541,9261.190,0,0.000,0,75,8192,0,0.000
80,22386349170.769,22386349223.013,22386349917.613,693.152,746.844,53.692,52.244,1.448,9253.156,0,0.000,0,75,8192,0,0.000
81,22386359170.769,22386359233.814,22386369199.194,1494.636,10028.425,8533.789,63.045,8470.744,-28.425,1,28.425,1,75,8192,1,0.000
82,22386379170.769,22386379225.811,22386379923.487,696.648,752.718,56.070,55.042,1.028,9247.282,0,0.000,0,75,8192,0,0.000
83,22386389170.769,22386389199.314,22386389893.312,693.574,722.543,28.969,28.545,0.424,9277.457,0,0.000,0,75,8192,0,0.000
84,22386399170.769,22386399221.670,22386399918.744,696.477,747.975,51.498,50.901,0.597,9252.025,0,0.000,0,75,8192,0,0.000
85,22386409170.769,22386409232.208,22386409929.206,696.206,758.437,62.231,61.439,0.792,9241.563,0,0.000,0,75,8192,0,0.000
86,22386419170.769,22386419225.871,22386419930.649,704.089,759.880,55.791,55.102,0.689,9240.120,0,0.000,0,75,8192,0,0.000
87,22386429170.769,22386429217.939,22386429916.056,697.531,745.287,47.756,47.170,0.586,9254.713,0,0.000,0,75,8192,0,0.000
88,22386439170.769,22386439247.208,22386439944.171,696.332,773.402,77.070,76.439,0.631,9226.598,0,0.000,0,75,8192,0,0.000
89,22386449170.769,22386449209.582,22386449909.821,699.665,739.052,39.387,38.813,0.574,9260.948,0,0.000,0,75,8192,0,0.000
90,22386459170.769,22386459197.080,22386459893.115,695.653,722.346,26.693,26.311,0.382,9277.654,0,0.000,0,75,8192,0,0.000
91,22386469170.769,22386469232.569,22386469935.588,701.902,764.819,62.917,61.800,1.117,9235.181,0,0.000,0,75,8192,0,0.000
92,22386479170.769,22386479206.171,22386479898.732,692.147,727.963,35.816,35.402,0.414,9272.037,0,0.000,0,75,8192,0,0.000
93,22386489170.769,22386489203.979,22386489896.834,692.406,726.065,33.659,33.210,0.449,9273.935,0,0.000,0,75,8192,0,0.000
94,22386499170.769,22386499253.417,22386500129.131,874.589,958.362,83.773,82.648,1.125,9041.638,0,0.000,0,75,8192,0,0.000
95,22386509170.769,22386509216.617,22386510091.861,874.385,921.092,46.707,45.848,0.859,9078.908,0,0.000,0,75,8192,0,0.000
96,22386519170.769,22386519225.461,22386520096.348,870.281,925.579,55.298,54.692,0.606,9074.421,0,0.000,0,75,8192,0,0.000
97,22386529170.769,22386529216.479,22386530089.044,871.961,918.275,46.314,45.710,0.604,9081.725,0,0.000,0,75,8192,0,0.000
98,22386539170.769,22386539207.284,22386539901.419,693.779,730.650,36.871,36.515,0.356,9269.350,0,0.000,0,75,8192,0,0.000
99,22386549170.769,22386549210.980,22386549907.495,695.938,736.726,40.788,40.211,0.577,9263.274,0,0.000,0,75,8192,0,0.000
100,22386559170.769,22386559273.378,22386559974.239,699.371,803.470,104.099,102.609,1.490,9196.530,0,0.000,0,75,8192,0,0.000
101,22386569170.769,22386569217.983,22386569933.718,715.035,762.949,47.914,47.214,0.700,9237.051,0,0.000,0,75,8192,0,0.000
102,22386579170.769,22386579207.077,22386579919.583,711.736,748.814,37.078,36.308,0.770,9251.186,0,0.000,0,75,8192,0,0.000
103,22386589170.769,22386589215.590,22386589926.551,710.306,755.782,45.476,44.821,0.655,9244.218,0,0.000,0,75,8192,0,0.000
104,22386599170.769,22386599210.882,22386599932.731,721.199,761.962,40.763,40.113,0.650,9238.038,0,0.000,0,75,8192,0,0.000
105,22386609170.769,22386609203.295,22386609900.797,696.933,730.028,33.095,32.526,0.569,9269.972,0,0.000,0,75,8192,0,0.000
106,22386619170.769,22386619206.015,22386619903.350,696.739,732.581,35.842,35.246,0.596,9267.419,0,0.000,0,75,8192,0,0.000
107,22386629170.769,22386629209.209,22386629906.950,697.072,736.181,39.109,38.440,0.669,9263.819,0,0.000,0,75,8192,0,0.000
108,22386639170.769,22386639210.295,22386639903.872,693.107,733.103,39.996,39.526,0.470,9266.897,0,0.000,0,75,8192,0,0.000
109,22386649170.769,22386649217.300,22386649913.322,694.906,742.553,47.647,46.531,1.116,9257.447,0,0.000,0,75,8192,0,0.000
110,22386659170.769,22386659203.976,22386659898.909,694.245,728.140,33.895,33.207,0.688,9271.860,0,0.000,0,75,8192,0,0.000
111,22386669170.769,22386669214.376,22386669908.749,693.949,737.980,44.031,43.607,0.424,9262.020,0,0.000,0,75,8192,0,0.000
112,22386679170.769,22386679218.680,22386679915.139,695.770,744.370,48.600,47.911,0.689,9255.630,0,0.000,0,75,8192,0,0.000
113,22386689170.769,22386689204.625,22386689901.706,696.365,730.937,34.572,33.856,0.716,9269.063,0,0.000,0,75,8192,0,0.000
114,22386699170.769,22386699209.079,22386699903.307,693.626,732.538,38.912,38.310,0.602,9267.462,0,0.000,0,75,8192,0,0.000
115,22386709170.769,22386709201.486,22386709895.719,693.778,724.950,31.172,30.717,0.455,9275.050,0,0.000,0,75,8192,0,0.000
116,22386719170.769,22386719208.200,22386719901.943,693.113,731.174,38.061,37.431,0.630,9268.826,0,0.000,0,75,8192,0,0.000
117,22386729170.769,22386729208.873,22386729902.915,693.588,732.146,38.558,38.104,0.454,9267.854,0,0.000,0,75,8192,0,0.000
118,22386739170.769,22386739199.019,22386739892.512,693.026,721.743,28.717,28.250,0.467,9278.257,0,0.000,0,75,8192,0,0.000
119,22386749170.769,22386749207.149,22386749901.148,693.540,730.379,36.839,36.380,0.459,9269.621,0,0.000,0,75,8192,0,0.000
120,22386759170.769,22386759213.053,22386759912.352,698.589,741.583,42.994,42.284,0.710,9258.417,0,0.000,0,75,8192,0,0.000
121,22386769170.769,22386769206.614,22386769901.332,693.773,730.563,36.790,35.845,0.945,9269.437,0,0.000,0,75,8192,0,0.000
122,22386779170.769,22386779211.080,22386779904.877,693.369,734.108,40.739,40.311,0.428,9265.892,0,0.000,0,75,8192,0,0.000
123,22386789170.769,22386789222.928,22386799200.177,1371.268,10029.408,8658.140,52.159,8605.981,-29.408,1,29.408,1,75,8192,1,0.000
124,22386809170.769,22386809221.848,22386809920.451,697.759,749.682,51.923,51.079,0.844,9250.318,0,0.000,0,75,8192,0,0.000
125,22386819170.769,22386819208.663,22386819942.126,732.888,771.357,38.469,37.894,0.575,9228.643,0,0.000,0,75,8192,0,0.000
126,22386829170.769,22386829209.931,22386829905.461,694.766,734.692,39.926,39.162,0.764,9265.308,0,0.000,0,75,8192,0,0.000
127,22386839170.769,22386839203.552,22386839897.964,693.760,727.195,33.435,32.783,0.652,9272.805,0,0.000,0,75,8192,0,0.000
128,22386849170.769,22386849220.986,22386849917.556,695.613,746.787,51.174,50.217,0.957,9253.213,0,0.000,0,75,8192,0,0.000
129,22386859170.769,22386859219.626,22386859914.079,693.872,743.310,49.438,48.857,0.581,9256.690,0,0.000,0,75,8192,0,0.000
130,22386869170.769,22386869215.039,22386869909.247,693.624,738.478,44.854,44.270,0.584,9261.522,0,0.000,0,75,8192,0,0.000
131,22386879170.769,22386879216.606,22386879911.481,694.164,740.712,46.548,45.837,0.711,9259.288,0,0.000,0,75,8192,0,0.000
132,22386889170.769,22386889211.955,22386889907.295,694.842,736.526,41.684,41.186,0.498,9263.474,0,0.000,0,75,8192,0,0.000
133,22386899170.769,22386899208.834,22386899903.310,693.983,732.541,38.558,38.065,0.493,9267.459,0,0.000,0,75,8192,0,0.000
134,22386909170.769,22386909241.741,22386909937.823,695.381,767.054,71.673,70.972,0.701,9232.946,0,0.000,0,75,8192,0,0.000
135,22386919170.769,22386919208.934,22386919903.534,693.875,732.765,38.890,38.165,0.725,9267.235,0,0.000,0,75,8192,0,0.000
136,22386929170.769,22386929205.663,22386929900.294,694.067,729.525,35.458,34.894,0.564,9270.475,0,0.000,0,75,8192,0,0.000
137,22386939170.769,22386939206.758,22386939901.158,693.980,730.389,36.409,35.989,0.420,9269.611,0,0.000,0,75,8192,0,0.000
138,22386949170.769,22386949204.224,22386949901.778,696.811,731.009,34.198,33.455,0.743,9268.991,0,0.000,0,75,8192,0,0.000
139,22386959170.769,22386959203.731,22386959898.060,693.679,727.291,33.612,32.962,0.650,9272.709,0,0.000,0,75,8192,0,0.000
140,22386969170.769,22386969203.169,22386969897.938,693.960,727.169,33.209,32.400,0.809,9272.831,0,0.000,0,75,8192,0,0.000
141,22386979170.769,22386979200.640,22386979894.724,693.517,723.955,30.438,29.871,0.567,9276.045,0,0.000,0,75,8192,0,0.000
142,22386989170.769,22386989200.488,22386989894.937,693.928,724.168,30.240,29.719,0.521,9275.832,0,0.000,0,75,8192,0,0.000
143,22386999170.769,22386999198.868,22386999892.669,693.388,721.900,28.512,28.099,0.413,9278.100,0,0.000,0,75,8192,0,0.000
144,22387009170.769,22387009202.688,22387009897.234,693.995,726.465,32.470,31.919,0.551,9273.535,0,0.000,0,75,8192,0,0.000
145,22387019170.769,22387019202.418,22387019899.402,695.922,728.633,32.711,31.649,1.062,9271.367,0,0.000,0,75,8192,0,0.000
146,22387029170.769,22387029199.736,22387029894.863,694.257,724.094,29.837,28.967,0.870,9275.906,0,0.000,0,75,8192,0,0.000
147,22387039170.769,22387039204.997,22387039899.402,693.831,728.633,34.802,34.228,0.574,9271.367,0,0.000,0,75,8192,0,0.000
148,22387049170.769,22387049260.867,22387049957.768,695.822,786.999,91.177,90.098,1.079,9213.001,0,0.000,0,75,8192,0,0.000
149,22387059170.769,22387059219.132,22387059915.587,695.910,744.818,48.908,48.363,0.545,9255.182,0,0.000,0,75,8192,0,0.000
150,22387069170.769,22387069204.366,22387069900.380,695.352,729.611,34.259,33.597,0.662,9270.389,0,0.000,0,75,8192,0,0.000
151,22387079170.769,22387079252.727,22387079951.075,696.317,780.306,83.989,81.958,2.031,9219.694,0,0.000,0,75,8192,0,0.000
152,22387089170.769,22387089252.907,22387089986.698,732.782,815.929,83.147,82.138,1.009,9184.071,0,0.000,0,75,8192,0,0.000
153,22387099170.769,22387099214.192,22387099950.379,735.101,779.610,44.509,43.423,1.086,9220.390,0,0.000,0,75,8192,0,0.000
154,22387109170.769,22387109253.270,22387109965.284,710.825,794.515,83.690,82.501,1.189,9205.485,0,0.000,0,75,8192,0,0.000
155,22387119170.769,22387119236.442,22387119930.869,693.917,760.100,66.183,65.673,0.510,9239.900,0,0.000,0,75,8192,0,0.000
156,22387129170.769,22387129202.456,22387129896.255,693.276,725.486,32.210,31.687,0.523,9274.514,0,0.000,0,75,8192,0,0.000
157,22387139170.769,22387139254.916,22387139951.389,695.232,780.620,85.388,84.147,1.241,9219.380,0,0.000,0,75,8192,0,0.000
158,22387149170.769,22387149231.497,22387149926.662,694.267,755.893,61.626,60.728,0.898,9244.107,0,0.000,0,75,8192,0,0.000
159,22387159170.769,22387159210.131,22387159904.736,693.781,733.967,40.186,39.362,0.824,9266.033,0,0.000,0,75,8192,0,0.000
160,22387169170.769,22387169254.594,22387169949.358,694.036,778.589,84.553,83.825,0.728,9221.411,0,0.000,0,75,8192,0,0.000
161,22387179170.769,22387179207.554,22387179902.053,693.875,731.284,37.409,36.785,0.624,9268.716,0,0.000,0,75,8192,0,0.000
162,22387189170.769,22387189208.376,22387189903.357,694.167,732.588,38.421,37.607,0.814,9267.412,0,0.000,0,75,8192,0,0.000
163,22387199170.769,22387199208.688,22387199902.572,693.301,731.803,38.502,37.919,0.583,9268.197,0,0.000,0,75,8192,0,0.000
164,22387209170.769,22387209201.974,22387209898.262,695.250,727.493,32.243,31.205,1.038,9272.507,0,0.000,0,75,8192,0,0.000
165,22387219170.769,22387219204.053,22387219898.109,693.384,727.340,33.956,33.284,0.672,9272.660,0,0.000,0,75,8192,0,0.000
166,22387229170.769,22387229205.065,22387229899.573,694.073,728.804,34.731,34.296,0.435,9271.196,0,0.000,0,75,8192,0,0.000
167,22387239170.769,22387239201.653,22387239895.858,693.687,725.089,31.402,30.884,0.518,9274.911,0,0.000,0,75,8192,0,0.000
168,22387249170.769,22387249200.869,22387249895.066,693.547,724.297,30.750,30.100,0.650,9275.703,0,0.000,0,75,8192,0,0.000
169,22387259170.769,22387259203.531,22387259898.449,694.365,727.680,33.315,32.762,0.553,9272.320,0,0.000,0,75,8192,0,0.000
170,22387269170.769,22387269201.816,22387269895.963,693.751,725.194,31.443,31.047,0.396,9274.806,0,0.000,0,75,8192,0,0.000
171,22387279170.769,22387279202.308,22387279896.958,693.977,726.189,32.212,31.539,0.673,9273.811,0,0.000,0,75,8192,0,0.000
172,22387289170.769,22387289204.977,22387289899.017,693.647,728.248,34.601,34.208,0.393,9271.752,0,0.000,0,75,8192,0,0.000
173,22387299170.769,22387299201.501,22387299895.098,693.066,724.329,31.263,30.732,0.531,9275.671,0,0.000,0,75,8192,0,0.000
174,22387309170.769,22387309200.928,22387309893.412,692.091,722.643,30.552,30.159,0.393,9277.357,0,0.000,0,75,8192,0,0.000
175,22387319170.769,22387319206.276,22387319900.410,693.449,729.641,36.192,35.507,0.685,9270.359,0,0.000,0,75,8192,0,0.000
176,22387329170.769,22387329204.051,22387329898.710,693.925,727.941,34.016,33.282,0.734,9272.059,0,0.000,0,75,8192,0,0.000
177,22387339170.769,22387339204.537,22387339898.657,693.548,727.888,34.340,33.768,0.572,9272.112,0,0.000,0,75,8192,0,0.000
178,22387349170.769,22387349213.763,22387349940.885,724.417,770.116,45.699,42.994,2.705,9229.884,0,0.000,0,75,8192,0,0.000
179,22387359170.769,22387359257.955,22387359953.460,694.339,782.691,88.352,87.186,1.166,9217.309,0,0.000,0,75,8192,0,0.000
180,22387369170.769,22387369233.726,22387369930.221,695.781,759.452,63.671,62.957,0.714,9240.548,0,0.000,0,75,8192,0,0.000
181,22387379170.769,22387379239.176,22387419221.665,4083.411,40050.896,35967.485,68.407,35899.078,-30050.896,1,30050.896,2,75,8192,4,0.000
182,22387429170.769,22387429268.724,22387429984.506,713.295,813.737,100.442,97.955,2.487,9186.263,0,0.000,0,75,8192,0,0.000
183,22387439170.769,22387439248.378,22387439950.392,700.708,779.623,78.915,77.609,1.306,9220.377,0,0.000,0,75,8192,0,0.000
184,22387449170.769,22387449218.994,22387449916.464,696.772,745.695,48.923,48.225,0.698,9254.305,0,0.000,0,75,8192,0,0.000
185,22387459170.769,22387459209.089,22387459903.417,693.560,732.648,39.088,38.320,0.768,9267.352,0,0.000,0,75,8192,0,0.000
186,22387469170.769,22387469236.508,22387469936.087,698.764,765.318,66.554,65.739,0.815,9234.682,0,0.000,0,75,8192,0,0.000
187,22387479170.769,22387479226.883,22387479922.307,694.804,751.538,56.734,56.114,0.620,9248.462,0,0.000,0,75,8192,0,0.000
188,22387489170.769,22387489224.655,22387489921.634,696.315,750.865,54.550,53.886,0.664,9249.135,0,0.000,0,75,8192,0,0.000
189,22387499170.769,22387499251.952,22387500017.133,764.211,846.364,82.153,81.183,0.970,9153.636,0,0.000,0,75,8192,0,0.000
190,22387509170.769,22387509240.427,22387510025.188,783.847,854.419,70.572,69.658,0.914,9145.581,0,0.000,0,75,8192,0,0.000
191,22387519170.769,22387519232.983,22387519933.102,699.460,762.333,62.873,62.214,0.659,9237.667,0,0.000,0,75,8192,0,0.000
192,22387529170.769,22387529218.482,22387529913.911,694.708,743.142,48.434,47.713,0.721,9256.858,0,0.000,0,75,8192,0,0.000
193,22387539170.769,22387539248.386,22387540041.039,791.682,870.270,78.588,77.617,0.971,9129.730,0,0.000,0,75,8192,0,0.000
194,22387549170.769,22387549248.463,22387550068.578,819.073,897.809,78.736,77.694,1.042,9102.191,0,0.000,0,75,8192,0,0.000
195,22387559170.769,22387559263.990,22387560092.231,826.986,921.462,94.476,93.221,1.255,9078.538,0,0.000,0,75,8192,0,0.000
196,22387569170.769,22387569256.346,22387570012.568,755.413,841.799,86.386,85.577,0.809,9158.201,0,0.000,0,75,8192,0,0.000
197,22387579170.769,22387579248.598,22387579987.856,738.489,817.087,78.598,77.829,0.769,9182.913,0,0.000,0,75,8192,0,0.000
198,22387589170.769,22387589251.961,22387589949.011,695.945,778.242,82.297,81.192,1.105,9221.758,0,0.000,0,75,8192,0,0.000
199,22387599170.769,22387599246.649,22387600053.469,806.001,882.700,76.699,75.880,0.819,9117.300,0,0.000,0,75,8192,0,0.000
200,22387609170.769,22387609232.435,22387609931.135,697.947,760.366,62.419,61.666,0.753,9239.634,0,0.000,0,75,8192,0,0.000
201,22387619170.769,22387619230.612,22387620062.841,831.528,892.072,60.544,59.843,0.701,9107.928,0,0.000,0,75,8192,0,0.000
202,22387629170.769,22387629239.475,22387629938.271,697.941,767.502,69.561,68.706,0.855,9232.498,0,0.000,0,75,8192,0,0.000
