# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,12746721819.147,12746721882.070,12746732249.532,6520.930,10430.385,3909.455,62.923,3846.532,-430.385,1,430.385,1,450,8192,1,0.000
18,12746741819.147,12746741906.416,12746752436.535,6679.982,10617.388,3937.406,87.269,3850.137,-617.388,1,617.388,1,450,8192,1,0.000
19,12746761819.147,12746761906.336,12746772284.596,6530.577,10465.449,3934.872,87.189,3847.683,-465.449,1,465.449,1,450,8192,1,0.000
20,12746781819.147,12746781865.563,12746792222.211,6510.364,10403.064,3892.700,46.416,3846.284,-403.064,1,403.064,1,450,8192,1,0.000
21,12746801819.147,12746801864.679,12746812241.081,6517.711,10421.934,3904.223,45.532,3858.691,-421.934,1,421.934,1,450,8192,1,0.000
22,12746821819.147,12746821912.900,12746832284.416,6524.065,10465.269,3941.204,93.753,3847.451,-465.269,1,465.269,1,450,8192,1,0.000
23,12746841819.147,12746841901.123,12746852258.528,6520.042,10439.381,3919.339,81.976,3837.363,-439.381,1,439.381,1,450,8192,1,0.000
24,12746861819.147,12746861857.019,12746872208.730,6511.243,10389.583,3878.340,37.872,3840.468,-389.583,1,389.583,1,450,8192,1,0.000
25,12746881819.147,12746881879.727,12746894678.409,6829.099,12859.262,6030.163,60.580,5969.583,-2859.262,1,2859.262,1,450,8192,1,0.000
26,12746901819.147,12746901861.963,12746912204.692,6510.734,10385.545,3874.811,42.816,3831.995,-385.545,1,385.545,1,450,8192,1,0.000
27,12746921819.147,12746921856.196,12746932216.375,6527.008,10397.228,3870.220,37.049,3833.171,-397.228,1,397.228,1,450,8192,1,0.000
28,12746941819.147,12746941908.545,12746952277.366,6535.815,10458.219,3922.404,89.398,3833.006,-458.219,1,458.219,1,450,8192,1,0.000
29,12746961819.147,12746961910.075,12746972285.679,6535.368,10466.532,3931.164,90.928,3840.236,-466.532,1,466.532,1,450,8192,1,0.000
30,12746981819.147,12746981887.287,12746992239.389,6520.289,10420.242,3899.953,68.140,3831.813,-420.242,1,420.242,1,450,8192,1,0.000
31,12747001819.147,12747001864.869,12747012465.636,6517.776,10646.489,4128.713,45.722,4082.991,-646.489,1,646.489,1,450,8192,1,0.000
32,12747021819.147,12747021862.391,12747032219.613,6520.395,10400.466,3880.071,43.244,3836.827,-400.466,1,400.466,1,450,8192,1,0.000
33,12747041819.147,12747041901.827,12747052368.590,6632.244,10549.443,3917.199,82.680,3834.519,-549.443,1,549.443,1,450,8192,1,0.000
34,12747061819.147,12747061911.044,12747072343.952,6585.273,10524.805,3939.532,91.897,3847.635,-524.805,1,524.805,1,450,8192,1,0.000
35,12747081819.147,12747081895.385,12747092256.654,6528.785,10437.507,3908.722,76.238,3832.484,-437.507,1,437.507,1,450,8192,1,0.000
36,12747101819.147,12747101874.551,12747112214.808,6507.846,10395.661,3887.815,55.404,3832.411,-395.661,1,395.661,1,450,8192,1,0.000
37,12747121819.147,12747121856.536,12747132243.074,6550.065,10423.927,3873.862,37.389,3836.473,-423.927,1,423.927,1,450,8192,1,0.000
38,12747141819.147,12747141917.668,12747152302.729,6542.903,10483.582,3940.679,98.521,3842.158,-483.582,1,483.582,1,450,8192,1,0.000
39,12747161819.147,12747161910.671,12747172380.799,6635.599,10561.652,3926.053,91.524,3834.529,-561.652,1,561.652,1,450,8192,1,0.000
40,12747181819.147,12747181911.709,12747192824.803,7066.148,11005.656,3939.508,92.562,3846.946,-1005.656,1,1005.656,1,450,8192,1,0.000
41,12747201819.147,12747201939.815,12747212440.117,6656.764,10620.970,3964.206,120.668,3843.538,-620.970,1,620.970,1,450,8192,1,0.000
42,12747221819.147,12747222073.421,12747232721.200,6563.536,10902.053,4338.517,254.274,4084.243,-902.053,1,902.053,1,450,8192,1,0.000
43,12747241819.147,12747241897.082,12747252337.561,6597.387,10518.414,3921.027,77.935,3843.092,-518.414,1,518.414,1,450,8192,1,0.000
44,12747261819.147,12747261898.923,12747272267.110,6527.048,10447.963,3920.915,79.776,3841.139,-447.963,1,447.963,1,450,8192,1,0.000
45,12747281819.147,12747281875.628,12747292234.688,6522.920,10415.541,3892.621,56.481,3836.140,-415.541,1,415.541,1,450,8192,1,0.000
46,12747301819.147,12747302610.446,12747312663.829,6526.947,10844.682,4317.735,791.299,3526.436,-844.682,1,844.682,1,450,8192,1,0.000
47,12747321819.147,12747321930.067,12747332436.688,6661.052,10617.541,3956.489,110.920,3845.569,-617.541,1,617.541,1,450,8192,1,0.000
48,12747341819.147,12747341875.727,12747352230.680,6518.326,10411.533,3893.207,56.580,3836.627,-411.533,1,411.533,1,450,8192,1,0.000
49,12747361819.147,12747361873.392,12747372249.667,6528.867,10430.520,3901.653,54.245,3847.408,-430.520,1,430.520,1,450,8192,1,0.000
50,12747381819.147,12747381864.551,12747392222.072,6523.900,10402.925,3879.025,45.404,3833.621,-402.925,1,402.925,1,450,8192,1,0.000
51,12747401819.147,12747401896.406,12747412253.400,6510.963,10434.253,3923.290,77.259,3846.031,-434.253,1,434.253,1,450,8192,1,0.000
52,12747421819.147,12747421857.739,12747432216.045,6524.259,10396.898,3872.639,38.592,3834.047,-396.898,1,396.898,1,450,8192,1,0.000
53,12747441819.147,12747441876.834,12747452223.545,6516.156,10404.398,3888.242,57.687,3830.555,-404.398,1,404.398,1,450,8192,1,0.000
54,12747461819.147,12747461859.013,12747472225.199,6513.890,10406.052,3892.162,39.866,3852.296,-406.052,1,406.052,1,450,8192,1,0.000
55,12747481819.147,12747481859.055,12747492221.292,6514.514,10402.145,3887.631,39.908,3847.723,-402.145,1,402.145,1,450,8192,1,0.000
56,12747501819.147,12747501898.992,12747512250.181,6515.474,10431.034,3915.560,79.845,3835.715,-431.034,1,431.034,1,450,8192,1,0.000
57,12747521819.147,12747521859.560,12747532204.971,6508.680,10385.824,3877.144,40.413,3836.731,-385.824,1,385.824,1,450,8192,1,0.000
58,12747541819.147,12747541880.981,12747552238.072,6520.785,10418.925,3898.140,61.834,3836.306,-418.925,1,418.925,1,450,8192,1,0.000
59,12747561819.147,12747561875.403,12747572236.158,6526.932,10417.011,3890.079,56.256,3833.823,-417.011,1,417.011,1,450,8192,1,0.000
60,12747581819.147,12747581861.346,12747592214.680,6510.186,10395.533,3885.347,42.199,3843.148,-395.533,1,395.533,1,450,8192,1,0.000
61,12747601819.147,12747601920.710,12747612290.541,6520.699,10471.394,3950.695,101.563,3849.132,-471.394,1,471.394,1,450,8192,1,0.000
62,12747621819.147,12747621919.146,12747632301.759,6534.358,10482.612,3948.254,99.999,3848.255,-482.612,1,482.612,1,450,8192,1,0.000
63,12747641819.147,12747641890.950,12747652250.248,6519.551,10431.101,3911.550,71.803,3839.747,-431.101,1,431.101,1,450,8192,1,0.000
64,12747661819.147,12747661863.287,12747672201.881,6503.673,10382.734,3879.061,44.140,3834.921,-382.734,1,382.734,1,450,8192,1,0.000
65,12747681819.147,12747681910.864,12747693156.684,7412.833,11337.537,3924.704,91.717,3832.987,-1337.537,1,1337.537,1,450,8192,1,0.000
66,12747701819.147,12747701916.539,12747712363.589,6617.472,10544.442,3926.970,97.392,3829.578,-544.442,1,544.442,1,450,8192,1,0.000
67,12747721819.147,12747721944.372,12747732454.481,6651.945,10635.334,3983.389,125.225,3858.164,-635.334,1,635.334,1,450,8192,1,0.000
68,12747741819.147,12747741925.856,12747752418.031,6655.864,10598.884,3943.020,106.709,3836.311,-598.884,1,598.884,1,450,8192,1,0.000
69,12747761819.147,12747761907.337,12747772267.430,6522.738,10448.283,3925.545,88.190,3837.355,-448.283,1,448.283,1,450,8192,1,0.000
70,12747781819.147,12747781865.110,12747792218.961,6519.209,10399.814,3880.605,45.963,3834.642,-399.814,1,399.814,1,450,8192,1,0.000
71,12747801819.147,12747801896.390,12747812269.936,6519.212,10450.789,3931.577,77.243,3854.334,-450.789,1,450.789,1,450,8192,1,0.000
72,12747821819.147,12747821863.329,12747832219.069,6516.621,10399.922,3883.301,44.182,3839.119,-399.922,1,399.922,1,450,8192,1,0.000
73,12747841819.147,12747841953.497,12747852374.567,6570.580,10555.420,3984.840,134.350,3850.490,-555.420,1,555.420,1,450,8192,1,0.000
74,12747861819.147,12747861918.034,12747872297.755,6531.737,10478.608,3946.871,98.887,3847.984,-478.608,1,478.608,1,450,8192,1,0.000
75,12747881819.147,12747881891.002,12747892248.997,6527.845,10429.850,3902.005,71.855,3830.150,-429.850,1,429.850,1,450,8192,1,0.000
76,12747901819.147,12747901883.722,12747912253.292,6518.661,10434.145,3915.484,64.575,3850.909,-434.145,1,434.145,1,450,8192,1,0.000
77,12747921819.147,12747921865.117,12747932227.118,6526.184,10407.971,3881.787,45.970,3835.817,-407.971,1,407.971,1,450,8192,1,0.000
78,12747941819.147,12747941883.865,12747952233.592,6515.382,10414.445,3899.063,64.718,3834.345,-414.445,1,414.445,1,450,8192,1,0.000
79,12747961819.147,12747961887.949,12747972255.329,6522.587,10436.182,3913.595,68.802,3844.793,-436.182,1,436.182,1,450,8192,1,0.000
80,12747981819.147,12747981907.827,12747992408.482,6672.249,10589.335,3917.086,88.680,3828.406,-589.335,1,589.335,1,450,8192,1,0.000
81,12748001819.147,12748001927.546,12748012389.705,6626.342,10570.558,3944.216,108.399,3835.817,-570.558,1,570.558,1,450,8192,1,0.000
82,12748021819.147,12748021902.863,12748032350.204,6604.180,10531.057,3926.877,83.716,3843.161,-531.057,1,531.057,1,450,8192,1,0.000
83,12748041819.147,12748041922.120,12748052378.292,6613.868,10559.145,3945.277,102.973,3842.304,-559.145,1,559.145,1,450,8192,1,0.000
84,12748061819.147,12748061928.785,12748072284.834,6520.158,10465.687,3945.529,109.638,3835.891,-465.687,1,465.687,1,450,8192,1,0.000
85,12748081819.147,12748081913.519,12748092278.992,6532.802,10459.845,3927.043,94.372,3832.671,-459.845,1,459.845,1,450,8192,1,0.000
86,12748101819.147,12748101927.084,12748112313.519,6551.967,10494.372,3942.405,107.937,3834.468,-494.372,1,494.372,1,450,8192,1,0.000
87,12748121819.147,12748121861.788,12748132235.795,6530.870,10416.648,3885.778,42.641,3843.137,-416.648,1,416.648,1,450,8192,1,0.000
88,12748141819.147,12748141918.420,12748152282.424,6527.593,10463.277,3935.684,99.273,3836.411,-463.277,1,463.277,1,450,8192,1,0.000
89,12748161819.147,12748161855.721,12748172196.015,6508.213,10376.868,3868.655,36.574,3832.081,-376.868,1,376.868,1,450,8192,1,0.000
90,12748181819.147,12748181860.983,12748192238.453,6534.183,10419.306,3885.123,41.836,3843.287,-419.306,1,419.306,1,450,8192,1,0.000
91,12748201819.147,12748201890.215,12748212269.160,6538.068,10450.013,3911.945,71.068,3840.877,-450.013,1,450.013,1,450,8192,1,0.000
92,12748221819.147,12748221863.432,12748232213.706,6517.129,10394.559,3877.430,44.285,3833.145,-394.559,1,394.559,1,450,8192,1,0.000
93,12748241819.147,12748241899.763,12748252249.420,6517.101,10430.273,3913.172,80.616,3832.556,-430.273,1,430.273,1,450,8192,1,0.000
94,12748261819.147,12748261856.153,12748272250.240,6551.698,10431.093,3879.395,37.006,3842.389,-431.093,1,431.093,1,450,8192,1,0.000
95,12748281819.147,12748281910.817,12748292274.497,6530.937,10455.350,3924.413,91.670,3832.743,-455.350,1,455.350,1,450,8192,1,0.000
96,12748301819.147,12748301886.059,12748312245.665,6527.256,10426.518,3899.262,66.912,3832.350,-426.518,1,426.518,1,450,8192,1,0.000
97,12748321819.147,12748321920.178,12748332291.954,6539.748,10472.807,3933.059,101.031,3832.028,-472.807,1,472.807,1,450,8192,1,0.000
98,12748341819.147,12748341892.661,12748352293.344,6547.155,10474.197,3927.042,73.514,3853.528,-474.197,1,474.197,1,450,8192,1,0.000
99,12748361819.147,12748361928.106,12748372334.859,6562.801,10515.712,3952.911,108.959,3843.952,-515.712,1,515.712,1,450,8192,1,0.000
100,12748381819.147,12748381944.579,12748392445.012,6666.416,10625.865,3959.449,125.432,3834.017,-625.865,1,625.865,1,450,8192,1,0.000
101,12748401819.147,12748401926.621,12748412331.769,6562.913,10512.622,3949.709,107.474,3842.235,-512.622,1,512.622,1,450,8192,1,0.000
102,12748421819.147,12748421907.126,12748432351.352,6612.886,10532.205,3919.319,87.979,3831.340,-532.205,1,532.205,1,450,8192,1,0.000
103,12748441819.147,12748441902.160,12748452390.675,6643.643,10571.528,3927.885,83.013,3844.872,-571.528,1,571.528,1,450,8192,1,0.000
104,12748461819.147,12748461903.166,12748472366.571,6621.842,10547.424,3925.582,84.019,3841.563,-547.424,1,547.424,1,450,8192,1,0.000
105,12748481819.147,12748481898.126,12748492474.396,6738.274,10655.249,3916.975,78.979,3837.996,-655.249,1,655.249,1,450,8192,1,0.000
106,12748501819.147,12748501900.750,12748506127.975,4225.782,4308.828,83.046,81.603,1.443,5691.172,0,0.000,0,450,8192,0,0.000
107,12748511819.147,12748511859.257,12748517421.856,5561.821,5602.709,40.888,40.110,0.778,4397.291,0,0.000,0,450,8192,0,0.000
108,12748521819.147,12748521851.729,12748527430.300,5577.804,5611.153,33.349,32.582,0.767,4388.847,0,0.000,0,450,8192,0,0.000
109,12748531819.147,12748531853.896,12748536489.781,4634.954,4670.634,35.680,34.749,0.931,5329.366,0,0.000,0,450,8192,0,0.000
110,12748541819.147,12748541850.848,12748552227.248,6536.767,10408.101,3871.334,31.701,3839.633,-408.101,1,408.101,1,450,8192,1,0.000
111,12748561819.147,12748561918.247,12748572385.666,6631.297,10566.519,3935.222,99.100,3836.122,-566.519,1,566.519,1,450,8192,1,0.000
112,12748581819.147,12748581913.793,12748592284.479,6534.909,10465.332,3930.423,94.646,3835.777,-465.332,1,465.332,1,450,8192,1,0.000
113,12748601819.147,12748601858.560,12748612230.841,6532.494,10411.694,3879.200,39.413,3839.787,-411.694,1,411.694,1,450,8192,1,0.000
114,12748621819.147,12748621854.204,12748632219.478,6530.416,10400.331,3869.915,35.057,3834.858,-400.331,1,400.331,1,450,8192,1,0.000
115,12748641819.147,12748641857.341,12748652197.118,6506.937,10377.971,3871.034,38.194,3832.840,-377.971,1,377.971,1,450,8192,1,0.000
116,12748661819.147,12748661894.275,12748672274.072,6510.698,10454.925,3944.227,75.128,3869.099,-454.925,1,454.925,1,450,8192,1,0.000
117,12748681819.147,12748681880.811,12748692236.921,6523.163,10417.774,3894.611,61.664,3832.947,-417.774,1,417.774,1,450,8192,1,0.000
118,12748701819.147,12748701880.091,12748712254.937,6537.641,10435.790,3898.149,60.944,3837.205,-435.790,1,435.790,1,450,8192,1,0.000
119,12748721819.147,12748721874.960,12748732218.321,6515.534,10399.174,3883.640,55.813,3827.827,-399.174,1,399.174,1,450,8192,1,0.000
120,12748741819.147,12748741859.062,12748752198.888,6507.051,10379.741,3872.690,39.915,3832.775,-379.741,1,379.741,1,450,8192,1,0.000
121,12748761819.147,12748761916.354,12748772351.897,6590.798,10532.750,3941.952,97.207,3844.745,-532.750,1,532.750,1,450,8192,1,0.000
122,12748781819.147,12748781925.578,12748792304.006,6545.923,10484.859,3938.936,106.431,3832.505,-484.859,1,484.859,1,450,8192,1,0.000
123,12748801819.147,12748801859.532,12748812208.628,6516.900,10389.481,3872.581,40.385,3832.196,-389.481,1,389.481,1,450,8192,1,0.000
124,12748821819.147,12748821900.011,12748832258.705,6515.598,10439.558,3923.960,80.864,3843.096,-439.558,1,439.558,1,450,8192,1,0.000
125,12748841819.147,12748841905.993,12748852286.087,6545.586,10466.940,3921.354,86.846,3834.508,-466.940,1,466.940,1,450,8192,1,0.000
126,12748861819.147,12748861905.222,12748872344.726,6601.808,10525.579,3923.771,86.075,3837.696,-525.579,1,525.579,1,450,8192,1,0.000
127,12748881819.147,12748881889.479,12748892316.270,6588.684,10497.123,3908.439,70.332,3838.107,-497.123,1,497.123,1,450,8192,1,0.000
128,12748901819.147,12748901896.783,12748912280.774,6545.959,10461.627,3915.668,77.636,3838.032,-461.627,1,461.627,1,450,8192,1,0.000
129,12748921819.147,12748921878.144,12748932316.118,6597.128,10496.971,3899.843,58.997,3840.846,-496.971,1,496.971,1,450,8192,1,0.000
130,12748941819.147,12748941888.840,12748952336.077,6611.828,10516.930,3905.102,69.693,3835.409,-516.930,1,516.930,1,450,8192,1,0.000
131,12748961819.147,12748961894.003,12748972312.702,6582.444,10493.555,3911.111,74.856,3836.255,-493.555,1,493.555,1,450,8192,1,0.000
132,12748981819.147,12748981922.679,12748992309.713,6555.933,10490.566,3934.633,103.532,3831.101,-490.566,1,490.566,1,450,8192,1,0.000
133,12749001819.147,12749001904.942,12749012389.138,6638.286,10569.991,3931.705,85.795,3845.910,-569.991,1,569.991,1,450,8192,1,0.000
134,12749021819.147,12749021914.524,12749032304.642,6541.584,10485.495,3943.911,95.377,3848.534,-485.495,1,485.495,1,450,8192,1,0.000
135,12749041819.147,12749041896.283,12749052263.864,6530.141,10444.717,3914.576,77.136,3837.440,-444.717,1,444.717,1,450,8192,1,0.000
136,12749061819.147,12749061860.230,12749072213.525,6515.178,10394.378,3879.200,41.083,3838.117,-394.378,1,394.378,1,450,8192,1,0.000
137,12749081819.147,12749081908.960,12749092271.705,6529.450,10452.558,3923.108,89.813,3833.295,-452.558,1,452.558,1,450,8192,1,0.000
138,12749101819.147,12749101854.748,12749112211.459,6510.741,10392.312,3881.571,35.601,3845.970,-392.312,1,392.312,1,450,8192,1,0.000
139,12749121819.147,12749121882.877,12749132229.401,6513.512,10410.254,3896.742,63.730,3833.012,-410.254,1,410.254,1,450,8192,1,0.000
140,12749141819.147,12749141914.849,12749152271.714,6525.203,10452.567,3927.364,95.702,3831.662,-452.567,1,452.567,1,450,8192,1,0.000
141,12749161819.147,12749161907.750,12749172254.625,6517.433,10435.478,3918.045,88.603,3829.442,-435.478,1,435.478,1,450,8192,1,0.000
142,12749181819.147,12749181895.013,12749192239.279,6514.295,10420.132,3905.837,75.866,3829.971,-420.132,1,420.132,1,450,8192,1,0.000
143,12749201819.147,12749201911.241,12749212497.578,6745.100,10678.431,3933.331,92.094,3841.237,-678.431,1,678.431,1,450,8192,1,0.000
144,12749221819.147,12749221915.046,12749232272.299,6529.907,10453.152,3923.245,95.899,3827.346,-453.152,1,453.152,1,450,8192,1,0.000
145,12749241819.147,12749241864.661,12749252221.335,6527.801,10402.188,3874.387,45.514,3828.873,-402.188,1,402.188,1,450,8192,1,0.000
146,12749261819.147,12749261879.784,12749272230.135,6515.024,10410.988,3895.964,60.637,3835.327,-410.988,1,410.988,1,450,8192,1,0.000
147,12749281819.147,12749281859.221,12749292227.102,6531.279,10407.955,3876.676,40.074,3836.602,-407.955,1,407.955,1,450,8192,1,0.000
148,12749301819.147,12749301855.085,12749312198.084,6509.410,10378.937,3869.527,35.938,3833.589,-378.937,1,378.937,1,450,8192,1,0.000
149,12749321819.147,12749321855.851,12749332209.467,6519.011,10390.320,3871.309,36.704,3834.605,-390.320,1,390.320,1,450,8192,1,0.000
150,12749341819.147,12749341854.571,12749352204.699,6512.757,10385.552,3872.795,35.424,3837.371,-385.552,1,385.552,1,450,8192,1,0.000
151,12749361819.147,12749361858.129,12749372210.536,6519.853,10391.389,3871.536,38.982,3832.554,-391.389,1,391.389,1,450,8192,1,0.000
152,12749381819.147,12749381854.653,12749392195.983,6509.344,10376.836,3867.492,35.506,3831.986,-376.836,1,376.836,1,450,8192,1,0.000
153,12749401819.147,12749401855.582,12749412195.387,6509.507,10376.240,3866.733,36.435,3830.298,-376.240,1,376.240,1,450,8192,1,0.000
154,12749421819.147,12749421857.941,12749432207.104,6510.427,10387.957,3877.530,38.794,3838.736,-387.957,1,387.957,1,450,8192,1,0.000
155,12749441819.147,12749441881.939,12749452390.477,6521.746,10571.330,4049.584,62.792,3986.792,-571.330,1,571.330,1,450,8192,1,0.000
156,12749461819.147,12749461863.811,12749472199.254,6506.387,10380.107,3873.720,44.664,3829.056,-380.107,1,380.107,1,450,8192,1,0.000
157,12749481819.147,12749481857.485,12749492226.588,6527.237,10407.441,3880.204,38.338,3841.866,-407.441,1,407.441,1,450,8192,1,0.000
158,12749501819.147,12749501926.536,12749512475.080,6708.067,10655.933,3947.866,107.389,3840.477,-655.933,1,655.933,1,450,8192,1,0.000
159,12749521819.147,12749521916.316,12749532335.895,6585.392,10516.748,3931.356,97.169,3834.187,-516.748,1,516.748,1,450,8192,1,0.000
160,12749541819.147,12749541918.514,12749552410.150,6649.153,10591.003,3941.850,99.367,3842.483,-591.003,1,591.003,1,450,8192,1,0.000
161,12749561819.147,12749561929.324,12749572281.066,6515.755,10461.919,3946.164,110.177,3835.987,-461.919,1,461.919,1,450,8192,1,0.000
162,12749581819.147,12749581862.044,12749592225.809,6526.520,10406.662,3880.142,42.897,3837.245,-406.662,1,406.662,1,450,8192,1,0.000
163,12749601819.147,12749601909.956,12749612295.374,6545.203,10476.227,3931.024,90.809,3840.215,-476.227,1,476.227,1,450,8192,1,0.000
164,12749621819.147,12749621883.927,12749632255.623,6530.391,10436.476,3906.085,64.780,3841.305,-436.476,1,436.476,1,450,8192,1,0.000
165,12749641819.147,12749641915.136,12749652417.441,6642.986,10598.294,3955.308,95.989,3859.319,-598.294,1,598.294,1,450,8192,1,0.000
166,12749661819.147,12749661921.508,12749672316.279,6552.436,10497.132,3944.696,102.361,3842.335,-497.132,1,497.132,1,450,8192,1,0.000
167,12749681819.147,12749681915.959,12749692287.413,6537.361,10468.266,3930.905,96.812,3834.093,-468.266,1,468.266,1,450,8192,1,0.000
168,12749701819.147,12749701925.152,12749713156.324,7374.258,11337.177,3962.919,106.005,3856.914,-1337.177,1,1337.177,1,450,8192,1,0.000
169,12749721819.147,12749721916.467,12749732428.447,6665.647,10609.300,3943.653,97.320,3846.333,-609.300,1,609.300,1,450,8192,1,0.000
170,12749741819.147,12749741915.062,12749752287.703,6534.192,10468.556,3934.364,95.915,3838.449,-468.556,1,468.556,1,450,8192,1,0.000
171,12749761819.147,12749761914.124,12749772409.305,6648.128,10590.158,3942.030,94.977,3847.053,-590.158,1,590.158,1,450,8192,1,0.000
172,12749781819.147,12749781914.105,12749792309.002,6550.897,10489.855,3938.958,94.958,3844.000,-489.855,1,489.855,1,450,8192,1,0.000
173,12749801819.147,12749801938.568,12749812484.712,6689.948,10665.565,3975.617,119.421,3856.196,-665.565,1,665.565,1,450,8192,1,0.000
174,12749821819.147,12749821909.765,12749832392.371,6637.148,10573.224,3936.076,90.618,3845.458,-573.224,1,573.224,1,450,8192,1,0.000
175,12749841819.147,12749841922.666,12749852328.288,6564.393,10509.141,3944.748,103.519,3841.229,-509.141,1,509.141,1,450,8192,1,0.000
176,12749861819.147,12749861866.423,12749872214.017,6513.471,10394.870,3881.399,47.276,3834.123,-394.870,1,394.870,1,450,8192,1,0.000
177,12749881819.147,12749881929.988,12749892421.594,6636.551,10602.447,3965.896,110.841,3855.055,-602.447,1,602.447,1,450,8192,1,0.000
178,12749901819.147,12749901864.690,12749912499.475,6520.501,10680.328,4159.827,45.543,4114.284,-680.328,1,680.328,1,450,8192,1,0.000
179,12749921819.147,12749921901.339,12749932363.061,6623.012,10543.914,3920.902,82.192,3838.710,-543.914,1,543.914,1,450,8192,1,0.000
180,12749941819.147,12749941911.426,12749952395.051,6634.436,10575.904,3941.468,92.279,3849.189,-575.904,1,575.904,1,450,8192,1,0.000
181,12749961819.147,12749961913.047,12749972266.471,6523.141,10447.324,3924.183,93.900,3830.283,-447.324,1,447.324,1,450,8192,1,0.000
182,12749981819.147,12749981860.833,12749992211.920,6520.223,10392.773,3872.550,41.686,3830.864,-392.773,1,392.773,1,450,8192,1,0.000
183,12750001819.147,12750001884.586,12750012240.088,6521.316,10420.941,3899.625,65.439,3834.186,-420.941,1,420.941,1,450,8192,1,0.000
184,12750021819.147,12750021894.517,12750032247.181,6522.084,10428.034,3905.950,75.370,3830.580,-428.034,1,428.034,1,450,8192,1,0.000
185,12750041819.147,12750041855.786,12750052202.064,6518.910,10382.917,3864.007,36.639,3827.368,-382.917,1,382.917,1,450,8192,1,0.000
186,12750061819.147,12750061886.765,12750072247.470,6521.328,10428.323,3906.995,67.618,3839.377,-428.323,1,428.323,1,450,8192,1,0.000
187,12750081819.147,12750081862.291,12750092236.641,6531.900,10417.494,3885.594,43.144,3842.450,-417.494,1,417.494,1,450,8192,1,0.000
188,12750101819.147,12750101915.406,12750112300.365,6551.583,10481.218,3929.635,96.259,3833.376,-481.218,1,481.218,1,450,8192,1,0.000
189,12750121819.147,12750121918.464,12750132310.772,6550.318,10491.625,3941.307,99.317,3841.990,-491.625,1,491.625,1,450,8192,1,0.000
190,12750141819.147,12750141909.965,12750152368.658,6625.198,10549.511,3924.313,90.818,3833.495,-549.511,1,549.511,1,450,8192,1,0.000
