# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
11,25636914699.358,25636914795.522,25636943359.989,28562.528,28660.631,98.103,96.164,1.939,71339.369,0,0.000,0,16,1048576,0,0.000
12,25637014699.358,25637014805.235,25637043311.617,28504.790,28612.259,107.469,105.877,1.592,71387.741,0,0.000,0,16,1048576,0,0.000
13,25637114699.358,25637114798.902,25637144462.243,29661.756,29762.885,101.129,99.544,1.585,70237.115,0,0.000,0,16,1048576,0,0.000
14,25637214699.358,25637214797.007,25637243949.244,29150.565,29249.886,99.321,97.649,1.672,70750.114,0,0.000,0,16,1048576,0,0.000
15,25637314699.358,25637314799.143,25637348655.418,33854.158,33956.060,101.902,99.785,2.117,66043.940,0,0.000,0,16,1048576,0,0.000
16,25637414699.358,25637414811.693,25637452612.822,37799.000,37913.464,114.464,112.335,2.129,62086.536,0,0.000,0,16,1048576,0,0.000
17,25637514699.358,25637514804.803,25637543302.027,28495.298,28602.669,107.371,105.445,1.926,71397.331,0,0.000,0,16,1048576,0,0.000
18,25637614699.358,25637614799.178,25637643446.594,28645.372,28747.236,101.864,99.820,2.044,71252.764,0,0.000,0,16,1048576,0,0.000
19,25637714699.358,25637714801.459,25637743298.250,28495.214,28598.892,103.678,102.101,1.577,71401.108,0,0.000,0,16,1048576,0,0.000
20,25637814699.358,25637814798.492,25637843375.240,28574.876,28675.882,101.006,99.134,1.872,71324.118,0,0.000,0,16,1048576,0,0.000
21,25637914699.358,25637914804.602,25637943788.467,28981.840,29089.109,107.269,105.244,2.025,70910.891,0,0.000,0,16,1048576,0,0.000
22,25638014699.358,25638014794.185,25638044260.442,29464.351,29561.084,96.733,94.827,1.906,70438.916,0,0.000,0,16,1048576,0,0.000
23,25638114699.358,25638114802.366,25638143269.962,28465.935,28570.604,104.669,103.008,1.661,71429.396,0,0.000,0,16,1048576,0,0.000
24,25638214699.358,25638214800.853,25638245906.114,31103.369,31206.756,103.387,101.495,1.892,68793.244,0,0.000,0,16,1048576,0,0.000
25,25638314699.358,25638314799.260,25638343407.927,28606.825,28708.569,101.744,99.902,1.842,71291.431,0,0.000,0,16,1048576,0,0.000
26,25638414699.358,25638414813.092,25638443948.491,29133.282,29249.133,115.851,113.734,2.117,70750.867,0,0.000,0,16,1048576,0,0.000
27,25638514699.358,25638514808.638,25638545440.800,30630.246,30741.442,111.196,109.280,1.916,69258.558,0,0.000,0,16,1048576,0,0.000
28,25638614699.358,25638614804.085,25638645242.923,30437.010,30543.565,106.555,104.727,1.828,69456.435,0,0.000,0,16,1048576,0,0.000
29,25638714699.358,25638714796.669,25638746445.417,31646.555,31746.059,99.504,97.311,2.193,68253.941,0,0.000,0,16,1048576,0,0.000
30,25638814699.358,25638814800.182,25638843280.229,28478.460,28580.871,102.411,100.824,1.587,71419.129,0,0.000,0,16,1048576,0,0.000
31,25638914699.358,25638914804.143,25638943838.225,29031.928,29138.867,106.939,104.785,2.154,70861.133,0,0.000,0,16,1048576,0,0.000
32,25639014699.358,25639014798.154,25639043377.818,28577.839,28678.460,100.621,98.796,1.825,71321.540,0,0.000,0,16,1048576,0,0.000
33,25639114699.358,25639114793.424,25639143470.269,28675.339,28770.911,95.572,94.066,1.506,71229.089,0,0.000,0,16,1048576,0,0.000
34,25639214699.358,25639214798.239,25639243593.457,28793.549,28894.099,100.550,98.881,1.669,71105.901,0,0.000,0,16,1048576,0,0.000
35,25639314699.358,25639314814.818,25639344571.494,29754.832,29872.136,117.304,115.460,1.844,70127.864,0,0.000,0,16,1048576,0,0.000
36,25639414699.358,25639414794.781,25639444134.353,29337.806,29434.995,97.189,95.423,1.766,70565.005,0,0.000,0,16,1048576,0,0.000
37,25639514699.358,25639514790.666,25639543506.536,28714.127,28807.178,93.051,91.308,1.743,71192.822,0,0.000,0,16,1048576,0,0.000
38,25639614699.358,25639614802.492,25639643321.281,28516.353,28621.923,105.570,103.134,2.436,71378.077,0,0.000,0,16,1048576,0,0.000
39,25639714699.358,25639714798.224,25639743164.807,28364.072,28465.449,101.377,98.866,2.511,71534.551,0,0.000,0,16,1048576,0,0.000
40,25639814699.358,25639814824.269,25639843206.123,28379.885,28506.765,126.880,124.911,1.969,71493.235,0,0.000,0,16,1048576,0,0.000
41,25639914699.358,25639914800.368,25639943253.777,28451.958,28554.419,102.461,101.010,1.451,71445.581,0,0.000,0,16,1048576,0,0.000
42,25640014699.358,25640014796.771,25640043374.984,28576.471,28675.626,99.155,97.413,1.742,71324.374,0,0.000,0,16,1048576,0,0.000
43,25640114699.358,25640114805.062,25640143511.259,28704.255,28811.901,107.646,105.704,1.942,71188.099,0,0.000,0,16,1048576,0,0.000
44,25640214699.358,25640214806.058,25640243281.298,28473.772,28581.940,108.168,106.700,1.468,71418.060,0,0.000,0,16,1048576,0,0.000
45,25640314699.358,25640314804.393,25640343348.078,28542.112,28648.720,106.608,105.035,1.573,71351.280,0,0.000,0,16,1048576,0,0.000
46,25640414699.358,25640414807.000,25640444090.155,29280.546,29390.797,110.251,107.642,2.609,70609.203,0,0.000,0,16,1048576,0,0.000
47,25640514699.358,25640514796.182,25640543327.825,28530.087,28628.467,98.380,96.824,1.556,71371.533,0,0.000,0,16,1048576,0,0.000
48,25640614699.358,25640614806.104,25640643539.099,28731.198,28839.741,108.543,106.746,1.797,71160.259,0,0.000,0,16,1048576,0,0.000
49,25640714699.358,25640714791.137,25640743324.265,28531.648,28624.907,93.259,91.779,1.480,71375.093,0,0.000,0,16,1048576,0,0.000
50,25640814699.358,25640814813.706,25640843494.744,28679.745,28795.386,115.641,114.348,1.293,71204.614,0,0.000,0,16,1048576,0,0.000
51,25640914699.358,25640914804.863,25640943252.052,28445.809,28552.694,106.885,105.505,1.380,71447.306,0,0.000,0,16,1048576,0,0.000
52,25641014699.358,25641014799.355,25641043335.619,28535.043,28636.261,101.218,99.997,1.221,71363.739,0,0.000,0,16,1048576,0,0.000
53,25641114699.358,25641114794.948,25641143246.894,28450.448,28547.536,97.088,95.590,1.498,71452.464,0,0.000,0,16,1048576,0,0.000
54,25641214699.358,25641214801.237,25641243241.480,28438.712,28542.122,103.410,101.879,1.531,71457.878,0,0.000,0,16,1048576,0,0.000
55,25641314699.358,25641314802.514,25641343306.924,28502.975,28607.566,104.591,103.156,1.435,71392.434,0,0.000,0,16,1048576,0,0.000
56,25641414699.358,25641414804.163,25641444105.229,29298.961,29405.871,106.910,104.805,2.105,70594.129,0,0.000,0,16,1048576,0,0.000
57,25641514699.358,25641515688.600,25641544431.661,28740.178,29732.303,992.125,989.242,2.883,70267.697,0,0.000,0,16,1048576,0,0.000
58,25641614699.358,25641614800.645,25641643478.089,28675.269,28778.731,103.462,101.287,2.175,71221.269,0,0.000,0,16,1048576,0,0.000
59,25641714699.358,25641714794.636,25641743294.880,28498.421,28595.522,97.101,95.278,1.823,71404.478,0,0.000,0,16,1048576,0,0.000
60,25641814699.358,25641814947.485,25641843671.130,28722.220,28971.772,249.552,248.127,1.425,71028.228,0,0.000,0,16,1048576,0,0.000
61,25641914699.358,25641914803.772,25641943412.233,28606.912,28712.875,105.963,104.414,1.549,71287.125,0,0.000,0,16,1048576,0,0.000
62,25642014699.358,25642014863.200,25642043350.926,28485.512,28651.568,166.056,163.842,2.214,71348.432,0,0.000,0,16,1048576,0,0.000
63,25642114699.358,25642114796.443,25642148966.642,34168.085,34267.284,99.199,97.085,2.114,65732.716,0,0.000,0,16,1048576,0,0.000
64,25642214699.358,25642214797.416,25642245490.257,30691.278,30790.899,99.621,98.058,1.563,69209.101,0,0.000,0,16,1048576,0,0.000
65,25642314699.358,25642314804.886,25642344908.571,30101.991,30209.213,107.222,105.528,1.694,69790.787,0,0.000,0,16,1048576,0,0.000
66,25642414699.358,25642414793.932,25642444668.856,29872.582,29969.498,96.916,94.574,2.342,70030.502,0,0.000,0,16,1048576,0,0.000
67,25642514699.358,25642514804.915,25642544091.289,29284.458,29391.931,107.473,105.557,1.916,70608.069,0,0.000,0,16,1048576,0,0.000
68,25642614699.358,25642614805.370,25642643764.736,28954.209,29065.378,111.169,106.012,5.157,70934.622,0,0.000,0,16,1048576,0,0.000
69,25642714699.358,25642714810.661,25642743687.857,28875.325,28988.499,113.174,111.303,1.871,71011.501,0,0.000,0,16,1048576,0,0.000
70,25642814699.358,25642814799.251,25642845731.270,30929.958,31031.912,101.954,99.893,2.061,68968.088,0,0.000,0,16,1048576,0,0.000
71,25642914699.358,25642914798.639,25642946654.546,31854.125,31955.188,101.063,99.281,1.782,68044.812,0,0.000,0,16,1048576,0,0.000
72,25643014699.358,25643014793.301,25643045782.577,30987.671,31083.219,95.548,93.943,1.605,68916.781,0,0.000,0,16,1048576,0,0.000
73,25643114699.358,25643114798.045,25643143478.434,28678.973,28779.076,100.103,98.687,1.416,71220.924,0,0.000,0,16,1048576,0,0.000
74,25643214699.358,25643214825.338,25643248259.244,33432.016,33559.886,127.870,125.980,1.890,66440.114,0,0.000,0,16,1048576,0,0.000
75,25643314699.358,25643314793.581,25643343819.262,29023.811,29119.904,96.093,94.223,1.870,70880.096,0,0.000,0,16,1048576,0,0.000
76,25643414699.358,25643414796.364,25643445115.325,30316.978,30415.967,98.989,97.006,1.983,69584.033,0,0.000,0,16,1048576,0,0.000
77,25643514699.358,25643514794.702,25643547152.795,32355.907,32453.437,97.530,95.344,2.186,67546.563,0,0.000,0,16,1048576,0,0.000
78,25643614699.358,25643614802.773,25643644921.492,30117.021,30222.134,105.113,103.415,1.698,69777.866,0,0.000,0,16,1048576,0,0.000
79,25643714699.358,25643714805.028,25643744018.560,29210.764,29319.202,108.438,105.670,2.768,70680.798,0,0.000,0,16,1048576,0,0.000
80,25643814699.358,25643814805.099,25643846678.646,31871.708,31979.288,107.580,105.741,1.839,68020.712,0,0.000,0,16,1048576,0,0.000
81,25643914699.358,25643914822.327,25643951406.123,36581.907,36706.765,124.858,122.969,1.889,63293.235,0,0.000,0,16,1048576,0,0.000
82,25644014699.358,25644014818.618,25644045772.980,30952.613,31073.622,121.009,119.260,1.749,68926.378,0,0.000,0,16,1048576,0,0.000
83,25644114699.358,25644114804.882,25644144298.245,29491.486,29598.887,107.401,105.524,1.877,70401.113,0,0.000,0,16,1048576,0,0.000
84,25644214699.358,25644214797.539,25644245169.641,30370.334,30470.283,99.949,98.181,1.768,69529.717,0,0.000,0,16,1048576,0,0.000
85,25644314699.358,25644314801.683,25644344224.179,29420.552,29524.821,104.269,102.325,1.944,70475.179,0,0.000,0,16,1048576,0,0.000
86,25644414699.358,25644414794.180,25644444768.846,29972.579,30069.488,96.909,94.822,2.087,69930.512,0,0.000,0,16,1048576,0,0.000
87,25644514699.358,25644514793.724,25644545328.688,30533.290,30629.330,96.040,94.366,1.674,69370.670,0,0.000,0,16,1048576,0,0.000
88,25644614699.358,25644614798.073,25644646774.063,31974.235,32074.705,100.470,98.715,1.755,67925.295,0,0.000,0,16,1048576,0,0.000
89,25644714699.358,25644714797.839,25644743209.729,28410.302,28510.371,100.069,98.481,1.588,71489.629,0,0.000,0,16,1048576,0,0.000
90,25644814699.358,25644814805.297,25644843327.729,28520.356,28628.371,108.015,105.939,2.076,71371.629,0,0.000,0,16,1048576,0,0.000
91,25644914699.358,25644914876.643,25644943289.450,28410.849,28590.092,179.243,177.285,1.958,71409.908,0,0.000,0,16,1048576,0,0.000
92,25645014699.358,25645014806.722,25645043354.045,28545.704,28654.687,108.983,107.364,1.619,71345.313,0,0.000,0,16,1048576,0,0.000
93,25645114699.358,25645114799.029,25645149501.841,34700.393,34802.483,102.090,99.671,2.419,65197.517,0,0.000,0,16,1048576,0,0.000
94,25645214699.358,25645214802.592,25645243182.771,28378.506,28483.413,104.907,103.234,1.673,71516.587,0,0.000,0,16,1048576,0,0.000
95,25645314699.358,25645314795.513,25645343138.022,28341.044,28438.664,97.620,96.155,1.465,71561.336,0,0.000,0,16,1048576,0,0.000
96,25645414699.358,25645414806.184,25645446598.232,31790.315,31898.874,108.559,106.826,1.733,68101.126,0,0.000,0,16,1048576,0,0.000
97,25645514699.358,25645514800.122,25645544853.626,30051.099,30154.268,103.169,100.764,2.405,69845.732,0,0.000,0,16,1048576,0,0.000
98,25645614699.358,25645614800.814,25645643942.653,29139.817,29243.295,103.478,101.456,2.022,70756.705,0,0.000,0,16,1048576,0,0.000
99,25645714699.358,25645714797.298,25645743300.541,28501.447,28601.183,99.736,97.940,1.796,71398.817,0,0.000,0,16,1048576,0,0.000
100,25645814699.358,25645814800.180,25645846157.220,31355.262,31457.862,102.600,100.822,1.778,68542.138,0,0.000,0,16,1048576,0,0.000
101,25645914699.358,25645914793.317,25645943621.700,28826.262,28922.342,96.080,93.959,2.121,71077.658,0,0.000,0,16,1048576,0,0.000
102,25646014699.358,25646014799.722,25646046740.345,31938.290,32040.987,102.697,100.364,2.333,67959.013,0,0.000,0,16,1048576,0,0.000
103,25646114699.358,25646114801.734,25646144694.570,29890.804,29995.212,104.408,102.376,2.032,70004.788,0,0.000,0,16,1048576,0,0.000
104,25646214699.358,25646214798.874,25646248083.302,33282.532,33383.944,101.412,99.516,1.896,66616.056,0,0.000,0,16,1048576,0,0.000
105,25646314699.358,25646314803.236,25646345880.794,31075.374,31181.436,106.062,103.878,2.184,68818.564,0,0.000,0,16,1048576,0,0.000
106,25646414699.358,25646414798.678,25646444108.651,29308.270,29409.293,101.023,99.320,1.703,70590.707,0,0.000,0,16,1048576,0,0.000
107,25646514699.358,25646514804.645,25646543485.975,28679.643,28786.617,106.974,105.287,1.687,71213.383,0,0.000,0,16,1048576,0,0.000
108,25646614699.358,25646614797.878,25646643409.307,28609.765,28709.949,100.184,98.520,1.664,71290.051,0,0.000,0,16,1048576,0,0.000
109,25646714699.358,25646714834.321,25646743438.161,28601.736,28738.803,137.067,134.963,2.104,71261.197,0,0.000,0,16,1048576,0,0.000
110,25646814699.358,25646814802.582,25646843354.974,28550.792,28655.616,104.824,103.224,1.600,71344.384,0,0.000,0,16,1048576,0,0.000
111,25646914699.358,25646914831.117,25646943387.394,28554.023,28688.036,134.013,131.759,2.254,71311.964,0,0.000,0,16,1048576,0,0.000
112,25647014699.358,25647014799.517,25647043265.766,28464.889,28566.408,101.519,100.159,1.360,71433.592,0,0.000,0,16,1048576,0,0.000
113,25647114699.358,25647114814.221,25647143269.110,28453.191,28569.752,116.561,114.863,1.698,71430.248,0,0.000,0,16,1048576,0,0.000
114,25647214699.358,25647214797.866,25647243306.436,28506.804,28607.078,100.274,98.508,1.766,71392.922,0,0.000,0,16,1048576,0,0.000
115,25647314699.358,25647314808.443,25647345376.146,30565.672,30676.788,111.116,109.085,2.031,69323.212,0,0.000,0,16,1048576,0,0.000
116,25647414699.358,25647414794.611,25647444500.360,29703.654,29801.002,97.348,95.253,2.095,70198.998,0,0.000,0,16,1048576,0,0.000
117,25647514699.358,25647514799.910,25647543593.867,28791.526,28894.509,102.983,100.552,2.431,71105.491,0,0.000,0,16,1048576,0,0.000
118,25647614699.358,25647614815.386,25647645235.287,30417.795,30535.929,118.134,116.028,2.106,69464.071,0,0.000,0,16,1048576,0,0.000
119,25647714699.358,25647714794.120,25647749076.720,34280.923,34377.362,96.439,94.762,1.677,65622.638,0,0.000,0,16,1048576,0,0.000
120,25647814699.358,25647814809.062,25647843785.231,28974.601,29085.873,111.272,109.704,1.568,70914.127,0,0.000,0,16,1048576,0,0.000
121,25647914699.358,25647914802.091,25647943346.881,28543.130,28647.523,104.393,102.733,1.660,71352.477,0,0.000,0,16,1048576,0,0.000
122,25648014699.358,25648014824.297,25648044068.104,29241.848,29368.746,126.898,124.939,1.959,70631.254,0,0.000,0,16,1048576,0,0.000
123,25648114699.358,25648114797.792,25648144663.662,29863.646,29964.304,100.658,98.434,2.224,70035.696,0,0.000,0,16,1048576,0,0.000
124,25648214699.358,25648214815.155,25648243412.073,28595.487,28712.715,117.228,115.797,1.431,71287.285,0,0.000,0,16,1048576,0,0.000
125,25648314699.358,25648314793.987,25648343327.157,28531.150,28627.799,96.649,94.629,2.020,71372.201,0,0.000,0,16,1048576,0,0.000
126,25648414699.358,25648414792.479,25648444059.220,29264.820,29359.862,95.042,93.121,1.921,70640.138,0,0.000,0,16,1048576,0,0.000
127,25648514699.358,25648514794.223,25648543565.288,28769.304,28865.930,96.626,94.865,1.761,71134.070,0,0.000,0,16,1048576,0,0.000
128,25648614699.358,25648614816.829,25648643911.247,29092.846,29211.889,119.043,117.471,1.572,70788.111,0,0.000,0,16,1048576,0,0.000
129,25648714699.358,25648714804.554,25648743897.097,29091.081,29197.739,106.658,105.196,1.462,70802.261,0,0.000,0,16,1048576,0,0.000
130,25648814699.358,25648814795.496,25648843120.749,28322.914,28421.391,98.477,96.138,2.339,71578.609,0,0.000,0,16,1048576,0,0.000
131,25648914699.358,25648914798.789,25648943289.140,28488.865,28589.782,100.917,99.431,1.486,71410.218,0,0.000,0,16,1048576,0,0.000
132,25649014699.358,25649014804.269,25649043336.836,28530.816,28637.478,106.662,104.911,1.751,71362.522,0,0.000,0,16,1048576,0,0.000
133,25649114699.358,25649114796.290,25649143222.857,28424.813,28523.499,98.686,96.932,1.754,71476.501,0,0.000,0,16,1048576,0,0.000
134,25649214699.358,25649214819.995,25649245388.049,30566.343,30688.691,122.348,120.637,1.711,69311.309,0,0.000,0,16,1048576,0,0.000
135,25649314699.358,25649317082.079,25649347604.659,30519.919,32905.301,2385.382,2382.721,2.661,67094.699,0,0.000,0,16,1048576,0,0.000
136,25649414699.358,25649414843.253,25649445471.779,30625.228,30772.421,147.193,143.895,3.298,69227.579,0,0.000,0,16,1048576,0,0.000
137,25649514699.358,25649514796.149,25649544456.606,29658.257,29757.248,98.991,96.791,2.200,70242.752,0,0.000,0,16,1048576,0,0.000
138,25649614699.358,25649614793.205,25649644041.596,29245.980,29342.238,96.258,93.847,2.411,70657.762,0,0.000,0,16,1048576,0,0.000
139,25649714699.358,25649714802.762,25649743166.156,28361.148,28466.798,105.650,103.404,2.246,71533.202,0,0.000,0,16,1048576,0,0.000
140,25649814699.358,25649814808.018,25649843237.987,28427.883,28538.629,110.746,108.660,2.086,71461.371,0,0.000,0,16,1048576,0,0.000
141,25649914699.358,25649914805.360,25649943216.098,28409.289,28516.740,107.451,106.002,1.449,71483.260,0,0.000,0,16,1048576,0,0.000
142,25650014699.358,25650014785.886,25650043375.608,28587.992,28676.250,88.258,86.528,1.730,71323.750,0,0.000,0,16,1048576,0,0.000
143,25650114699.358,25650114818.175,25650143500.552,28680.800,28801.194,120.394,118.817,1.577,71198.806,0,0.000,0,16,1048576,0,0.000
144,25650214699.358,25650214815.382,25650245513.088,30695.979,30813.730,117.751,116.024,1.727,69186.270,0,0.000,0,16,1048576,0,0.000
145,25650314699.358,25650314791.818,25650349360.737,34567.452,34661.379,93.927,92.460,1.467,65338.621,0,0.000,0,16,1048576,0,0.000
146,25650414699.358,25650414798.819,25650445279.235,30478.635,30579.877,101.242,99.461,1.781,69420.123,0,0.000,0,16,1048576,0,0.000
147,25650514699.358,25650514798.688,25650547962.048,33161.563,33262.690,101.127,99.330,1.797,66737.310,0,0.000,0,16,1048576,0,0.000
148,25650614699.358,25650614813.180,25650645252.497,30437.024,30553.139,116.115,113.822,2.293,69446.861,0,0.000,0,16,1048576,0,0.000
149,25650714699.358,25650714798.277,25650753668.833,38868.751,38969.475,100.724,98.919,1.805,61030.525,0,0.000,0,16,1048576,0,0.000
150,25650814699.358,25650814801.981,25650844463.735,29659.912,29764.377,104.465,102.623,1.842,70235.623,0,0.000,0,16,1048576,0,0.000
151,25650914699.358,25650914788.901,25650944131.137,29340.280,29431.779,91.499,89.543,1.956,70568.221,0,0.000,0,16,1048576,0,0.000
152,25651014699.358,25651014801.932,25651045774.751,30970.349,31075.393,105.044,102.574,2.470,68924.607,0,0.000,0,16,1048576,0,0.000
153,25651114699.358,25651114794.800,25651146341.425,31544.608,31642.067,97.459,95.442,2.017,68357.933,0,0.000,0,16,1048576,0,0.000
154,25651214699.358,25651214802.366,25651246610.083,31806.016,31910.725,104.709,103.008,1.701,68089.275,0,0.000,0,16,1048576,0,0.000
155,25651314699.358,25651314795.908,25651343681.830,28883.432,28982.472,99.040,96.550,2.490,71017.528,0,0.000,0,16,1048576,0,0.000
156,25651414699.358,25651414797.533,25651445526.749,30727.458,30827.391,99.933,98.175,1.758,69172.609,0,0.000,0,16,1048576,0,0.000
157,25651514699.358,25651514794.616,25651545067.234,30270.424,30367.876,97.452,95.258,2.194,69632.124,0,0.000,0,16,1048576,0,0.000
158,25651614699.358,25651614806.036,25651645126.378,30318.417,30427.020,108.603,106.678,1.925,69572.980,0,0.000,0,16,1048576,0,0.000
159,25651714699.358,25651714795.959,25651745552.597,30754.649,30853.239,98.590,96.601,1.989,69146.761,0,0.000,0,16,1048576,0,0.000
160,25651814699.358,25651814798.540,25651843630.250,28829.659,28930.892,101.233,99.182,2.051,71069.108,0,0.000,0,16,1048576,0,0.000
161,25651914699.358,25651915014.929,25651943746.214,28729.302,29046.856,317.554,315.571,1.983,70953.144,0,0.000,0,16,1048576,0,0.000
162,25652014699.358,25652014799.361,25652043923.672,29122.530,29224.314,101.784,100.003,1.781,70775.686,0,0.000,0,16,1048576,0,0.000
163,25652114699.358,25652114795.950,25652144450.045,29652.256,29750.687,98.431,96.592,1.839,70249.313,0,0.000,0,16,1048576,0,0.000
164,25652214699.358,25652214796.087,25652244744.451,29946.734,30045.093,98.359,96.729,1.630,69954.907,0,0.000,0,16,1048576,0,0.000
165,25652314699.358,25652314820.269,25652345168.385,30345.850,30469.027,123.177,120.911,2.266,69530.973,0,0.000,0,16,1048576,0,0.000
166,25652414699.358,25652414802.163,25652443363.932,28559.629,28664.574,104.945,102.805,2.140,71335.426,0,0.000,0,16,1048576,0,0.000
167,25652514699.358,25652514858.563,25652543508.246,28647.724,28808.888,161.164,159.205,1.959,71191.112,0,0.000,0,16,1048576,0,0.000
168,25652614699.358,25652614804.095,25652643221.275,28415.349,28521.917,106.568,104.737,1.831,71478.083,0,0.000,0,16,1048576,0,0.000
169,25652714699.358,25652714802.863,25652743255.086,28450.732,28555.728,104.996,103.505,1.491,71444.272,0,0.000,0,16,1048576,0,0.000
170,25652814699.358,25652814805.273,25652843287.775,28480.675,28588.417,107.742,105.915,1.827,71411.583,0,0.000,0,16,1048576,0,0.000
171,25652914699.358,25652914807.636,25652943393.443,28584.053,28694.085,110.032,108.278,1.754,71305.915,0,0.000,0,16,1048576,0,0.000
172,25653014699.358,25653014796.539,25653043393.956,28595.961,28694.598,98.637,97.181,1.456,71305.402,0,0.000,0,16,1048576,0,0.000
173,25653114699.358,25653114813.971,25653148308.253,33492.485,33608.895,116.410,114.613,1.797,66391.105,0,0.000,0,16,1048576,0,0.000
174,25653214699.358,25653214812.021,25653243512.257,28698.210,28812.899,114.689,112.663,2.026,71187.101,0,0.000,0,16,1048576,0,0.000
175,25653314699.358,25653314797.210,25653343368.501,28569.648,28669.143,99.495,97.852,1.643,71330.857,0,0.000,0,16,1048576,0,0.000
176,25653414699.358,25653414817.722,25653448663.601,33844.016,33964.243,120.227,118.364,1.863,66035.757,0,0.000,0,16,1048576,0,0.000
177,25653514699.358,25653514798.364,25653544071.079,29271.072,29371.721,100.649,99.006,1.643,70628.279,0,0.000,0,16,1048576,0,0.000
178,25653614699.358,25653614793.768,25653643556.480,28760.535,28857.122,96.587,94.410,2.177,71142.878,0,0.000,0,16,1048576,0,0.000
179,25653714699.358,25653714815.989,25653746444.452,31626.931,31745.094,118.163,116.631,1.532,68254.906,0,0.000,0,16,1048576,0,0.000
180,25653814699.358,25653815090.292,25653850269.733,35177.756,35570.375,392.619,390.934,1.685,64429.625,0,0.000,0,16,1048576,0,0.000
181,25653914699.358,25653914797.470,25653944950.622,30151.472,30251.264,99.792,98.112,1.680,69748.736,0,0.000,0,16,1048576,0,0.000
182,25654014699.358,25654014803.272,25654043335.440,28530.616,28636.082,105.466,103.914,1.552,71363.918,0,0.000,0,16,1048576,0,0.000
183,25654114699.358,25654114809.301,25654144226.366,29415.344,29527.008,111.664,109.943,1.721,70472.992,0,0.000,0,16,1048576,0,0.000
184,25654214699.358,25654214803.454,25654244320.163,29514.939,29620.805,105.866,104.096,1.770,70379.195,0,0.000,0,16,1048576,0,0.000
185,25654314699.358,25654314810.746,25654349093.130,34280.413,34393.772,113.359,111.388,1.971,65606.228,0,0.000,0,16,1048576,0,0.000
186,25654414699.358,25654414793.766,25654444025.153,29228.928,29325.795,96.867,94.408,2.459,70674.205,0,0.000,0,16,1048576,0,0.000
187,25654514699.358,25654514805.350,25654544186.797,29379.534,29487.439,107.905,105.992,1.913,70512.561,0,0.000,0,16,1048576,0,0.000
188,25654614699.358,25654614886.591,25654645102.858,30214.817,30403.500,188.683,187.233,1.450,69596.500,0,0.000,0,16,1048576,0,0.000
189,25654714699.358,25654714794.515,25654748646.148,33849.708,33946.790,97.082,95.157,1.925,66053.210,0,0.000,0,16,1048576,0,0.000
190,25654814699.358,25654814804.741,25654844102.091,29295.053,29402.733,107.680,105.383,2.297,70597.267,0,0.000,0,16,1048576,0,0.000
191,25654914699.358,25654914792.149,25654947938.663,33144.488,33239.305,94.817,92.791,2.026,66760.695,0,0.000,0,16,1048576,0,0.000
192,25655014699.358,25655014794.488,25655050783.121,35986.273,36083.763,97.490,95.130,2.360,63916.237,0,0.000,0,16,1048576,0,0.000
193,25655114699.358,25655114791.928,25655143239.543,28445.440,28540.185,94.745,92.570,2.175,71459.815,0,0.000,0,16,1048576,0,0.000
