# probe kind=matmul M=48 K=286 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,18751654243.582,18751654387.558,18751676587.256,22197.833,22343.674,145.841,143.976,1.865,77656.326,0,0.000,0,286,48,0
19,18751754243.582,18751754401.344,18751775707.668,21304.280,21464.086,159.806,157.762,2.044,78535.914,0,0.000,0,286,48,0
20,18751854243.582,18751854294.321,18751876055.293,21758.858,21811.711,52.853,50.739,2.114,78188.289,0,0.000,0,286,48,0
21,18751954243.582,18751954273.594,18751975577.602,21303.345,21334.020,30.675,30.012,0.663,78665.980,0,0.000,0,286,48,0
22,18752054243.582,18752054289.923,18752075412.497,21121.097,21168.915,47.818,46.341,1.477,78831.085,0,0.000,0,286,48,0
23,18752154243.582,18752154426.845,18752175882.783,21454.422,21639.201,184.779,183.263,1.516,78360.799,0,0.000,0,286,48,0
24,18752254243.582,18752254446.081,18752275943.200,21495.696,21699.618,203.922,202.499,1.423,78300.382,0,0.000,0,286,48,0
25,18752354243.582,18752354385.874,18752375781.442,21393.939,21537.860,143.921,142.292,1.629,78462.140,0,0.000,0,286,48,0
26,18752454243.582,18752454387.684,18752475494.070,21104.403,21250.488,146.085,144.102,1.983,78749.512,0,0.000,0,286,48,0
27,18752554243.582,18752554453.789,18752575828.535,21373.385,21584.953,211.568,210.207,1.361,78415.047,0,0.000,0,286,48,0
28,18752654243.582,18752654413.659,18752675837.694,21422.600,21594.112,171.512,170.077,1.435,78405.888,0,0.000,0,286,48,0
29,18752754243.582,18752754367.502,18752775449.803,21081.068,21206.221,125.153,123.920,1.233,78793.779,0,0.000,0,286,48,0
30,18752854243.582,18752854382.757,18752875874.987,21490.468,21631.405,140.937,139.175,1.762,78368.595,0,0.000,0,286,48,0
31,18752954243.582,18752954363.676,18752975735.498,21370.817,21491.916,121.099,120.094,1.005,78508.084,0,0.000,0,286,48,0
32,18753054243.582,18753054382.669,18753075730.544,21346.205,21486.962,140.757,139.087,1.670,78513.038,0,0.000,0,286,48,0
33,18753154243.582,18753154378.372,18753175905.489,21525.989,21661.907,135.918,134.790,1.128,78338.093,0,0.000,0,286,48,0
34,18753254243.582,18753254287.532,18753275573.499,21284.633,21329.917,45.284,43.950,1.334,78670.083,0,0.000,0,286,48,0
35,18753354243.582,18753354266.497,18753375349.938,21082.888,21106.356,23.468,22.915,0.553,78893.644,0,0.000,0,286,48,0
36,18753454243.582,18753454418.476,18753475678.624,21258.860,21435.042,176.182,174.894,1.288,78564.958,0,0.000,0,286,48,0
37,18753554243.582,18753554421.207,18753575956.049,21533.876,21712.467,178.591,177.625,0.966,78287.533,0,0.000,0,286,48,0
38,18753654243.582,18753654413.558,18753675756.031,21341.051,21512.449,171.398,169.976,1.422,78487.551,0,0.000,0,286,48,0
39,18753754243.582,18753754375.286,18753775831.401,21455.018,21587.819,132.801,131.704,1.097,78412.181,0,0.000,0,286,48,0
40,18753854243.582,18753854417.867,18753875793.167,21374.261,21549.585,175.324,174.285,1.039,78450.415,0,0.000,0,286,48,0
41,18753954243.582,18753954284.336,18753975614.719,21329.571,21371.137,41.566,40.754,0.812,78628.863,0,0.000,0,286,48,0
42,18754054243.582,18754054374.904,18754075646.458,21270.086,21402.876,132.790,131.322,1.468,78597.124,0,0.000,0,286,48,0
43,18754154243.582,18754154409.255,18754175895.741,21485.245,21652.159,166.914,165.673,1.241,78347.841,0,0.000,0,286,48,0
44,18754254243.582,18754254294.901,18754275780.295,21484.063,21536.713,52.650,51.319,1.331,78463.287,0,0.000,0,286,48,0
45,18754354243.582,18754354292.110,18754375660.842,21367.523,21417.260,49.737,48.528,1.209,78582.740,0,0.000,0,286,48,0
46,18754454243.582,18754454370.165,18754475446.503,21075.446,21202.921,127.475,126.583,0.892,78797.079,0,0.000,0,286,48,0
47,18754554243.582,18754554367.261,18754575697.555,21329.359,21453.973,124.614,123.679,0.935,78546.027,0,0.000,0,286,48,0
48,18754654243.582,18754654285.125,18754675845.263,21558.903,21601.681,42.778,41.543,1.235,78398.319,0,0.000,0,286,48,0
49,18754754243.582,18754754401.044,18754775700.362,21298.182,21456.780,158.598,157.462,1.136,78543.220,0,0.000,0,286,48,0
50,18754854243.582,18754854276.014,18754875630.929,21354.314,21387.347,33.033,32.432,0.601,78612.653,0,0.000,0,286,48,0
51,18754954243.582,18754954286.534,18754975384.601,21097.294,21141.019,43.725,42.952,0.773,78858.981,0,0.000,0,286,48,0
52,18755054243.582,18755054455.998,18755075538.289,21080.897,21294.707,213.810,212.416,1.394,78705.293,0,0.000,0,286,48,0
53,18755154243.582,18755154376.828,18755175471.997,21093.390,21228.415,135.025,133.246,1.779,78771.585,0,0.000,0,286,48,0
54,18755254243.582,18755254432.265,18755275889.041,21455.148,21645.459,190.311,188.683,1.628,78354.541,0,0.000,0,286,48,0
55,18755354243.582,18755354430.918,18755375710.144,21277.680,21466.562,188.882,187.336,1.546,78533.438,0,0.000,0,286,48,0
56,18755454243.582,18755454286.337,18755476017.263,21728.914,21773.681,44.767,42.755,2.012,78226.319,0,0.000,0,286,48,0
57,18755554243.582,18755554288.023,18755575569.139,21279.772,21325.557,45.785,44.441,1.344,78674.443,0,0.000,0,286,48,0
58,18755654243.582,18755654471.665,18755675933.049,21459.262,21689.467,230.205,228.083,2.122,78310.533,0,0.000,0,286,48,0
59,18755754243.582,18755754278.253,18755775607.082,21327.897,21363.500,35.603,34.671,0.932,78636.500,0,0.000,0,286,48,0
60,18755854243.582,18755854292.370,18755875751.953,21457.878,21508.371,50.493,48.788,1.705,78491.629,0,0.000,0,286,48,0
61,18755954243.582,18755954411.341,18755975499.436,21086.552,21255.854,169.302,167.759,1.543,78744.146,0,0.000,0,286,48,0
62,18756054243.582,18756054428.629,18756075512.507,21082.504,21268.925,186.421,185.047,1.374,78731.075,0,0.000,0,286,48,0
63,18756154243.582,18756154435.720,18756175865.641,21428.448,21622.059,193.611,192.138,1.473,78377.941,0,0.000,0,286,48,0
64,18756254243.582,18756254481.098,18756275572.411,21089.641,21328.829,239.188,237.516,1.672,78671.171,0,0.000,0,286,48,0
65,18756354243.582,18756354282.712,18756375372.548,21088.532,21128.966,40.434,39.130,1.304,78871.034,0,0.000,0,286,48,0
66,18756454243.582,18756454288.378,18756475477.405,21187.087,21233.823,46.736,44.796,1.940,78766.177,0,0.000,0,286,48,0
67,18756554243.582,18756554283.297,18756575390.981,21106.792,21147.399,40.607,39.715,0.892,78852.601,0,0.000,0,286,48,0
68,18756654243.582,18756654456.228,18756676527.834,22070.127,22284.252,214.125,212.646,1.479,77715.748,0,0.000,0,286,48,0
69,18756754243.582,18756754473.656,18756776140.931,21665.695,21897.349,231.654,230.074,1.580,78102.651,0,0.000,0,286,48,0
70,18756854243.582,18756854453.399,18756875827.086,21372.413,21583.504,211.091,209.817,1.274,78416.496,0,0.000,0,286,48,0
71,18756954243.582,18756954286.416,18756979745.293,25457.394,25501.711,44.317,42.834,1.483,74498.289,0,0.000,0,286,48,0
72,18757054243.582,18757054437.663,18757075517.730,21078.658,21274.148,195.490,194.081,1.409,78725.852,0,0.000,0,286,48,0
73,18757154243.582,18757154426.003,18757175519.223,21091.834,21275.641,183.807,182.421,1.386,78724.359,0,0.000,0,286,48,0
74,18757254243.582,18757254395.186,18757275478.426,21082.061,21234.844,152.783,151.604,1.179,78765.156,0,0.000,0,286,48,0
75,18757354243.582,18757354469.343,18757375570.166,21099.169,21326.584,227.415,225.761,1.654,78673.416,0,0.000,0,286,48,0
76,18757454243.582,18757454281.524,18757475684.755,21402.517,21441.173,38.656,37.942,0.714,78558.827,0,0.000,0,286,48,0
77,18757554243.582,18757554281.510,18757575386.068,21103.620,21142.486,38.866,37.928,0.938,78857.514,0,0.000,0,286,48,0
78,18757654243.582,18757654280.662,18757675436.953,21155.409,21193.371,37.962,37.080,0.882,78806.629,0,0.000,0,286,48,0
79,18757754243.582,18757754279.875,18757776007.236,21726.518,21763.654,37.136,36.293,0.843,78236.346,0,0.000,0,286,48,0
80,18757854243.582,18757854381.079,18757875472.454,21090.112,21228.872,138.760,137.497,1.263,78771.128,0,0.000,0,286,48,0
81,18757954243.582,18757954369.192,18757975607.253,21236.704,21363.671,126.967,125.610,1.357,78636.329,0,0.000,0,286,48,0
82,18758054243.582,18758054287.791,18758076026.907,21737.705,21783.325,45.620,44.209,1.411,78216.675,0,0.000,0,286,48,0
83,18758154243.582,18758154373.832,18758175927.774,21552.545,21684.192,131.647,130.250,1.397,78315.808,0,0.000,0,286,48,0
84,18758254243.582,18758254415.198,18758275740.010,21323.450,21496.428,172.978,171.616,1.362,78503.572,0,0.000,0,286,48,0
85,18758354243.582,18758354458.794,18758375549.128,21088.840,21305.546,216.706,215.212,1.494,78694.454,0,0.000,0,286,48,0
86,18758454243.582,18758454289.959,18758478469.316,24177.806,24225.734,47.928,46.377,1.551,75774.266,0,0.000,0,286,48,0
87,18758554243.582,18758554396.829,18758575610.494,21212.118,21366.912,154.794,153.247,1.547,78633.088,0,0.000,0,286,48,0
88,18758654243.582,18758654448.006,18758675536.015,21086.775,21292.433,205.658,204.424,1.234,78707.567,0,0.000,0,286,48,0
89,18758754243.582,18758754407.246,18758775509.870,21101.351,21266.288,164.937,163.664,1.273,78733.712,0,0.000,0,286,48,0
90,18758854243.582,18758854473.005,18758875793.495,21319.255,21549.913,230.658,229.423,1.235,78450.087,0,0.000,0,286,48,0
91,18758954243.582,18758954406.682,18758975982.761,21573.734,21739.179,165.445,163.100,2.345,78260.821,0,0.000,0,286,48,0
92,18759054243.582,18759054287.185,18759075793.172,21504.978,21549.590,44.612,43.603,1.009,78450.410,0,0.000,0,286,48,0
93,18759154243.582,18759154500.965,18759176024.089,21521.602,21780.507,258.905,257.383,1.522,78219.493,0,0.000,0,286,48,0
94,18759254243.582,18759254445.710,18759275528.986,21081.719,21285.404,203.685,202.128,1.557,78714.596,0,0.000,0,286,48,0
95,18759354243.582,18759354378.930,18759375454.152,21074.269,21210.570,136.301,135.348,0.953,78789.430,0,0.000,0,286,48,0
96,18759454243.582,18759454416.157,18759475500.743,21083.125,21257.161,174.036,172.575,1.461,78742.839,0,0.000,0,286,48,0
97,18759554243.582,18759554421.756,18759575505.875,21082.794,21262.293,179.499,178.174,1.325,78737.707,0,0.000,0,286,48,0
98,18759654243.582,18759654396.644,18759675500.517,21102.678,21256.935,154.257,153.062,1.195,78743.065,0,0.000,0,286,48,0
99,18759754243.582,18759754275.296,18759775654.161,21377.912,21410.579,32.667,31.714,0.953,78589.421,0,0.000,0,286,48,0
100,18759854243.582,18759854278.105,18759875646.131,21367.173,21402.549,35.376,34.523,0.853,78597.451,0,0.000,0,286,48,0
101,18759954243.582,18759954279.934,18759975611.571,21330.710,21367.989,37.279,36.352,0.927,78632.011,0,0.000,0,286,48,0
102,18760054243.582,18760054277.177,18760075367.816,21089.972,21124.234,34.262,33.595,0.667,78875.766,0,0.000,0,286,48,0
103,18760154243.582,18760154431.291,18760176070.488,21637.932,21826.906,188.974,187.709,1.265,78173.094,0,0.000,0,286,48,0
104,18760254243.582,18760254284.106,18760275586.533,21300.753,21342.951,42.198,40.524,1.674,78657.049,0,0.000,0,286,48,0
105,18760354243.582,18760354391.542,18760375469.936,21077.036,21226.354,149.318,147.960,1.358,78773.646,0,0.000,0,286,48,0
106,18760454243.582,18760454283.208,18760475431.283,21147.134,21187.701,40.567,39.626,0.941,78812.299,0,0.000,0,286,48,0
107,18760554243.582,18760554416.152,18760575497.870,21080.712,21254.288,173.576,172.570,1.006,78745.712,0,0.000,0,286,48,0
108,18760654243.582,18760654397.021,18760675867.044,21468.880,21623.462,154.582,153.439,1.143,78376.538,0,0.000,0,286,48,0
109,18760754243.582,18760754395.404,18760776226.727,21830.353,21983.145,152.792,151.822,0.970,78016.855,0,0.000,0,286,48,0
110,18760854243.582,18760854408.027,18760875749.990,21340.330,21506.408,166.078,164.445,1.633,78493.592,0,0.000,0,286,48,0
111,18760954243.582,18760954392.271,18760975489.681,21095.874,21246.099,150.225,148.689,1.536,78753.901,0,0.000,0,286,48,0
112,18761054243.582,18761054425.035,18761075782.086,21355.593,21538.504,182.911,181.453,1.458,78461.496,0,0.000,0,286,48,0
113,18761154243.582,18761154376.027,18761175946.577,21569.293,21702.995,133.702,132.445,1.257,78297.005,0,0.000,0,286,48,0
114,18761254243.582,18761254369.174,18761275742.521,21371.928,21498.939,127.011,125.592,1.419,78501.061,0,0.000,0,286,48,0
115,18761354243.582,18761354394.201,18761375484.079,21088.704,21240.497,151.793,150.619,1.174,78759.503,0,0.000,0,286,48,0
116,18761454243.582,18761454436.998,18761475837.914,21399.444,21594.332,194.888,193.416,1.472,78405.668,0,0.000,0,286,48,0
117,18761554243.582,18761554289.401,18761575462.835,21171.840,21219.253,47.413,45.819,1.594,78780.747,0,0.000,0,286,48,0
118,18761654243.582,18761654466.474,18761675552.425,21084.609,21308.843,224.234,222.892,1.342,78691.157,0,0.000,0,286,48,0
119,18761754243.582,18761754369.144,18761775729.150,21358.601,21485.568,126.967,125.562,1.405,78514.432,0,0.000,0,286,48,0
120,18761854243.582,18761854368.813,18761876320.482,21950.462,22076.900,126.438,125.231,1.207,77923.100,0,0.000,0,286,48,0
121,18761954243.582,18761954413.635,18761975502.817,21087.715,21259.235,171.520,170.053,1.467,78740.765,0,0.000,0,286,48,0
122,18762054243.582,18762054500.351,18762075592.766,21090.800,21349.184,258.384,256.769,1.615,78650.816,0,0.000,0,286,48,0
123,18762154243.582,18762154409.110,18762175499.374,21089.177,21255.792,166.615,165.528,1.087,78744.208,0,0.000,0,286,48,0
124,18762254243.582,18762254370.081,18762275707.501,21336.078,21463.919,127.841,126.499,1.342,78536.081,0,0.000,0,286,48,0
125,18762354243.582,18762354369.632,18762375842.352,21470.989,21598.770,127.781,126.050,1.731,78401.230,0,0.000,0,286,48,0
126,18762454243.582,18762454295.466,18762475816.296,21518.486,21572.714,54.228,51.884,2.344,78427.286,0,0.000,0,286,48,0
127,18762554243.582,18762554283.493,18762575864.767,21580.294,21621.185,40.891,39.911,0.980,78378.815,0,0.000,0,286,48,0
128,18762654243.582,18762654280.286,18762675593.727,21312.510,21350.145,37.635,36.704,0.931,78649.855,0,0.000,0,286,48,0
129,18762754243.582,18762754402.937,18762775932.292,21527.954,21688.710,160.756,159.355,1.401,78311.290,0,0.000,0,286,48,0
130,18762854243.582,18762854284.671,18762875437.370,21150.911,21193.788,42.877,41.089,1.788,78806.212,0,0.000,0,286,48,0
131,18762954243.582,18762954373.001,18762975659.287,21285.079,21415.705,130.626,129.419,1.207,78584.295,0,0.000,0,286,48,0
132,18763054243.582,18763054430.222,18763075529.657,21097.784,21286.075,188.291,186.640,1.651,78713.925,0,0.000,0,286,48,0
133,18763154243.582,18763154437.129,18763175799.369,21360.589,21555.787,195.198,193.547,1.651,78444.213,0,0.000,0,286,48,0
134,18763254243.582,18763254287.630,18763276151.122,21861.698,21907.540,45.842,44.048,1.794,78092.460,0,0.000,0,286,48,0
135,18763354243.582,18763354430.794,18763375970.210,21537.868,21726.628,188.760,187.212,1.548,78273.372,0,0.000,0,286,48,0
136,18763454243.582,18763454384.324,18763475713.323,21327.888,21469.741,141.853,140.742,1.111,78530.259,0,0.000,0,286,48,0
137,18763554243.582,18763554286.886,18763575383.881,21095.608,21140.299,44.691,43.304,1.387,78859.701,0,0.000,0,286,48,0
138,18763654243.582,18763654380.606,18763675733.200,21351.310,21489.618,138.308,137.024,1.284,78510.382,0,0.000,0,286,48,0
139,18763754243.582,18763754391.725,18763775759.750,21366.785,21516.168,149.383,148.143,1.240,78483.832,0,0.000,0,286,48,0
140,18763854243.582,18763854378.062,18763875824.111,21444.729,21580.529,135.800,134.480,1.320,78419.471,0,0.000,0,286,48,0
141,18763954243.582,18763954286.842,18763981186.824,26898.293,26943.242,44.949,43.260,1.689,73056.758,0,0.000,0,286,48,0
142,18764054243.582,18764054291.739,18764075480.603,21187.552,21237.021,49.469,48.157,1.312,78762.979,0,0.000,0,286,48,0
143,18764154243.582,18764154389.560,18764175494.251,21102.767,21250.669,147.902,145.978,1.924,78749.331,0,0.000,0,286,48,0
144,18764254243.582,18764254283.814,18764277174.696,22889.369,22931.114,41.745,40.232,1.513,77068.886,0,0.000,0,286,48,0
145,18764354243.582,18764354386.342,18764375481.020,21092.911,21237.438,144.527,142.760,1.767,78762.562,0,0.000,0,286,48,0
146,18764454243.582,18764454435.936,18764475901.969,21464.287,21658.387,194.100,192.354,1.746,78341.613,0,0.000,0,286,48,0
147,18764554243.582,18764554395.722,18764575485.160,21088.168,21241.578,153.410,152.140,1.270,78758.422,0,0.000,0,286,48,0
148,18764654243.582,18764654281.731,18764675619.711,21337.142,21376.129,38.987,38.149,0.838,78623.871,0,0.000,0,286,48,0
149,18764754243.582,18764754289.117,18764776200.808,21909.702,21957.226,47.524,45.535,1.989,78042.774,0,0.000,0,286,48,0
150,18764854243.582,18764854286.690,18764875881.920,21593.568,21638.338,44.770,43.108,1.662,78361.662,0,0.000,0,286,48,0
151,18764954243.582,18764954424.525,18764975509.691,21083.625,21266.109,182.484,180.943,1.541,78733.891,0,0.000,0,286,48,0
152,18765054243.582,18765054504.108,18765075597.061,21091.372,21353.479,262.107,260.526,1.581,78646.521,0,0.000,0,286,48,0
153,18765154243.582,18765154487.946,18765175829.043,21339.425,21585.461,246.036,244.364,1.672,78414.539,0,0.000,0,286,48,0
154,18765254243.582,18765254282.953,18765275960.014,21676.008,21716.432,40.424,39.371,1.053,78283.568,0,0.000,0,286,48,0
155,18765354243.582,18765354277.825,18765375759.012,21480.374,21515.430,35.056,34.243,0.813,78484.570,0,0.000,0,286,48,0
156,18765454243.582,18765454290.068,18765477964.315,23672.142,23720.733,48.591,46.486,2.105,76279.267,0,0.000,0,286,48,0
157,18765554243.582,18765554370.158,18765578455.454,24083.503,24211.872,128.369,126.576,1.793,75788.128,0,0.000,0,286,48,0
158,18765654243.582,18765654294.609,18765678080.720,23783.926,23837.138,53.212,51.027,2.185,76162.862,0,0.000,0,286,48,0
159,18765754243.582,18765754287.096,18765776140.154,21851.168,21896.572,45.404,43.514,1.890,78103.428,0,0.000,0,286,48,0
160,18765854243.582,18765854287.454,18765875532.132,21242.721,21288.550,45.829,43.872,1.957,78711.450,0,0.000,0,286,48,0
161,18765954243.582,18765954368.460,18765975548.585,21179.063,21305.003,125.940,124.878,1.062,78694.997,0,0.000,0,286,48,0
162,18766054243.582,18766054415.237,18766075507.464,21091.060,21263.882,172.822,171.655,1.167,78736.118,0,0.000,0,286,48,0
163,18766154243.582,18766154487.873,18766175581.576,21092.123,21337.994,245.871,244.291,1.580,78662.006,0,0.000,0,286,48,0
164,18766254243.582,18766254414.619,18766275500.515,21084.605,21256.933,172.328,171.037,1.291,78743.067,0,0.000,0,286,48,0
165,18766354243.582,18766354379.710,18766375714.744,21333.402,21471.162,137.760,136.128,1.632,78528.838,0,0.000,0,286,48,0
166,18766454243.582,18766454416.101,18766475850.164,21432.728,21606.582,173.854,172.519,1.335,78393.418,0,0.000,0,286,48,0
167,18766554243.582,18766554280.531,18766575804.757,21523.408,21561.175,37.767,36.949,0.818,78438.825,0,0.000,0,286,48,0
168,18766654243.582,18766654280.828,18766675372.260,21090.414,21128.678,38.264,37.246,1.018,78871.322,0,0.000,0,286,48,0
169,18766754243.582,18766754264.843,18766775536.189,21270.657,21292.607,21.950,21.261,0.689,78707.393,0,0.000,0,286,48,0
170,18766854243.582,18766854278.304,18766875377.238,21098.076,21133.656,35.580,34.722,0.858,78866.344,0,0.000,0,286,48,0
171,18766954243.582,18766954387.664,18766975464.162,21075.364,21220.580,145.216,144.082,1.134,78779.420,0,0.000,0,286,48,0
172,18767054243.582,18767054434.398,18767075737.345,21301.380,21493.763,192.383,190.816,1.567,78506.237,0,0.000,0,286,48,0
173,18767154243.582,18767154422.782,18767175891.077,21466.866,21647.495,180.629,179.200,1.429,78352.505,0,0.000,0,286,48,0
174,18767254243.582,18767254411.475,18767275490.353,21077.754,21246.771,169.017,167.893,1.124,78753.229,0,0.000,0,286,48,0
175,18767354243.582,18767354464.136,18767375555.364,21089.796,21311.782,221.986,220.554,1.432,78688.218,0,0.000,0,286,48,0
176,18767454243.582,18767454375.473,18767475466.540,21089.241,21222.958,133.717,131.891,1.826,78777.042,0,0.000,0,286,48,0
177,18767554243.582,18767554382.347,18767575667.710,21283.866,21424.128,140.262,138.765,1.497,78575.872,0,0.000,0,286,48,0
178,18767654243.582,18767654291.563,18767675430.776,21137.466,21187.194,49.728,47.981,1.747,78812.806,0,0.000,0,286,48,0
179,18767754243.582,18767754418.912,18767775501.404,21081.503,21257.822,176.319,175.330,0.989,78742.178,0,0.000,0,286,48,0
180,18767854243.582,18767854551.692,18767875635.695,21082.931,21392.113,309.182,308.110,1.072,78607.887,0,0.000,0,286,48,0
181,18767954243.582,18767954375.767,18767975720.407,21343.519,21476.825,133.306,132.185,1.121,78523.175,0,0.000,0,286,48,0
182,18768054243.582,18768054419.148,18768075515.579,21095.065,21271.997,176.932,175.566,1.366,78728.003,0,0.000,0,286,48,0
183,18768154243.582,18768154552.939,18768175875.906,21321.788,21632.324,310.536,309.357,1.179,78367.676,0,0.000,0,286,48,0
184,18768254243.582,18768254275.610,18768275640.175,21363.648,21396.593,32.945,32.028,0.917,78603.407,0,0.000,0,286,48,0
185,18768354243.582,18768354279.234,18768375712.149,21432.243,21468.567,36.324,35.652,0.672,78531.433,0,0.000,0,286,48,0
186,18768454243.582,18768454282.590,18768475478.791,21195.378,21235.209,39.831,39.008,0.823,78764.791,0,0.000,0,286,48,0
187,18768554243.582,18768554279.917,18768575806.702,21525.535,21563.120,37.585,36.335,1.250,78436.880,0,0.000,0,286,48,0
188,18768654243.582,18768654286.336,18768675765.555,21478.343,21521.973,43.630,42.754,0.876,78478.027,0,0.000,0,286,48,0
189,18768754243.582,18768754282.772,18768775578.432,21294.835,21334.850,40.015,39.190,0.825,78665.150,0,0.000,0,286,48,0
190,18768854243.582,18768854278.248,18768875796.683,21517.564,21553.101,35.537,34.666,0.871,78446.899,0,0.000,0,286,48,0
191,18768954243.582,18768954287.073,18768975766.313,21478.478,21522.731,44.253,43.491,0.762,78477.269,0,0.000,0,286,48,0
192,18769054243.582,18769054416.575,18769075818.167,21400.098,21574.585,174.487,172.993,1.494,78425.415,0,0.000,0,286,48,0
193,18769154243.582,18769154447.812,18769175811.729,21362.282,21568.147,205.865,204.230,1.635,78431.853,0,0.000,0,286,48,0
194,18769254243.582,18769254566.808,18769276135.014,21567.121,21891.432,324.311,323.226,1.085,78108.568,0,0.000,0,286,48,0
195,18769354243.582,18769354450.916,18769375881.668,21429.626,21638.086,208.460,207.334,1.126,78361.914,0,0.000,0,286,48,0
196,18769454243.582,18769454369.880,18769475690.918,21319.577,21447.336,127.759,126.298,1.461,78552.664,0,0.000,0,286,48,0
197,18769554243.582,18769554384.212,18769575461.203,21075.844,21217.621,141.777,140.630,1.147,78782.379,0,0.000,0,286,48,0
198,18769654243.582,18769654440.219,18769675714.219,21272.880,21470.637,197.757,196.637,1.120,78529.363,0,0.000,0,286,48,0
199,18769754243.582,18769754397.999,18769775844.126,21444.205,21600.544,156.339,154.417,1.922,78399.456,0,0.000,0,286,48,0
200,18769854243.582,18769854404.426,18769875734.694,21329.028,21491.112,162.084,160.844,1.240,78508.888,0,0.000,0,286,48,0
201,18769954243.582,18769954374.196,18769975895.259,21519.582,21651.677,132.095,130.614,1.481,78348.323,0,0.000,0,286,48,0
202,18770054243.582,18770054427.082,18770075521.976,21092.779,21278.394,185.615,183.500,2.115,78721.606,0,0.000,0,286,48,0
203,18770154243.582,18770154428.437,18770175780.785,21351.047,21537.203,186.156,184.855,1.301,78462.797,0,0.000,0,286,48,0
204,18770254243.582,18770254410.419,18770275496.620,21085.151,21253.038,167.887,166.837,1.050,78746.962,0,0.000,0,286,48,0
205,18770354243.582,18770354420.851,18770375801.717,21379.462,21558.135,178.673,177.269,1.404,78441.865,0,0.000,0,286,48,0
206,18770454243.582,18770454377.029,18770475470.965,21092.634,21227.383,134.749,133.447,1.302,78772.617,0,0.000,0,286,48,0
207,18770554243.582,18770554418.410,18770575846.391,21426.912,21602.809,175.897,174.828,1.069,78397.191,0,0.000,0,286,48,0
208,18770654243.582,18770654290.912,18770676292.148,21998.976,22048.566,49.590,47.330,2.260,77951.434,0,0.000,0,286,48,0
209,18770754243.582,18770754367.841,18770776071.144,21702.148,21827.562,125.414,124.259,1.155,78172.438,0,0.000,0,286,48,0
210,18770854243.582,18770854413.573,18770878170.722,23755.714,23927.140,171.426,169.991,1.435,76072.860,0,0.000,0,286,48,0
211,18770954243.582,18770954288.457,18770975463.728,21173.937,21220.146,46.209,44.875,1.334,78779.854,0,0.000,0,286,48,0
212,18771054243.582,18771054276.738,18771075840.094,21562.476,21596.512,34.036,33.156,0.880,78403.488,0,0.000,0,286,48,0
