# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=408 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27226942209.414,27226942319.218,27226946540.758,4219.449,4331.344,111.895,109.804,2.091,5668.656,0,0.000,0,408,8192,0,0.000
1,27226952209.414,27226952243.195,27226956484.707,4240.786,4275.293,34.507,33.781,0.726,5724.707,0,0.000,0,408,8192,0,0.000
2,27226962209.414,27226962238.826,27226966460.779,4221.230,4251.365,30.135,29.412,0.723,5748.635,0,0.000,0,408,8192,0,0.000
3,27226972209.414,27226972234.467,27226976447.161,4212.153,4237.747,25.594,25.053,0.541,5762.253,0,0.000,0,408,8192,0,0.000
4,27226982209.414,27226982233.022,27226985990.504,3756.742,3781.090,24.348,23.608,0.740,6218.910,0,0.000,0,408,8192,0,0.000
5,27226992209.414,27226992232.588,27226996428.854,4195.660,4219.440,23.780,23.174,0.606,5780.560,0,0.000,0,408,8192,0,0.000
6,27227002209.414,27227002237.016,27227006461.518,4223.781,4252.104,28.323,27.602,0.721,5747.896,0,0.000,0,408,8192,0,0.000
7,27227012209.414,27227012237.039,27227016456.616,4219.013,4247.202,28.189,27.625,0.564,5752.798,0,0.000,0,408,8192,0,0.000
8,27227022209.414,27227022234.170,27227026254.893,4020.191,4045.479,25.288,24.756,0.532,5954.521,0,0.000,0,408,8192,0,0.000
9,27227032209.414,27227032235.356,27227036391.088,4155.132,4181.674,26.542,25.942,0.600,5818.326,0,0.000,0,408,8192,0,0.000
10,27227042209.414,27227042235.865,27227045925.747,3689.294,3716.333,27.039,26.451,0.588,6283.667,0,0.000,0,408,8192,0,0.000
11,27227052209.414,27227052235.377,27227056158.872,3923.135,3949.458,26.323,25.963,0.360,6050.542,0,0.000,0,408,8192,0,0.000
12,27227062209.414,27227062240.760,27227066479.482,4238.360,4270.068,31.708,31.346,0.362,5729.932,0,0.000,0,408,8192,0,0.000
13,27227072209.414,27227072233.487,27227076470.469,4236.505,4261.055,24.550,24.073,0.477,5738.945,0,0.000,0,408,8192,0,0.000
14,27227082209.414,27227082229.399,27227086441.626,4211.852,4232.212,20.360,19.985,0.375,5767.788,0,0.000,0,408,8192,0,0.000
15,27227092209.414,27227092231.124,27227096443.722,4212.210,4234.308,22.098,21.710,0.388,5765.692,0,0.000,0,408,8192,0,0.000
16,27227102209.414,27227102235.035,27227106418.912,4183.393,4209.498,26.105,25.621,0.484,5790.502,0,0.000,0,408,8192,0,0.000
17,27227112209.414,27227112232.262,27227116442.327,4209.448,4232.913,23.465,22.848,0.617,5767.087,0,0.000,0,408,8192,0,0.000
18,27227122209.414,27227122233.932,27227126467.542,4233.247,4258.128,24.881,24.518,0.363,5741.872,0,0.000,0,408,8192,0,0.000
