# probe kind=matmul M=48 K=1333 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,5824997308.895,5824997324.599,5825051329.491,54004.252,54020.596,16.344,15.704,0.640,45979.404,0,0.000,0,1333,48,0
58,5825097308.895,5825097324.288,5825151221.988,53896.909,53913.093,16.184,15.393,0.791,46086.907,0,0.000,0,1333,48,0
59,5825197308.895,5825197317.527,5825251294.174,53976.648,53985.279,8.631,8.632,-0.001,46014.721,0,0.000,0,1333,48,0
60,5825297308.895,5825297316.197,5825351171.424,53855.293,53862.529,7.236,7.302,-0.066,46137.471,0,0.000,0,1333,48,0
61,5825397308.895,5825397318.275,5825451039.631,53721.230,53730.736,9.506,9.380,0.126,46269.264,0,0.000,0,1333,48,0
62,5825497308.895,5825497316.804,5825551185.842,53869.150,53876.947,7.797,7.909,-0.112,46123.053,0,0.000,0,1333,48,0
63,5825597308.895,5825597325.504,5825651310.134,53983.477,54001.239,17.762,16.609,1.153,45998.761,0,0.000,0,1333,48,0
64,5825697308.895,5825697323.858,5825751220.950,53896.025,53912.055,16.030,14.963,1.067,46087.945,0,0.000,0,1333,48,0
65,5825797308.895,5825797325.538,5825851363.905,54037.400,54055.010,17.610,16.643,0.967,45944.990,0,0.000,0,1333,48,0
66,5825897308.895,5825897324.195,5825951084.922,53759.703,53776.027,16.324,15.300,1.024,46223.973,0,0.000,0,1333,48,0
67,5825997308.895,5825997324.604,5826051322.190,53996.849,54013.295,16.446,15.709,0.737,45986.705,0,0.000,0,1333,48,0
68,5826097308.895,5826097323.116,5826151261.496,53937.465,53952.601,15.136,14.221,0.915,46047.399,0,0.000,0,1333,48,0
69,5826197308.895,5826197324.896,5826251642.576,54316.962,54333.681,16.719,16.001,0.718,45666.319,0,0.000,0,1333,48,0
70,5826297308.895,5826297319.050,5826350931.854,53612.452,53622.959,10.507,10.155,0.352,46377.041,0,0.000,0,1333,48,0
71,5826397308.895,5826397317.822,5826451038.092,53720.332,53729.197,8.865,8.927,-0.062,46270.803,0,0.000,0,1333,48,0
72,5826497308.895,5826497316.750,5826550973.892,53657.211,53664.997,7.786,7.855,-0.069,46335.003,0,0.000,0,1333,48,0
73,5826597308.895,5826597318.248,5826651160.461,53842.225,53851.566,9.341,9.353,-0.012,46148.434,0,0.000,0,1333,48,0
74,5826697308.895,5826697316.109,5826751349.008,54033.018,54040.113,7.095,7.214,-0.119,45959.887,0,0.000,0,1333,48,0
75,5826797308.895,5826797316.932,5826851341.698,54024.737,54032.803,8.066,8.037,0.029,45967.197,0,0.000,0,1333,48,0
76,5826897308.895,5826897317.668,5826951259.536,53941.810,53950.641,8.831,8.773,0.058,46049.359,0,0.000,0,1333,48,0
77,5826997308.895,5826997323.204,5827051149.520,53825.530,53840.625,15.095,14.309,0.786,46159.375,0,0.000,0,1333,48,0
78,5827097308.895,5827097326.012,5827151318.947,53991.708,54010.052,18.344,17.117,1.227,45989.948,0,0.000,0,1333,48,0
79,5827197308.895,5827197318.274,5827250860.367,53542.036,53551.472,9.436,9.379,0.057,46448.528,0,0.000,0,1333,48,0
80,5827297308.895,5827297317.588,5827351149.792,53831.987,53840.897,8.910,8.693,0.217,46159.103,0,0.000,0,1333,48,0
81,5827397308.895,5827397330.015,5827451007.770,53675.845,53698.875,23.030,21.120,1.910,46301.125,0,0.000,0,1333,48,0
82,5827497308.895,5827497330.454,5827551732.291,54399.968,54423.396,23.428,21.559,1.869,45576.604,0,0.000,0,1333,48,0
83,5827597308.895,5827597326.321,5827651073.522,53746.134,53764.627,18.493,17.426,1.067,46235.373,0,0.000,0,1333,48,0
84,5827697308.895,5827697320.887,5827751141.431,53820.136,53832.536,12.400,11.992,0.408,46167.464,0,0.000,0,1333,48,0
85,5827797308.895,5827797320.059,5827851403.466,54083.142,54094.571,11.429,11.164,0.265,45905.429,0,0.000,0,1333,48,0
86,5827897308.895,5827897318.121,5827951048.280,53730.091,53739.385,9.294,9.226,0.068,46260.615,0,0.000,0,1333,48,0
87,5827997308.895,5827997326.129,5828051272.188,53944.741,53963.293,18.552,17.234,1.318,46036.707,0,0.000,0,1333,48,0
88,5828097308.895,5828097318.232,5828151109.786,53791.443,53800.891,9.448,9.337,0.111,46199.109,0,0.000,0,1333,48,0
89,5828197308.895,5828197318.289,5828251235.152,53916.710,53926.257,9.547,9.394,0.153,46073.743,0,0.000,0,1333,48,0
90,5828297308.895,5828297316.910,5828351480.829,54163.878,54171.934,8.056,8.015,0.041,45828.066,0,0.000,0,1333,48,0
91,5828397308.895,5828397317.385,5828451112.716,53795.311,53803.821,8.510,8.490,0.020,46196.179,0,0.000,0,1333,48,0
92,5828497308.895,5828497317.359,5828550985.855,53668.329,53676.960,8.631,8.464,0.167,46323.040,0,0.000,0,1333,48,0
93,5828597308.895,5828597317.544,5828650822.952,53505.396,53514.057,8.661,8.649,0.012,46485.943,0,0.000,0,1333,48,0
94,5828697308.895,5828697317.051,5828750825.653,53508.587,53516.758,8.171,8.156,0.015,46483.242,0,0.000,0,1333,48,0
95,5828797308.895,5828797329.483,5828851628.218,54297.119,54319.323,22.204,20.588,1.616,45680.677,0,0.000,0,1333,48,0
96,5828897308.895,5828897325.914,5828951089.241,53762.298,53780.346,18.048,17.019,1.029,46219.654,0,0.000,0,1333,48,0
97,5828997308.895,5828997324.431,5829051248.050,53922.436,53939.155,16.719,15.536,1.183,46060.845,0,0.000,0,1333,48,0
98,5829097308.895,5829097323.661,5829151071.579,53746.893,53762.684,15.791,14.766,1.025,46237.316,0,0.000,0,1333,48,0
99,5829197308.895,5829197319.016,5829251127.194,53807.947,53818.299,10.352,10.121,0.231,46181.701,0,0.000,0,1333,48,0
100,5829297308.895,5829297319.786,5829351574.645,54254.386,54265.750,11.364,10.891,0.473,45734.250,0,0.000,0,1333,48,0
101,5829397308.895,5829397316.531,5829451096.034,53779.460,53787.139,7.679,7.636,0.043,46212.861,0,0.000,0,1333,48,0
102,5829497308.895,5829497318.780,5829551569.438,54250.554,54260.543,9.989,9.885,0.104,45739.457,0,0.000,0,1333,48,0
103,5829597308.895,5829597318.563,5829651050.118,53731.495,53741.223,9.728,9.668,0.060,46258.777,0,0.000,0,1333,48,0
104,5829697308.895,5829697316.809,5829751388.259,54071.346,54079.364,8.018,7.914,0.104,45920.636,0,0.000,0,1333,48,0
105,5829797308.895,5829797317.166,5829851281.226,53964.062,53972.331,8.269,8.271,-0.002,46027.669,0,0.000,0,1333,48,0
106,5829897308.895,5829897316.690,5829951017.943,53701.251,53709.048,7.797,7.795,0.002,46290.952,0,0.000,0,1333,48,0
107,5829997308.895,5829997323.690,5830051133.137,53808.394,53824.242,15.848,14.795,1.053,46175.758,0,0.000,0,1333,48,0
108,5830097308.895,5830097319.925,5830151114.703,53794.431,53805.808,11.377,11.030,0.347,46194.192,0,0.000,0,1333,48,0
109,5830197308.895,5830197324.077,5830250892.680,53567.688,53583.785,16.097,15.182,0.915,46416.215,0,0.000,0,1333,48,0
110,5830297308.895,5830297325.110,5830351161.199,53835.327,53852.304,16.977,16.215,0.762,46147.696,0,0.000,0,1333,48,0
111,5830397308.895,5830397318.225,5830451567.422,54249.163,54258.527,9.364,9.330,0.034,45741.473,0,0.000,0,1333,48,0
112,5830497308.895,5830497325.661,5830551329.205,54002.452,54020.310,17.858,16.766,1.092,45979.690,0,0.000,0,1333,48,0
113,5830597308.895,5830597329.953,5830651419.681,54088.242,54110.786,22.544,21.058,1.486,45889.214,0,0.000,0,1333,48,0
114,5830697308.895,5830697331.939,5830751109.864,53776.541,53800.969,24.428,23.044,1.384,46199.031,0,0.000,0,1333,48,0
115,5830797308.895,5830797328.922,5830851319.687,53989.483,54010.792,21.309,20.027,1.282,45989.208,0,0.000,0,1333,48,0
116,5830897308.895,5830897328.084,5830951416.399,54086.944,54107.504,20.560,19.189,1.371,45892.496,0,0.000,0,1333,48,0
117,5830997308.895,5830997328.524,5831051045.346,53715.356,53736.451,21.095,19.629,1.466,46263.549,0,0.000,0,1333,48,0
118,5831097308.895,5831097327.520,5831151194.210,53865.164,53885.315,20.151,18.625,1.526,46114.685,0,0.000,0,1333,48,0
119,5831197308.895,5831197326.093,5831251092.369,53764.962,53783.474,18.512,17.198,1.314,46216.526,0,0.000,0,1333,48,0
120,5831297308.895,5831297325.078,5831351107.507,53781.404,53798.612,17.208,16.183,1.025,46201.388,0,0.000,0,1333,48,0
121,5831397308.895,5831397321.836,5831451392.458,54070.134,54083.563,13.429,12.941,0.488,45916.437,0,0.000,0,1333,48,0
122,5831497308.895,5831497328.136,5831551069.691,53740.210,53760.796,20.586,19.241,1.345,46239.204,0,0.000,0,1333,48,0
123,5831597308.895,5831597319.512,5831651380.558,54060.752,54071.663,10.911,10.617,0.294,45928.337,0,0.000,0,1333,48,0
124,5831697308.895,5831697319.902,5831751438.761,54118.468,54129.866,11.398,11.007,0.391,45870.134,0,0.000,0,1333,48,0
125,5831797308.895,5831797316.780,5831851405.415,54088.452,54096.520,8.068,7.885,0.183,45903.480,0,0.000,0,1333,48,0
126,5831897308.895,5831897316.774,5831951097.651,53780.792,53788.756,7.964,7.879,0.085,46211.244,0,0.000,0,1333,48,0
127,5831997308.895,5831997324.661,5832050773.599,53447.910,53464.704,16.794,15.766,1.028,46535.296,0,0.000,0,1333,48,0
128,5832097308.895,5832097320.128,5832150859.683,53539.521,53550.788,11.267,11.233,0.034,46449.212,0,0.000,0,1333,48,0
129,5832197308.895,5832197320.822,5832251187.051,53866.024,53878.156,12.132,11.927,0.205,46121.844,0,0.000,0,1333,48,0
130,5832297308.895,5832297316.526,5832351271.889,53955.393,53962.994,7.601,7.631,-0.030,46037.006,0,0.000,0,1333,48,0
131,5832397308.895,5832397324.895,5832450952.699,53626.687,53643.804,17.117,16.000,1.117,46356.196,0,0.000,0,1333,48,0
132,5832497308.895,5832497327.376,5832550990.268,53661.534,53681.373,19.839,18.481,1.358,46318.627,0,0.000,0,1333,48,0
133,5832597308.895,5832597326.950,5832651352.928,54024.466,54044.033,19.567,18.055,1.512,45955.967,0,0.000,0,1333,48,0
134,5832697308.895,5832697324.964,5832751226.925,53901.030,53918.030,17.000,16.069,0.931,46081.970,0,0.000,0,1333,48,0
135,5832797308.895,5832797318.838,5832851287.095,53968.011,53978.200,10.189,9.943,0.246,46021.800,0,0.000,0,1333,48,0
136,5832897308.895,5832897317.637,5832951306.924,53989.356,53998.029,8.673,8.742,-0.069,46001.971,0,0.000,0,1333,48,0
137,5832997308.895,5832997326.396,5833051214.277,53886.629,53905.382,18.753,17.501,1.252,46094.618,0,0.000,0,1333,48,0
138,5833097308.895,5833097325.922,5833151207.618,53880.013,53898.723,18.710,17.027,1.683,46101.277,0,0.000,0,1333,48,0
139,5833197308.895,5833197319.874,5833251258.011,53938.007,53949.116,11.109,10.979,0.130,46050.884,0,0.000,0,1333,48,0
140,5833297308.895,5833297322.893,5833351316.231,53992.008,54007.336,15.328,13.998,1.330,45992.664,0,0.000,0,1333,48,0
141,5833397308.895,5833397318.056,5833451076.469,53758.279,53767.574,9.295,9.161,0.134,46232.426,0,0.000,0,1333,48,0
142,5833497308.895,5833497316.849,5833551191.082,53874.298,53882.187,7.889,7.954,-0.065,46117.813,0,0.000,0,1333,48,0
143,5833597308.895,5833597318.268,5833651285.571,53967.176,53976.676,9.500,9.373,0.127,46023.324,0,0.000,0,1333,48,0
144,5833697308.895,5833697320.143,5833751279.977,53959.296,53971.082,11.786,11.248,0.538,46028.918,0,0.000,0,1333,48,0
145,5833797308.895,5833797316.904,5833851347.722,54030.891,54038.827,7.936,8.009,-0.073,45961.173,0,0.000,0,1333,48,0
146,5833897308.895,5833897326.252,5833951194.258,53866.973,53885.363,18.390,17.357,1.033,46114.637,0,0.000,0,1333,48,0
147,5833997308.895,5833997323.783,5834051332.073,54007.487,54023.178,15.691,14.888,0.803,45976.822,0,0.000,0,1333,48,0
148,5834097308.895,5834097321.291,5834151303.007,53981.385,53994.112,12.727,12.396,0.331,46005.888,0,0.000,0,1333,48,0
149,5834197308.895,5834197320.880,5834251238.699,53917.586,53929.804,12.218,11.985,0.233,46070.196,0,0.000,0,1333,48,0
150,5834297308.895,5834297317.321,5834351601.403,54284.146,54292.508,8.362,8.426,-0.064,45707.492,0,0.000,0,1333,48,0
151,5834397308.895,5834397325.736,5834450662.037,53334.976,53353.142,18.166,16.841,1.325,46646.858,0,0.000,0,1333,48,0
152,5834497308.895,5834497318.709,5834551104.201,53785.515,53795.306,9.791,9.814,-0.023,46204.694,0,0.000,0,1333,48,0
153,5834597308.895,5834597328.608,5834651089.209,53759.144,53780.314,21.170,19.713,1.457,46219.686,0,0.000,0,1333,48,0
154,5834697308.895,5834697320.152,5834750954.783,53634.037,53645.888,11.851,11.257,0.594,46354.112,0,0.000,0,1333,48,0
155,5834797308.895,5834797316.187,5834851367.465,54051.342,54058.570,7.228,7.292,-0.064,45941.430,0,0.000,0,1333,48,0
156,5834897308.895,5834897329.206,5834951455.250,54124.830,54146.355,21.525,20.311,1.214,45853.645,0,0.000,0,1333,48,0
157,5834997308.895,5834997326.424,5835051113.988,53786.490,53805.093,18.603,17.529,1.074,46194.907,0,0.000,0,1333,48,0
158,5835097308.895,5835097324.106,5835151302.602,53977.826,53993.707,15.881,15.211,0.670,46006.293,0,0.000,0,1333,48,0
159,5835197308.895,5835197323.953,5835251267.283,53942.622,53958.388,15.766,15.058,0.708,46041.612,0,0.000,0,1333,48,0
160,5835297308.895,5835297317.784,5835351195.840,53878.073,53886.945,8.872,8.889,-0.017,46113.055,0,0.000,0,1333,48,0
161,5835397308.895,5835397317.647,5835451126.940,53809.318,53818.045,8.727,8.752,-0.025,46181.955,0,0.000,0,1333,48,0
162,5835497308.895,5835497323.338,5835550696.996,53372.763,53388.101,15.338,14.443,0.895,46611.899,0,0.000,0,1333,48,0
163,5835597308.895,5835597323.583,5835650877.406,53552.515,53568.511,15.996,14.688,1.308,46431.489,0,0.000,0,1333,48,0
164,5835697308.895,5835697328.964,5835751240.040,53909.270,53931.145,21.875,20.069,1.806,46068.855,0,0.000,0,1333,48,0
165,5835797308.895,5835797323.308,5835851488.238,54164.278,54179.343,15.065,14.413,0.652,45820.657,0,0.000,0,1333,48,0
166,5835897308.895,5835897317.969,5835951320.949,54003.039,54012.054,9.015,9.074,-0.059,45987.946,0,0.000,0,1333,48,0
167,5835997308.895,5835997325.080,5836051025.835,53699.746,53716.940,17.194,16.185,1.009,46283.060,0,0.000,0,1333,48,0
168,5836097308.895,5836097320.335,5836151517.330,54196.908,54208.435,11.527,11.440,0.087,45791.565,0,0.000,0,1333,48,0
169,5836197308.895,5836197319.636,5836251144.670,53824.858,53835.775,10.917,10.741,0.176,46164.225,0,0.000,0,1333,48,0
170,5836297308.895,5836297317.414,5836351231.960,53914.476,53923.065,8.589,8.519,0.070,46076.935,0,0.000,0,1333,48,0
171,5836397308.895,5836397321.243,5836451491.529,54169.964,54182.634,12.670,12.348,0.322,45817.366,0,0.000,0,1333,48,0
172,5836497308.895,5836497323.709,5836551245.843,53921.235,53936.948,15.713,14.814,0.899,46063.052,0,0.000,0,1333,48,0
173,5836597308.895,5836597323.465,5836651120.743,53796.498,53811.848,15.350,14.570,0.780,46188.152,0,0.000,0,1333,48,0
174,5836697308.895,5836697321.067,5836751127.941,53806.102,53819.046,12.944,12.172,0.772,46180.954,0,0.000,0,1333,48,0
175,5836797308.895,5836797322.352,5836851330.142,54007.433,54021.247,13.814,13.457,0.357,45978.753,0,0.000,0,1333,48,0
176,5836897308.895,5836897319.530,5836950975.917,53656.073,53667.022,10.949,10.635,0.314,46332.978,0,0.000,0,1333,48,0
177,5836997308.895,5836997322.939,5837051161.302,53837.714,53852.407,14.693,14.044,0.649,46147.593,0,0.000,0,1333,48,0
178,5837097308.895,5837097322.180,5837151192.169,53869.500,53883.274,13.774,13.285,0.489,46116.726,0,0.000,0,1333,48,0
179,5837197308.895,5837197316.697,5837251283.312,53966.648,53974.417,7.769,7.802,-0.033,46025.583,0,0.000,0,1333,48,0
180,5837297308.895,5837297316.440,5837351123.048,53806.626,53814.153,7.527,7.545,-0.018,46185.847,0,0.000,0,1333,48,0
181,5837397308.895,5837397317.296,5837451216.871,53899.303,53907.976,8.673,8.401,0.272,46092.024,0,0.000,0,1333,48,0
182,5837497308.895,5837497315.940,5837551153.723,53837.865,53844.828,6.963,7.045,-0.082,46155.172,0,0.000,0,1333,48,0
183,5837597308.895,5837597316.802,5837651230.256,53913.444,53921.361,7.917,7.907,0.010,46078.639,0,0.000,0,1333,48,0
184,5837697308.895,5837697325.976,5837751492.306,54164.913,54183.411,18.498,17.081,1.417,45816.589,0,0.000,0,1333,48,0
185,5837797308.895,5837797318.018,5837851158.486,53840.144,53849.591,9.447,9.123,0.324,46150.409,0,0.000,0,1333,48,0
186,5837897308.895,5837897316.309,5837950984.197,53667.874,53675.302,7.428,7.414,0.014,46324.698,0,0.000,0,1333,48,0
187,5837997308.895,5837997322.704,5838051166.875,53843.466,53857.980,14.514,13.809,0.705,46142.020,0,0.000,0,1333,48,0
188,5838097308.895,5838097324.954,5838151558.608,54232.679,54249.713,17.034,16.059,0.975,45750.287,0,0.000,0,1333,48,0
189,5838197308.895,5838197319.471,5838250893.945,53574.395,53585.050,10.655,10.576,0.079,46414.950,0,0.000,0,1333,48,0
190,5838297308.895,5838297316.269,5838351089.045,53772.856,53780.150,7.294,7.374,-0.080,46219.850,0,0.000,0,1333,48,0
191,5838397308.895,5838397316.068,5838451240.217,53924.201,53931.322,7.121,7.173,-0.052,46068.678,0,0.000,0,1333,48,0
192,5838497308.895,5838497316.403,5838551213.704,53897.332,53904.809,7.477,7.508,-0.031,46095.191,0,0.000,0,1333,48,0
193,5838597308.895,5838597317.841,5838651234.449,53916.567,53925.554,8.987,8.946,0.041,46074.446,0,0.000,0,1333,48,0
194,5838697308.895,5838697318.173,5838751193.570,53875.282,53884.675,9.393,9.278,0.115,46115.325,0,0.000,0,1333,48,0
195,5838797308.895,5838797316.383,5838851123.566,53807.246,53814.671,7.425,7.488,-0.063,46185.329,0,0.000,0,1333,48,0
196,5838897308.895,5838897328.519,5838951140.498,53810.212,53831.603,21.391,19.624,1.767,46168.397,0,0.000,0,1333,48,0
197,5838997308.895,5838997325.694,5839051272.435,53945.926,53963.540,17.614,16.799,0.815,46036.460,0,0.000,0,1333,48,0
198,5839097308.895,5839097325.273,5839151135.851,53809.630,53826.956,17.326,16.378,0.948,46173.044,0,0.000,0,1333,48,0
199,5839197308.895,5839197326.244,5839251074.115,53746.786,53765.220,18.434,17.349,1.085,46234.780,0,0.000,0,1333,48,0
200,5839297308.895,5839297322.383,5839351191.698,53868.612,53882.803,14.191,13.488,0.703,46117.197,0,0.000,0,1333,48,0
201,5839397308.895,5839397319.019,5839450822.763,53503.511,53513.868,10.357,10.124,0.233,46486.132,0,0.000,0,1333,48,0
202,5839497308.895,5839497317.626,5839551017.313,53699.713,53708.418,8.705,8.731,-0.026,46291.582,0,0.000,0,1333,48,0
203,5839597308.895,5839597317.577,5839651454.879,54136.765,54145.984,9.219,8.682,0.537,45854.016,0,0.000,0,1333,48,0
204,5839697308.895,5839697318.448,5839751072.129,53753.496,53763.234,9.738,9.553,0.185,46236.766,0,0.000,0,1333,48,0
205,5839797308.895,5839797326.409,5839851618.299,54291.072,54309.404,18.332,17.514,0.818,45690.596,0,0.000,0,1333,48,0
206,5839897308.895,5839897317.009,5839950998.646,53681.688,53689.751,8.063,8.114,-0.051,46310.249,0,0.000,0,1333,48,0
207,5839997308.895,5839997324.516,5840051155.258,53829.797,53846.363,16.566,15.621,0.945,46153.637,0,0.000,0,1333,48,0
208,5840097308.895,5840097320.362,5840151300.339,53979.779,53991.444,11.665,11.467,0.198,46008.556,0,0.000,0,1333,48,0
