# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32812430150.363,32812430171.101,32812434227.227,4054.515,4076.864,22.349,20.738,1.611,5923.136,0,0.000,0,101,48,0
1,32812440150.363,32812440167.950,32812444222.281,4053.796,4071.918,18.122,17.587,0.535,5928.082,0,0.000,0,101,48,0
2,32812450150.363,32812450166.438,32812454167.324,4000.333,4016.961,16.628,16.075,0.553,5983.039,0,0.000,0,101,48,0
3,32812460150.363,32812460166.253,32812464220.109,4053.327,4069.746,16.419,15.890,0.529,5930.254,0,0.000,0,101,48,0
4,32812470150.363,32812470166.956,32812474129.538,3962.086,3979.175,17.089,16.593,0.496,6020.825,0,0.000,0,101,48,0
5,32812480150.363,32812480166.657,32812484216.152,4048.955,4065.789,16.834,16.294,0.540,5934.211,0,0.000,0,101,48,0
6,32812490150.363,32812490166.088,32812494218.667,4052.093,4068.304,16.211,15.725,0.486,5931.696,0,0.000,0,101,48,0
7,32812500150.363,32812500167.596,32812504218.942,4050.540,4068.579,18.039,17.233,0.806,5931.421,0,0.000,0,101,48,0
8,32812510150.363,32812510166.586,32812514214.450,4047.400,4064.087,16.687,16.223,0.464,5935.913,0,0.000,0,101,48,0
9,32812520150.363,32812520165.875,32812524172.276,4005.798,4021.913,16.115,15.512,0.603,5978.087,0,0.000,0,101,48,0
10,32812530150.363,32812530167.000,32812534216.973,4049.300,4066.610,17.310,16.637,0.673,5933.390,0,0.000,0,101,48,0
11,32812540150.363,32812540166.310,32812544214.759,4047.974,4064.396,16.422,15.947,0.475,5935.604,0,0.000,0,101,48,0
12,32812550150.363,32812550165.930,32812554219.166,4052.832,4068.803,15.971,15.567,0.404,5931.197,0,0.000,0,101,48,0
13,32812560150.363,32812560165.858,32812564217.932,4051.450,4067.569,16.119,15.495,0.624,5932.431,0,0.000,0,101,48,0
14,32812570150.363,32812570168.285,32812574216.813,4048.061,4066.450,18.389,17.922,0.467,5933.550,0,0.000,0,101,48,0
15,32812580150.363,32812580166.164,32812584213.829,4047.191,4063.466,16.275,15.801,0.474,5936.534,0,0.000,0,101,48,0
16,32812590150.363,32812590165.520,32812594236.681,4070.704,4086.318,15.614,15.157,0.457,5913.682,0,0.000,0,101,48,0
17,32812600150.363,32812600165.465,32812604169.446,4003.510,4019.083,15.573,15.102,0.471,5980.917,0,0.000,0,101,48,0
18,32812610150.363,32812610165.969,32812614217.490,4051.048,4067.127,16.079,15.606,0.473,5932.873,0,0.000,0,101,48,0
19,32812620150.363,32812620166.036,32812624214.483,4047.959,4064.120,16.161,15.673,0.488,5935.880,0,0.000,0,101,48,0
20,32812630150.363,32812630166.307,32812634215.105,4048.254,4064.742,16.488,15.944,0.544,5935.258,0,0.000,0,101,48,0
21,32812640150.363,32812640168.240,32812644255.252,4086.470,4104.889,18.419,17.877,0.542,5895.111,0,0.000,0,101,48,0
22,32812650150.363,32812650168.455,32812654217.721,4048.789,4067.358,18.569,18.092,0.477,5932.642,0,0.000,0,101,48,0
23,32812660150.363,32812660167.050,32812664174.002,4006.404,4023.639,17.235,16.687,0.548,5976.361,0,0.000,0,101,48,0
24,32812670150.363,32812670166.226,32812674215.232,4048.532,4064.869,16.337,15.863,0.474,5935.131,0,0.000,0,101,48,0
25,32812680150.363,32812680165.668,32812684217.227,4051.025,4066.864,15.839,15.305,0.534,5933.136,0,0.000,0,101,48,0
26,32812690150.363,32812690166.230,32812694207.426,4040.587,4057.063,16.476,15.867,0.609,5942.937,0,0.000,0,101,48,0
27,32812700150.363,32812700166.714,32812704216.482,4049.303,4066.119,16.816,16.351,0.465,5933.881,0,0.000,0,101,48,0
28,32812710150.363,32812710169.409,32812714221.250,4051.303,4070.887,19.584,19.046,0.538,5929.113,0,0.000,0,101,48,0
29,32812720150.363,32812720167.361,32812724217.103,4049.195,4066.740,17.545,16.998,0.547,5933.260,0,0.000,0,101,48,0
30,32812730150.363,32812730166.502,32812734166.613,3999.625,4016.250,16.625,16.139,0.486,5983.750,0,0.000,0,101,48,0
31,32812740150.363,32812740167.869,32812744217.414,4048.989,4067.051,18.062,17.506,0.556,5932.949,0,0.000,0,101,48,0
32,32812750150.363,32812750170.502,32812754221.045,4049.809,4070.682,20.873,20.139,0.734,5929.318,0,0.000,0,101,48,0
33,32812760150.363,32812760168.539,32812764147.791,3978.621,3997.428,18.807,18.176,0.631,6002.572,0,0.000,0,101,48,0
34,32812770150.363,32812770293.267,32812774354.751,4060.322,4204.388,144.066,142.904,1.162,5795.612,0,0.000,0,101,48,0
35,32812780150.363,32812780167.005,32812784177.135,4009.487,4026.772,17.285,16.642,0.643,5973.228,0,0.000,0,101,48,0
36,32812790150.363,32812790167.285,32812794217.504,4049.605,4067.141,17.536,16.922,0.614,5932.859,0,0.000,0,101,48,0
37,32812800150.363,32812800167.535,32812804221.320,4053.247,4070.957,17.710,17.172,0.538,5929.043,0,0.000,0,101,48,0
38,32812810150.363,32812810167.139,32812814124.113,3956.334,3973.750,17.416,16.776,0.640,6026.250,0,0.000,0,101,48,0
39,32812820150.363,32812820168.839,32812824173.946,4004.540,4023.583,19.043,18.476,0.567,5976.417,0,0.000,0,101,48,0
40,32812830150.363,32812830168.303,32812834222.666,4053.822,4072.303,18.481,17.940,0.541,5927.697,0,0.000,0,101,48,0
41,32812840150.363,32812840167.624,32812844218.747,4050.572,4068.384,17.812,17.261,0.551,5931.616,0,0.000,0,101,48,0
42,32812850150.363,32812850166.381,32812854126.948,3959.980,3976.585,16.605,16.018,0.587,6023.415,0,0.000,0,101,48,0
43,32812860150.363,32812860166.442,32812864225.310,4058.249,4074.947,16.698,16.079,0.619,5925.053,0,0.000,0,101,48,0
44,32812870150.363,32812870167.179,32812874219.410,4051.634,4069.047,17.413,16.816,0.597,5930.953,0,0.000,0,101,48,0
45,32812880150.363,32812880166.872,32812884185.701,4018.293,4035.338,17.045,16.509,0.536,5964.662,0,0.000,0,101,48,0
46,32812890150.363,32812890166.698,32812894217.554,4050.319,4067.191,16.872,16.335,0.537,5932.809,0,0.000,0,101,48,0
47,32812900150.363,32812900167.368,32812904219.476,4051.286,4069.113,17.827,17.005,0.822,5930.887,0,0.000,0,101,48,0
48,32812910150.363,32812910166.856,32812914239.511,4072.071,4089.148,17.077,16.493,0.584,5910.852,0,0.000,0,101,48,0
49,32812920150.363,32812920166.448,32812924216.634,4049.630,4066.271,16.641,16.085,0.556,5933.729,0,0.000,0,101,48,0
50,32812930150.363,32812930165.665,32812934200.159,4033.961,4049.796,15.835,15.302,0.533,5950.204,0,0.000,0,101,48,0
51,32812940150.363,32812940166.441,32812944170.456,4003.465,4020.093,16.628,16.078,0.550,5979.907,0,0.000,0,101,48,0
52,32812950150.363,32812950166.823,32812954172.644,4005.357,4022.281,16.924,16.460,0.464,5977.719,0,0.000,0,101,48,0
53,32812960150.363,32812960166.028,32812964249.804,4083.312,4099.441,16.129,15.665,0.464,5900.559,0,0.000,0,101,48,0
54,32812970150.363,32812970167.258,32812974219.898,4052.115,4069.535,17.420,16.895,0.525,5930.465,0,0.000,0,101,48,0
55,32812980150.363,32812980166.135,32812984219.547,4052.945,4069.184,16.239,15.772,0.467,5930.816,0,0.000,0,101,48,0
56,32812990150.363,32812990166.753,32812994171.119,4003.743,4020.756,17.013,16.390,0.623,5979.244,0,0.000,0,101,48,0
57,32813000150.363,32813000169.560,32813004216.968,4046.917,4066.605,19.688,19.197,0.491,5933.395,0,0.000,0,101,48,0
58,32813010150.363,32813010167.384,32813014217.751,4049.786,4067.388,17.602,17.021,0.581,5932.612,0,0.000,0,101,48,0
59,32813020150.363,32813020168.583,32813024221.240,4051.824,4070.877,19.053,18.220,0.833,5929.123,0,0.000,0,101,48,0
60,32813030150.363,32813030166.055,32813034201.115,4034.559,4050.752,16.193,15.692,0.501,5949.248,0,0.000,0,101,48,0
61,32813040150.363,32813040167.129,32813044208.834,4041.251,4058.471,17.220,16.766,0.454,5941.529,0,0.000,0,101,48,0
62,32813050150.363,32813050166.621,32813054219.460,4052.175,4069.097,16.922,16.258,0.664,5930.903,0,0.000,0,101,48,0
63,32813060150.363,32813060165.157,32813064172.176,4006.486,4021.813,15.327,14.794,0.533,5978.187,0,0.000,0,101,48,0
64,32813070150.363,32813070166.592,32813074208.187,4040.995,4057.824,16.829,16.229,0.600,5942.176,0,0.000,0,101,48,0
65,32813080150.363,32813080167.002,32813084219.238,4051.581,4068.875,17.294,16.639,0.655,5931.125,0,0.000,0,101,48,0
66,32813090150.363,32813090165.662,32813094215.070,4048.946,4064.707,15.761,15.299,0.462,5935.293,0,0.000,0,101,48,0
67,32813100150.363,32813100166.444,32813104217.320,4050.326,4066.957,16.631,16.081,0.550,5933.043,0,0.000,0,101,48,0
68,32813110150.363,32813110167.666,32813114218.120,4049.843,4067.757,17.914,17.303,0.611,5932.243,0,0.000,0,101,48,0
69,32813120150.363,32813120166.897,32813124216.752,4049.329,4066.389,17.060,16.534,0.526,5933.611,0,0.000,0,101,48,0
70,32813130150.363,32813130166.205,32813134217.964,4051.123,4067.601,16.478,15.842,0.636,5932.399,0,0.000,0,101,48,0
71,32813140150.363,32813140166.299,32813144216.408,4049.553,4066.045,16.492,15.936,0.556,5933.955,0,0.000,0,101,48,0
72,32813150150.363,32813150166.209,32813154176.148,4009.261,4025.785,16.524,15.846,0.678,5974.215,0,0.000,0,101,48,0
73,32813160150.363,32813160167.096,32813164216.661,4049.021,4066.298,17.277,16.733,0.544,5933.702,0,0.000,0,101,48,0
74,32813170150.363,32813170169.318,32813174219.995,4050.005,4069.632,19.627,18.955,0.672,5930.368,0,0.000,0,101,48,0
75,32813180150.363,32813180172.377,32813184227.146,4054.195,4076.783,22.588,22.014,0.574,5923.217,0,0.000,0,101,48,0
76,32813190150.363,32813190169.528,32813194210.260,4040.113,4059.897,19.784,19.165,0.619,5940.103,0,0.000,0,101,48,0
77,32813200150.363,32813200167.584,32813204155.869,3987.714,4005.506,17.792,17.221,0.571,5994.494,0,0.000,0,101,48,0
78,32813210150.363,32813210166.725,32813214174.060,4006.872,4023.697,16.825,16.362,0.463,5976.303,0,0.000,0,101,48,0
79,32813220150.363,32813220166.354,32813224171.092,4004.270,4020.729,16.459,15.991,0.468,5979.271,0,0.000,0,101,48,0
