# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,72064007361.480,72064007379.752,72064010886.632,3506.309,3525.152,18.843,18.272,0.571,6474.848,0,0.000,0,87,48,0
15,72064017361.480,72064017380.487,72064020901.100,3519.929,3539.620,19.691,19.007,0.684,6460.380,0,0.000,0,87,48,0
16,72064027361.480,72064027380.838,72064030932.729,3550.763,3571.249,20.486,19.358,1.128,6428.751,0,0.000,0,87,48,0
17,72064037361.480,72064037379.936,72064041008.263,3627.569,3646.783,19.214,18.456,0.758,6353.217,0,0.000,0,87,48,0
18,72064047361.480,72064047379.398,72064050933.291,3553.197,3571.811,18.614,17.918,0.696,6428.189,0,0.000,0,87,48,0
19,72064057361.480,72064057380.170,72064061023.774,3642.746,3662.294,19.548,18.690,0.858,6337.706,0,0.000,0,87,48,0
20,72064067361.480,72064067379.440,72064071043.165,3663.040,3681.685,18.645,17.960,0.685,6318.315,0,0.000,0,87,48,0
21,72064077361.480,72064077382.340,72064080999.295,3616.092,3637.815,21.723,20.860,0.863,6362.185,0,0.000,0,87,48,0
22,72064087361.480,72064087382.768,72064091038.569,3655.039,3677.089,22.050,21.288,0.762,6322.911,0,0.000,0,87,48,0
23,72064097361.480,72064097380.069,72064101021.500,3640.614,3660.020,19.406,18.589,0.817,6339.980,0,0.000,0,87,48,0
24,72064107361.480,72064107381.286,72064110986.433,3604.360,3624.953,20.593,19.806,0.787,6375.047,0,0.000,0,87,48,0
25,72064117361.480,72064117590.465,72064121228.217,3636.469,3866.737,230.268,228.985,1.283,6133.263,0,0.000,0,87,48,0
26,72064127361.480,72064127382.117,72064131023.228,3640.362,3661.748,21.386,20.637,0.749,6338.252,0,0.000,0,87,48,0
27,72064137361.480,72064137379.474,72064140991.037,3610.718,3629.557,18.839,17.994,0.845,6370.443,0,0.000,0,87,48,0
28,72064147361.480,72064147379.687,72064150995.938,3615.552,3634.458,18.906,18.207,0.699,6365.542,0,0.000,0,87,48,0
29,72064157361.480,72064157382.478,72064160975.740,3592.624,3614.260,21.636,20.998,0.638,6385.740,0,0.000,0,87,48,0
30,72064167361.480,72064167381.510,72064170964.169,3581.976,3602.689,20.713,20.030,0.683,6397.311,0,0.000,0,87,48,0
31,72064177361.480,72064177512.167,72064181105.925,3592.441,3744.445,152.004,150.687,1.317,6255.555,0,0.000,0,87,48,0
32,72064187361.480,72064187379.404,72064191021.168,3641.021,3659.688,18.667,17.924,0.743,6340.312,0,0.000,0,87,48,0
33,72064197361.480,72064197378.745,72064200938.090,3558.713,3576.610,17.897,17.265,0.632,6423.390,0,0.000,0,87,48,0
34,72064207361.480,72064207378.305,72064211015.349,3636.393,3653.869,17.476,16.825,0.651,6346.131,0,0.000,0,87,48,0
35,72064217361.480,72064217378.976,72064221021.536,3641.947,3660.056,18.109,17.496,0.613,6339.944,0,0.000,0,87,48,0
36,72064227361.480,72064227380.433,72064231022.213,3641.201,3660.733,19.532,18.953,0.579,6339.267,0,0.000,0,87,48,0
37,72064237361.480,72064237381.581,72064241007.561,3625.314,3646.081,20.767,20.101,0.666,6353.919,0,0.000,0,87,48,0
38,72064247361.480,72064247380.167,72064251013.785,3632.827,3652.305,19.478,18.687,0.791,6347.695,0,0.000,0,87,48,0
39,72064257361.480,72064257379.230,72064261019.886,3640.101,3658.406,18.305,17.750,0.555,6341.594,0,0.000,0,87,48,0
40,72064267361.480,72064267381.044,72064271106.576,3724.812,3745.096,20.284,19.564,0.720,6254.904,0,0.000,0,87,48,0
41,72064277361.480,72064277378.828,72064281021.203,3641.405,3659.723,18.318,17.348,0.970,6340.277,0,0.000,0,87,48,0
42,72064287361.480,72064287380.307,72064291021.087,3640.088,3659.607,19.519,18.827,0.692,6340.393,0,0.000,0,87,48,0
43,72064297361.480,72064297379.566,72064300936.810,3556.635,3575.330,18.695,18.086,0.609,6424.670,0,0.000,0,87,48,0
44,72064307361.480,72064307379.975,72064310989.917,3609.082,3628.437,19.355,18.495,0.860,6371.563,0,0.000,0,87,48,0
45,72064317361.480,72064317382.682,72064321036.588,3653.139,3675.108,21.969,21.202,0.767,6324.892,0,0.000,0,87,48,0
46,72064327361.480,72064327390.482,72064330999.677,3607.848,3638.197,30.349,29.002,1.347,6361.803,0,0.000,0,87,48,0
47,72064337361.480,72064337380.517,72064340950.821,3569.710,3589.341,19.631,19.037,0.594,6410.659,0,0.000,0,87,48,0
48,72064347361.480,72064347380.758,72064350982.018,3600.721,3620.538,19.817,19.278,0.539,6379.462,0,0.000,0,87,48,0
49,72064357361.480,72064357377.729,72064360869.802,3491.513,3508.322,16.809,16.249,0.560,6491.678,0,0.000,0,87,48,0
50,72064367361.480,72064367382.527,72064371026.948,3643.836,3665.468,21.632,21.047,0.585,6334.532,0,0.000,0,87,48,0
51,72064377361.480,72064377380.475,72064380973.242,3592.059,3611.762,19.703,18.995,0.708,6388.238,0,0.000,0,87,48,0
52,72064387361.480,72064387379.064,72064391017.864,3638.014,3656.384,18.370,17.584,0.786,6343.616,0,0.000,0,87,48,0
53,72064397361.480,72064397380.029,72064401020.684,3639.720,3659.204,19.484,18.549,0.935,6340.796,0,0.000,0,87,48,0
54,72064407361.480,72064407378.958,72064410986.864,3607.219,3625.384,18.165,17.478,0.687,6374.616,0,0.000,0,87,48,0
55,72064417361.480,72064417379.553,72064420995.813,3615.690,3634.333,18.643,18.073,0.570,6365.667,0,0.000,0,87,48,0
56,72064427361.480,72064427381.694,72064431138.926,3756.540,3777.446,20.906,20.214,0.692,6222.554,0,0.000,0,87,48,0
57,72064437361.480,72064437380.328,72064440966.055,3584.805,3604.575,19.770,18.848,0.922,6395.425,0,0.000,0,87,48,0
58,72064447361.480,72064447380.607,72064450983.945,3602.420,3622.465,20.045,19.127,0.918,6377.535,0,0.000,0,87,48,0
59,72064457361.480,72064457561.584,72064461170.420,3607.353,3808.940,201.587,200.104,1.483,6191.060,0,0.000,0,87,48,0
60,72064467361.480,72064467380.845,72064471010.901,3629.380,3649.421,20.041,19.365,0.676,6350.579,0,0.000,0,87,48,0
61,72064477361.480,72064477379.565,72064481020.386,3640.177,3658.906,18.729,18.085,0.644,6341.094,0,0.000,0,87,48,0
62,72064487361.480,72064487382.562,72064490998.071,3614.826,3636.591,21.765,21.082,0.683,6363.409,0,0.000,0,87,48,0
63,72064497361.480,72064497378.045,72064500958.019,3579.402,3596.539,17.137,16.565,0.572,6403.461,0,0.000,0,87,48,0
64,72064507361.480,72064507379.074,72064511035.951,3656.304,3674.471,18.167,17.594,0.573,6325.529,0,0.000,0,87,48,0
65,72064517361.480,72064517378.917,72064520982.320,3602.806,3620.840,18.034,17.437,0.597,6379.160,0,0.000,0,87,48,0
66,72064527361.480,72064527379.032,72064530957.235,3577.553,3595.755,18.202,17.552,0.650,6404.245,0,0.000,0,87,48,0
67,72064537361.480,72064537381.330,72064541027.598,3645.598,3666.118,20.520,19.850,0.670,6333.882,0,0.000,0,87,48,0
68,72064547361.480,72064547380.146,72064550984.495,3603.631,3623.015,19.384,18.666,0.718,6376.985,0,0.000,0,87,48,0
69,72064557361.480,72064557379.899,72064560891.897,3511.428,3530.417,18.989,18.419,0.570,6469.583,0,0.000,0,87,48,0
70,72064567361.480,72064567379.599,72064570981.649,3601.497,3620.169,18.672,18.119,0.553,6379.831,0,0.000,0,87,48,0
71,72064577361.480,72064577563.587,72064581201.068,3635.698,3839.588,203.890,202.107,1.783,6160.412,0,0.000,0,87,48,0
72,72064587361.480,72064587380.254,72064591022.244,3641.322,3660.764,19.442,18.774,0.668,6339.236,0,0.000,0,87,48,0
73,72064597361.480,72064597378.320,72064601018.294,3639.309,3656.814,17.505,16.840,0.665,6343.186,0,0.000,0,87,48,0
74,72064607361.480,72064607378.153,72064610864.703,3485.977,3503.223,17.246,16.673,0.573,6496.777,0,0.000,0,87,48,0
75,72064617361.480,72064617379.236,72064620808.567,3428.785,3447.087,18.302,17.756,0.546,6552.913,0,0.000,0,87,48,0
76,72064627361.480,72064627379.535,72064631019.047,3638.872,3657.567,18.695,18.055,0.640,6342.433,0,0.000,0,87,48,0
77,72064637361.480,72064637380.847,72064641018.017,3636.548,3656.537,19.989,19.367,0.622,6343.463,0,0.000,0,87,48,0
78,72064647361.480,72064647380.406,72064650961.194,3580.127,3599.714,19.587,18.926,0.661,6400.286,0,0.000,0,87,48,0
79,72064657361.480,72064657379.901,72064661020.300,3639.733,3658.820,19.087,18.421,0.666,6341.180,0,0.000,0,87,48,0
80,72064667361.480,72064667380.036,72064670951.472,3570.492,3589.992,19.500,18.556,0.944,6410.008,0,0.000,0,87,48,0
81,72064677361.480,72064677379.133,72064680981.932,3602.127,3620.452,18.325,17.653,0.672,6379.548,0,0.000,0,87,48,0
82,72064687361.480,72064687379.676,72064691006.552,3626.240,3645.072,18.832,18.196,0.636,6354.928,0,0.000,0,87,48,0
83,72064697361.480,72064697388.239,72064701014.165,3624.701,3652.685,27.984,26.759,1.225,6347.315,0,0.000,0,87,48,0
84,72064707361.480,72064707389.736,72064710987.304,3596.838,3625.824,28.986,28.256,0.730,6374.176,0,0.000,0,87,48,0
85,72064717361.480,72064717379.709,72064720938.750,3558.460,3577.270,18.810,18.229,0.581,6422.730,0,0.000,0,87,48,0
86,72064727361.480,72064727503.553,72064731101.292,3596.462,3739.812,143.350,142.073,1.277,6260.188,0,0.000,0,87,48,0
87,72064737361.480,72064737378.852,72064740994.051,3614.475,3632.571,18.096,17.372,0.724,6367.429,0,0.000,0,87,48,0
88,72064747361.480,72064747378.805,72064750987.998,3608.635,3626.518,17.883,17.325,0.558,6373.482,0,0.000,0,87,48,0
89,72064757361.480,72064757699.343,72064761303.037,3602.452,3941.557,339.105,337.863,1.242,6058.443,0,0.000,0,87,48,0
90,72064767361.480,72064767378.739,72064770964.815,3585.392,3603.335,17.943,17.259,0.684,6396.665,0,0.000,0,87,48,0
91,72064777361.480,72064777378.700,72064780956.375,3576.989,3594.895,17.906,17.220,0.686,6405.105,0,0.000,0,87,48,0
92,72064787361.480,72064787378.866,72064791023.159,3643.755,3661.679,17.924,17.386,0.538,6338.321,0,0.000,0,87,48,0
93,72064797361.480,72064797380.337,72064801020.497,3639.554,3659.017,19.463,18.857,0.606,6340.983,0,0.000,0,87,48,0
94,72064807361.480,72064807379.428,72064811021.493,3641.504,3660.013,18.509,17.948,0.561,6339.987,0,0.000,0,87,48,0
95,72064817361.480,72064817378.090,72064820940.510,3561.854,3579.030,17.176,16.610,0.566,6420.970,0,0.000,0,87,48,0
96,72064827361.480,72064827379.474,72064831016.703,3636.648,3655.223,18.575,17.994,0.581,6344.777,0,0.000,0,87,48,0
97,72064837361.480,72064837379.603,72064840881.469,3501.264,3519.989,18.725,18.123,0.602,6480.011,0,0.000,0,87,48,0
98,72064847361.480,72064847378.253,72064851035.071,3656.257,3673.591,17.334,16.773,0.561,6326.409,0,0.000,0,87,48,0
99,72064857361.480,72064857378.748,72064861019.458,3640.167,3657.978,17.811,17.268,0.543,6342.022,0,0.000,0,87,48,0
100,72064867361.480,72064867380.475,72064870954.925,3573.899,3593.445,19.546,18.995,0.551,6406.555,0,0.000,0,87,48,0
101,72064877361.480,72064877378.894,72064881020.051,3640.516,3658.571,18.055,17.414,0.641,6341.429,0,0.000,0,87,48,0
102,72064887361.480,72064887378.548,72064891032.829,3653.687,3671.349,17.662,17.068,0.594,6328.651,0,0.000,0,87,48,0
103,72064897361.480,72064897377.489,72064900995.186,3617.146,3633.706,16.560,16.009,0.551,6366.294,0,0.000,0,87,48,0
104,72064907361.480,72064907379.463,72064910970.355,3590.334,3608.875,18.541,17.983,0.558,6391.125,0,0.000,0,87,48,0
105,72064917361.480,72064917382.546,72064921099.195,3715.729,3737.715,21.986,21.066,0.920,6262.285,0,0.000,0,87,48,0
106,72064927361.480,72064927379.468,72064931011.238,3631.226,3649.758,18.532,17.988,0.544,6350.242,0,0.000,0,87,48,0
107,72064937361.480,72064937379.562,72064941033.560,3653.304,3672.080,18.776,18.082,0.694,6327.920,0,0.000,0,87,48,0
108,72064947361.480,72064947379.438,72064950911.071,3530.567,3549.591,19.024,17.958,1.066,6450.409,0,0.000,0,87,48,0
109,72064957361.480,72064957381.311,72064961025.609,3643.604,3664.129,20.525,19.831,0.694,6335.871,0,0.000,0,87,48,0
110,72064967361.480,72064967380.719,72064971131.871,3750.519,3770.391,19.872,19.239,0.633,6229.609,0,0.000,0,87,48,0
111,72064977361.480,72064977379.090,72064980911.014,3531.191,3549.534,18.343,17.610,0.733,6450.466,0,0.000,0,87,48,0
112,72064987361.480,72064987378.623,72064990998.968,3619.784,3637.488,17.704,17.143,0.561,6362.512,0,0.000,0,87,48,0
113,72064997361.480,72064997381.553,72065000948.275,3566.132,3586.795,20.663,20.073,0.590,6413.205,0,0.000,0,87,48,0
114,72065007361.480,72065007379.899,72065011023.765,3643.300,3662.285,18.985,18.419,0.566,6337.715,0,0.000,0,87,48,0
115,72065017361.480,72065017378.553,72065020984.061,3604.860,3622.581,17.721,17.073,0.648,6377.419,0,0.000,0,87,48,0
116,72065027361.480,72065027563.948,72065031187.732,3622.610,3826.252,203.642,202.468,1.174,6173.748,0,0.000,0,87,48,0
117,72065037361.480,72065037380.886,72065040995.869,3614.268,3634.389,20.121,19.406,0.715,6365.611,0,0.000,0,87,48,0
118,72065047361.480,72065047381.879,72065051003.690,3617.418,3642.210,24.792,20.399,4.393,6357.790,0,0.000,0,87,48,0
119,72065057361.480,72065057379.191,72065060936.275,3556.533,3574.795,18.262,17.711,0.551,6425.205,0,0.000,0,87,48,0
120,72065067361.480,72065067378.696,72065071027.485,3648.232,3666.005,17.773,17.216,0.557,6333.995,0,0.000,0,87,48,0
121,72065077361.480,72065077379.168,72065080961.080,3581.108,3599.600,18.492,17.688,0.804,6400.400,0,0.000,0,87,48,0
122,72065087361.480,72065087378.306,72065090950.811,3571.863,3589.331,17.468,16.826,0.642,6410.669,0,0.000,0,87,48,0
123,72065097361.480,72065097379.266,72065101025.030,3645.015,3663.550,18.535,17.786,0.749,6336.450,0,0.000,0,87,48,0
124,72065107361.480,72065107379.562,72065111007.780,3627.622,3646.300,18.678,18.082,0.596,6353.700,0,0.000,0,87,48,0
125,72065117361.480,72065117379.331,72065121023.530,3643.516,3662.050,18.534,17.851,0.683,6337.950,0,0.000,0,87,48,0
126,72065127361.480,72065127380.033,72065131082.882,3702.168,3721.402,19.234,18.553,0.681,6278.598,0,0.000,0,87,48,0
127,72065137361.480,72065137378.591,72065140953.297,3574.144,3591.817,17.673,17.111,0.562,6408.183,0,0.000,0,87,48,0
128,72065147361.480,72065147379.860,72065151035.035,3654.517,3673.555,19.038,18.380,0.658,6326.445,0,0.000,0,87,48,0
129,72065157361.480,72065157378.408,72065161018.839,3639.786,3657.359,17.573,16.928,0.645,6342.641,0,0.000,0,87,48,0
130,72065167361.480,72065167379.324,72065170953.129,3573.126,3591.649,18.523,17.844,0.679,6408.351,0,0.000,0,87,48,0
131,72065177361.480,72065177377.662,72065181027.397,3649.229,3665.917,16.688,16.182,0.506,6334.083,0,0.000,0,87,48,0
132,72065187361.480,72065187379.011,72065190969.746,3590.057,3608.266,18.209,17.531,0.678,6391.734,0,0.000,0,87,48,0
133,72065197361.480,72065197380.011,72065200927.344,3546.704,3565.864,19.160,18.531,0.629,6434.136,0,0.000,0,87,48,0
134,72065207361.480,72065207379.995,72065210999.399,3618.756,3637.919,19.163,18.515,0.648,6362.081,0,0.000,0,87,48,0
135,72065217361.480,72065217380.622,72065221074.402,3693.196,3712.922,19.726,19.142,0.584,6287.078,0,0.000,0,87,48,0
136,72065227361.480,72065227379.687,72065231019.548,3639.172,3658.068,18.896,18.207,0.689,6341.932,0,0.000,0,87,48,0
137,72065237361.480,72065237379.576,72065241023.111,3642.728,3661.631,18.903,18.096,0.807,6338.369,0,0.000,0,87,48,0
138,72065247361.480,72065247383.956,72065250998.556,3613.811,3637.076,23.265,22.476,0.789,6362.924,0,0.000,0,87,48,0
139,72065257361.480,72065257379.831,72065260987.302,3606.570,3625.822,19.252,18.351,0.901,6374.178,0,0.000,0,87,48,0
140,72065267361.480,72065267386.383,72065270960.287,3572.913,3598.807,25.894,24.903,0.991,6401.193,0,0.000,0,87,48,0
141,72065277361.480,72065277602.008,72065281164.074,3560.682,3802.594,241.912,240.528,1.384,6197.406,0,0.000,0,87,48,0
142,72065287361.480,72065287379.705,72065290920.704,3540.280,3559.224,18.944,18.225,0.719,6440.776,0,0.000,0,87,48,0
143,72065297361.480,72065297379.143,72065300934.351,3554.424,3572.871,18.447,17.663,0.784,6427.129,0,0.000,0,87,48,0
144,72065307361.480,72065307378.584,72065310993.747,3614.601,3632.267,17.666,17.104,0.562,6367.733,0,0.000,0,87,48,0
145,72065317361.480,72065317378.394,72065320981.401,3602.446,3619.921,17.475,16.914,0.561,6380.079,0,0.000,0,87,48,0
146,72065327361.480,72065327579.416,72065331086.632,3505.990,3725.152,219.162,217.936,1.226,6274.848,0,0.000,0,87,48,0
147,72065337361.480,72065337380.816,72065341022.760,3641.293,3661.280,19.987,19.336,0.651,6338.720,0,0.000,0,87,48,0
148,72065347361.480,72065347378.482,72065350931.885,3552.785,3570.405,17.620,17.002,0.618,6429.595,0,0.000,0,87,48,0
149,72065357361.480,72065357378.754,72065360926.057,3546.578,3564.577,17.999,17.274,0.725,6435.423,0,0.000,0,87,48,0
150,72065367361.480,72065367378.649,72065370959.653,3580.400,3598.173,17.773,17.169,0.604,6401.827,0,0.000,0,87,48,0
151,72065377361.480,72065377378.268,72065380853.371,3474.505,3491.891,17.386,16.788,0.598,6508.109,0,0.000,0,87,48,0
152,72065387361.480,72065387378.810,72065390997.834,3618.413,3636.354,17.941,17.330,0.611,6363.646,0,0.000,0,87,48,0
153,72065397361.480,72065397380.093,72065401021.563,3640.878,3660.083,19.205,18.613,0.592,6339.917,0,0.000,0,87,48,0
154,72065407361.480,72065407379.057,72065410996.456,3615.869,3634.976,19.107,17.577,1.530,6365.024,0,0.000,0,87,48,0
155,72065417361.480,72065417372.926,72065420892.150,3518.593,3530.670,12.077,11.446,0.631,6469.330,0,0.000,0,87,48,0
156,72065427361.480,72065427382.782,72065431134.578,3751.193,3773.098,21.905,21.302,0.603,6226.902,0,0.000,0,87,48,0
157,72065437361.480,72065437380.633,72065440983.568,3602.032,3622.088,20.056,19.153,0.903,6377.912,0,0.000,0,87,48,0
158,72065447361.480,72065447550.469,72065451154.829,3603.060,3793.349,190.289,188.989,1.300,6206.651,0,0.000,0,87,48,0
159,72065457361.480,72065457378.740,72065460905.545,3526.114,3544.065,17.951,17.260,0.691,6455.935,0,0.000,0,87,48,0
160,72065467361.480,72065467379.363,72065470983.067,3603.063,3621.587,18.524,17.883,0.641,6378.413,0,0.000,0,87,48,0
161,72065477361.480,72065477378.657,72065480958.918,3579.657,3597.438,17.781,17.177,0.604,6402.562,0,0.000,0,87,48,0
162,72065487361.480,72065487382.222,72065490935.643,3552.764,3574.163,21.399,20.742,0.657,6425.837,0,0.000,0,87,48,0
163,72065497361.480,72065497378.703,72065501017.697,3638.432,3656.217,17.785,17.223,0.562,6343.783,0,0.000,0,87,48,0
164,72065507361.480,72065507379.430,72065510978.684,3598.628,3617.204,18.576,17.950,0.626,6382.796,0,0.000,0,87,48,0
165,72065517361.480,72065517380.827,72065521033.898,3652.403,3672.418,20.015,19.347,0.668,6327.582,0,0.000,0,87,48,0
166,72065527361.480,72065527388.023,72065530972.692,3583.453,3611.212,27.759,26.543,1.216,6388.788,0,0.000,0,87,48,0
167,72065537361.480,72065537379.034,72065540944.281,3564.603,3582.801,18.198,17.554,0.644,6417.199,0,0.000,0,87,48,0
168,72065547361.480,72065547382.565,72065551021.660,3638.533,3660.180,21.647,21.085,0.562,6339.820,0,0.000,0,87,48,0
169,72065557361.480,72065557378.800,72065561011.994,3632.660,3650.514,17.854,17.320,0.534,6349.486,0,0.000,0,87,48,0
170,72065567361.480,72065567378.938,72065570909.299,3529.760,3547.819,18.059,17.458,0.601,6452.181,0,0.000,0,87,48,0
171,72065577361.480,72065577378.786,72065580944.900,3565.383,3583.420,18.037,17.306,0.731,6416.580,0,0.000,0,87,48,0
172,72065587361.480,72065587378.347,72065590937.670,3558.559,3576.190,17.631,16.867,0.764,6423.810,0,0.000,0,87,48,0
173,72065597361.480,72065597380.093,72065600924.069,3543.374,3562.589,19.215,18.613,0.602,6437.411,0,0.000,0,87,48,0
174,72065607361.480,72065607378.743,72065611028.167,3648.829,3666.687,17.858,17.263,0.595,6333.313,0,0.000,0,87,48,0
175,72065617361.480,72065617378.108,72065621024.543,3645.841,3663.063,17.222,16.628,0.594,6336.937,0,0.000,0,87,48,0
176,72065627361.480,72065627379.004,72065630981.591,3602.025,3620.111,18.086,17.524,0.562,6379.889,0,0.000,0,87,48,0
177,72065637361.480,72065637379.188,72065640981.557,3601.630,3620.077,18.447,17.708,0.739,6379.923,0,0.000,0,87,48,0
178,72065647361.480,72065647378.515,72065651009.881,3630.632,3648.401,17.769,17.035,0.734,6351.599,0,0.000,0,87,48,0
179,72065657361.480,72065657383.043,72065660894.000,3510.298,3532.520,22.222,21.563,0.659,6467.480,0,0.000,0,87,48,0
180,72065667361.480,72065667379.150,72065671006.886,3627.175,3645.406,18.231,17.670,0.561,6354.594,0,0.000,0,87,48,0
181,72065677361.480,72065677380.532,72065681039.369,3658.261,3677.889,19.628,19.052,0.576,6322.111,0,0.000,0,87,48,0
182,72065687361.480,72065687381.230,72065691036.573,3654.730,3675.093,20.363,19.750,0.613,6324.907,0,0.000,0,87,48,0
183,72065697361.480,72065697380.637,72065701023.269,3641.912,3661.789,19.877,19.157,0.720,6338.211,0,0.000,0,87,48,0
184,72065707361.480,72065707379.324,72065710972.320,3592.323,3610.840,18.517,17.844,0.673,6389.160,0,0.000,0,87,48,0
185,72065717361.480,72065717380.533,72065720949.672,3568.242,3588.192,19.950,19.053,0.897,6411.808,0,0.000,0,87,48,0
186,72065727361.480,72065727378.585,72065731005.983,3626.696,3644.503,17.807,17.105,0.702,6355.497,0,0.000,0,87,48,0
187,72065737361.480,72065737379.844,72065741041.664,3661.241,3680.184,18.943,18.364,0.579,6319.816,0,0.000,0,87,48,0
188,72065747361.480,72065747380.061,72065750979.658,3598.926,3618.178,19.252,18.581,0.671,6381.822,0,0.000,0,87,48,0
189,72065757361.480,72065757378.405,72065761021.193,3642.106,3659.713,17.607,16.925,0.682,6340.287,0,0.000,0,87,48,0
190,72065767361.480,72065767379.225,72065770997.600,3617.623,3636.120,18.497,17.745,0.752,6363.880,0,0.000,0,87,48,0
191,72065777361.480,72065777380.907,72065781017.512,3636.020,3656.032,20.012,19.427,0.585,6343.968,0,0.000,0,87,48,0
192,72065787361.480,72065787379.342,72065791021.894,3641.805,3660.414,18.609,17.862,0.747,6339.586,0,0.000,0,87,48,0
193,72065797361.480,72065797382.477,72065801022.826,3639.579,3661.346,21.767,20.997,0.770,6338.654,0,0.000,0,87,48,0
194,72065807361.480,72065807379.950,72065810983.249,3602.711,3621.769,19.058,18.470,0.588,6378.231,0,0.000,0,87,48,0
195,72065817361.480,72065817378.860,72065820925.215,3545.681,3563.735,18.054,17.380,0.674,6436.265,0,0.000,0,87,48,0
196,72065827361.480,72065827379.372,72065830959.037,3579.002,3597.557,18.555,17.892,0.663,6402.443,0,0.000,0,87,48,0
197,72065837361.480,72065837379.616,72065840971.013,3590.835,3609.533,18.698,18.136,0.562,6390.467,0,0.000,0,87,48,0
198,72065847361.480,72065847378.322,72065850961.590,3582.693,3600.110,17.417,16.842,0.575,6399.890,0,0.000,0,87,48,0
199,72065857361.480,72065857379.777,72065860988.243,3607.755,3626.763,19.008,18.297,0.711,6373.237,0,0.000,0,87,48,0
200,72065867361.480,72065867378.924,72065871005.666,3626.199,3644.186,17.987,17.444,0.543,6355.814,0,0.000,0,87,48,0
201,72065877361.480,72065877388.357,72065880910.762,3520.858,3549.282,28.424,26.877,1.547,6450.718,0,0.000,0,87,48,0
202,72065887361.480,72065887380.807,72065891021.243,3639.801,3659.763,19.962,19.327,0.635,6340.237,0,0.000,0,87,48,0
203,72065897361.480,72065897379.065,72065901012.177,3632.435,3650.697,18.262,17.585,0.677,6349.303,0,0.000,0,87,48,0
204,72065907361.480,72065907377.825,72065910913.307,3534.963,3551.827,16.864,16.345,0.519,6448.173,0,0.000,0,87,48,0
205,72065917361.480,72065917379.442,72065920986.720,3606.675,3625.240,18.565,17.962,0.603,6374.760,0,0.000,0,87,48,0
206,72065927361.480,72065927512.687,72065931105.783,3591.871,3744.303,152.432,151.207,1.225,6255.697,0,0.000,0,87,48,0
207,72065937361.480,72065937380.330,72065941027.655,3646.616,3666.175,19.559,18.850,0.709,6333.825,0,0.000,0,87,48,0
208,72065947361.480,72065947379.095,72065950989.281,3609.591,3627.801,18.210,17.615,0.595,6372.199,0,0.000,0,87,48,0
209,72065957361.480,72065957379.017,72065960929.300,3549.574,3567.820,18.246,17.537,0.709,6432.180,0,0.000,0,87,48,0
210,72065967361.480,72065967379.506,72065971026.406,3646.335,3664.926,18.591,18.026,0.565,6335.074,0,0.000,0,87,48,0
211,72065977361.480,72065977378.777,72065980974.310,3594.962,3612.830,17.868,17.297,0.571,6387.170,0,0.000,0,87,48,0
212,72065987361.480,72065987377.711,72065990912.938,3534.675,3551.458,16.783,16.231,0.552,6448.542,0,0.000,0,87,48,0
