# probe kind=matmul M=48 K=54 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
81,13048204865.906,13048204886.070,13048215081.774,3309.118,10215.868,6906.750,20.164,6886.586,-215.868,1,215.868,1,54,48,1
82,13048224865.906,13048224885.781,13048235091.531,3319.101,10225.625,6906.524,19.875,6886.649,-225.625,1,225.625,1,54,48,1
83,13048244865.906,13048244887.224,13048255084.355,3310.860,10218.449,6907.589,21.318,6886.271,-218.449,1,218.449,1,54,48,1
84,13048264865.906,13048264887.893,13048275088.049,3311.864,10222.143,6910.279,21.987,6888.292,-222.143,1,222.143,1,54,48,1
85,13048284865.906,13048284886.487,13048295083.730,3309.847,10217.824,6907.977,20.581,6887.396,-217.824,1,217.824,1,54,48,1
86,13048304865.906,13048304886.951,13048315233.827,3306.667,10367.921,7061.254,21.045,7040.209,-367.921,1,367.921,1,54,48,1
87,13048324865.906,13048324889.652,13048335099.425,3322.063,10233.519,6911.456,23.746,6887.710,-233.519,1,233.519,1,54,48,1
88,13048344865.906,13048344887.993,13048355088.932,3316.354,10223.026,6906.672,22.087,6884.585,-223.026,1,223.026,1,54,48,1
89,13048364865.906,13048364887.760,13048375073.900,3305.764,10207.994,6902.230,21.854,6880.376,-207.994,1,207.994,1,54,48,1
90,13048384865.906,13048384886.920,13048395063.257,3288.831,10197.351,6908.520,21.014,6887.506,-197.351,1,197.351,1,54,48,1
91,13048404865.906,13048404886.786,13048415098.080,3325.226,10232.174,6906.948,20.880,6886.068,-232.174,1,232.174,1,54,48,1
92,13048424865.906,13048424887.434,13048435084.014,3308.666,10218.108,6909.442,21.528,6887.914,-218.108,1,218.108,1,54,48,1
93,13048444865.906,13048444886.819,13048455085.759,3311.429,10219.853,6908.424,20.913,6887.511,-219.853,1,219.853,1,54,48,1
94,13048464865.906,13048464886.728,13048475085.191,3310.157,10219.285,6909.128,20.822,6888.306,-219.285,1,219.285,1,54,48,1
95,13048484865.906,13048484886.908,13048495092.290,3318.295,10226.384,6908.089,21.002,6887.087,-226.384,1,226.384,1,54,48,1
96,13048504865.906,13048504886.024,13048515087.163,3313.608,10221.257,6907.649,20.118,6887.531,-221.257,1,221.257,1,54,48,1
97,13048524865.906,13048524886.592,13048535100.683,3314.894,10234.777,6919.883,20.686,6899.197,-234.777,1,234.777,1,54,48,1
98,13048544865.906,13048544887.873,13048555088.725,3313.791,10222.819,6909.028,21.967,6887.061,-222.819,1,222.819,1,54,48,1
99,13048564865.906,13048564887.977,13048575083.334,3309.261,10217.428,6908.167,22.071,6886.096,-217.428,1,217.428,1,54,48,1
100,13048584865.906,13048584887.257,13048595053.781,3280.277,10187.875,6907.598,21.351,6886.247,-187.875,1,187.875,1,54,48,1
101,13048604865.906,13048604887.103,13048615086.565,3311.648,10220.659,6909.011,21.197,6887.814,-220.659,1,220.659,1,54,48,1
102,13048624865.906,13048624885.909,13048635090.493,3317.611,10224.587,6906.976,20.003,6886.973,-224.587,1,224.587,1,54,48,1
103,13048644865.906,13048644887.182,13048655093.093,3317.021,10227.187,6910.166,21.276,6888.890,-227.187,1,227.187,1,54,48,1
104,13048664865.906,13048664885.762,13048675088.005,3315.629,10222.099,6906.470,19.856,6886.614,-222.099,1,222.099,1,54,48,1
105,13048684865.906,13048684887.682,13048695086.977,3310.310,10221.071,6910.761,21.776,6888.985,-221.071,1,221.071,1,54,48,1
106,13048704865.906,13048704888.345,13048715088.461,3311.987,10222.555,6910.568,22.439,6888.129,-222.555,1,222.555,1,54,48,1
107,13048724865.906,13048724886.714,13048735086.692,3313.237,10220.786,6907.549,20.808,6886.741,-220.786,1,220.786,1,54,48,1
108,13048744865.906,13048744886.897,13048755088.867,3314.843,10222.961,6908.118,20.991,6887.127,-222.961,1,222.961,1,54,48,1
109,13048764865.906,13048764887.656,13048775083.786,3308.767,10217.880,6909.113,21.750,6887.363,-217.880,1,217.880,1,54,48,1
110,13048784865.906,13048784886.554,13048795087.264,3314.951,10221.358,6906.407,20.648,6885.759,-221.358,1,221.358,1,54,48,1
111,13048804865.906,13048804886.528,13048815049.692,3274.886,10183.786,6908.900,20.622,6888.278,-183.786,1,183.786,1,54,48,1
112,13048824865.906,13048824886.627,13048835082.410,3308.194,10216.504,6908.310,20.721,6887.589,-216.504,1,216.504,1,54,48,1
113,13048844865.906,13048844887.244,13048855188.307,3312.473,10322.401,7009.928,21.338,6988.590,-322.401,1,322.401,1,54,48,1
114,13048864865.906,13048864886.373,13048875084.478,3311.117,10218.572,6907.455,20.467,6886.988,-218.572,1,218.572,1,54,48,1
115,13048884865.906,13048884888.175,13048895095.004,3319.680,10229.098,6909.418,22.269,6887.149,-229.098,1,229.098,1,54,48,1
116,13048904865.906,13048904886.754,13048915086.929,3311.506,10221.023,6909.517,20.848,6888.669,-221.023,1,221.023,1,54,48,1
117,13048924865.906,13048924886.365,13048935086.659,3313.547,10220.753,6907.206,20.459,6886.747,-220.753,1,220.753,1,54,48,1
118,13048944865.906,13048944887.035,13048955094.071,3316.716,10228.165,6911.449,21.129,6890.320,-228.165,1,228.165,1,54,48,1
119,13048964865.906,13048964886.269,13048975085.364,3311.467,10219.458,6907.991,20.363,6887.628,-219.458,1,219.458,1,54,48,1
120,13048984865.906,13048984888.405,13048995084.882,3309.363,10218.976,6909.613,22.499,6887.114,-218.976,1,218.976,1,54,48,1
121,13049004865.906,13049004886.278,13049015095.785,3321.970,10229.879,6907.909,20.372,6887.537,-229.879,1,229.879,1,54,48,1
122,13049024865.906,13049024886.577,13049035060.314,3288.091,10194.408,6906.317,20.671,6885.646,-194.408,1,194.408,1,54,48,1
123,13049044865.906,13049044886.661,13049055051.240,3277.279,10185.334,6908.055,20.755,6887.300,-185.334,1,185.334,1,54,48,1
124,13049064865.906,13049064886.103,13049075082.786,3310.885,10216.880,6905.995,20.197,6885.798,-216.880,1,216.880,1,54,48,1
125,13049084865.906,13049084886.992,13049095097.065,3319.777,10231.159,6911.382,21.086,6890.296,-231.159,1,231.159,1,54,48,1
126,13049104865.906,13049104885.743,13049115090.432,3317.734,10224.526,6906.792,19.837,6886.955,-224.526,1,224.526,1,54,48,1
127,13049124865.906,13049124885.860,13049135219.093,3315.756,10353.187,7037.431,19.954,7017.477,-353.187,1,353.187,1,54,48,1
128,13049144865.906,13049144888.011,13049155202.747,3308.228,10336.841,7028.613,22.105,7006.508,-336.841,1,336.841,1,54,48,1
129,13049164865.906,13049164887.978,13049175098.684,3321.353,10232.778,6911.425,22.072,6889.353,-232.778,1,232.778,1,54,48,1
130,13049184865.906,13049184888.281,13049195099.798,3322.053,10233.892,6911.839,22.375,6889.464,-233.892,1,233.892,1,54,48,1
131,13049204865.906,13049204889.519,13049215090.901,3312.944,10224.995,6912.051,23.613,6888.438,-224.995,1,224.995,1,54,48,1
132,13049224865.906,13049224885.969,13049235086.483,3314.383,10220.577,6906.194,20.063,6886.131,-220.577,1,220.577,1,54,48,1
133,13049244865.906,13049244885.516,13049255088.128,3316.170,10222.222,6906.052,19.610,6886.442,-222.222,1,222.222,1,54,48,1
134,13049264865.906,13049264887.195,13049275136.976,3365.988,10271.070,6905.082,21.289,6883.793,-271.070,1,271.070,1,54,48,1
135,13049284865.906,13049284886.863,13049295102.039,3327.787,10236.133,6908.346,20.957,6887.389,-236.133,1,236.133,1,54,48,1
136,13049304865.906,13049304887.316,13049315055.701,3281.363,10189.795,6908.432,21.410,6887.022,-189.795,1,189.795,1,54,48,1
137,13049324865.906,13049324887.905,13049335113.044,3337.370,10247.138,6909.768,21.999,6887.769,-247.138,1,247.138,1,54,48,1
138,13049344865.906,13049344889.500,13049355089.018,3313.717,10223.112,6909.395,23.594,6885.801,-223.112,1,223.112,1,54,48,1
139,13049364865.906,13049364888.787,13049375088.827,3312.115,10222.921,6910.806,22.881,6887.925,-222.921,1,222.921,1,54,48,1
140,13049384865.906,13049384887.430,13049395092.477,3319.628,10226.571,6906.943,21.524,6885.419,-226.571,1,226.571,1,54,48,1
141,13049404865.906,13049404886.977,13049415093.245,3317.968,10227.339,6909.371,21.071,6888.300,-227.339,1,227.339,1,54,48,1
142,13049424865.906,13049424886.212,13049435081.412,3308.237,10215.506,6907.269,20.306,6886.963,-215.506,1,215.506,1,54,48,1
143,13049444865.906,13049444886.555,13049455079.873,3307.901,10213.967,6906.066,20.649,6885.417,-213.967,1,213.967,1,54,48,1
144,13049464865.906,13049464887.160,13049475109.074,3311.020,10243.168,6932.148,21.254,6910.894,-243.168,1,243.168,1,54,48,1
145,13049484865.906,13049484887.364,13049495100.955,3327.698,10235.049,6907.351,21.458,6885.893,-235.049,1,235.049,1,54,48,1
146,13049504865.906,13049504887.265,13049515090.485,3316.150,10224.579,6908.429,21.359,6887.070,-224.579,1,224.579,1,54,48,1
147,13049524865.906,13049524886.609,13049535099.112,3323.929,10233.206,6909.277,20.703,6888.574,-233.206,1,233.206,1,54,48,1
148,13049544865.906,13049544886.077,13049555088.880,3316.733,10222.974,6906.241,20.171,6886.070,-222.974,1,222.974,1,54,48,1
149,13049564865.906,13049564886.046,13049575086.132,3313.071,10220.226,6907.155,20.140,6887.015,-220.226,1,220.226,1,54,48,1
150,13049584865.906,13049584886.612,13049595085.232,3312.367,10219.326,6906.959,20.706,6886.253,-219.326,1,219.326,1,54,48,1
151,13049604865.906,13049604891.238,13049615092.477,3311.901,10226.571,6914.670,25.332,6889.338,-226.571,1,226.571,1,54,48,1
152,13049624865.906,13049624886.828,13049635093.343,3319.182,10227.437,6908.255,20.922,6887.333,-227.437,1,227.437,1,54,48,1
153,13049644865.906,13049644887.910,13049655086.461,3309.783,10220.555,6910.772,22.004,6888.768,-220.555,1,220.555,1,54,48,1
154,13049664865.906,13049664885.859,13049675056.993,3283.869,10191.087,6907.218,19.953,6887.265,-191.087,1,191.087,1,54,48,1
155,13049684865.906,13049684887.777,13049695098.264,3321.802,10232.358,6910.556,21.871,6888.685,-232.358,1,232.358,1,54,48,1
156,13049704865.906,13049704889.322,13049715079.289,3303.347,10213.383,6910.036,23.416,6886.620,-213.383,1,213.383,1,54,48,1
157,13049724865.906,13049724887.099,13049735088.935,3313.287,10223.029,6909.742,21.193,6888.549,-223.029,1,223.029,1,54,48,1
158,13049744865.906,13049744887.105,13049755093.656,3319.949,10227.750,6907.801,21.199,6886.602,-227.750,1,227.750,1,54,48,1
159,13049764865.906,13049764887.253,13049775086.747,3311.907,10220.841,6908.934,21.347,6887.587,-220.841,1,220.841,1,54,48,1
160,13049784865.906,13049784887.279,13049795084.610,3311.509,10218.704,6907.195,21.373,6885.822,-218.704,1,218.704,1,54,48,1
161,13049804865.906,13049804885.868,13049815082.070,3309.634,10216.164,6906.530,19.962,6886.568,-216.164,1,216.164,1,54,48,1
162,13049824865.906,13049824886.076,13049835087.312,3314.522,10221.406,6906.884,20.170,6886.714,-221.406,1,221.406,1,54,48,1
163,13049844865.906,13049844885.809,13049855057.032,3285.116,10191.126,6906.010,19.903,6886.107,-191.126,1,191.126,1,54,48,1
164,13049864865.906,13049864887.310,13049875131.614,3317.900,10265.708,6947.808,21.404,6926.404,-265.708,1,265.708,1,54,48,1
165,13049884865.906,13049884888.006,13049895086.276,3311.236,10220.370,6909.134,22.100,6887.034,-220.370,1,220.370,1,54,48,1
166,13049904865.906,13049904886.141,13049915090.471,3317.221,10224.565,6907.344,20.235,6887.109,-224.565,1,224.565,1,54,48,1
167,13049924865.906,13049924886.455,13049935085.600,3310.012,10219.694,6909.682,20.549,6889.133,-219.694,1,219.694,1,54,48,1
168,13049944865.906,13049944886.976,13049955085.718,3312.251,10219.812,6907.561,21.070,6886.491,-219.812,1,219.812,1,54,48,1
169,13049964865.906,13049964886.404,13049975084.835,3310.879,10218.929,6908.050,20.498,6887.552,-218.929,1,218.929,1,54,48,1
170,13049984865.906,13049984887.477,13049995093.489,3318.676,10227.583,6908.907,21.571,6887.336,-227.583,1,227.583,1,54,48,1
171,13050004865.906,13050004887.461,13050015065.872,3291.669,10199.966,6908.297,21.555,6886.742,-199.966,1,199.966,1,54,48,1
172,13050024865.906,13050024888.326,13050035096.264,3319.393,10230.358,6910.965,22.420,6888.545,-230.358,1,230.358,1,54,48,1
173,13050044865.906,13050044886.987,13050055090.133,3316.033,10224.227,6908.194,21.081,6887.113,-224.227,1,224.227,1,54,48,1
174,13050064865.906,13050064888.112,13050075081.201,3306.896,10215.295,6908.399,22.206,6886.193,-215.295,1,215.295,1,54,48,1
175,13050084865.906,13050084885.491,13050095097.725,3325.794,10231.819,6906.025,19.585,6886.440,-231.819,1,231.819,1,54,48,1
176,13050104865.906,13050104886.137,13050115081.635,3308.106,10215.729,6907.623,20.231,6887.392,-215.729,1,215.729,1,54,48,1
177,13050124865.906,13050124886.531,13050135089.525,3314.473,10223.619,6909.146,20.625,6888.521,-223.619,1,223.619,1,54,48,1
178,13050144865.906,13050144886.478,13050155097.262,3323.305,10231.356,6908.051,20.572,6887.479,-231.356,1,231.356,1,54,48,1
179,13050164865.906,13050164887.450,13050175088.504,3312.908,10222.598,6909.690,21.544,6888.146,-222.598,1,222.598,1,54,48,1
180,13050184865.906,13050184886.205,13050195052.162,3278.710,10186.256,6907.546,20.299,6887.247,-186.256,1,186.256,1,54,48,1
181,13050204865.906,13050204886.974,13050215093.224,3320.242,10227.318,6907.076,21.068,6886.008,-227.318,1,227.318,1,54,48,1
182,13050224865.906,13050224885.870,13050235049.067,3277.367,10183.161,6905.794,19.964,6885.830,-183.161,1,183.161,1,54,48,1
183,13050244865.906,13050244885.541,13050255052.174,3280.889,10186.268,6905.379,19.635,6885.744,-186.268,1,186.268,1,54,48,1
184,13050264865.906,13050264886.352,13050275072.904,3300.139,10206.998,6906.859,20.446,6886.413,-206.998,1,206.998,1,54,48,1
185,13050284865.906,13050284885.843,13050295084.751,3311.549,10218.845,6907.296,19.937,6887.359,-218.845,1,218.845,1,54,48,1
186,13050304865.906,13050304886.440,13050315093.536,3321.143,10227.630,6906.487,20.534,6885.953,-227.630,1,227.630,1,54,48,1
187,13050324865.906,13050324887.313,13050335080.511,3307.524,10214.605,6907.081,21.407,6885.674,-214.605,1,214.605,1,54,48,1
188,13050344865.906,13050344886.016,13050355313.762,3540.186,10447.856,6907.670,20.110,6887.560,-447.856,1,447.856,1,54,48,1
189,13050364865.906,13050364887.168,13050375093.221,3318.477,10227.315,6908.838,21.262,6887.576,-227.315,1,227.315,1,54,48,1
190,13050384865.906,13050384888.954,13050395091.918,3314.197,10226.012,6911.815,23.048,6888.767,-226.012,1,226.012,1,54,48,1
191,13050404865.906,13050404885.965,13050415083.748,3310.845,10217.842,6906.997,20.059,6886.938,-217.842,1,217.842,1,54,48,1
192,13050424865.906,13050424886.658,13050435087.666,3313.558,10221.760,6908.202,20.752,6887.450,-221.760,1,221.760,1,54,48,1
193,13050444865.906,13050444886.659,13050455126.627,3350.445,10260.721,6910.276,20.753,6889.523,-260.721,1,260.721,1,54,48,1
194,13050464865.906,13050464888.420,13050475085.786,3309.024,10219.880,6910.856,22.514,6888.342,-219.880,1,219.880,1,54,48,1
195,13050484865.906,13050484885.784,13050495086.848,3314.659,10220.942,6906.283,19.878,6886.405,-220.942,1,220.942,1,54,48,1
196,13050504865.906,13050504884.761,13050515081.145,3309.923,10215.239,6905.316,18.855,6886.461,-215.239,1,215.239,1,54,48,1
197,13050524865.906,13050524886.602,13050535086.959,3313.636,10221.053,6907.417,20.696,6886.721,-221.053,1,221.053,1,54,48,1
198,13050544865.906,13050544886.964,13050555082.230,3307.770,10216.324,6908.554,21.058,6887.496,-216.324,1,216.324,1,54,48,1
199,13050564865.906,13050564887.419,13050575056.708,3283.827,10190.802,6906.975,21.513,6885.462,-190.802,1,190.802,1,54,48,1
200,13050584865.906,13050584887.164,13050595090.668,3316.783,10224.762,6907.979,21.258,6886.721,-224.762,1,224.762,1,54,48,1
201,13050604865.906,13050604886.965,13050615089.779,3316.458,10223.873,6907.415,21.059,6886.356,-223.873,1,223.873,1,54,48,1
202,13050624865.906,13050624886.893,13050635088.022,3314.275,10222.116,6907.841,20.987,6886.854,-222.116,1,222.116,1,54,48,1
203,13050644865.906,13050644886.730,13050655098.498,3323.755,10232.592,6908.837,20.824,6888.013,-232.592,1,232.592,1,54,48,1
204,13050664865.906,13050664887.163,13050675091.285,3318.008,10225.379,6907.371,21.257,6886.114,-225.379,1,225.379,1,54,48,1
205,13050684865.906,13050684886.940,13050695088.279,3313.502,10222.373,6908.871,21.034,6887.837,-222.373,1,222.373,1,54,48,1
