# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,6013875719.703,6013875767.050,6013931891.919,56124.172,56172.216,48.044,47.347,0.697,43827.784,0,0.000,0,1353,48,0
19,6013975719.703,6013975764.028,6014033396.614,57631.918,57676.911,44.993,44.325,0.668,42323.089,0,0.000,0,1353,48,0
20,6014075719.703,6014075755.031,6014132525.821,56769.806,56806.118,36.312,35.328,0.984,43193.882,0,0.000,0,1353,48,0
21,6014175719.703,6014175757.308,6014232296.007,56538.298,56576.304,38.006,37.605,0.401,43423.696,0,0.000,0,1353,48,0
22,6014275719.703,6014275767.177,6014332656.368,56888.709,56936.665,47.956,47.474,0.482,43063.335,0,0.000,0,1353,48,0
23,6014375719.703,6014375768.579,6014432441.428,56672.242,56721.725,49.483,48.876,0.607,43278.275,0,0.000,0,1353,48,0
24,6014475719.703,6014475752.118,6014535872.007,60119.255,60152.304,33.049,32.415,0.634,39847.696,0,0.000,0,1353,48,0
25,6014575719.703,6014575763.607,6014633812.867,58048.581,58093.164,44.583,43.904,0.679,41906.836,0,0.000,0,1353,48,0
26,6014675719.703,6014675764.678,6014732704.125,56938.899,56984.422,45.523,44.975,0.548,43015.578,0,0.000,0,1353,48,0
27,6014775719.703,6014775765.802,6014832533.094,56766.915,56813.391,46.476,46.099,0.377,43186.609,0,0.000,0,1353,48,0
28,6014875719.703,6014875763.686,6014932136.449,56372.146,56416.746,44.600,43.983,0.617,43583.254,0,0.000,0,1353,48,0
29,6014975719.703,6014975753.860,6015033420.424,57665.386,57700.721,35.335,34.157,1.178,42299.279,0,0.000,0,1353,48,0
30,6015075719.703,6015075766.679,6015132038.172,56270.972,56318.469,47.497,46.976,0.521,43681.531,0,0.000,0,1353,48,0
31,6015175719.703,6015175760.585,6015232843.714,57082.474,57124.011,41.537,40.882,0.655,42875.989,0,0.000,0,1353,48,0
32,6015275719.703,6015275767.812,6015332616.043,56847.679,56896.340,48.661,48.109,0.552,43103.660,0,0.000,0,1353,48,0
33,6015375719.703,6015375767.793,6015432216.395,56447.940,56496.692,48.752,48.090,0.662,43503.308,0,0.000,0,1353,48,0
34,6015475719.703,6015475752.287,6015532597.970,56844.752,56878.267,33.515,32.584,0.931,43121.733,0,0.000,0,1353,48,0
35,6015575719.703,6015575760.098,6015637145.183,61384.018,61425.480,41.462,40.395,1.067,38574.520,0,0.000,0,1353,48,0
36,6015675719.703,6015675766.317,6015732602.096,56835.490,56882.393,46.903,46.614,0.289,43117.607,0,0.000,0,1353,48,0
37,6015775719.703,6015775761.884,6015832674.088,56911.655,56954.385,42.730,42.181,0.549,43045.615,0,0.000,0,1353,48,0
38,6015875719.703,6015875760.027,6015932149.203,56388.478,56429.500,41.022,40.324,0.698,43570.500,0,0.000,0,1353,48,0
39,6015975719.703,6015975754.910,6016033665.169,57909.494,57945.466,35.972,35.207,0.765,42054.534,0,0.000,0,1353,48,0
40,6016075719.703,6016075761.946,6016131981.135,56218.620,56261.432,42.812,42.243,0.569,43738.568,0,0.000,0,1353,48,0
41,6016175719.703,6016175765.670,6016232103.332,56337.389,56383.629,46.240,45.967,0.273,43616.371,0,0.000,0,1353,48,0
42,6016275719.703,6016275750.968,6016332392.120,56640.981,56672.417,31.436,31.265,0.171,43327.583,0,0.000,0,1353,48,0
43,6016375719.703,6016375755.204,6016432448.156,56692.157,56728.453,36.296,35.501,0.795,43271.547,0,0.000,0,1353,48,0
44,6016475719.703,6016475764.522,6016532822.672,57057.338,57102.969,45.631,44.819,0.812,42897.031,0,0.000,0,1353,48,0
45,6016575719.703,6016575764.208,6016632673.630,56908.543,56953.927,45.384,44.505,0.879,43046.073,0,0.000,0,1353,48,0
46,6016675719.703,6016675750.571,6016732664.444,56913.253,56944.741,31.488,30.868,0.620,43055.259,0,0.000,0,1353,48,0
47,6016775719.703,6016775768.039,6016832129.218,56360.594,56409.515,48.921,48.336,0.585,43590.485,0,0.000,0,1353,48,0
48,6016875719.703,6016875755.917,6016932283.498,56526.990,56563.795,36.805,36.214,0.591,43436.205,0,0.000,0,1353,48,0
49,6016975719.703,6016975755.775,6017032372.650,56616.404,56652.947,36.543,36.072,0.471,43347.053,0,0.000,0,1353,48,0
50,6017075719.703,6017075761.033,6017132163.930,56402.555,56444.227,41.672,41.330,0.342,43555.773,0,0.000,0,1353,48,0
51,6017175719.703,6017175752.582,6017232558.877,56805.945,56839.174,33.229,32.879,0.350,43160.826,0,0.000,0,1353,48,0
52,6017275719.703,6017275766.618,6017332548.340,56780.674,56828.637,47.963,46.915,1.048,43171.363,0,0.000,0,1353,48,0
53,6017375719.703,6017375763.688,6017432216.903,56452.272,56497.200,44.928,43.985,0.943,43502.800,0,0.000,0,1353,48,0
54,6017475719.703,6017475767.913,6017533041.423,57272.535,57321.720,49.185,48.210,0.975,42678.280,0,0.000,0,1353,48,0
55,6017575719.703,6017575758.153,6017632465.784,56706.961,56746.081,39.120,38.450,0.670,43253.919,0,0.000,0,1353,48,0
56,6017675719.703,6017675752.650,6017732670.554,56917.699,56950.851,33.152,32.947,0.205,43049.149,0,0.000,0,1353,48,0
57,6017775719.703,6017775752.710,6017832219.536,56466.100,56499.833,33.733,33.007,0.726,43500.167,0,0.000,0,1353,48,0
58,6017875719.703,6017875765.840,6017932725.047,56958.643,57005.344,46.701,46.137,0.564,42994.656,0,0.000,0,1353,48,0
59,6017975719.703,6017975760.584,6018034243.215,58481.882,58523.512,41.630,40.881,0.749,41476.488,0,0.000,0,1353,48,0
60,6018075719.703,6018075766.643,6018132767.718,57000.693,57048.015,47.322,46.940,0.382,42951.985,0,0.000,0,1353,48,0
61,6018175719.703,6018175754.121,6018239672.489,63917.924,63952.786,34.862,34.418,0.444,36047.214,0,0.000,0,1353,48,0
62,6018275719.703,6018275764.139,6018332709.697,56945.071,56989.994,44.923,44.436,0.487,43010.006,0,0.000,0,1353,48,0
63,6018375719.703,6018375748.240,6018437320.778,61572.534,61601.075,28.541,28.537,0.004,38398.925,0,0.000,0,1353,48,0
64,6018475719.703,6018475758.155,6018532836.113,57078.082,57116.410,38.328,38.452,-0.124,42883.590,0,0.000,0,1353,48,0
65,6018575719.703,6018575753.826,6018633523.615,57769.401,57803.912,34.511,34.123,0.388,42196.088,0,0.000,0,1353,48,0
66,6018675719.703,6018675747.777,6018733400.034,57652.321,57680.331,28.010,28.074,-0.064,42319.669,0,0.000,0,1353,48,0
67,6018775719.703,6018775751.281,6018837481.330,61729.634,61761.627,31.993,31.578,0.415,38238.373,0,0.000,0,1353,48,0
68,6018875719.703,6018875749.883,6018934682.890,58932.786,58963.187,30.401,30.180,0.221,41036.813,0,0.000,0,1353,48,0
69,6018975719.703,6018975750.433,6019032971.851,57221.116,57252.148,31.032,30.730,0.302,42747.852,0,0.000,0,1353,48,0
70,6019075719.703,6019075761.816,6019132533.338,56771.213,56813.635,42.422,42.113,0.309,43186.365,0,0.000,0,1353,48,0
71,6019175719.703,6019175755.601,6019232901.548,57145.682,57181.845,36.163,35.898,0.265,42818.155,0,0.000,0,1353,48,0
72,6019275719.703,6019275754.539,6019332967.347,57212.730,57247.644,34.914,34.836,0.078,42752.356,0,0.000,0,1353,48,0
73,6019375719.703,6019375747.863,6019437218.590,61470.152,61498.887,28.735,28.160,0.575,38501.113,0,0.000,0,1353,48,0
74,6019475719.703,6019475748.251,6019532800.632,57052.232,57080.929,28.697,28.548,0.149,42919.071,0,0.000,0,1353,48,0
75,6019575719.703,6019575739.441,6019633073.304,57333.522,57353.601,20.079,19.738,0.341,42646.399,0,0.000,0,1353,48,0
76,6019675719.703,6019675747.544,6019732861.722,57113.771,57142.019,28.248,27.841,0.407,42857.981,0,0.000,0,1353,48,0
77,6019775719.703,6019775755.384,6019833168.232,57412.799,57448.529,35.730,35.681,0.049,42551.471,0,0.000,0,1353,48,0
78,6019875719.703,6019875743.832,6019932373.107,56628.971,56653.404,24.433,24.129,0.304,43346.596,0,0.000,0,1353,48,0
79,6019975719.703,6019975756.159,6020033712.659,57955.763,57992.956,37.193,36.456,0.737,42007.044,0,0.000,0,1353,48,0
80,6020075719.703,6020075746.011,6020132759.419,57013.509,57039.716,26.207,26.308,-0.101,42960.284,0,0.000,0,1353,48,0
81,6020175719.703,6020175754.640,6020232875.107,57120.552,57155.404,34.852,34.937,-0.085,42844.596,0,0.000,0,1353,48,0
82,6020275719.703,6020275758.447,6020332070.040,56311.287,56350.337,39.050,38.744,0.306,43649.663,0,0.000,0,1353,48,0
83,6020375719.703,6020375742.060,6020432263.993,56521.658,56544.290,22.632,22.357,0.275,43455.710,0,0.000,0,1353,48,0
84,6020475719.703,6020475747.676,6020532399.241,56651.400,56679.538,28.138,27.973,0.165,43320.462,0,0.000,0,1353,48,0
85,6020575719.703,6020575749.023,6020632655.396,56906.099,56935.693,29.594,29.320,0.274,43064.307,0,0.000,0,1353,48,0
86,6020675719.703,6020675766.624,6020733363.530,57596.744,57643.827,47.083,46.921,0.162,42356.173,0,0.000,0,1353,48,0
87,6020775719.703,6020775755.647,6020832609.958,56854.095,56890.255,36.160,35.944,0.216,43109.745,0,0.000,0,1353,48,0
88,6020875719.703,6020875753.640,6020932035.957,56282.276,56316.254,33.978,33.937,0.041,43683.746,0,0.000,0,1353,48,0
89,6020975719.703,6020975742.311,6021032310.218,56567.724,56590.515,22.791,22.608,0.183,43409.485,0,0.000,0,1353,48,0
90,6021075719.703,6021075741.658,6021132032.692,56291.036,56312.989,21.953,21.955,-0.002,43687.011,0,0.000,0,1353,48,0
91,6021175719.703,6021175745.068,6021232584.130,56838.985,56864.427,25.442,25.365,0.077,43135.573,0,0.000,0,1353,48,0
92,6021275719.703,6021275752.894,6021331986.231,56233.338,56266.528,33.190,33.191,-0.001,43733.472,0,0.000,0,1353,48,0
93,6021375719.703,6021375757.364,6021432043.281,56285.764,56323.578,37.814,37.661,0.153,43676.422,0,0.000,0,1353,48,0
94,6021475719.703,6021475754.428,6021532633.925,56879.260,56914.222,34.962,34.725,0.237,43085.778,0,0.000,0,1353,48,0
95,6021575719.703,6021575741.754,6021633058.967,57317.229,57339.264,22.035,22.051,-0.016,42660.736,0,0.000,0,1353,48,0
96,6021675719.703,6021675756.204,6021738253.124,62496.397,62533.421,37.024,36.501,0.523,37466.579,0,0.000,0,1353,48,0
97,6021775719.703,6021775751.250,6021832540.522,56789.442,56820.819,31.377,31.547,-0.170,43179.181,0,0.000,0,1353,48,0
98,6021875719.703,6021875751.336,6021931828.651,56077.337,56108.948,31.611,31.633,-0.022,43891.052,0,0.000,0,1353,48,0
99,6021975719.703,6021975752.415,6022036291.426,60538.337,60571.723,33.386,32.712,0.674,39428.277,0,0.000,0,1353,48,0
100,6022075719.703,6022075742.867,6022132199.470,56456.689,56479.767,23.078,23.164,-0.086,43520.233,0,0.000,0,1353,48,0
101,6022175719.703,6022175745.889,6022232801.885,57055.906,57082.182,26.276,26.186,0.090,42917.818,0,0.000,0,1353,48,0
102,6022275719.703,6022275744.659,6022338303.096,62558.021,62583.393,25.372,24.956,0.416,37416.607,0,0.000,0,1353,48,0
103,6022375719.703,6022375753.974,6022432203.606,56449.552,56483.903,34.351,34.271,0.080,43516.097,0,0.000,0,1353,48,0
104,6022475719.703,6022475756.397,6022532658.675,56901.893,56938.972,37.079,36.694,0.385,43061.028,0,0.000,0,1353,48,0
105,6022575719.703,6022575767.347,6022632826.213,57058.061,57106.510,48.449,47.644,0.805,42893.490,0,0.000,0,1353,48,0
106,6022675719.703,6022675751.223,6022732945.037,57193.399,57225.334,31.935,31.520,0.415,42774.666,0,0.000,0,1353,48,0
107,6022775719.703,6022775745.780,6022832442.521,56696.711,56722.818,26.107,26.077,0.030,43277.182,0,0.000,0,1353,48,0
108,6022875719.703,6022875751.839,6022932610.009,56858.190,56890.306,32.116,32.136,-0.020,43109.694,0,0.000,0,1353,48,0
109,6022975719.703,6022975750.468,6023032708.989,56958.577,56989.286,30.709,30.765,-0.056,43010.714,0,0.000,0,1353,48,0
110,6023075719.703,6023075741.166,6023132193.723,56452.606,56474.020,21.414,21.463,-0.049,43525.980,0,0.000,0,1353,48,0
111,6023175719.703,6023175756.515,6023232863.119,57106.226,57143.416,37.190,36.812,0.378,42856.584,0,0.000,0,1353,48,0
112,6023275719.703,6023275748.099,6023333503.476,57754.575,57783.773,29.198,28.396,0.802,42216.227,0,0.000,0,1353,48,0
113,6023375719.703,6023375745.997,6023433098.521,57352.427,57378.818,26.391,26.294,0.097,42621.182,0,0.000,0,1353,48,0
114,6023475719.703,6023475759.299,6023532194.209,56434.951,56474.506,39.555,39.596,-0.041,43525.494,0,0.000,0,1353,48,0
115,6023575719.703,6023575754.810,6023633294.256,57539.243,57574.553,35.310,35.107,0.203,42425.447,0,0.000,0,1353,48,0
116,6023675719.703,6023675751.992,6023733432.519,57680.346,57712.816,32.470,32.289,0.181,42287.184,0,0.000,0,1353,48,0
117,6023775719.703,6023775749.419,6023832277.296,56527.655,56557.593,29.938,29.716,0.222,43442.407,0,0.000,0,1353,48,0
118,6023875719.703,6023875744.162,6023932130.830,56386.290,56411.127,24.837,24.459,0.378,43588.873,0,0.000,0,1353,48,0
119,6023975719.703,6023975742.373,6024033498.995,57756.240,57779.292,23.052,22.670,0.382,42220.708,0,0.000,0,1353,48,0
120,6024075719.703,6024075758.992,6024131753.167,55994.123,56033.464,39.341,39.289,0.052,43966.536,0,0.000,0,1353,48,0
121,6024175719.703,6024175743.839,6024231979.079,56235.114,56259.376,24.262,24.136,0.126,43740.624,0,0.000,0,1353,48,0
122,6024275719.703,6024275759.906,6024336492.703,60731.662,60773.000,41.338,40.203,1.135,39227.000,0,0.000,0,1353,48,0
123,6024375719.703,6024375748.542,6024432194.684,56445.882,56474.981,29.099,28.839,0.260,43525.019,0,0.000,0,1353,48,0
124,6024475719.703,6024475746.600,6024532327.018,56579.920,56607.315,27.395,26.897,0.498,43392.685,0,0.000,0,1353,48,0
125,6024575719.703,6024575757.194,6024633414.886,57656.750,57695.183,38.433,37.491,0.942,42304.817,0,0.000,0,1353,48,0
126,6024675719.703,6024675756.973,6024733532.659,57775.110,57812.956,37.846,37.270,0.576,42187.044,0,0.000,0,1353,48,0
127,6024775719.703,6024775750.099,6024851882.152,76131.829,76162.449,30.620,30.396,0.224,23837.551,0,0.000,0,1353,48,0
128,6024875719.703,6024875759.219,6024932344.466,56585.019,56624.763,39.744,39.516,0.228,43375.237,0,0.000,0,1353,48,0
129,6024975719.703,6024975754.404,6025032339.778,56585.100,56620.075,34.975,34.701,0.274,43379.925,0,0.000,0,1353,48,0
130,6025075719.703,6025075763.878,6025131764.997,56000.269,56045.294,45.025,44.175,0.850,43954.706,0,0.000,0,1353,48,0
131,6025175719.703,6025175752.112,6025232356.344,56603.962,56636.641,32.679,32.409,0.270,43363.359,0,0.000,0,1353,48,0
132,6025275719.703,6025275744.433,6025332362.917,56618.380,56643.214,24.834,24.730,0.104,43356.786,0,0.000,0,1353,48,0
133,6025375719.703,6025375752.881,6025431921.599,56168.518,56201.896,33.378,33.178,0.200,43798.104,0,0.000,0,1353,48,0
134,6025475719.703,6025475744.647,6025532257.367,56512.740,56537.664,24.924,24.944,-0.020,43462.336,0,0.000,0,1353,48,0
135,6025575719.703,6025575754.965,6025633512.517,57757.337,57792.814,35.477,35.262,0.215,42207.186,0,0.000,0,1353,48,0
136,6025675719.703,6025675750.563,6025732941.238,57190.589,57221.535,30.946,30.860,0.086,42778.465,0,0.000,0,1353,48,0
137,6025775719.703,6025775744.388,6025832417.408,56672.871,56697.705,24.834,24.685,0.149,43302.295,0,0.000,0,1353,48,0
138,6025875719.703,6025875754.124,6025932139.139,56384.418,56419.436,35.018,34.421,0.597,43580.564,0,0.000,0,1353,48,0
139,6025975719.703,6025975760.028,6026034205.615,58445.313,58485.912,40.599,40.325,0.274,41514.088,0,0.000,0,1353,48,0
140,6026075719.703,6026075749.912,6026132248.891,56499.048,56529.188,30.140,30.209,-0.069,43470.812,0,0.000,0,1353,48,0
141,6026175719.703,6026175741.251,6026232628.310,56886.944,56908.607,21.663,21.548,0.115,43091.393,0,0.000,0,1353,48,0
142,6026275719.703,6026275742.765,6026332369.014,56626.307,56649.311,23.004,23.062,-0.058,43350.689,0,0.000,0,1353,48,0
143,6026375719.703,6026375748.834,6026432221.581,56472.522,56501.878,29.356,29.131,0.225,43498.122,0,0.000,0,1353,48,0
144,6026475719.703,6026475739.778,6026532522.733,56783.055,56803.030,19.975,20.075,-0.100,43196.970,0,0.000,0,1353,48,0
145,6026575719.703,6026575749.177,6026632951.982,57202.161,57232.279,30.118,29.474,0.644,42767.721,0,0.000,0,1353,48,0
146,6026675719.703,6026675760.686,6026732603.248,56842.330,56883.545,41.215,40.983,0.232,43116.455,0,0.000,0,1353,48,0
147,6026775719.703,6026775745.553,6026832971.204,57224.730,57251.501,26.771,25.850,0.921,42748.499,0,0.000,0,1353,48,0
148,6026875719.703,6026875759.834,6026932338.938,56578.804,56619.235,40.431,40.131,0.300,43380.765,0,0.000,0,1353,48,0
149,6026975719.703,6026975752.528,6027032951.322,57198.954,57231.619,32.665,32.825,-0.160,42768.381,0,0.000,0,1353,48,0
150,6027075719.703,6027075755.201,6027132610.168,56854.641,56890.465,35.824,35.498,0.326,43109.535,0,0.000,0,1353,48,0
151,6027175719.703,6027175755.770,6027232348.139,56591.906,56628.436,36.530,36.067,0.463,43371.564,0,0.000,0,1353,48,0
152,6027275719.703,6027275752.114,6027332943.073,57190.797,57223.370,32.573,32.411,0.162,42776.630,0,0.000,0,1353,48,0
153,6027375719.703,6027375748.278,6027432461.273,56713.144,56741.570,28.426,28.575,-0.149,43258.430,0,0.000,0,1353,48,0
154,6027475719.703,6027475742.301,6027532090.636,56347.779,56370.933,23.154,22.598,0.556,43629.067,0,0.000,0,1353,48,0
155,6027575719.703,6027575746.791,6027632700.431,56952.939,56980.728,27.789,27.088,0.701,43019.272,0,0.000,0,1353,48,0
156,6027675719.703,6027675759.725,6027734933.238,59173.007,59213.535,40.528,40.022,0.506,40786.465,0,0.000,0,1353,48,0
157,6027775719.703,6027775758.249,6027833121.360,57363.060,57401.657,38.597,38.546,0.051,42598.343,0,0.000,0,1353,48,0
158,6027875719.703,6027875756.541,6027932725.628,56968.870,57005.925,37.055,36.838,0.217,42994.075,0,0.000,0,1353,48,0
159,6027975719.703,6027975750.592,6028034401.009,58649.835,58681.306,31.471,30.889,0.582,41318.694,0,0.000,0,1353,48,0
160,6028075719.703,6028075759.591,6028133205.114,57445.430,57485.411,39.981,39.888,0.093,42514.589,0,0.000,0,1353,48,0
161,6028175719.703,6028175744.233,6028232933.510,57188.438,57213.807,25.369,24.530,0.839,42786.193,0,0.000,0,1353,48,0
162,6028275719.703,6028275753.136,6028332935.239,57181.890,57215.536,33.646,33.433,0.213,42784.464,0,0.000,0,1353,48,0
163,6028375719.703,6028375747.719,6028437667.102,61918.672,61947.399,28.727,28.016,0.711,38052.601,0,0.000,0,1353,48,0
164,6028475719.703,6028475752.518,6028532328.851,56575.656,56609.148,33.492,32.815,0.677,43390.852,0,0.000,0,1353,48,0
165,6028575719.703,6028575742.157,6028633026.822,57283.960,57307.119,23.159,22.454,0.705,42692.881,0,0.000,0,1353,48,0
166,6028675719.703,6028675747.421,6028733610.215,57862.333,57890.512,28.179,27.718,0.461,42109.488,0,0.000,0,1353,48,0
167,6028775719.703,6028775745.334,6028835932.564,60186.977,60212.861,25.884,25.631,0.253,39787.139,0,0.000,0,1353,48,0
168,6028875719.703,6028875754.167,6028932183.568,56429.278,56463.865,34.587,34.464,0.123,43536.135,0,0.000,0,1353,48,0
169,6028975719.703,6028975739.794,6029032625.167,56885.288,56905.464,20.176,20.091,0.085,43094.536,0,0.000,0,1353,48,0
170,6029075719.703,6029075754.736,6029132664.371,56909.523,56944.668,35.145,35.033,0.112,43055.332,0,0.000,0,1353,48,0
171,6029175719.703,6029175740.989,6029233076.520,57335.519,57356.817,21.298,21.286,0.012,42643.183,0,0.000,0,1353,48,0
172,6029275719.703,6029275753.692,6029331890.374,56136.572,56170.671,34.099,33.989,0.110,43829.329,0,0.000,0,1353,48,0
173,6029375719.703,6029375737.430,6029432445.151,56707.475,56725.448,17.973,17.727,0.246,43274.552,0,0.000,0,1353,48,0
174,6029475719.703,6029475739.239,6029532101.846,56350.408,56382.143,31.735,19.536,12.199,43617.857,0,0.000,0,1353,48,0
175,6029575719.703,6029575741.234,6029632834.431,57092.682,57114.728,22.046,21.531,0.515,42885.272,0,0.000,0,1353,48,0
176,6029675719.703,6029675748.411,6029732490.091,56741.224,56770.388,29.164,28.708,0.456,43229.612,0,0.000,0,1353,48,0
177,6029775719.703,6029775743.188,6029832275.198,56532.057,56555.495,23.438,23.485,-0.047,43444.505,0,0.000,0,1353,48,0
178,6029875719.703,6029875754.342,6029931991.863,56237.336,56272.160,34.824,34.639,0.185,43727.840,0,0.000,0,1353,48,0
179,6029975719.703,6029975739.679,6030038558.448,62818.306,62838.745,20.439,19.976,0.463,37161.255,0,0.000,0,1353,48,0
180,6030075719.703,6030075758.515,6030141863.073,66103.503,66143.370,39.867,38.812,1.055,33856.630,0,0.000,0,1353,48,0
181,6030175719.703,6030175753.765,6030237452.285,61698.058,61732.582,34.524,34.062,0.462,38267.418,0,0.000,0,1353,48,0
182,6030275719.703,6030275754.101,6030337933.870,62178.684,62214.167,35.483,34.398,1.085,37785.833,0,0.000,0,1353,48,0
183,6030375719.703,6030375748.403,6030432166.692,56418.412,56446.989,28.577,28.700,-0.123,43553.011,0,0.000,0,1353,48,0
184,6030475719.703,6030475739.790,6030532772.951,57033.439,57053.248,19.809,20.087,-0.278,42946.752,0,0.000,0,1353,48,0
185,6030575719.703,6030575742.574,6030632621.517,56878.814,56901.814,23.000,22.871,0.129,43098.186,0,0.000,0,1353,48,0
186,6030675719.703,6030675751.976,6030732839.979,57086.903,57120.276,33.373,32.273,1.100,42879.724,0,0.000,0,1353,48,0
187,6030775719.703,6030775744.404,6030832639.743,56894.963,56920.040,25.077,24.701,0.376,43079.960,0,0.000,0,1353,48,0
188,6030875719.703,6030875766.778,6030932323.221,56555.502,56603.518,48.016,47.075,0.941,43396.482,0,0.000,0,1353,48,0
189,6030975719.703,6030975748.430,6031033975.623,58226.858,58255.920,29.062,28.727,0.335,41744.080,0,0.000,0,1353,48,0
190,6031075719.703,6031075742.402,6031132253.972,56511.662,56534.269,22.607,22.699,-0.092,43465.731,0,0.000,0,1353,48,0
191,6031175719.703,6031175745.237,6031232600.729,56855.156,56881.026,25.870,25.534,0.336,43118.974,0,0.000,0,1353,48,0
192,6031275719.703,6031275752.726,6031332703.843,56950.821,56984.140,33.319,33.023,0.296,43015.860,0,0.000,0,1353,48,0
193,6031375719.703,6031375742.860,6031432203.466,56460.532,56483.763,23.231,23.157,0.074,43516.237,0,0.000,0,1353,48,0
194,6031475719.703,6031475756.060,6031532379.007,56622.602,56659.304,36.702,36.357,0.345,43340.696,0,0.000,0,1353,48,0
195,6031575719.703,6031575748.396,6031632853.592,57104.893,57133.889,28.996,28.693,0.303,42866.111,0,0.000,0,1353,48,0
196,6031675719.703,6031675760.279,6031732843.173,57081.952,57123.470,41.518,40.576,0.942,42876.530,0,0.000,0,1353,48,0
197,6031775719.703,6031775747.041,6031832947.511,57200.090,57227.808,27.718,27.338,0.380,42772.192,0,0.000,0,1353,48,0
198,6031875719.703,6031875743.020,6031932300.707,56557.519,56581.004,23.485,23.317,0.168,43418.996,0,0.000,0,1353,48,0
199,6031975719.703,6031975753.847,6032037141.980,61387.212,61422.277,35.065,34.144,0.921,38577.723,0,0.000,0,1353,48,0
200,6032075719.703,6032075759.129,6032132734.757,56975.164,57015.054,39.890,39.426,0.464,42984.946,0,0.000,0,1353,48,0
201,6032175719.703,6032175747.560,6032232441.064,56693.165,56721.361,28.196,27.857,0.339,43278.639,0,0.000,0,1353,48,0
202,6032275719.703,6032275748.914,6032333245.024,57495.829,57525.321,29.492,29.211,0.281,42474.679,0,0.000,0,1353,48,0
203,6032375719.703,6032375755.011,6032432085.349,56330.336,56365.646,35.310,35.308,0.002,43634.354,0,0.000,0,1353,48,0
204,6032475719.703,6032475753.463,6032533581.224,57827.379,57861.521,34.142,33.760,0.382,42138.479,0,0.000,0,1353,48,0
205,6032575719.703,6032575763.619,6032633466.414,57702.200,57746.711,44.511,43.916,0.595,42253.289,0,0.000,0,1353,48,0
206,6032675719.703,6032675764.753,6032732695.746,56930.238,56976.043,45.805,45.050,0.755,43023.957,0,0.000,0,1353,48,0
207,6032775719.703,6032775745.368,6032832442.605,56697.173,56722.902,25.729,25.665,0.064,43277.098,0,0.000,0,1353,48,0
208,6032875719.703,6032875757.032,6032932264.359,56507.007,56544.656,37.649,37.329,0.320,43455.344,0,0.000,0,1353,48,0
