# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
418,34129240544.702,34129240578.538,34129246958.830,6379.606,6414.128,34.522,33.836,0.686,3585.872,0,0.000,0,622,8192,0,0.000
419,34129250544.702,34129250580.387,34129257171.376,6590.416,6626.674,36.258,35.685,0.573,3373.326,0,0.000,0,622,8192,0,0.000
420,34129260544.702,34129260580.246,34129267112.208,6531.298,6567.506,36.208,35.544,0.664,3432.494,0,0.000,0,622,8192,0,0.000
421,34129270544.702,34129270577.073,34129277109.373,6531.786,6564.671,32.885,32.371,0.514,3435.329,0,0.000,0,622,8192,0,0.000
422,34129280544.702,34129280578.362,34129287099.449,6520.533,6554.747,34.214,33.660,0.554,3445.253,0,0.000,0,622,8192,0,0.000
423,34129290544.702,34129290579.806,34129297101.815,6521.382,6557.113,35.731,35.104,0.627,3442.887,0,0.000,0,622,8192,0,0.000
424,34129300544.702,34129300579.075,34129307101.458,6521.871,6556.756,34.885,34.373,0.512,3443.244,0,0.000,0,622,8192,0,0.000
425,34129310544.702,34129310580.215,34129317193.476,6612.680,6648.774,36.094,35.513,0.581,3351.226,0,0.000,0,622,8192,0,0.000
426,34129320544.702,34129320579.082,34129327052.365,6472.722,6507.663,34.941,34.380,0.561,3492.337,0,0.000,0,622,8192,0,0.000
427,34129330544.702,34129330581.501,34129337093.864,6511.779,6549.162,37.383,36.799,0.584,3450.838,0,0.000,0,622,8192,0,0.000
428,34129340544.702,34129340580.137,34129347103.014,6522.200,6558.312,36.112,35.435,0.677,3441.688,0,0.000,0,622,8192,0,0.000
429,34129350544.702,34129350578.820,34129357101.907,6522.451,6557.205,34.754,34.118,0.636,3442.795,0,0.000,0,622,8192,0,0.000
430,34129360544.702,34129360581.876,34129367107.241,6524.744,6562.539,37.795,37.174,0.621,3437.461,0,0.000,0,622,8192,0,0.000
431,34129370544.702,34129370584.314,34129377109.613,6524.667,6564.911,40.244,39.612,0.632,3435.089,0,0.000,0,622,8192,0,0.000
432,34129380544.702,34129380583.143,34129387107.688,6523.625,6562.986,39.361,38.441,0.920,3437.014,0,0.000,0,622,8192,0,0.000
433,34129390544.702,34129390582.533,34129397112.340,6529.264,6567.638,38.374,37.831,0.543,3432.362,0,0.000,0,622,8192,0,0.000
434,34129400544.702,34129400581.149,34129407101.637,6519.727,6556.935,37.208,36.447,0.761,3443.065,0,0.000,0,622,8192,0,0.000
435,34129410544.702,34129410579.366,34129417092.970,6513.109,6548.268,35.159,34.664,0.495,3451.732,0,0.000,0,622,8192,0,0.000
436,34129420544.702,34129420580.668,34129427124.011,6542.729,6579.309,36.580,35.966,0.614,3420.691,0,0.000,0,622,8192,0,0.000
437,34129430544.702,34129430583.394,34129437123.561,6539.360,6578.859,39.499,38.692,0.807,3421.141,0,0.000,0,622,8192,0,0.000
438,34129440544.702,34129440579.677,34129447117.278,6536.907,6572.576,35.669,34.975,0.694,3427.424,0,0.000,0,622,8192,0,0.000
439,34129450544.702,34129450583.084,34129457125.714,6541.940,6581.012,39.072,38.382,0.690,3418.988,0,0.000,0,622,8192,0,0.000
440,34129460544.702,34129460586.009,34129467117.621,6531.018,6572.919,41.901,41.307,0.594,3427.081,0,0.000,0,622,8192,0,0.000
441,34129470544.702,34129470581.278,34129477118.905,6537.021,6574.203,37.182,36.576,0.606,3425.797,0,0.000,0,622,8192,0,0.000
442,34129480544.702,34129480585.684,34129487113.193,6526.953,6568.491,41.538,40.982,0.556,3431.509,0,0.000,0,622,8192,0,0.000
443,34129490544.702,34129490579.205,34129497108.139,6528.338,6563.437,35.099,34.503,0.596,3436.563,0,0.000,0,622,8192,0,0.000
444,34129500544.702,34129500579.275,34129507112.129,6532.178,6567.427,35.249,34.573,0.676,3432.573,0,0.000,0,622,8192,0,0.000
445,34129510544.702,34129510579.173,34129517108.429,6528.649,6563.727,35.078,34.471,0.607,3436.273,0,0.000,0,622,8192,0,0.000
446,34129520544.702,34129520581.416,34129527104.933,6522.870,6560.231,37.361,36.714,0.647,3439.769,0,0.000,0,622,8192,0,0.000
447,34129530544.702,34129530581.506,34129537107.041,6525.024,6562.339,37.315,36.804,0.511,3437.661,0,0.000,0,622,8192,0,0.000
448,34129540544.702,34129540580.219,34129547117.005,6535.999,6572.303,36.304,35.517,0.787,3427.697,0,0.000,0,622,8192,0,0.000
449,34129550544.702,34129550580.679,34129557141.376,6560.119,6596.674,36.555,35.977,0.578,3403.326,0,0.000,0,622,8192,0,0.000
450,34129560544.702,34129560579.317,34129567113.418,6533.499,6568.716,35.217,34.615,0.602,3431.284,0,0.000,0,622,8192,0,0.000
451,34129570544.702,34129570583.320,34129577075.767,6491.802,6531.065,39.263,38.618,0.645,3468.935,0,0.000,0,622,8192,0,0.000
452,34129580544.702,34129580585.041,34129587128.491,6542.756,6583.789,41.033,40.339,0.694,3416.211,0,0.000,0,622,8192,0,0.000
453,34129590544.702,34129590584.313,34129597049.310,6464.336,6504.608,40.272,39.611,0.661,3495.392,0,0.000,0,622,8192,0,0.000
454,34129600544.702,34129600601.029,34129607145.914,6544.082,6601.212,57.130,56.327,0.803,3398.788,0,0.000,0,622,8192,0,0.000
455,34129610544.702,34129610580.817,34129617118.463,6537.007,6573.761,36.754,36.115,0.639,3426.239,0,0.000,0,622,8192,0,0.000
456,34129620544.702,34129620582.894,34129627119.446,6536.034,6574.744,38.710,38.192,0.518,3425.256,0,0.000,0,622,8192,0,0.000
457,34129630544.702,34129630580.888,34129637129.742,6548.287,6585.040,36.753,36.186,0.567,3414.960,0,0.000,0,622,8192,0,0.000
458,34129640544.702,34129640579.409,34129647036.509,6456.458,6491.807,35.349,34.707,0.642,3508.193,0,0.000,0,622,8192,0,0.000
459,34129650544.702,34129650580.785,34129657013.223,6431.924,6468.521,36.597,36.083,0.514,3531.479,0,0.000,0,622,8192,0,0.000
460,34129660544.702,34129660577.747,34129667110.303,6531.926,6565.601,33.675,33.045,0.630,3434.399,0,0.000,0,622,8192,0,0.000
461,34129670544.702,34129670580.272,34129677077.473,6496.626,6532.771,36.145,35.570,0.575,3467.229,0,0.000,0,622,8192,0,0.000
462,34129680544.702,34129680582.291,34129687132.893,6549.955,6588.191,38.236,37.589,0.647,3411.809,0,0.000,0,622,8192,0,0.000
463,34129690544.702,34129690580.316,34129697020.200,6439.312,6475.498,36.186,35.614,0.572,3524.502,0,0.000,0,622,8192,0,0.000
464,34129700544.702,34129700579.008,34129707109.705,6530.125,6565.003,34.878,34.306,0.572,3434.997,0,0.000,0,622,8192,0,0.000
465,34129710544.702,34129710580.278,34129717114.552,6533.635,6569.850,36.215,35.576,0.639,3430.150,0,0.000,0,622,8192,0,0.000
466,34129720544.702,34129720579.716,34129727109.688,6529.411,6564.986,35.575,35.014,0.561,3435.014,0,0.000,0,622,8192,0,0.000
467,34129730544.702,34129730580.922,34129737117.488,6536.046,6572.786,36.740,36.220,0.520,3427.214,0,0.000,0,622,8192,0,0.000
468,34129740544.702,34129740580.242,34129747122.116,6541.356,6577.414,36.058,35.540,0.518,3422.586,0,0.000,0,622,8192,0,0.000
469,34129750544.702,34129750579.532,34129757110.765,6530.658,6566.063,35.405,34.830,0.575,3433.937,0,0.000,0,622,8192,0,0.000
470,34129760544.702,34129760582.124,34129767112.341,6529.513,6567.639,38.126,37.422,0.704,3432.361,0,0.000,0,622,8192,0,0.000
471,34129770544.702,34129770583.685,34129777127.966,6543.641,6583.264,39.623,38.983,0.640,3416.736,0,0.000,0,622,8192,0,0.000
472,34129780544.702,34129780581.451,34129787040.485,6458.501,6495.783,37.282,36.749,0.533,3504.217,0,0.000,0,622,8192,0,0.000
473,34129790544.702,34129790579.844,34129797113.166,6532.737,6568.464,35.727,35.142,0.585,3431.536,0,0.000,0,622,8192,0,0.000
474,34129800544.702,34129800580.238,34129807092.399,6511.514,6547.697,36.183,35.536,0.647,3452.303,0,0.000,0,622,8192,0,0.000
475,34129810544.702,34129810603.038,34129816748.529,6144.737,6203.827,59.090,58.336,0.754,3796.173,0,0.000,0,622,8192,0,0.000
476,34129820544.702,34129820581.047,34129827132.347,6550.718,6587.645,36.927,36.345,0.582,3412.355,0,0.000,0,622,8192,0,0.000
477,34129830544.702,34129830579.685,34129837139.739,6559.544,6595.037,35.493,34.983,0.510,3404.963,0,0.000,0,622,8192,0,0.000
478,34129840544.702,34129840580.011,34129847124.157,6543.617,6579.455,35.838,35.309,0.529,3420.545,0,0.000,0,622,8192,0,0.000
479,34129850544.702,34129850580.680,34129857106.359,6525.111,6561.657,36.546,35.978,0.568,3438.343,0,0.000,0,622,8192,0,0.000
480,34129860544.702,34129860580.975,34129867122.723,6540.968,6578.021,37.053,36.273,0.780,3421.979,0,0.000,0,622,8192,0,0.000
481,34129870544.702,34129870582.005,34129877125.765,6543.184,6581.063,37.879,37.303,0.576,3418.937,0,0.000,0,622,8192,0,0.000
482,34129880544.702,34129880582.294,34129887116.071,6533.234,6571.369,38.135,37.592,0.543,3428.631,0,0.000,0,622,8192,0,0.000
483,34129890544.702,34129890583.229,34129897073.648,6489.856,6528.946,39.090,38.527,0.563,3471.054,0,0.000,0,622,8192,0,0.000
484,34129900544.702,34129900582.645,34129907122.535,6539.169,6577.833,38.664,37.943,0.721,3422.167,0,0.000,0,622,8192,0,0.000
485,34129910544.702,34129910581.083,34129917115.110,6533.213,6570.408,37.195,36.381,0.814,3429.592,0,0.000,0,622,8192,0,0.000
486,34129920544.702,34129920585.261,34129927084.536,6498.499,6539.834,41.335,40.559,0.776,3460.166,0,0.000,0,622,8192,0,0.000
487,34129930544.702,34129930584.856,34129936982.260,6396.430,6437.558,41.128,40.154,0.974,3562.442,0,0.000,0,622,8192,0,0.000
488,34129940544.702,34129940583.220,34129946398.343,5814.201,5853.641,39.440,38.518,0.922,4146.359,0,0.000,0,622,8192,0,0.000
489,34129950544.702,34129950593.970,34129956155.004,5560.214,5610.302,50.088,49.268,0.820,4389.698,0,0.000,0,622,8192,0,0.000
490,34129960544.702,34129960582.282,34129965817.805,5234.807,5273.103,38.296,37.580,0.716,4726.897,0,0.000,0,622,8192,0,0.000
491,34129970544.702,34129970585.610,34129975981.080,5394.697,5436.378,41.681,40.908,0.773,4563.622,0,0.000,0,622,8192,0,0.000
492,34129980544.702,34129980585.683,34129986117.921,5531.419,5573.219,41.800,40.981,0.819,4426.781,0,0.000,0,622,8192,0,0.000
493,34129990544.702,34129990584.784,34129995718.290,5132.735,5173.588,40.853,40.082,0.771,4826.412,0,0.000,0,622,8192,0,0.000
494,34130000544.702,34130000584.720,34130006412.460,5826.889,5867.758,40.869,40.018,0.851,4132.242,0,0.000,0,622,8192,0,0.000
495,34130010544.702,34130010583.603,34130017121.597,6537.370,6576.895,39.525,38.901,0.624,3423.105,0,0.000,0,622,8192,0,0.000
496,34130020544.702,34130020582.768,34130027121.487,6537.975,6576.785,38.810,38.066,0.744,3423.215,0,0.000,0,622,8192,0,0.000
497,34130030544.702,34130030583.688,34130037127.505,6542.996,6582.803,39.807,38.986,0.821,3417.197,0,0.000,0,622,8192,0,0.000
498,34130040544.702,34130040585.386,34130047120.659,6534.695,6575.957,41.262,40.684,0.578,3424.043,0,0.000,0,622,8192,0,0.000
499,34130050544.702,34130050581.535,34130057131.882,6549.678,6587.180,37.502,36.833,0.669,3412.820,0,0.000,0,622,8192,0,0.000
500,34130060544.702,34130060579.014,34130067110.642,6531.033,6565.940,34.907,34.312,0.595,3434.060,0,0.000,0,622,8192,0,0.000
501,34130070544.702,34130070581.319,34130077084.236,6502.197,6539.534,37.337,36.617,0.720,3460.466,0,0.000,0,622,8192,0,0.000
502,34130080544.702,34130080579.563,34130087116.493,6536.413,6571.791,35.378,34.861,0.517,3428.209,0,0.000,0,622,8192,0,0.000
503,34130090544.702,34130090581.816,34130097128.620,6546.100,6583.918,37.818,37.114,0.704,3416.082,0,0.000,0,622,8192,0,0.000
504,34130100544.702,34130100581.571,34130107132.590,6550.189,6587.888,37.699,36.869,0.830,3412.112,0,0.000,0,622,8192,0,0.000
505,34130110544.702,34130110581.542,34130117123.770,6541.440,6579.068,37.628,36.840,0.788,3420.932,0,0.000,0,622,8192,0,0.000
506,34130120544.702,34130120579.081,34130127121.682,6542.094,6576.980,34.886,34.379,0.507,3423.020,0,0.000,0,622,8192,0,0.000
507,34130130544.702,34130130578.967,34130137131.803,6552.247,6587.101,34.854,34.265,0.589,3412.899,0,0.000,0,622,8192,0,0.000
508,34130140544.702,34130140581.191,34130147131.476,6549.340,6586.774,37.434,36.489,0.945,3413.226,0,0.000,0,622,8192,0,0.000
509,34130150544.702,34130150580.283,34130157128.338,6547.517,6583.636,36.119,35.581,0.538,3416.364,0,0.000,0,622,8192,0,0.000
510,34130160544.702,34130160581.890,34130167130.926,6548.449,6586.224,37.775,37.188,0.587,3413.776,0,0.000,0,622,8192,0,0.000
511,34130170544.702,34130170582.914,34130177037.941,6454.347,6493.239,38.892,38.212,0.680,3506.761,0,0.000,0,622,8192,0,0.000
512,34130180544.702,34130180581.855,34130187126.455,6544.048,6581.753,37.705,37.153,0.552,3418.247,0,0.000,0,622,8192,0,0.000
513,34130190544.702,34130190581.432,34130197147.276,6565.160,6602.574,37.414,36.730,0.684,3397.426,0,0.000,0,622,8192,0,0.000
514,34130200544.702,34130200579.415,34130207130.110,6550.178,6585.408,35.230,34.713,0.517,3414.592,0,0.000,0,622,8192,0,0.000
515,34130210544.702,34130210581.277,34130217131.468,6549.595,6586.766,37.171,36.575,0.596,3413.234,0,0.000,0,622,8192,0,0.000
516,34130220544.702,34130220583.305,34130227133.121,6549.239,6588.419,39.180,38.603,0.577,3411.581,0,0.000,0,622,8192,0,0.000
517,34130230544.702,34130230579.992,34130237126.354,6545.597,6581.652,36.055,35.290,0.765,3418.348,0,0.000,0,622,8192,0,0.000
518,34130240544.702,34130240579.921,34130247109.578,6529.080,6564.876,35.796,35.219,0.577,3435.124,0,0.000,0,622,8192,0,0.000
519,34130250544.702,34130250579.948,34130257115.305,6534.805,6570.603,35.798,35.246,0.552,3429.397,0,0.000,0,622,8192,0,0.000
520,34130260544.702,34130260580.762,34130267119.390,6537.903,6574.688,36.785,36.060,0.725,3425.312,0,0.000,0,622,8192,0,0.000
521,34130270544.702,34130270577.801,34130277123.003,6544.610,6578.301,33.691,33.099,0.592,3421.699,0,0.000,0,622,8192,0,0.000
522,34130280544.702,34130280580.977,34130287005.159,6423.663,6460.457,36.794,36.275,0.519,3539.543,0,0.000,0,622,8192,0,0.000
523,34130290544.702,34130290579.091,34130297065.047,6485.368,6520.345,34.977,34.389,0.588,3479.655,0,0.000,0,622,8192,0,0.000
524,34130300544.702,34130300580.704,34130307124.318,6542.951,6579.616,36.665,36.002,0.663,3420.384,0,0.000,0,622,8192,0,0.000
525,34130310544.702,34130310580.210,34130317098.061,6517.108,6553.359,36.251,35.508,0.743,3446.641,0,0.000,0,622,8192,0,0.000
526,34130320544.702,34130320581.076,34130327068.973,6487.177,6524.271,37.094,36.374,0.720,3475.729,0,0.000,0,622,8192,0,0.000
527,34130330544.702,34130330579.330,34130337118.566,6538.623,6573.864,35.241,34.628,0.613,3426.136,0,0.000,0,622,8192,0,0.000
528,34130340544.702,34130340580.093,34130347120.118,6539.524,6575.416,35.892,35.391,0.501,3424.584,0,0.000,0,622,8192,0,0.000
529,34130350544.702,34130350580.672,34130357135.590,6554.237,6590.888,36.651,35.970,0.681,3409.112,0,0.000,0,622,8192,0,0.000
530,34130360544.702,34130360583.524,34130367034.188,6450.068,6489.486,39.418,38.822,0.596,3510.514,0,0.000,0,622,8192,0,0.000
531,34130370544.702,34130370580.723,34130376966.467,6385.122,6421.765,36.643,36.021,0.622,3578.235,0,0.000,0,622,8192,0,0.000
532,34130380544.702,34130380581.695,34130387131.252,6548.799,6586.550,37.751,36.993,0.758,3413.450,0,0.000,0,622,8192,0,0.000
533,34130390544.702,34130390582.382,34130397133.700,6550.623,6588.998,38.375,37.680,0.695,3411.002,0,0.000,0,622,8192,0,0.000
534,34130400544.702,34130400583.357,34130407145.497,6561.380,6600.795,39.415,38.655,0.760,3399.205,0,0.000,0,622,8192,0,0.000
535,34130410544.702,34130410581.764,34130417130.720,6548.281,6586.018,37.737,37.062,0.675,3413.982,0,0.000,0,622,8192,0,0.000
536,34130420544.702,34130420580.796,34130427083.191,6501.784,6538.489,36.705,36.094,0.611,3461.511,0,0.000,0,622,8192,0,0.000
537,34130430544.702,34130430582.938,34130437171.436,6587.716,6626.734,39.018,38.236,0.782,3373.266,0,0.000,0,622,8192,0,0.000
538,34130440544.702,34130440580.533,34130447128.903,6547.732,6584.201,36.469,35.831,0.638,3415.799,0,0.000,0,622,8192,0,0.000
539,34130450544.702,34130450581.880,34130457132.478,6549.791,6587.776,37.985,37.178,0.807,3412.224,0,0.000,0,622,8192,0,0.000
540,34130460544.702,34130460583.889,34130467130.752,6546.216,6586.050,39.834,39.187,0.647,3413.950,0,0.000,0,622,8192,0,0.000
541,34130470544.702,34130470580.521,34130477123.259,6542.107,6578.557,36.450,35.819,0.631,3421.443,0,0.000,0,622,8192,0,0.000
542,34130480544.702,34130480582.576,34130487112.503,6529.073,6567.801,38.728,37.874,0.854,3432.199,0,0.000,0,622,8192,0,0.000
543,34130490544.702,34130490581.498,34130497131.314,6549.198,6586.612,37.414,36.796,0.618,3413.388,0,0.000,0,622,8192,0,0.000
544,34130500544.702,34130500582.082,34130507150.607,6567.920,6605.905,37.985,37.380,0.605,3394.095,0,0.000,0,622,8192,0,0.000
545,34130510544.702,34130510582.047,34130517133.638,6550.875,6588.936,38.061,37.345,0.716,3411.064,0,0.000,0,622,8192,0,0.000
546,34130520544.702,34130520587.550,34130527241.473,6653.153,6696.771,43.618,42.848,0.770,3303.229,0,0.000,0,622,8192,0,0.000
547,34130530544.702,34130530579.013,34130537107.522,6527.934,6562.820,34.886,34.311,0.575,3437.180,0,0.000,0,622,8192,0,0.000
548,34130540544.702,34130540589.248,34130547114.916,6524.781,6570.214,45.433,44.546,0.887,3429.786,0,0.000,0,622,8192,0,0.000
549,34130550544.702,34130550579.257,34130557155.671,6575.874,6610.969,35.095,34.555,0.540,3389.031,0,0.000,0,622,8192,0,0.000
550,34130560544.702,34130560578.557,34130566996.807,6417.549,6452.105,34.556,33.855,0.701,3547.895,0,0.000,0,622,8192,0,0.000
551,34130570544.702,34130570579.696,34130576978.774,6398.569,6434.072,35.503,34.994,0.509,3565.928,0,0.000,0,622,8192,0,0.000
552,34130580544.702,34130580578.519,34130587137.737,6558.720,6593.035,34.315,33.817,0.498,3406.965,0,0.000,0,622,8192,0,0.000
553,34130590544.702,34130590577.908,34130597097.656,6519.218,6552.954,33.736,33.206,0.530,3447.046,0,0.000,0,622,8192,0,0.000
554,34130600544.702,34130600579.220,34130607111.795,6531.953,6567.093,35.140,34.518,0.622,3432.907,0,0.000,0,622,8192,0,0.000
555,34130610544.702,34130610581.479,34130617114.879,6532.749,6570.177,37.428,36.777,0.651,3429.823,0,0.000,0,622,8192,0,0.000
556,34130620544.702,34130620579.298,34130627128.596,6548.538,6583.894,35.356,34.596,0.760,3416.106,0,0.000,0,622,8192,0,0.000
557,34130630544.702,34130630581.134,34130637098.105,6516.247,6553.403,37.156,36.432,0.724,3446.597,0,0.000,0,622,8192,0,0.000
558,34130640544.702,34130640585.316,34130647018.429,6432.377,6473.727,41.350,40.614,0.736,3526.273,0,0.000,0,622,8192,0,0.000
559,34130650544.702,34130650580.436,34130656930.276,6349.120,6385.574,36.454,35.734,0.720,3614.426,0,0.000,0,622,8192,0,0.000
560,34130660544.702,34130660580.277,34130667116.452,6535.497,6571.750,36.253,35.575,0.678,3428.250,0,0.000,0,622,8192,0,0.000
561,34130670544.702,34130670581.107,34130677117.860,6536.112,6573.158,37.046,36.405,0.641,3426.842,0,0.000,0,622,8192,0,0.000
562,34130680544.702,34130680580.706,34130687136.001,6554.727,6591.299,36.572,36.004,0.568,3408.701,0,0.000,0,622,8192,0,0.000
563,34130690544.702,34130690580.844,34130697141.298,6559.650,6596.596,36.946,36.142,0.804,3403.404,0,0.000,0,622,8192,0,0.000
564,34130700544.702,34130700580.748,34130707129.442,6548.080,6584.740,36.660,36.046,0.614,3415.260,0,0.000,0,622,8192,0,0.000
565,34130710544.702,34130710582.923,34130717201.274,6617.592,6656.572,38.980,38.221,0.759,3343.428,0,0.000,0,622,8192,0,0.000
566,34130720544.702,34130720582.638,34130727133.397,6550.196,6588.695,38.499,37.936,0.563,3411.305,0,0.000,0,622,8192,0,0.000
567,34130730544.702,34130730581.043,34130737112.847,6531.111,6568.145,37.034,36.341,0.693,3431.855,0,0.000,0,622,8192,0,0.000
568,34130740544.702,34130740581.907,34130747104.959,6522.445,6560.257,37.812,37.205,0.607,3439.743,0,0.000,0,622,8192,0,0.000
569,34130750544.702,34130750581.179,34130757109.801,6528.010,6565.099,37.089,36.477,0.612,3434.901,0,0.000,0,622,8192,0,0.000
570,34130760544.702,34130760582.780,34130767119.442,6536.021,6574.740,38.719,38.078,0.641,3425.260,0,0.000,0,622,8192,0,0.000
571,34130770544.702,34130770583.265,34130777087.782,6503.758,6543.080,39.322,38.563,0.759,3456.920,0,0.000,0,622,8192,0,0.000
572,34130780544.702,34130780585.912,34130787119.985,6533.352,6575.283,41.931,41.210,0.721,3424.717,0,0.000,0,622,8192,0,0.000
573,34130790544.702,34130790580.303,34130797110.714,6529.693,6566.012,36.319,35.601,0.718,3433.988,0,0.000,0,622,8192,0,0.000
574,34130800544.702,34130800580.869,34130807065.535,6484.044,6520.833,36.789,36.167,0.622,3479.167,0,0.000,0,622,8192,0,0.000
575,34130810544.702,34130810579.252,34130817112.926,6533.098,6568.224,35.126,34.550,0.576,3431.776,0,0.000,0,622,8192,0,0.000
576,34130820544.702,34130820578.461,34130827105.885,6526.833,6561.183,34.350,33.759,0.591,3438.817,0,0.000,0,622,8192,0,0.000
577,34130830544.702,34130830579.938,34130837120.532,6540.011,6575.830,35.819,35.236,0.583,3424.170,0,0.000,0,622,8192,0,0.000
578,34130840544.702,34130840579.020,34130847115.865,6536.321,6571.163,34.842,34.318,0.524,3428.837,0,0.000,0,622,8192,0,0.000
579,34130850544.702,34130850578.319,34130857116.189,6537.341,6571.487,34.146,33.617,0.529,3428.513,0,0.000,0,622,8192,0,0.000
580,34130860544.702,34130860578.274,34130867103.366,6524.558,6558.664,34.106,33.572,0.534,3441.336,0,0.000,0,622,8192,0,0.000
581,34130870544.702,34130870579.066,34130877055.062,6475.459,6510.360,34.901,34.364,0.537,3489.640,0,0.000,0,622,8192,0,0.000
582,34130880544.702,34130880582.546,34130887117.032,6533.787,6572.330,38.543,37.844,0.699,3427.670,0,0.000,0,622,8192,0,0.000
583,34130890544.702,34130890579.938,34130897082.460,6502.002,6537.758,35.756,35.236,0.520,3462.242,0,0.000,0,622,8192,0,0.000
584,34130900544.702,34130900580.988,34130907125.173,6543.631,6580.471,36.840,36.286,0.554,3419.529,0,0.000,0,622,8192,0,0.000
585,34130910544.702,34130910579.676,34130917113.096,6532.868,6568.394,35.526,34.974,0.552,3431.606,0,0.000,0,622,8192,0,0.000
586,34130920544.702,34130920578.961,34130927124.430,6544.909,6579.728,34.819,34.259,0.560,3420.272,0,0.000,0,622,8192,0,0.000
587,34130930544.702,34130930580.785,34130936967.443,6386.000,6422.741,36.741,36.083,0.658,3577.259,0,0.000,0,622,8192,0,0.000
588,34130940544.702,34130940580.002,34130946929.774,6349.014,6385.072,36.058,35.300,0.758,3614.928,0,0.000,0,622,8192,0,0.000
589,34130950544.702,34130950580.563,34130957083.235,6502.154,6538.533,36.379,35.861,0.518,3461.467,0,0.000,0,622,8192,0,0.000
590,34130960544.702,34130960579.897,34130967113.147,6532.675,6568.445,35.770,35.195,0.575,3431.555,0,0.000,0,622,8192,0,0.000
591,34130970544.702,34130970579.722,34130977102.939,6522.645,6558.237,35.592,35.020,0.572,3441.763,0,0.000,0,622,8192,0,0.000
592,34130980544.702,34130980578.188,34130987059.329,6480.573,6514.627,34.054,33.486,0.568,3485.373,0,0.000,0,622,8192,0,0.000
593,34130990544.702,34130990578.197,34130997159.953,6581.096,6615.251,34.155,33.495,0.660,3384.749,0,0.000,0,622,8192,0,0.000
594,34131000544.702,34131000580.331,34131007190.519,6609.617,6645.817,36.200,35.629,0.571,3354.183,0,0.000,0,622,8192,0,0.000
595,34131010544.702,34131010579.282,34131017119.755,6539.986,6575.053,35.067,34.580,0.487,3424.947,0,0.000,0,622,8192,0,0.000
596,34131020544.702,34131020577.747,34131026988.180,6409.835,6443.478,33.643,33.045,0.598,3556.522,0,0.000,0,622,8192,0,0.000
597,34131030544.702,34131030575.305,34131037119.713,6543.941,6575.011,31.070,30.603,0.467,3424.989,0,0.000,0,622,8192,0,0.000
598,34131040544.702,34131040577.243,34131047124.209,6546.385,6579.507,33.122,32.541,0.581,3420.493,0,0.000,0,622,8192,0,0.000
599,34131050544.702,34131050579.746,34131057130.279,6549.838,6585.577,35.739,35.044,0.695,3414.423,0,0.000,0,622,8192,0,0.000
600,34131060544.702,34131060579.502,34131067160.046,6580.013,6615.344,35.331,34.800,0.531,3384.656,0,0.000,0,622,8192,0,0.000
601,34131070544.702,34131070583.001,34131077160.695,6577.168,6615.993,38.825,38.299,0.526,3384.007,0,0.000,0,622,8192,0,0.000
602,34131080544.702,34131080579.125,34131087130.528,6550.851,6585.826,34.975,34.423,0.552,3414.174,0,0.000,0,622,8192,0,0.000
603,34131090544.702,34131090579.899,34131097150.406,6569.904,6605.704,35.800,35.197,0.603,3394.296,0,0.000,0,622,8192,0,0.000
604,34131100544.702,34131100584.675,34131107139.028,6553.830,6594.326,40.496,39.973,0.523,3405.674,0,0.000,0,622,8192,0,0.000
605,34131110544.702,34131110581.198,34131117153.985,6572.155,6609.283,37.128,36.496,0.632,3390.717,0,0.000,0,622,8192,0,0.000
606,34131120544.702,34131120579.620,34131127137.112,6556.834,6592.410,35.576,34.918,0.658,3407.590,0,0.000,0,622,8192,0,0.000
607,34131130544.702,34131130580.378,34131137130.810,6549.912,6586.108,36.196,35.676,0.520,3413.892,0,0.000,0,622,8192,0,0.000
608,34131140544.702,34131140579.035,34131147131.955,6552.404,6587.253,34.849,34.333,0.516,3412.747,0,0.000,0,622,8192,0,0.000
609,34131150544.702,34131150579.460,34131157146.185,6566.209,6601.483,35.274,34.758,0.516,3398.517,0,0.000,0,622,8192,0,0.000
610,34131160544.702,34131160578.405,34131167124.253,6545.303,6579.551,34.248,33.703,0.545,3420.449,0,0.000,0,622,8192,0,0.000
611,34131170544.702,34131170580.214,34131177125.435,6544.684,6580.733,36.049,35.512,0.537,3419.267,0,0.000,0,622,8192,0,0.000
612,34131180544.702,34131180576.598,34131187120.957,6543.843,6576.255,32.412,31.896,0.516,3423.745,0,0.000,0,622,8192,0,0.000
613,34131190544.702,34131190578.138,34131197088.541,6509.883,6543.839,33.956,33.436,0.520,3456.161,0,0.000,0,622,8192,0,0.000
614,34131200544.702,34131200578.773,34131207221.107,6641.765,6676.405,34.640,34.071,0.569,3323.595,0,0.000,0,622,8192,0,0.000
615,34131210544.702,34131210582.268,34131217129.350,6546.568,6584.648,38.080,37.566,0.514,3415.352,0,0.000,0,622,8192,0,0.000
616,34131220544.702,34131220579.172,34131227126.173,6546.364,6581.471,35.107,34.470,0.637,3418.529,0,0.000,0,622,8192,0,0.000
617,34131230544.702,34131230579.488,34131237130.768,6550.731,6586.066,35.335,34.786,0.549,3413.934,0,0.000,0,622,8192,0,0.000
