# probe kind=matmul M=48 K=351 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,84175366664.803,84175366834.105,84175381043.822,14207.488,14379.019,171.531,169.302,2.229,85620.981,0,0.000,0,351,48,0
23,84175466664.803,84175466825.384,84175481133.433,14306.060,14468.630,162.570,160.581,1.989,85531.370,0,0.000,0,351,48,0
24,84175566664.803,84175566818.759,84175580956.731,14135.609,14291.928,156.319,153.956,2.363,85708.072,0,0.000,0,351,48,0
25,84175666664.803,84175666831.338,84175681160.443,14326.751,14495.640,168.889,166.535,2.354,85504.360,0,0.000,0,351,48,0
26,84175766664.803,84175766828.610,84175780939.781,14108.945,14274.978,166.033,163.807,2.226,85725.022,0,0.000,0,351,48,0
27,84175866664.803,84175866828.344,84175881033.459,14203.134,14368.656,165.522,163.541,1.981,85631.344,0,0.000,0,351,48,0
28,84175966664.803,84175966824.404,84175981293.416,14466.605,14628.613,162.008,159.601,2.407,85371.387,0,0.000,0,351,48,0
29,84176066664.803,84176066841.912,84176081183.696,14339.383,14518.893,179.510,177.109,2.401,85481.107,0,0.000,0,351,48,0
30,84176166664.803,84176166822.390,84176181076.302,14252.400,14411.499,159.099,157.587,1.512,85588.501,0,0.000,0,351,48,0
31,84176266664.803,84176266834.556,84176281192.835,14356.483,14528.032,171.549,169.753,1.796,85471.968,0,0.000,0,351,48,0
32,84176366664.803,84176366828.119,84176380838.100,14007.953,14173.297,165.344,163.316,2.028,85826.703,0,0.000,0,351,48,0
33,84176466664.803,84176466823.899,84176481081.088,14254.817,14416.285,161.468,159.096,2.372,85583.715,0,0.000,0,351,48,0
34,84176566664.803,84176566822.288,84176581177.073,14352.971,14512.270,159.299,157.485,1.814,85487.730,0,0.000,0,351,48,0
35,84176666664.803,84176666821.504,84176681163.165,14339.917,14498.362,158.445,156.701,1.744,85501.638,0,0.000,0,351,48,0
36,84176766664.803,84176766842.638,84176781112.483,14268.049,14447.680,179.631,177.835,1.796,85552.320,0,0.000,0,351,48,0
37,84176866664.803,84176866827.010,84176880950.973,14121.455,14286.170,164.715,162.207,2.508,85713.830,0,0.000,0,351,48,0
38,84176966664.803,84176966827.978,84176980935.211,14104.924,14270.408,165.484,163.175,2.309,85729.592,0,0.000,0,351,48,0
39,84177066664.803,84177066832.253,84177081109.070,14274.407,14444.267,169.860,167.450,2.410,85555.733,0,0.000,0,351,48,0
40,84177166664.803,84177166822.216,84177181174.166,14349.828,14509.363,159.535,157.413,2.122,85490.637,0,0.000,0,351,48,0
41,84177266664.803,84177266821.798,84177281056.195,14232.669,14391.392,158.723,156.995,1.728,85608.608,0,0.000,0,351,48,0
42,84177366664.803,84177366864.941,84177381072.543,14205.684,14407.740,202.056,200.138,1.918,85592.260,0,0.000,0,351,48,0
43,84177466664.803,84177466831.601,84177481079.920,14245.768,14415.117,169.349,166.798,2.551,85584.883,0,0.000,0,351,48,0
44,84177566664.803,84177566821.209,84177581011.130,14187.819,14346.327,158.508,156.406,2.102,85653.673,0,0.000,0,351,48,0
45,84177666664.803,84177666833.460,84177681112.886,14277.186,14448.083,170.897,168.657,2.240,85551.917,0,0.000,0,351,48,0
46,84177766664.803,84177766822.280,84177781126.452,14302.520,14461.649,159.129,157.477,1.652,85538.351,0,0.000,0,351,48,0
47,84177866664.803,84177866826.966,84177880984.749,14155.611,14319.946,164.335,162.163,2.172,85680.054,0,0.000,0,351,48,0
48,84177966664.803,84177966857.954,84177980917.396,14056.988,14252.593,195.605,193.151,2.454,85747.407,0,0.000,0,351,48,0
49,84178066664.803,84178066838.740,84178080980.007,14138.554,14315.204,176.650,173.937,2.713,85684.796,0,0.000,0,351,48,0
50,84178166664.803,84178166888.683,84178181022.195,14131.046,14357.392,226.346,223.880,2.466,85642.608,0,0.000,0,351,48,0
51,84178266664.803,84178266826.026,84178281050.135,14222.232,14385.332,163.100,161.223,1.877,85614.668,0,0.000,0,351,48,0
52,84178366664.803,84178366825.634,84178381018.570,14190.583,14353.767,163.184,160.831,2.353,85646.233,0,0.000,0,351,48,0
53,84178466664.803,84178466825.243,84178481021.834,14194.278,14357.031,162.753,160.440,2.313,85642.969,0,0.000,0,351,48,0
54,84178566664.803,84178566832.910,84178581202.588,14367.784,14537.785,170.001,168.107,1.894,85462.215,0,0.000,0,351,48,0
55,84178666664.803,84178666826.458,84178680980.243,14151.675,14315.440,163.765,161.655,2.110,85684.560,0,0.000,0,351,48,0
56,84178766664.803,84178766830.347,84178781053.812,14221.711,14389.009,167.298,165.544,1.754,85610.991,0,0.000,0,351,48,0
57,84178866664.803,84178866818.992,84178881043.216,14222.454,14378.413,155.959,154.189,1.770,85621.587,0,0.000,0,351,48,0
58,84178966664.803,84178966830.973,84178981171.551,14338.300,14506.748,168.448,166.170,2.278,85493.252,0,0.000,0,351,48,0
59,84179066664.803,84179066831.150,84179080976.106,14142.450,14311.303,168.853,166.347,2.506,85688.697,0,0.000,0,351,48,0
60,84179166664.803,84179166856.955,84179181046.856,14187.349,14382.053,194.704,192.152,2.552,85617.947,0,0.000,0,351,48,0
61,84179266664.803,84179266841.397,84179281162.248,14318.496,14497.445,178.949,176.594,2.355,85502.555,0,0.000,0,351,48,0
62,84179366664.803,84179366827.685,84179381115.739,14286.029,14450.936,164.907,162.882,2.025,85549.064,0,0.000,0,351,48,0
63,84179466664.803,84179466854.190,84179480988.508,14131.894,14323.705,191.811,189.387,2.424,85676.295,0,0.000,0,351,48,0
64,84179566664.803,84179566820.946,84179581062.607,14239.866,14397.804,157.938,156.143,1.795,85602.196,0,0.000,0,351,48,0
65,84179666664.803,84179666863.269,84179681059.680,14194.296,14394.877,200.581,198.466,2.115,85605.123,0,0.000,0,351,48,0
66,84179766664.803,84179766847.692,84179780874.794,14024.789,14209.991,185.202,182.889,2.313,85790.009,0,0.000,0,351,48,0
67,84179866664.803,84179866829.466,84179880918.866,14087.396,14254.063,166.667,164.663,2.004,85745.937,0,0.000,0,351,48,0
68,84179966664.803,84179966824.796,84179981005.375,14178.205,14340.572,162.367,159.993,2.374,85659.428,0,0.000,0,351,48,0
69,84180066664.803,84180066829.664,84180080956.955,14124.766,14292.152,167.386,164.861,2.525,85707.848,0,0.000,0,351,48,0
70,84180166664.803,84180166832.629,84180180997.712,14162.396,14332.909,170.513,167.826,2.687,85667.091,0,0.000,0,351,48,0
71,84180266664.803,84180266834.070,84180281080.830,14244.398,14416.027,171.629,169.267,2.362,85583.973,0,0.000,0,351,48,0
72,84180366664.803,84180366821.025,84180381201.201,14378.145,14536.398,158.253,156.222,2.031,85463.602,0,0.000,0,351,48,0
73,84180466664.803,84180466835.138,84180481029.693,14192.580,14364.890,172.310,170.335,1.975,85635.110,0,0.000,0,351,48,0
74,84180566664.803,84180566903.534,84180581096.605,14190.873,14431.802,240.929,238.731,2.198,85568.198,0,0.000,0,351,48,0
75,84180666664.803,84180666879.447,84180681088.283,14206.873,14423.480,216.607,214.644,1.963,85576.520,0,0.000,0,351,48,0
76,84180766664.803,84180766820.008,84180780879.657,14057.824,14214.854,157.030,155.205,1.825,85785.146,0,0.000,0,351,48,0
77,84180866664.803,84180866822.898,84180880961.367,14136.501,14296.564,160.063,158.095,1.968,85703.436,0,0.000,0,351,48,0
78,84180966664.803,84180966832.291,84180981085.186,14250.619,14420.383,169.764,167.488,2.276,85579.617,0,0.000,0,351,48,0
79,84181066664.803,84181066874.581,84181081005.906,14128.950,14341.103,212.153,209.778,2.375,85658.897,0,0.000,0,351,48,0
80,84181166664.803,84181166832.474,84181181079.060,14244.447,14414.257,169.810,167.671,2.139,85585.743,0,0.000,0,351,48,0
81,84181266664.803,84181266832.171,84181281049.416,14215.381,14384.613,169.232,167.368,1.864,85615.387,0,0.000,0,351,48,0
82,84181366664.803,84181366844.436,84181381106.069,14259.783,14441.266,181.483,179.633,1.850,85558.734,0,0.000,0,351,48,0
83,84181466664.803,84181466832.682,84181480984.047,14149.137,14319.244,170.107,167.879,2.228,85680.756,0,0.000,0,351,48,0
84,84181566664.803,84181566885.606,84181581021.778,14133.818,14356.975,223.157,220.803,2.354,85643.025,0,0.000,0,351,48,0
85,84181666664.803,84181666825.059,84181681332.341,14505.289,14667.538,162.249,160.256,1.993,85332.462,0,0.000,0,351,48,0
86,84181766664.803,84181766835.312,84181781098.864,14261.724,14434.061,172.337,170.509,1.828,85565.939,0,0.000,0,351,48,0
87,84181866664.803,84181866816.472,84181881084.056,14265.876,14419.253,153.377,151.669,1.708,85580.747,0,0.000,0,351,48,0
88,84181966664.803,84181966835.947,84181981069.489,14231.291,14404.686,173.395,171.144,2.251,85595.314,0,0.000,0,351,48,0
89,84182066664.803,84182066898.011,84182081188.662,14288.447,14523.859,235.412,233.208,2.204,85476.141,0,0.000,0,351,48,0
90,84182166664.803,84182166826.505,84182181089.525,14260.792,14424.722,163.930,161.702,2.228,85575.278,0,0.000,0,351,48,0
91,84182266664.803,84182266833.912,84182281119.572,14283.299,14454.769,171.470,169.109,2.361,85545.231,0,0.000,0,351,48,0
92,84182366664.803,84182366822.678,84182381055.185,14230.365,14390.382,160.017,157.875,2.142,85609.618,0,0.000,0,351,48,0
93,84182466664.803,84182466826.084,84182480972.487,14143.963,14307.684,163.721,161.281,2.440,85692.316,0,0.000,0,351,48,0
94,84182566664.803,84182566830.859,84182580906.105,14072.467,14241.302,168.835,166.056,2.779,85758.698,0,0.000,0,351,48,0
95,84182666664.803,84182666829.263,84182681033.011,14201.655,14368.208,166.553,164.460,2.093,85631.792,0,0.000,0,351,48,0
96,84182766664.803,84182766842.310,84182780942.252,14098.087,14277.449,179.362,177.507,1.855,85722.551,0,0.000,0,351,48,0
97,84182866664.803,84182866828.601,84182881151.144,14320.220,14486.341,166.121,163.798,2.323,85513.659,0,0.000,0,351,48,0
98,84182966664.803,84182966836.398,84182980990.484,14151.464,14325.681,174.217,171.595,2.622,85674.319,0,0.000,0,351,48,0
99,84183066664.803,84183066833.962,84183081132.904,14296.513,14468.101,171.588,169.159,2.429,85531.899,0,0.000,0,351,48,0
100,84183166664.803,84183166826.632,84183181139.474,14310.562,14474.671,164.109,161.829,2.280,85525.329,0,0.000,0,351,48,0
101,84183266664.803,84183266836.872,84183281025.582,14186.566,14360.779,174.213,172.069,2.144,85639.221,0,0.000,0,351,48,0
102,84183366664.803,84183366835.507,84183381215.116,14377.327,14550.313,172.986,170.704,2.282,85449.687,0,0.000,0,351,48,0
103,84183466664.803,84183466816.715,84183480965.813,14147.061,14301.010,153.949,151.912,2.037,85698.990,0,0.000,0,351,48,0
104,84183566664.803,84183566825.682,84183581206.792,14378.654,14541.989,163.335,160.879,2.456,85458.011,0,0.000,0,351,48,0
105,84183666664.803,84183666845.393,84183680965.027,14117.709,14300.224,182.515,180.590,1.925,85699.776,0,0.000,0,351,48,0
106,84183766664.803,84183766826.376,84183781137.558,14309.182,14472.755,163.573,161.573,2.000,85527.245,0,0.000,0,351,48,0
107,84183866664.803,84183866824.670,84183881216.724,14390.476,14551.921,161.445,159.867,1.578,85448.079,0,0.000,0,351,48,0
108,84183966664.803,84183966837.781,84183981176.599,14336.422,14511.796,175.374,172.978,2.396,85488.204,0,0.000,0,351,48,0
109,84184066664.803,84184066832.132,84184080962.272,14127.691,14297.469,169.778,167.329,2.449,85702.531,0,0.000,0,351,48,0
110,84184166664.803,84184166827.430,84184181048.243,14218.725,14383.440,164.715,162.627,2.088,85616.560,0,0.000,0,351,48,0
111,84184266664.803,84184266832.724,84184280880.424,14045.369,14215.621,170.252,167.921,2.331,85784.379,0,0.000,0,351,48,0
112,84184366664.803,84184366819.713,84184381056.724,14235.182,14391.921,156.739,154.910,1.829,85608.079,0,0.000,0,351,48,0
113,84184466664.803,84184466825.091,84184481254.178,14427.080,14589.375,162.295,160.288,2.007,85410.625,0,0.000,0,351,48,0
114,84184566664.803,84184566824.199,84184581057.042,14231.004,14392.239,161.235,159.396,1.839,85607.761,0,0.000,0,351,48,0
115,84184666664.803,84184666840.994,84184681281.901,14438.690,14617.098,178.408,176.191,2.217,85382.902,0,0.000,0,351,48,0
116,84184766664.803,84184766846.865,84184781049.768,14200.694,14384.965,184.271,182.062,2.209,85615.035,0,0.000,0,351,48,0
117,84184866664.803,84184866826.845,84184881160.100,14331.085,14495.297,164.212,162.042,2.170,85504.703,0,0.000,0,351,48,0
118,84184966664.803,84184966834.956,84184981053.967,14216.594,14389.164,172.570,170.153,2.417,85610.836,0,0.000,0,351,48,0
119,84185066664.803,84185066829.507,84185080953.347,14121.799,14288.544,166.745,164.704,2.041,85711.456,0,0.000,0,351,48,0
120,84185166664.803,84185166836.998,84185181080.481,14241.164,14415.678,174.514,172.195,2.319,85584.322,0,0.000,0,351,48,0
121,84185266664.803,84185266826.567,84185281051.195,14222.329,14386.392,164.063,161.764,2.299,85613.608,0,0.000,0,351,48,0
122,84185366664.803,84185366826.044,84185381127.555,14299.307,14462.752,163.445,161.241,2.204,85537.248,0,0.000,0,351,48,0
123,84185466664.803,84185466817.401,84185481019.903,14200.936,14355.100,154.164,152.598,1.566,85644.900,0,0.000,0,351,48,0
124,84185566664.803,84185566833.068,84185581059.776,14224.534,14394.973,170.439,168.265,2.174,85605.027,0,0.000,0,351,48,0
125,84185666664.803,84185666822.487,84185681129.843,14305.647,14465.040,159.393,157.684,1.709,85534.960,0,0.000,0,351,48,0
126,84185766664.803,84185766865.590,84185781160.073,14292.559,14495.270,202.711,200.787,1.924,85504.730,0,0.000,0,351,48,0
127,84185866664.803,84185866871.586,84185881118.019,14243.834,14453.216,209.382,206.783,2.599,85546.784,0,0.000,0,351,48,0
128,84185966664.803,84185966824.623,84185981017.106,14190.241,14352.303,162.062,159.820,2.242,85647.697,0,0.000,0,351,48,0
129,84186066664.803,84186066827.290,84186080950.905,14121.550,14286.102,164.552,162.487,2.065,85713.898,0,0.000,0,351,48,0
130,84186166664.803,84186166832.822,84186181023.008,14187.892,14358.205,170.313,168.019,2.294,85641.795,0,0.000,0,351,48,0
131,84186266664.803,84186266840.476,84186281096.672,14253.820,14431.869,178.049,175.673,2.376,85568.131,0,0.000,0,351,48,0
132,84186366664.803,84186366841.877,84186381243.040,14398.401,14578.237,179.836,177.074,2.762,85421.763,0,0.000,0,351,48,0
133,84186466664.803,84186466832.431,84186480939.295,14104.084,14274.492,170.408,167.628,2.780,85725.508,0,0.000,0,351,48,0
134,84186566664.803,84186566833.385,84186580973.345,14137.695,14308.542,170.847,168.582,2.265,85691.458,0,0.000,0,351,48,0
135,84186666664.803,84186666829.451,84186680991.645,14159.462,14326.842,167.380,164.648,2.732,85673.158,0,0.000,0,351,48,0
136,84186766664.803,84186766844.262,84186781133.745,14287.237,14468.942,181.705,179.459,2.246,85531.058,0,0.000,0,351,48,0
137,84186866664.803,84186866835.862,84186881216.223,14378.129,14551.420,173.291,171.059,2.232,85448.580,0,0.000,0,351,48,0
138,84186966664.803,84186966917.352,84186980997.754,14077.902,14332.951,255.049,252.549,2.500,85667.049,0,0.000,0,351,48,0
139,84187066664.803,84187066823.511,84187081181.884,14355.827,14517.081,161.254,158.708,2.546,85482.919,0,0.000,0,351,48,0
140,84187166664.803,84187166880.111,84187181130.539,14247.891,14465.736,217.845,215.308,2.537,85534.264,0,0.000,0,351,48,0
141,84187266664.803,84187266833.190,84187281078.252,14242.400,14413.449,171.049,168.387,2.662,85586.551,0,0.000,0,351,48,0
142,84187366664.803,84187366834.900,84187381072.020,14234.728,14407.217,172.489,170.097,2.392,85592.783,0,0.000,0,351,48,0
143,84187466664.803,84187466832.345,84187481212.730,14378.045,14547.927,169.882,167.542,2.340,85452.073,0,0.000,0,351,48,0
144,84187566664.803,84187566824.163,84187580957.001,14130.767,14292.198,161.431,159.360,2.071,85707.802,0,0.000,0,351,48,0
145,84187666664.803,84187666836.659,84187681007.307,14168.477,14342.504,174.027,171.856,2.171,85657.496,0,0.000,0,351,48,0
146,84187766664.803,84187766830.194,84187780988.680,14155.956,14323.877,167.921,165.391,2.530,85676.123,0,0.000,0,351,48,0
147,84187866664.803,84187866828.733,84187881025.437,14194.325,14360.634,166.309,163.930,2.379,85639.366,0,0.000,0,351,48,0
148,84187966664.803,84187966832.318,84187981034.892,14200.293,14370.089,169.796,167.515,2.281,85629.911,0,0.000,0,351,48,0
149,84188066664.803,84188066834.934,84188081032.199,14194.964,14367.396,172.432,170.131,2.301,85632.604,0,0.000,0,351,48,0
150,84188166664.803,84188166854.398,84188181194.293,14337.530,14529.490,191.960,189.595,2.365,85470.510,0,0.000,0,351,48,0
151,84188266664.803,84188266822.167,84188281027.532,14203.374,14362.729,159.355,157.364,1.991,85637.271,0,0.000,0,351,48,0
152,84188366664.803,84188366826.535,84188381021.087,14192.470,14356.284,163.814,161.732,2.082,85643.716,0,0.000,0,351,48,0
153,84188466664.803,84188466827.018,84188481030.792,14201.960,14365.989,164.029,162.215,1.814,85634.011,0,0.000,0,351,48,0
154,84188566664.803,84188566837.959,84188581032.046,14192.314,14367.243,174.929,173.156,1.773,85632.757,0,0.000,0,351,48,0
155,84188666664.803,84188666839.231,84188681105.437,14264.037,14440.634,176.597,174.428,2.169,85559.366,0,0.000,0,351,48,0
156,84188766664.803,84188766828.466,84188781005.306,14174.908,14340.503,165.595,163.663,1.932,85659.497,0,0.000,0,351,48,0
157,84188866664.803,84188866832.763,84188880956.581,14121.105,14291.778,170.673,167.960,2.713,85708.222,0,0.000,0,351,48,0
158,84188966664.803,84188966831.614,84188981083.923,14250.113,14419.120,169.007,166.811,2.196,85580.880,0,0.000,0,351,48,0
159,84189066664.803,84189066821.198,84189081030.663,14207.179,14365.860,158.681,156.395,2.286,85634.140,0,0.000,0,351,48,0
160,84189166664.803,84189166827.685,84189180866.173,14036.044,14201.370,165.326,162.882,2.444,85798.630,0,0.000,0,351,48,0
161,84189266664.803,84189266834.601,84189281081.920,14244.850,14417.117,172.267,169.798,2.469,85582.883,0,0.000,0,351,48,0
162,84189366664.803,84189366824.834,84189381136.354,14308.869,14471.551,162.682,160.031,2.651,85528.449,0,0.000,0,351,48,0
163,84189466664.803,84189466845.864,84189481205.145,14356.739,14540.342,183.603,181.061,2.542,85459.658,0,0.000,0,351,48,0
164,84189566664.803,84189566825.595,84189581152.650,14324.887,14487.847,162.960,160.792,2.168,85512.153,0,0.000,0,351,48,0
165,84189666664.803,84189666848.722,84189681134.943,14283.828,14470.140,186.312,183.919,2.393,85529.860,0,0.000,0,351,48,0
166,84189766664.803,84189766842.357,84189780988.203,14143.459,14323.400,179.941,177.554,2.387,85676.600,0,0.000,0,351,48,0
167,84189866664.803,84189866832.155,84189881008.382,14174.023,14343.579,169.556,167.352,2.204,85656.421,0,0.000,0,351,48,0
168,84189966664.803,84189966833.303,84189981016.037,14180.344,14351.234,170.890,168.500,2.390,85648.766,0,0.000,0,351,48,0
169,84190066664.803,84190066834.386,84190080936.312,14099.313,14271.509,172.196,169.583,2.613,85728.491,0,0.000,0,351,48,0
170,84190166664.803,84190166871.466,84190180928.961,14055.330,14264.158,208.828,206.663,2.165,85735.842,0,0.000,0,351,48,0
171,84190266664.803,84190266874.150,84190280920.536,14044.264,14255.733,211.469,209.347,2.122,85744.267,0,0.000,0,351,48,0
172,84190366664.803,84190366834.991,84190380947.345,14109.695,14282.542,172.847,170.188,2.659,85717.458,0,0.000,0,351,48,0
173,84190466664.803,84190466832.082,84190481054.383,14220.053,14389.580,169.527,167.279,2.248,85610.420,0,0.000,0,351,48,0
174,84190566664.803,84190566824.657,84190580891.671,14064.769,14226.868,162.099,159.854,2.245,85773.132,0,0.000,0,351,48,0
175,84190666664.803,84190666835.149,84190681051.311,14214.019,14386.508,172.489,170.346,2.143,85613.492,0,0.000,0,351,48,0
176,84190766664.803,84190766880.788,84190781079.655,14196.306,14414.852,218.546,215.985,2.561,85585.148,0,0.000,0,351,48,0
177,84190866664.803,84190866832.331,84190881109.050,14274.381,14444.247,169.866,167.528,2.338,85555.753,0,0.000,0,351,48,0
178,84190966664.803,84190966826.340,84190980872.521,14043.946,14207.718,163.772,161.537,2.235,85792.282,0,0.000,0,351,48,0
179,84191066664.803,84191066840.808,84191081096.863,14253.860,14432.060,178.200,176.005,2.195,85567.940,0,0.000,0,351,48,0
180,84191166664.803,84191166902.325,84191180978.606,14073.896,14313.803,239.907,237.522,2.385,85686.197,0,0.000,0,351,48,0
181,84191266664.803,84191266845.773,84191280934.906,14086.544,14270.103,183.559,180.970,2.589,85729.897,0,0.000,0,351,48,0
182,84191366664.803,84191366833.284,84191381094.863,14259.316,14430.060,170.744,168.481,2.263,85569.940,0,0.000,0,351,48,0
183,84191466664.803,84191466884.947,84191481160.103,14273.275,14495.300,222.025,220.144,1.881,85504.700,0,0.000,0,351,48,0
184,84191566664.803,84191566839.185,84191580963.154,14121.549,14298.351,176.802,174.382,2.420,85701.649,0,0.000,0,351,48,0
185,84191666664.803,84191666837.850,84191681296.241,14456.188,14631.438,175.250,173.047,2.203,85368.562,0,0.000,0,351,48,0
186,84191766664.803,84191766966.521,84191781246.669,14277.896,14581.866,303.970,301.718,2.252,85418.134,0,0.000,0,351,48,0
187,84191866664.803,84191866828.688,84191880926.407,14095.094,14261.604,166.510,163.885,2.625,85738.396,0,0.000,0,351,48,0
188,84191966664.803,84191966833.181,84191981097.996,14262.323,14433.193,170.870,168.378,2.492,85566.807,0,0.000,0,351,48,0
189,84192066664.803,84192066833.206,84192081057.478,14221.998,14392.675,170.677,168.403,2.274,85607.325,0,0.000,0,351,48,0
190,84192166664.803,84192166833.624,84192181111.482,14275.726,14446.679,170.953,168.821,2.132,85553.321,0,0.000,0,351,48,0
191,84192266664.803,84192266849.390,84192281017.570,14165.821,14352.767,186.946,184.587,2.359,85647.233,0,0.000,0,351,48,0
192,84192366664.803,84192366883.135,84192381100.496,14215.051,14435.693,220.642,218.332,2.310,85564.307,0,0.000,0,351,48,0
193,84192466664.803,84192466834.982,84192480944.671,14107.227,14279.868,172.641,170.179,2.462,85720.132,0,0.000,0,351,48,0
194,84192566664.803,84192566720.889,84192580865.750,14142.164,14200.947,58.783,56.086,2.697,85799.053,0,0.000,0,351,48,0
195,84192666664.803,84192666825.882,84192681013.806,14185.934,14349.003,163.069,161.079,1.990,85650.997,0,0.000,0,351,48,0
196,84192766664.803,84192766847.285,84192781074.249,14225.123,14409.446,184.323,182.482,1.841,85590.554,0,0.000,0,351,48,0
197,84192866664.803,84192866811.017,84192880996.712,14183.745,14331.909,148.164,146.214,1.950,85668.091,0,0.000,0,351,48,0
198,84192966664.803,84192966825.851,84192980954.239,14126.087,14289.436,163.349,161.048,2.301,85710.564,0,0.000,0,351,48,0
199,84193066664.803,84193066820.717,84193081249.695,14426.866,14584.892,158.026,155.914,2.112,85415.108,0,0.000,0,351,48,0
200,84193166664.803,84193166824.722,84193181062.520,14235.951,14397.717,161.766,159.919,1.847,85602.283,0,0.000,0,351,48,0
201,84193266664.803,84193266830.779,84193280955.023,14122.318,14290.220,167.902,165.976,1.926,85709.780,0,0.000,0,351,48,0
202,84193366664.803,84193366831.652,84193381132.799,14299.277,14467.996,168.719,166.849,1.870,85532.004,0,0.000,0,351,48,0
203,84193466664.803,84193466902.902,84193481154.453,14249.303,14489.650,240.347,238.099,2.248,85510.350,0,0.000,0,351,48,0
204,84193566664.803,84193566824.462,84193580998.536,14171.974,14333.733,161.759,159.659,2.100,85666.267,0,0.000,0,351,48,0
205,84193666664.803,84193666852.176,84193680960.702,14106.255,14295.899,189.644,187.373,2.271,85704.101,0,0.000,0,351,48,0
206,84193766664.803,84193766837.879,84193781040.261,14200.066,14375.458,175.392,173.076,2.316,85624.542,0,0.000,0,351,48,0
207,84193866664.803,84193866833.892,84193881047.094,14211.237,14382.291,171.054,169.089,1.965,85617.709,0,0.000,0,351,48,0
208,84193966664.803,84193966894.324,84193981109.195,14212.400,14444.392,231.992,229.521,2.471,85555.608,0,0.000,0,351,48,0
209,84194066664.803,84194066836.123,84194081056.738,14218.225,14391.935,173.710,171.320,2.390,85608.065,0,0.000,0,351,48,0
210,84194166664.803,84194166869.536,84194181188.593,14316.688,14523.790,207.102,204.733,2.369,85476.210,0,0.000,0,351,48,0
211,84194266664.803,84194266838.962,84194281244.807,14403.641,14580.004,176.363,174.159,2.204,85419.996,0,0.000,0,351,48,0
212,84194366664.803,84194366834.727,84194381025.118,14188.086,14360.315,172.229,169.924,2.305,85639.685,0,0.000,0,351,48,0
