# probe kind=primes activation=event M=48 K=11 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,18988438949.737,18988438968.382,18988442708.535,3739.286,3758.798,19.512,18.645,0.867,6241.202,0,0.000,0,11,48,0
22,18988450245.830,18988450266.227,18988454025.167,3757.988,3779.337,21.349,20.397,0.952,6220.663,0,0.000,0,11,48,0
23,18988464052.099,18988464075.748,18988467818.036,3741.296,3765.937,24.641,23.649,0.992,6234.063,0,0.000,0,11,48,0
24,18988476218.323,18988476241.828,18988479861.014,3618.405,3642.691,24.286,23.505,0.781,6357.309,0,0.000,0,11,48,0
25,18988482274.256,18988482298.099,18988487275.599,3750.241,5001.343,1251.102,23.843,1227.259,4998.657,0,0.000,1,11,48,0
26,18988487470.057,18988487485.921,18988491305.516,3819.061,3835.459,16.398,15.864,0.534,6164.541,0,0.000,0,11,48,0
27,18988493040.583,18988493055.414,18988498982.328,3703.619,5941.745,2238.126,14.831,2223.295,4058.255,0,0.000,1,11,48,0
28,18988508095.123,18988508117.178,18988511740.848,3622.913,3645.725,22.812,22.055,0.757,6354.275,0,0.000,0,11,48,0
29,18988516090.583,18988516109.461,18988519711.139,3601.020,3620.556,19.536,18.878,0.658,6379.444,0,0.000,0,11,48,0
30,18988522365.698,18988522381.817,18988526120.643,3738.243,3754.945,16.702,16.119,0.583,6245.055,0,0.000,0,11,48,0
31,18988531384.447,18988531400.579,18988535220.068,3818.443,3835.621,17.178,16.132,1.046,6164.379,0,0.000,0,11,48,0
32,18988544217.712,18988544240.086,18988547914.417,3673.357,3696.705,23.348,22.374,0.974,6303.295,0,0.000,0,11,48,0
33,18988554471.939,18988554489.437,18988558233.093,3743.017,3761.154,18.137,17.498,0.639,6238.846,0,0.000,0,11,48,0
34,18988567893.459,18988567917.250,18988571586.735,3668.589,3693.276,24.687,23.791,0.896,6306.724,0,0.000,0,11,48,0
35,18988577601.730,18988577622.871,18988581433.626,3809.982,3831.896,21.914,21.141,0.773,6168.104,0,0.000,0,11,48,0
36,18988583909.066,18988583926.195,18988588282.058,3747.679,4372.992,625.313,17.129,608.184,5627.008,0,0.000,1,11,48,0
37,18988589193.433,18988589211.790,18988592905.158,3692.431,3711.725,19.294,18.357,0.937,6288.275,0,0.000,0,11,48,0
38,18988598508.771,18988598532.562,18988602203.704,3670.086,3694.933,24.847,23.791,1.056,6305.067,0,0.000,0,11,48,0
39,18988610461.369,18988610479.842,18988614247.682,3767.192,3786.313,19.121,18.473,0.648,6213.687,0,0.000,0,11,48,0
40,18988620228.685,18988620249.307,18988624043.653,3793.328,3814.968,21.640,20.622,1.018,6185.032,0,0.000,0,11,48,0
41,18988629463.969,18988629482.510,18988633157.264,3674.264,3693.295,19.031,18.541,0.490,6306.705,0,0.000,0,11,48,0
42,18988637429.224,18988637445.212,18988641096.576,3650.648,3667.352,16.704,15.988,0.716,6332.648,0,0.000,0,11,48,0
43,18988649716.054,18988649735.696,18988653391.982,3655.604,3675.928,20.324,19.642,0.682,6324.072,0,0.000,0,11,48,0
44,18988664694.923,18988664721.168,18988668472.349,3750.506,3777.426,26.920,26.245,0.675,6222.574,0,0.000,0,11,48,0
45,18988675008.783,18988675032.152,18988678762.081,3729.261,3753.298,24.037,23.369,0.668,6246.702,0,0.000,0,11,48,0
46,18988682828.046,18988682842.651,18988686658.237,3814.803,3830.191,15.388,14.605,0.783,6169.809,0,0.000,0,11,48,0
47,18988690284.809,18988690306.725,18988694094.198,3786.763,3809.389,22.626,21.916,0.710,6190.611,0,0.000,0,11,48,0
48,18988695372.200,18988695391.276,18988701425.348,3739.824,6053.148,2313.324,19.076,2294.248,3946.852,0,0.000,1,11,48,0
49,18988710018.503,18988710036.849,18988713772.294,3734.581,3753.791,19.210,18.346,0.864,6246.209,0,0.000,0,11,48,0
50,18988724370.485,18988724391.180,18988728110.198,3718.209,3739.713,21.504,20.695,0.809,6260.287,0,0.000,0,11,48,0
51,18988737653.036,18988737674.264,18988741363.940,3689.200,3710.904,21.704,21.228,0.476,6289.096,0,0.000,0,11,48,0
52,18988743096.057,18988743110.183,18988748538.572,3767.201,5442.515,1675.314,14.126,1661.188,4557.485,0,0.000,1,11,48,0
53,18988749579.569,18988749596.227,18988753364.425,3767.542,3784.856,17.314,16.658,0.656,6215.144,0,0.000,0,11,48,0
54,18988758351.427,18988758370.106,18988762201.295,3830.640,3849.868,19.228,18.679,0.549,6150.132,0,0.000,0,11,48,0
55,18988766971.607,18988766991.195,18988770718.559,3726.670,3746.952,20.282,19.588,0.694,6253.048,0,0.000,0,11,48,0
56,18988774218.432,18988774233.136,18988777910.058,3676.190,3691.626,15.436,14.704,0.732,6308.374,0,0.000,0,11,48,0
57,18988787714.479,18988787734.459,18988791561.756,3826.245,3847.277,21.032,19.980,1.052,6152.723,0,0.000,0,11,48,0
58,18988796541.504,18988796561.232,18988800238.397,3676.337,3696.893,20.556,19.728,0.828,6303.107,0,0.000,0,11,48,0
59,18988803856.931,18988803876.428,18988807553.751,3676.637,3696.820,20.183,19.497,0.686,6303.180,0,0.000,0,11,48,0
60,18988813150.081,18988813170.151,18988816952.803,3781.386,3802.722,21.336,20.070,1.266,6197.278,0,0.000,0,11,48,0
61,18988827995.295,18988828020.543,18988831725.266,3703.893,3729.971,26.078,25.248,0.830,6270.029,0,0.000,0,11,48,0
62,18988835103.891,18988835126.046,18988838827.065,3700.103,3723.174,23.071,22.155,0.916,6276.826,0,0.000,0,11,48,0
63,18988844752.525,18988844771.696,18988848531.547,3758.909,3779.022,20.113,19.171,0.942,6220.978,0,0.000,0,11,48,0
64,18988853015.603,18988853035.973,18988856821.947,3784.754,3806.344,21.590,20.370,1.220,6193.656,0,0.000,0,11,48,0
65,18988863225.788,18988863247.514,18988866966.631,3718.342,3740.843,22.501,21.726,0.775,6259.157,0,0.000,0,11,48,0
66,18988872210.528,18988872232.087,18988876016.459,3783.667,3805.931,22.264,21.559,0.705,6194.069,0,0.000,0,11,48,0
67,18988880226.123,18988880246.405,18988883962.842,3714.755,3736.719,21.964,20.282,1.682,6263.281,0,0.000,0,11,48,0
68,18988886369.003,18988886389.461,18988891309.183,3679.655,4940.180,1260.525,20.458,1240.067,5059.820,0,0.000,1,11,48,0
69,18988892346.417,18988892365.523,18988896107.583,3741.396,3761.166,19.770,19.106,0.664,6238.834,0,0.000,0,11,48,0
70,18988901330.114,18988901351.198,18988905120.790,3768.736,3790.676,21.940,21.084,0.856,6209.324,0,0.000,0,11,48,0
71,18988911513.335,18988911534.029,18988915205.687,3670.956,3692.352,21.396,20.694,0.702,6307.648,0,0.000,0,11,48,0
72,18988926035.108,18988926059.722,18988929825.364,3764.803,3790.256,25.453,24.614,0.839,6209.744,0,0.000,0,11,48,0
73,18988933556.775,18988933575.071,18988937370.162,3794.185,3813.387,19.202,18.296,0.906,6186.613,0,0.000,0,11,48,0
74,18988948013.457,18988948036.019,18988951664.609,3628.043,3651.152,23.109,22.562,0.547,6348.848,0,0.000,0,11,48,0
75,18988962218.287,18988962242.197,18988965950.439,3707.249,3732.152,24.903,23.910,0.993,6267.848,0,0.000,0,11,48,0
76,18988969034.074,18988969053.182,18988972762.605,3708.377,3728.531,20.154,19.108,1.046,6271.469,0,0.000,0,11,48,0
77,18988978624.459,18988978645.431,18988982516.982,3870.629,3892.523,21.894,20.972,0.922,6107.477,0,0.000,0,11,48,0
78,18988989393.889,18988989410.991,18988993215.434,3803.974,3821.545,17.571,17.102,0.469,6178.455,0,0.000,0,11,48,0
79,18989004109.190,18989004133.044,18989007775.284,3641.009,3666.094,25.085,23.854,1.231,6333.906,0,0.000,0,11,48,0
80,18989016399.598,18989016420.586,18989020229.248,3807.415,3829.650,22.235,20.988,1.247,6170.350,0,0.000,0,11,48,0
81,18989030274.703,18989030294.460,18989033935.146,3639.562,3660.443,20.881,19.757,1.124,6339.557,0,0.000,0,11,48,0
82,18989035450.326,18989035470.334,18989041369.370,3618.306,5919.044,2300.738,20.008,2280.730,4080.956,0,0.000,1,11,48,0
83,18989046614.873,18989046633.066,18989050397.404,3763.727,3782.531,18.804,18.193,0.611,6217.469,0,0.000,0,11,48,0
84,18989058971.128,18989058991.319,18989062703.517,3711.351,3732.389,21.038,20.191,0.847,6267.611,0,0.000,0,11,48,0
85,18989072385.737,18989072407.841,18989076179.609,3771.117,3793.872,22.755,22.104,0.651,6206.128,0,0.000,0,11,48,0
86,18989083990.262,18989084017.559,18989087764.592,3746.455,3774.330,27.875,27.297,0.578,6225.670,0,0.000,0,11,48,0
87,18989097683.939,18989097707.078,18989101449.140,3740.927,3765.201,24.274,23.139,1.135,6234.799,0,0.000,0,11,48,0
88,18989106226.162,18989106247.273,18989109985.302,3737.172,3759.140,21.968,21.111,0.857,6240.860,0,0.000,0,11,48,0
89,18989120903.833,18989120924.773,18989124653.695,3728.471,3749.862,21.391,20.940,0.451,6250.138,0,0.000,0,11,48,0
90,18989131835.255,18989131854.989,18989135562.821,3707.224,3727.566,20.342,19.734,0.608,6272.434,0,0.000,0,11,48,0
91,18989139011.324,18989139031.390,18989142797.313,3765.116,3785.989,20.873,20.066,0.807,6214.011,0,0.000,0,11,48,0
92,18989153212.430,18989153232.605,18989156899.003,3665.681,3686.573,20.892,20.175,0.717,6313.427,0,0.000,0,11,48,0
93,18989167673.971,18989167698.480,18989171486.090,3786.900,3812.119,25.219,24.509,0.710,6187.881,0,0.000,0,11,48,0
94,18989181922.875,18989181955.651,18989185735.436,3778.359,3812.561,34.202,32.776,1.426,6187.439,0,0.000,0,11,48,0
95,18989194470.938,18989194492.227,18989198229.110,3736.167,3758.172,22.005,21.289,0.716,6241.828,0,0.000,0,11,48,0
96,18989203018.909,18989203036.337,18989206797.151,3759.776,3778.242,18.466,17.428,1.038,6221.758,0,0.000,0,11,48,0
97,18989208356.987,18989208373.941,18989214145.262,3747.218,5788.275,2041.057,16.954,2024.103,4211.725,0,0.000,1,11,48,0
98,18989221256.935,18989221273.967,18989224962.405,3687.863,3705.470,17.607,17.032,0.575,6294.530,0,0.000,0,11,48,0
99,18989234726.784,18989234748.408,18989238339.548,3590.467,3612.764,22.297,21.624,0.673,6387.236,0,0.000,0,11,48,0
100,18989248693.175,18989248719.200,18989252517.612,3797.696,3824.437,26.741,26.025,0.716,6175.563,0,0.000,0,11,48,0
101,18989258513.715,18989258532.919,18989262206.339,3672.990,3692.624,19.634,19.204,0.430,6307.376,0,0.000,0,11,48,0
102,18989273451.618,18989273473.637,18989277290.235,3816.025,3838.617,22.592,22.019,0.573,6161.383,0,0.000,0,11,48,0
103,18989287205.474,18989287227.581,18989290854.052,3625.681,3648.578,22.897,22.107,0.790,6351.422,0,0.000,0,11,48,0
104,18989295369.159,18989295402.682,18989299089.122,3685.913,3719.963,34.050,33.523,0.527,6280.037,0,0.000,0,11,48,0
105,18989302622.715,18989302639.284,18989306320.948,3681.104,3698.233,17.129,16.569,0.560,6301.767,0,0.000,0,11,48,0
106,18989313234.384,18989313253.210,18989316896.658,3642.469,3662.274,19.805,18.826,0.979,6337.726,0,0.000,0,11,48,0
107,18989327971.815,18989327998.160,18989331793.050,3794.248,3821.235,26.987,26.345,0.642,6178.765,0,0.000,0,11,48,0
108,18989341122.931,18989341143.791,18989344820.772,3676.099,3697.841,21.742,20.860,0.882,6302.159,0,0.000,0,11,48,0
109,18989346390.107,18989346409.060,18989352160.594,3622.517,5770.487,2147.970,18.953,2129.017,4229.513,0,0.000,1,11,48,0
110,18989352267.236,18989352282.118,18989355983.669,3700.520,3716.433,15.913,14.882,1.031,6283.567,0,0.000,0,11,48,0
111,18989364019.096,18989364040.693,18989367912.713,3871.219,3893.617,22.398,21.597,0.801,6106.383,0,0.000,0,11,48,0
112,18989369153.414,18989369172.748,18989374901.467,3696.696,5748.053,2051.357,19.334,2032.023,4251.947,0,0.000,1,11,48,0
113,18989379946.363,18989379964.286,18989383726.387,3761.397,3780.024,18.627,17.923,0.704,6219.976,0,0.000,0,11,48,0
114,18989392341.590,18989392361.658,18989396097.103,3734.876,3755.513,20.637,20.068,0.569,6244.487,0,0.000,0,11,48,0
115,18989398330.560,18989398349.002,18989403416.267,3719.316,5085.707,1366.391,18.442,1347.949,4914.293,0,0.000,1,11,48,0
116,18989410362.849,18989410381.900,18989414051.675,3669.073,3688.826,19.753,19.051,0.702,6311.174,0,0.000,0,11,48,0
117,18989418315.952,18989418338.360,18989422149.531,3810.434,3833.579,23.145,22.408,0.737,6166.421,0,0.000,0,11,48,0
118,18989431533.859,18989431552.100,18989435249.503,3696.731,3715.644,18.913,18.241,0.672,6284.356,0,0.000,0,11,48,0
119,18989440160.041,18989440180.355,18989443993.463,3812.172,3833.422,21.250,20.314,0.936,6166.578,0,0.000,0,11,48,0
120,18989446547.169,18989446569.803,18989451396.331,3658.006,4849.162,1191.156,22.634,1168.522,5150.838,0,0.000,1,11,48,0
121,18989452649.477,18989452666.982,18989456341.015,3673.270,3691.538,18.268,17.505,0.763,6308.462,0,0.000,0,11,48,0
122,18989461340.208,18989461357.348,18989465092.526,3734.365,3752.318,17.953,17.140,0.813,6247.682,0,0.000,0,11,48,0
123,18989474578.516,18989474594.783,18989478249.550,3654.135,3671.034,16.899,16.267,0.632,6328.966,0,0.000,0,11,48,0
124,18989482852.307,18989482870.299,18989486593.972,3722.810,3741.665,18.855,17.992,0.863,6258.335,0,0.000,0,11,48,0
125,18989493267.595,18989493294.281,18989497053.324,3758.188,3785.729,27.541,26.686,0.855,6214.271,0,0.000,0,11,48,0
126,18989505082.435,18989505108.099,18989508823.913,3714.845,3741.478,26.633,25.664,0.969,6258.522,0,0.000,0,11,48,0
127,18989513365.187,18989513381.855,18989517017.669,3635.248,3652.482,17.234,16.668,0.566,6347.518,0,0.000,0,11,48,0
128,18989522157.571,18989522173.490,18989525884.189,3709.710,3726.618,16.908,15.919,0.989,6273.382,0,0.000,0,11,48,0
129,18989532606.611,18989532623.668,18989536304.747,3680.371,3698.136,17.765,17.057,0.708,6301.864,0,0.000,0,11,48,0
130,18989540850.241,18989540872.805,18989544609.114,3735.574,3758.873,23.299,22.564,0.735,6241.127,0,0.000,0,11,48,0
131,18989547737.385,18989547754.661,18989551569.079,3813.800,3831.694,17.894,17.276,0.618,6168.306,0,0.000,0,11,48,0
132,18989562326.552,18989562349.066,18989566080.978,3731.082,3754.426,23.344,22.514,0.830,6245.574,0,0.000,0,11,48,0
133,18989567875.832,18989567896.893,18989572938.926,3708.167,5063.094,1354.927,21.061,1333.866,4936.906,0,0.000,1,11,48,0
134,18989573420.534,18989573437.997,18989577085.346,3646.653,3664.812,18.159,17.463,0.696,6335.188,0,0.000,0,11,48,0
135,18989584947.564,18989584968.786,18989588698.451,3728.848,3750.887,22.039,21.222,0.817,6249.113,0,0.000,0,11,48,0
136,18989596608.952,18989596632.458,18989600369.347,3735.884,3760.395,24.511,23.506,1.005,6239.605,0,0.000,0,11,48,0
137,18989610753.032,18989610777.442,18989614429.997,3651.567,3676.965,25.398,24.410,0.988,6323.035,0,0.000,0,11,48,0
138,18989616049.811,18989616066.986,18989621627.229,3800.017,5577.418,1777.401,17.175,1760.226,4422.582,0,0.000,1,11,48,0
139,18989625652.766,18989625673.303,18989629439.358,3765.459,3786.592,21.133,20.537,0.596,6213.408,0,0.000,0,11,48,0
140,18989633367.052,18989633386.850,18989636975.609,3588.088,3608.557,20.469,19.798,0.671,6391.443,0,0.000,0,11,48,0
141,18989644807.765,18989644829.732,18989648521.720,3691.332,3713.955,22.623,21.967,0.656,6286.045,0,0.000,0,11,48,0
142,18989652413.314,18989652431.610,18989656206.020,3773.656,3792.706,19.050,18.296,0.754,6207.294,0,0.000,0,11,48,0
143,18989658582.950,18989658600.406,18989663809.649,3789.238,5226.699,1437.461,17.456,1420.005,4773.301,0,0.000,1,11,48,0
144,18989673410.674,18989673433.482,18989677076.331,3642.202,3665.657,23.455,22.808,0.647,6334.343,0,0.000,0,11,48,0
145,18989688031.018,18989688058.005,18989691740.689,3681.643,3709.671,28.028,26.987,1.041,6290.329,0,0.000,0,11,48,0
146,18989698912.945,18989698930.963,18989702585.668,3653.313,3672.723,19.410,18.018,1.392,6327.277,0,0.000,0,11,48,0
147,18989705401.338,18989705422.523,18989709021.439,3598.279,3620.101,21.822,21.185,0.637,6379.899,0,0.000,0,11,48,0
148,18989715194.812,18989715214.770,18989718976.552,3761.067,3781.740,20.673,19.958,0.715,6218.260,0,0.000,0,11,48,0
149,18989721440.362,18989721458.985,18989726301.299,3642.728,4860.937,1218.209,18.623,1199.586,5139.063,0,0.000,1,11,48,0
150,18989729858.645,18989729875.072,18989733582.654,3706.712,3724.009,17.297,16.427,0.870,6275.991,0,0.000,0,11,48,0
151,18989735251.402,18989735270.503,18989740880.641,3743.438,5629.239,1885.801,19.101,1866.700,4370.761,0,0.000,1,11,48,0
152,18989750110.413,18989750130.980,18989753747.603,3615.605,3637.190,21.585,20.567,1.018,6362.810,0,0.000,0,11,48,0
153,18989762544.545,18989762568.937,18989766264.200,3694.429,3719.655,25.226,24.392,0.834,6280.345,0,0.000,0,11,48,0
154,18989770681.619,18989770697.306,18989774308.537,3610.452,3626.918,16.466,15.687,0.779,6373.082,0,0.000,0,11,48,0
155,18989781115.018,18989781134.092,18989784801.141,3666.316,3686.123,19.807,19.074,0.733,6313.877,0,0.000,0,11,48,0
156,18989787376.880,18989787398.298,18989791061.164,3662.245,3684.284,22.039,21.418,0.621,6315.716,0,0.000,0,11,48,0
157,18989796338.645,18989796357.158,18989799999.080,3641.232,3660.435,19.203,18.513,0.690,6339.565,0,0.000,0,11,48,0
158,18989810710.499,18989810727.248,18989814370.547,3642.341,3660.048,17.707,16.749,0.958,6339.952,0,0.000,0,11,48,0
159,18989822582.738,18989822600.615,18989826296.282,3694.976,3713.544,18.568,17.877,0.691,6286.456,0,0.000,0,11,48,0
160,18989835702.016,18989835718.923,18989839484.705,3764.640,3782.689,18.049,16.907,1.142,6217.311,0,0.000,0,11,48,0
161,18989846953.384,18989846972.618,18989850717.421,3744.255,3764.037,19.782,19.234,0.548,6235.963,0,0.000,0,11,48,0
162,18989860933.667,18989860953.837,18989864741.897,3787.074,3808.230,21.156,20.170,0.986,6191.770,0,0.000,0,11,48,0
163,18989866316.357,18989866333.540,18989871922.964,3661.168,5606.607,1945.439,17.183,1928.256,4393.393,0,0.000,1,11,48,0
164,18989872657.634,18989872673.145,18989876449.115,3775.367,3791.481,16.114,15.511,0.603,6208.519,0,0.000,0,11,48,0
165,18989880384.260,18989880400.257,18989884138.231,3737.245,3753.971,16.726,15.997,0.729,6246.029,0,0.000,0,11,48,0
166,18989895170.121,18989895190.897,18989898946.802,3755.205,3776.681,21.476,20.776,0.700,6223.319,0,0.000,0,11,48,0
167,18989907614.866,18989907638.568,18989911384.247,3745.013,3769.381,24.368,23.702,0.666,6230.619,0,0.000,0,11,48,0
168,18989917294.920,18989917314.478,18989921054.286,3739.205,3759.366,20.161,19.558,0.603,6240.634,0,0.000,0,11,48,0
169,18989930700.231,18989930723.414,18989934395.733,3671.420,3695.502,24.082,23.183,0.899,6304.498,0,0.000,0,11,48,0
170,18989938667.645,18989938690.641,18989942431.530,3739.953,3763.885,23.932,22.996,0.936,6236.115,0,0.000,0,11,48,0
171,18989952430.228,18989952453.282,18989956172.017,3718.012,3741.789,23.777,23.054,0.723,6258.211,0,0.000,0,11,48,0
172,18989963625.872,18989963646.361,18989967313.130,3666.064,3687.258,21.194,20.489,0.705,6312.742,0,0.000,0,11,48,0
173,18989977106.647,18989977136.638,18989980937.837,3799.931,3831.190,31.259,29.991,1.268,6168.810,0,0.000,0,11,48,0
174,18989991998.539,18989992029.468,18989995823.921,3793.666,3825.382,31.716,30.929,0.787,6174.618,0,0.000,0,11,48,0
175,18990004500.718,18990004523.196,18990008183.719,3659.844,3683.001,23.157,22.478,0.679,6316.999,0,0.000,0,11,48,0
176,18990018116.201,18990018137.553,18990021833.774,3695.573,3717.573,22.000,21.352,0.648,6282.427,0,0.000,0,11,48,0
177,18990031283.216,18990031307.405,18990035111.359,3803.245,3828.143,24.898,24.189,0.709,6171.857,0,0.000,0,11,48,0
178,18990045306.243,18990045326.833,18990049131.173,3803.713,3824.930,21.217,20.590,0.627,6175.070,0,0.000,0,11,48,0
179,18990055862.188,18990055882.353,18990059548.124,3665.113,3685.936,20.823,20.165,0.658,6314.064,0,0.000,0,11,48,0
180,18990061022.643,18990061037.522,18990066584.362,3680.431,5561.719,1881.288,14.879,1866.409,4438.281,0,0.000,1,11,48,0
181,18990074901.866,18990074918.504,18990078693.456,3774.064,3791.590,17.526,16.638,0.888,6208.410,0,0.000,0,11,48,0
182,18990088957.649,18990088979.544,18990092772.552,3792.189,3814.903,22.714,21.895,0.819,6185.097,0,0.000,0,11,48,0
183,18990100113.624,18990100135.238,18990103756.584,3620.696,3642.960,22.264,21.614,0.650,6357.040,0,0.000,0,11,48,0
184,18990107725.344,18990107745.140,18990111462.032,3716.042,3736.688,20.646,19.796,0.850,6263.312,0,0.000,0,11,48,0
185,18990115079.023,18990115095.036,18990118891.795,3796.110,3812.772,16.662,16.013,0.649,6187.228,0,0.000,0,11,48,0
186,18990121925.302,18990121943.272,18990125831.171,3886.905,3905.869,18.964,17.970,0.994,6094.131,0,0.000,0,11,48,0
187,18990136832.595,18990136852.139,18990140626.486,3773.770,3793.891,20.121,19.544,0.577,6206.109,0,0.000,0,11,48,0
188,18990142102.151,18990142122.401,18990147639.535,3677.971,5537.384,1859.413,20.250,1839.163,4462.616,0,0.000,1,11,48,0
189,18990156503.339,18990156524.066,18990160289.942,3765.063,3786.603,21.540,20.727,0.813,6213.397,0,0.000,0,11,48,0
190,18990165729.718,18990165749.237,18990169456.715,3706.833,3726.997,20.164,19.519,0.645,6273.003,0,0.000,0,11,48,0
191,18990173720.816,18990173737.940,18990177362.765,3624.169,3641.949,17.780,17.124,0.656,6358.051,0,0.000,0,11,48,0
192,18990187248.743,18990187269.111,18990190985.758,3715.825,3737.015,21.190,20.368,0.822,6262.985,0,0.000,0,11,48,0
193,18990192985.066,18990193021.690,18990197975.549,3702.128,4990.483,1288.355,36.624,1251.731,5009.517,0,0.000,1,11,48,0
194,18990203447.190,18990203466.404,18990207197.286,3730.366,3750.096,19.730,19.214,0.516,6249.904,0,0.000,0,11,48,0
195,18990208851.390,18990208868.223,18990213977.798,3656.072,5126.408,1470.336,16.833,1453.503,4873.592,0,0.000,1,11,48,0
196,18990215453.367,18990215469.554,18990219234.196,3764.080,3780.829,16.749,16.187,0.562,6219.171,0,0.000,0,11,48,0
197,18990229026.134,18990229045.921,18990232783.083,3736.419,3756.949,20.530,19.787,0.743,6243.051,0,0.000,0,11,48,0
198,18990237768.873,18990237788.251,18990241553.664,3764.615,3784.791,20.176,19.378,0.798,6215.209,0,0.000,0,11,48,0
199,18990250991.792,18990251016.718,18990254687.611,3665.440,3695.819,30.379,24.926,5.453,6304.181,0,0.000,0,11,48,0
200,18990258383.643,18990258400.507,18990262083.459,3682.022,3699.816,17.794,16.864,0.930,6300.184,0,0.000,0,11,48,0
201,18990269199.077,18990269219.753,18990272935.820,3715.057,3736.743,21.686,20.676,1.010,6263.257,0,0.000,0,11,48,0
202,18990276226.741,18990276247.258,18990279987.680,3739.327,3760.939,21.612,20.517,1.095,6239.061,0,0.000,0,11,48,0
203,18990286314.694,18990286334.066,18990290046.689,3711.935,3731.995,20.060,19.372,0.688,6268.005,0,0.000,0,11,48,0
204,18990292365.916,18990292382.092,18990297463.408,3762.764,5097.492,1334.728,16.176,1318.552,4902.508,0,0.000,1,11,48,0
205,18990303575.039,18990303594.281,18990307329.617,3734.330,3754.578,20.248,19.242,1.006,6245.422,0,0.000,0,11,48,0
206,18990311918.056,18990311937.552,18990315637.908,3699.417,3719.852,20.435,19.496,0.939,6280.148,0,0.000,0,11,48,0
207,18990321185.240,18990321205.917,18990324915.494,3708.311,3730.254,21.943,20.677,1.266,6269.746,0,0.000,0,11,48,0
208,18990331513.192,18990331532.120,18990335136.517,3603.783,3623.325,19.542,18.928,0.614,6376.675,0,0.000,0,11,48,0
209,18990342598.137,18990342619.904,18990346267.354,3646.750,3669.217,22.467,21.767,0.700,6330.783,0,0.000,0,11,48,0
210,18990349966.247,18990349982.390,18990353806.128,3822.961,3839.881,16.920,16.143,0.777,6160.119,0,0.000,0,11,48,0
211,18990355900.390,18990355917.509,18990360554.025,3663.594,4653.635,990.041,17.119,972.922,5346.365,0,0.000,1,11,48,0
