# probe kind=matmul M=48 K=190 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
87,8617209170.491,8617209371.241,8617217025.404,7651.797,7854.913,203.116,200.750,2.366,92145.087,0,0.000,0,190,48,0
88,8617309170.491,8617309342.614,8617316970.520,7625.270,7800.029,174.759,172.123,2.636,92199.971,0,0.000,0,190,48,0
89,8617409170.491,8617409355.489,8617417021.409,7663.701,7850.918,187.217,184.998,2.219,92149.082,0,0.000,0,190,48,0
90,8617509170.491,8617509399.953,8617517219.508,7816.996,8049.017,232.021,229.462,2.559,91950.983,0,0.000,0,190,48,0
91,8617609170.491,8617609340.853,8617616960.329,7617.089,7789.838,172.749,170.362,2.387,92210.162,0,0.000,0,190,48,0
92,8617709170.491,8617709351.233,8617717141.593,7788.100,7971.102,183.002,180.742,2.260,92028.898,0,0.000,0,190,48,0
93,8617809170.491,8617809353.351,8617816981.642,7626.016,7811.151,185.135,182.860,2.275,92188.849,0,0.000,0,190,48,0
94,8617909170.491,8617909347.086,8617916978.565,7629.061,7808.074,179.013,176.595,2.418,92191.926,0,0.000,0,190,48,0
95,8618009170.491,8618009343.093,8618017234.310,7889.099,8063.819,174.720,172.602,2.118,91936.181,0,0.000,0,190,48,0
96,8618109170.491,8618109353.651,8618117215.660,7859.407,8045.169,185.762,183.160,2.602,91954.831,0,0.000,0,190,48,0
97,8618209170.491,8618209343.018,8618217081.295,7736.021,7910.804,174.783,172.527,2.256,92089.196,0,0.000,0,190,48,0
98,8618309170.491,8618309338.751,8618316929.888,7588.378,7759.397,171.019,168.260,2.759,92240.603,0,0.000,0,190,48,0
99,8618409170.491,8618409389.143,8618417071.007,7679.992,7900.516,220.524,218.652,1.872,92099.484,0,0.000,0,190,48,0
100,8618509170.491,8618509337.157,8618517120.064,7780.653,7949.573,168.920,166.666,2.254,92050.427,0,0.000,0,190,48,0
101,8618609170.491,8618609207.255,8618616951.605,7742.339,7781.114,38.775,36.764,2.011,92218.886,0,0.000,0,190,48,0
102,8618709170.491,8618709350.169,8618717070.721,7718.340,7900.230,181.890,179.678,2.212,92099.770,0,0.000,0,190,48,0
103,8618809170.491,8618809342.755,8618817228.862,7883.847,8058.371,174.524,172.264,2.260,91941.629,0,0.000,0,190,48,0
104,8618909170.491,8618909355.520,8618917041.813,7683.935,7871.322,187.387,185.029,2.358,92128.678,0,0.000,0,190,48,0
105,8619009170.491,8619009378.323,8619017369.010,7988.017,8198.519,210.502,207.832,2.670,91801.481,0,0.000,0,190,48,0
106,8619109170.491,8619109371.565,8619117100.901,7727.282,7930.410,203.128,201.074,2.054,92069.590,0,0.000,0,190,48,0
107,8619209170.491,8619209344.739,8619217177.108,7830.247,8006.617,176.370,174.248,2.122,91993.383,0,0.000,0,190,48,0
108,8619309170.491,8619309346.919,8619317280.956,7931.928,8110.465,178.537,176.428,2.109,91889.535,0,0.000,0,190,48,0
109,8619409170.491,8619409400.200,8619417184.041,7781.480,8013.550,232.070,229.709,2.361,91986.450,0,0.000,0,190,48,0
110,8619509170.491,8619509350.534,8619517034.996,7681.873,7864.505,182.632,180.043,2.589,92135.495,0,0.000,0,190,48,0
111,8619609170.491,8619609339.433,8619617269.152,7927.311,8098.661,171.350,168.942,2.408,91901.339,0,0.000,0,190,48,0
112,8619709170.491,8619709362.595,8619717314.109,7949.260,8143.618,194.358,192.104,2.254,91856.382,0,0.000,0,190,48,0
113,8619809170.491,8619809340.170,8619817153.928,7811.541,7983.437,171.896,169.679,2.217,92016.563,0,0.000,0,190,48,0
114,8619909170.491,8619909384.043,8619917207.444,7821.355,8036.953,215.598,213.552,2.046,91963.047,0,0.000,0,190,48,0
115,8620009170.491,8620009365.712,8620017322.141,7953.790,8151.650,197.860,195.221,2.639,91848.350,0,0.000,0,190,48,0
116,8620109170.491,8620109337.852,8620117009.674,7669.401,7839.183,169.782,167.361,2.421,92160.817,0,0.000,0,190,48,0
117,8620209170.491,8620209339.652,8620217044.544,7702.409,7874.053,171.644,169.161,2.483,92125.947,0,0.000,0,190,48,0
118,8620309170.491,8620309416.225,8620317249.328,7830.777,8078.837,248.060,245.734,2.326,91921.163,0,0.000,0,190,48,0
119,8620409170.491,8620409342.727,8620417091.626,7746.713,7921.135,174.422,172.236,2.186,92078.865,0,0.000,0,190,48,0
120,8620509170.491,8620509389.171,8620517221.906,7830.536,8051.415,220.879,218.680,2.199,91948.585,0,0.000,0,190,48,0
121,8620609170.491,8620609362.154,8620617159.380,7794.830,7988.889,194.059,191.663,2.396,92011.111,0,0.000,0,190,48,0
122,8620709170.491,8620709364.121,8620717281.823,7915.250,8111.332,196.082,193.630,2.452,91888.668,0,0.000,0,190,48,0
123,8620809170.491,8620809345.325,8620817069.419,7721.483,7898.928,177.445,174.834,2.611,92101.072,0,0.000,0,190,48,0
124,8620909170.491,8620909348.161,8620917140.827,7790.231,7970.336,180.105,177.670,2.435,92029.664,0,0.000,0,190,48,0
125,8621009170.491,8621009372.491,8621017174.244,7799.537,8003.753,204.216,202.000,2.216,91996.247,0,0.000,0,190,48,0
126,8621109170.491,8621109365.194,8621117113.298,7745.828,7942.807,196.979,194.703,2.276,92057.193,0,0.000,0,190,48,0
127,8621209170.491,8621209396.694,8621217371.994,7972.660,8201.503,228.843,226.203,2.640,91798.497,0,0.000,0,190,48,0
128,8621309170.491,8621309348.376,8621317188.292,7837.516,8017.801,180.285,177.885,2.400,91982.199,0,0.000,0,190,48,0
129,8621409170.491,8621409382.614,8621417119.525,7734.417,7949.034,214.617,212.123,2.494,92050.966,0,0.000,0,190,48,0
130,8621509170.491,8621509364.581,8621517127.117,7760.141,7956.626,196.485,194.090,2.395,92043.374,0,0.000,0,190,48,0
131,8621609170.491,8621609339.375,8621617013.519,7671.899,7843.028,171.129,168.884,2.245,92156.972,0,0.000,0,190,48,0
132,8621709170.491,8621709390.599,8621717300.511,7907.459,8130.020,222.561,220.108,2.453,91869.980,0,0.000,0,190,48,0
133,8621809170.491,8621809343.357,8621817019.534,7673.989,7849.043,175.054,172.866,2.188,92150.957,0,0.000,0,190,48,0
134,8621909170.491,8621909407.187,8621917106.329,7696.875,7935.838,238.963,236.696,2.267,92064.162,0,0.000,0,190,48,0
135,8622009170.491,8622009337.546,8622017283.223,7943.153,8112.732,169.579,167.055,2.524,91887.268,0,0.000,0,190,48,0
136,8622109170.491,8622109341.837,8622116955.466,7611.240,7784.975,173.735,171.346,2.389,92215.025,0,0.000,0,190,48,0
137,8622209170.491,8622209344.143,8622217240.279,7893.426,8069.788,176.362,173.652,2.710,91930.212,0,0.000,0,190,48,0
138,8622309170.491,8622309336.886,8622317265.358,7926.044,8094.867,168.823,166.395,2.428,91905.133,0,0.000,0,190,48,0
139,8622409170.491,8622409390.334,8622417054.011,7661.173,7883.520,222.347,219.843,2.504,92116.480,0,0.000,0,190,48,0
140,8622509170.491,8622509363.310,8622517135.220,7769.279,7964.729,195.450,192.819,2.631,92035.271,0,0.000,0,190,48,0
141,8622609170.491,8622609343.868,8622616978.739,7632.488,7808.248,175.760,173.377,2.383,92191.752,0,0.000,0,190,48,0
142,8622709170.491,8622709349.179,8622717226.424,7874.988,8055.933,180.945,178.688,2.257,91944.067,0,0.000,0,190,48,0
143,8622809170.491,8622809349.748,8622817264.228,7912.109,8093.737,181.628,179.257,2.371,91906.263,0,0.000,0,190,48,0
144,8622909170.491,8622909382.393,8622917067.270,7682.539,7896.779,214.240,211.902,2.338,92103.221,0,0.000,0,190,48,0
145,8623009170.491,8623009375.382,8623017304.884,7927.259,8134.393,207.134,204.891,2.243,91865.607,0,0.000,0,190,48,0
146,8623109170.491,8623109387.010,8623117397.586,8008.276,8227.095,218.819,216.519,2.300,91772.905,0,0.000,0,190,48,0
147,8623209170.491,8623209339.878,8623217247.049,7904.925,8076.558,171.633,169.387,2.246,91923.442,0,0.000,0,190,48,0
148,8623309170.491,8623309382.920,8623317157.334,7771.854,7986.843,214.989,212.429,2.560,92013.157,0,0.000,0,190,48,0
149,8623409170.491,8623409383.969,8623417117.089,7730.857,7946.598,215.741,213.478,2.263,92053.402,0,0.000,0,190,48,0
150,8623509170.491,8623509347.655,8623517310.497,7960.609,8140.006,179.397,177.164,2.233,91859.994,0,0.000,0,190,48,0
151,8623609170.491,8623609343.384,8623617100.597,7755.111,7930.106,174.995,172.893,2.102,92069.894,0,0.000,0,190,48,0
152,8623709170.491,8623709396.996,8623717026.775,7627.589,7856.284,228.695,226.505,2.190,92143.716,0,0.000,0,190,48,0
153,8623809170.491,8623809345.318,8623817167.069,7819.294,7996.578,177.284,174.827,2.457,92003.422,0,0.000,0,190,48,0
154,8623909170.491,8623909401.579,8623917084.993,7680.934,7914.502,233.568,231.088,2.480,92085.498,0,0.000,0,190,48,0
155,8624009170.491,8624009353.674,8624017257.839,7901.955,8087.348,185.393,183.183,2.210,91912.652,0,0.000,0,190,48,0
156,8624109170.491,8624109353.820,8624117245.516,7889.328,8075.025,185.697,183.329,2.368,91924.975,0,0.000,0,190,48,0
157,8624209170.491,8624209337.071,8624217134.101,7794.838,7963.610,168.772,166.580,2.192,92036.390,0,0.000,0,190,48,0
158,8624309170.491,8624309342.165,8624317205.938,7861.252,8035.447,174.195,171.674,2.521,91964.553,0,0.000,0,190,48,0
159,8624409170.491,8624409343.825,8624417145.457,7799.282,7974.966,175.684,173.334,2.350,92025.034,0,0.000,0,190,48,0
160,8624509170.491,8624509346.233,8624517183.815,7835.165,8013.324,178.159,175.742,2.417,91986.676,0,0.000,0,190,48,0
161,8624609170.491,8624609340.001,8624617262.144,7919.560,8091.653,172.093,169.510,2.583,91908.347,0,0.000,0,190,48,0
162,8624709170.491,8624709342.030,8624717135.690,7791.218,7965.199,173.981,171.539,2.442,92034.801,0,0.000,0,190,48,0
163,8624809170.491,8624809375.586,8624817170.883,7793.011,8000.392,207.381,205.095,2.286,91999.608,0,0.000,0,190,48,0
164,8624909170.491,8624909397.185,8624917160.765,7761.373,7990.274,228.901,226.694,2.207,92009.726,0,0.000,0,190,48,0
165,8625009170.491,8625009411.117,8625017369.179,7955.219,8198.688,243.469,240.626,2.843,91801.312,0,0.000,0,190,48,0
166,8625109170.491,8625109382.333,8625117116.518,7731.662,7946.027,214.365,211.842,2.523,92053.973,0,0.000,0,190,48,0
167,8625209170.491,8625209408.907,8625217077.781,7666.587,7907.290,240.703,238.416,2.287,92092.710,0,0.000,0,190,48,0
168,8625309170.491,8625309348.273,8625317248.305,7897.521,8077.814,180.293,177.782,2.511,91922.186,0,0.000,0,190,48,0
169,8625409170.491,8625409362.481,8625417007.969,7643.401,7837.478,194.077,191.990,2.087,92162.522,0,0.000,0,190,48,0
170,8625509170.491,8625509363.269,8625517081.072,7715.420,7910.581,195.161,192.778,2.383,92089.419,0,0.000,0,190,48,0
171,8625609170.491,8625609398.182,8625617229.872,7829.504,8059.381,229.877,227.691,2.186,91940.619,0,0.000,0,190,48,0
172,8625709170.491,8625709349.231,8625716971.928,7620.725,7801.437,180.712,178.740,1.972,92198.563,0,0.000,0,190,48,0
173,8625809170.491,8625809392.272,8625817324.789,7929.215,8154.298,225.083,221.781,3.302,91845.702,0,0.000,0,190,48,0
174,8625909170.491,8625909354.198,8625917183.993,7827.249,8013.502,186.253,183.707,2.546,91986.498,0,0.000,0,190,48,0
175,8626009170.491,8626009356.106,8626017264.465,7905.978,8093.974,187.996,185.615,2.381,91906.026,0,0.000,0,190,48,0
176,8626109170.491,8626109421.938,8626117080.901,7656.558,7910.410,253.852,251.447,2.405,92089.590,0,0.000,0,190,48,0
177,8626209170.491,8626209339.811,8626217013.757,7671.758,7843.266,171.508,169.320,2.188,92156.734,0,0.000,0,190,48,0
178,8626309170.491,8626309382.652,8626317265.630,7881.050,8095.139,214.089,212.161,1.928,91904.861,0,0.000,0,190,48,0
179,8626409170.491,8626409395.250,8626417073.403,7675.873,7902.912,227.039,224.759,2.280,92097.088,0,0.000,0,190,48,0
180,8626509170.491,8626509380.310,8626517294.212,7911.629,8123.721,212.092,209.819,2.273,91876.279,0,0.000,0,190,48,0
181,8626609170.491,8626609413.676,8626617186.533,7770.682,8016.042,245.360,243.185,2.175,91983.958,0,0.000,0,190,48,0
182,8626709170.491,8626709372.486,8626717040.651,7665.701,7870.160,204.459,201.995,2.464,92129.840,0,0.000,0,190,48,0
183,8626809170.491,8626809397.713,8626817102.828,7703.146,7932.337,229.191,227.222,1.969,92067.663,0,0.000,0,190,48,0
184,8626909170.491,8626909398.092,8626917167.689,7767.401,7997.198,229.797,227.601,2.196,92002.802,0,0.000,0,190,48,0
185,8627009170.491,8627009350.778,8627017214.178,7861.029,8043.687,182.658,180.287,2.371,91956.313,0,0.000,0,190,48,0
186,8627109170.491,8627109386.982,8627117215.110,7825.704,8044.619,218.915,216.491,2.424,91955.381,0,0.000,0,190,48,0
187,8627209170.491,8627209335.746,8627217053.153,7714.932,7882.662,167.730,165.255,2.475,92117.338,0,0.000,0,190,48,0
188,8627309170.491,8627309411.922,8627317228.215,7814.050,8057.724,243.674,241.431,2.243,91942.276,0,0.000,0,190,48,0
189,8627409170.491,8627409344.655,8627417118.861,7771.911,7948.370,176.459,174.164,2.295,92051.630,0,0.000,0,190,48,0
190,8627509170.491,8627509366.246,8627517077.391,7708.940,7906.900,197.960,195.755,2.205,92093.100,0,0.000,0,190,48,0
191,8627609170.491,8627609337.005,8627616995.808,7656.446,7825.317,168.871,166.514,2.357,92174.683,0,0.000,0,190,48,0
192,8627709170.491,8627709336.720,8627716997.119,7658.287,7826.628,168.341,166.229,2.112,92173.372,0,0.000,0,190,48,0
193,8627809170.491,8627809350.664,8627817118.761,7766.305,7948.270,181.965,180.173,1.792,92051.730,0,0.000,0,190,48,0
194,8627909170.491,8627909399.312,8627917208.525,7806.820,8038.034,231.214,228.821,2.393,91961.966,0,0.000,0,190,48,0
195,8628009170.491,8628009340.724,8628017248.766,7905.648,8078.275,172.627,170.233,2.394,91921.725,0,0.000,0,190,48,0
196,8628109170.491,8628109343.337,8628116982.516,7636.755,7812.025,175.270,172.846,2.424,92187.975,0,0.000,0,190,48,0
197,8628209170.491,8628209466.165,8628217255.889,7787.577,8085.398,297.821,295.674,2.147,91914.602,0,0.000,0,190,48,0
198,8628309170.491,8628309368.748,8628317381.321,8010.101,8210.830,200.729,198.257,2.472,91789.170,0,0.000,0,190,48,0
199,8628409170.491,8628409347.384,8628417026.121,7676.695,7855.630,178.935,176.893,2.042,92144.370,0,0.000,0,190,48,0
200,8628509170.491,8628509340.072,8628517064.918,7722.568,7894.427,171.859,169.581,2.278,92105.573,0,0.000,0,190,48,0
201,8628609170.491,8628609355.403,8628617058.034,7700.425,7887.543,187.118,184.912,2.206,92112.457,0,0.000,0,190,48,0
202,8628709170.491,8628709359.839,8628717116.883,7754.668,7946.392,191.724,189.348,2.376,92053.608,0,0.000,0,190,48,0
203,8628809170.491,8628809352.026,8628817320.168,7965.637,8149.677,184.040,181.535,2.505,91850.323,0,0.000,0,190,48,0
204,8628909170.491,8628909359.512,8628917222.144,7860.474,8051.653,191.179,189.021,2.158,91948.347,0,0.000,0,190,48,0
205,8629009170.491,8629009355.954,8629017148.035,7789.740,7977.544,187.804,185.463,2.341,92022.456,0,0.000,0,190,48,0
206,8629109170.491,8629109337.152,8629117221.252,7881.647,8050.761,169.114,166.661,2.453,91949.239,0,0.000,0,190,48,0
207,8629209170.491,8629209352.278,8629217233.787,7879.070,8063.296,184.226,181.787,2.439,91936.704,0,0.000,0,190,48,0
208,8629309170.491,8629309332.855,8629317223.653,7888.571,8053.162,164.591,162.364,2.227,91946.838,0,0.000,0,190,48,0
209,8629409170.491,8629409331.882,8629417029.147,7695.434,7858.656,163.222,161.391,1.831,92141.344,0,0.000,0,190,48,0
210,8629509170.491,8629509338.312,8629517181.574,7841.015,8011.083,170.068,167.821,2.247,91988.917,0,0.000,0,190,48,0
211,8629609170.491,8629609395.360,8629617286.686,7888.813,8116.195,227.382,224.869,2.513,91883.805,0,0.000,0,190,48,0
212,8629709170.491,8629709382.552,8629717122.733,7737.547,7952.242,214.695,212.061,2.634,92047.758,0,0.000,0,190,48,0
