# probe kind=primes M=48 K=110 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3246218740.236,3246218917.799,3246260519.160,41599.358,41778.924,179.566,177.563,2.003,58221.076,0,0.000,0,110,48,0
1,3246318740.236,3246318790.100,3246361523.651,42731.105,42783.415,52.310,49.864,2.446,57216.585,0,0.000,0,110,48,0
2,3246418740.236,3246418779.760,3246461444.090,42662.329,42703.854,41.525,39.524,2.001,57296.146,0,0.000,0,110,48,0
3,3246518740.236,3246518901.011,3246561030.992,42128.794,42290.756,161.962,160.775,1.187,57709.244,0,0.000,0,110,48,0
4,3246618740.236,3246618782.429,3246660826.141,42041.569,42085.905,44.336,42.193,2.143,57914.095,0,0.000,0,110,48,0
5,3246718740.236,3246718766.455,3246761789.163,43021.860,43048.927,27.067,26.219,0.848,56951.073,0,0.000,0,110,48,0
6,3246818740.236,3246818902.254,3246861306.544,42402.984,42566.308,163.324,162.018,1.306,57433.692,0,0.000,0,110,48,0
7,3246918740.236,3246918785.786,3246960988.805,42200.924,42248.569,47.645,45.550,2.095,57751.431,0,0.000,0,110,48,0
8,3247018740.236,3247018788.890,3247060943.662,42153.381,42203.426,50.045,48.654,1.391,57796.574,0,0.000,0,110,48,0
9,3247118740.236,3247118796.930,3247161182.982,42384.439,42442.746,58.307,56.694,1.613,57557.254,0,0.000,0,110,48,0
10,3247218740.236,3247218768.114,3247260932.456,42163.842,42192.220,28.378,27.878,0.500,57807.780,0,0.000,0,110,48,0
11,3247318740.236,3247318791.028,3247360993.790,42201.661,42253.554,51.893,50.792,1.101,57746.446,0,0.000,0,110,48,0
12,3247418740.236,3247418778.443,3247460910.679,42130.651,42170.443,39.792,38.207,1.585,57829.557,0,0.000,0,110,48,0
13,3247518740.236,3247518764.032,3247561100.877,42336.311,42360.641,24.330,23.796,0.534,57639.359,0,0.000,0,110,48,0
14,3247618740.236,3247618763.416,3247661599.196,42835.552,42858.960,23.408,23.180,0.228,57141.040,0,0.000,0,110,48,0
15,3247718740.236,3247718786.765,3247760935.911,42147.362,42195.675,48.313,46.529,1.784,57804.325,0,0.000,0,110,48,0
16,3247818740.236,3247818772.211,3247861118.204,42345.456,42377.968,32.512,31.975,0.537,57622.032,0,0.000,0,110,48,0
17,3247918740.236,3247918769.604,3247961342.013,42572.037,42601.777,29.740,29.368,0.372,57398.223,0,0.000,0,110,48,0
18,3248018740.236,3248018790.959,3248060951.666,42159.248,42211.430,52.182,50.723,1.459,57788.570,0,0.000,0,110,48,0
19,3248118740.236,3248118792.511,3248160874.005,42079.563,42133.769,54.206,52.275,1.931,57866.231,0,0.000,0,110,48,0
20,3248218740.236,3248218795.307,3248261539.397,42742.251,42799.161,56.910,55.071,1.839,57200.839,0,0.000,0,110,48,0
21,3248318740.236,3248318790.923,3248361468.889,42675.792,42728.653,52.861,50.687,2.174,57271.347,0,0.000,0,110,48,0
22,3248418740.236,3248418908.440,3248460611.230,41701.463,41870.994,169.531,168.204,1.327,58129.006,0,0.000,0,110,48,0
23,3248518740.236,3248518782.551,3248561308.807,42524.520,42568.571,44.051,42.315,1.736,57431.429,0,0.000,0,110,48,0
24,3248618740.236,3248618786.859,3248661371.181,42582.937,42630.945,48.008,46.623,1.385,57369.055,0,0.000,0,110,48,0
25,3248718740.236,3248718776.701,3248760930.621,42152.359,42190.385,38.026,36.465,1.561,57809.615,0,0.000,0,110,48,0
26,3248818740.236,3248818785.431,3248862222.439,43435.140,43482.203,47.063,45.195,1.868,56517.797,0,0.000,0,110,48,0
27,3248918740.236,3248918769.465,3248961039.337,42269.326,42299.101,29.775,29.229,0.546,57700.899,0,0.000,0,110,48,0
28,3249018740.236,3249018788.406,3249060885.296,42094.569,42145.060,50.491,48.170,2.321,57854.940,0,0.000,0,110,48,0
29,3249118740.236,3249118788.244,3249161432.407,42642.304,42692.171,49.867,48.008,1.859,57307.829,0,0.000,0,110,48,0
30,3249218740.236,3249218791.689,3249261283.359,42490.287,42543.123,52.836,51.453,1.383,57456.877,0,0.000,0,110,48,0
31,3249318740.236,3249318791.425,3249361821.237,43027.613,43081.001,53.388,51.189,2.199,56918.999,0,0.000,0,110,48,0
32,3249418740.236,3249418790.095,3249461603.424,42811.202,42863.188,51.986,49.859,2.127,57136.812,0,0.000,0,110,48,0
33,3249518740.236,3249518950.267,3249561544.495,42592.654,42804.259,211.605,210.031,1.574,57195.741,0,0.000,0,110,48,0
34,3249618740.236,3249618934.635,3249661352.666,42416.012,42612.430,196.418,194.399,2.019,57387.570,0,0.000,0,110,48,0
35,3249718740.236,3249718796.235,3249761273.725,42475.654,42533.489,57.835,55.999,1.836,57466.511,0,0.000,0,110,48,0
36,3249818740.236,3249818789.950,3249861250.842,42458.733,42510.606,51.873,49.714,2.159,57489.394,0,0.000,0,110,48,0
37,3249918740.236,3249918904.953,3249960883.888,41977.325,42143.652,166.327,164.717,1.610,57856.348,0,0.000,0,110,48,0
38,3250018740.236,3250018793.909,3250061531.964,42735.888,42791.728,55.840,53.673,2.167,57208.272,0,0.000,0,110,48,0
39,3250118740.236,3250118774.805,3250161295.762,42520.351,42555.526,35.175,34.569,0.606,57444.474,0,0.000,0,110,48,0
40,3250218740.236,3250218786.015,3250262126.278,43338.519,43386.042,47.523,45.779,1.744,56613.958,0,0.000,0,110,48,0
41,3250318740.236,3250318776.348,3250361798.926,43020.547,43058.690,38.143,36.112,2.031,56941.310,0,0.000,0,110,48,0
42,3250418740.236,3250418767.859,3250460594.886,41826.456,41854.650,28.194,27.623,0.571,58145.350,0,0.000,0,110,48,0
43,3250518740.236,3250518790.216,3250561582.517,42790.174,42842.281,52.107,49.980,2.127,57157.719,0,0.000,0,110,48,0
44,3250618740.236,3250618790.073,3250661091.866,42299.141,42351.630,52.489,49.837,2.652,57648.370,0,0.000,0,110,48,0
45,3250718740.236,3250718770.332,3250761148.118,42377.233,42407.882,30.649,30.096,0.553,57592.118,0,0.000,0,110,48,0
46,3250818740.236,3250818794.365,3250861697.417,42900.845,42957.181,56.336,54.129,2.207,57042.819,0,0.000,0,110,48,0
47,3250918740.236,3250918781.705,3250961442.208,42658.470,42701.972,43.502,41.469,2.033,57298.028,0,0.000,0,110,48,0
48,3251018740.236,3251018785.985,3251061625.587,42838.375,42885.351,46.976,45.749,1.227,57114.649,0,0.000,0,110,48,0
49,3251118740.236,3251118792.405,3251160661.867,41867.427,41921.631,54.204,52.169,2.035,58078.369,0,0.000,0,110,48,0
50,3251218740.236,3251218767.213,3251261776.816,43009.156,43036.580,27.424,26.977,0.447,56963.420,0,0.000,0,110,48,0
51,3251318740.236,3251318792.415,3251361324.174,42530.218,42583.938,53.720,52.179,1.541,57416.062,0,0.000,0,110,48,0
52,3251418740.236,3251418785.329,3251461247.765,42460.132,42507.529,47.397,45.093,2.304,57492.471,0,0.000,0,110,48,0
53,3251518740.236,3251518897.240,3251561667.668,42769.331,42927.432,158.101,157.004,1.097,57072.568,0,0.000,0,110,48,0
54,3251618740.236,3251618964.028,3251661468.770,42503.282,42728.534,225.252,223.792,1.460,57271.466,0,0.000,0,110,48,0
55,3251718740.236,3251718964.355,3251761937.611,42971.402,43197.375,225.973,224.119,1.854,56802.625,0,0.000,0,110,48,0
56,3251818740.236,3251818906.868,3251861836.332,42927.315,43096.096,168.781,166.632,2.149,56903.904,0,0.000,0,110,48,0
57,3251918740.236,3251918920.165,3251961667.834,42745.934,42927.598,181.664,179.929,1.735,57072.402,0,0.000,0,110,48,0
58,3252018740.236,3252018911.657,3252060854.542,41940.826,42114.306,173.480,171.421,2.059,57885.694,0,0.000,0,110,48,0
59,3252118740.236,3252118791.764,3252161331.626,42537.840,42591.390,53.550,51.528,2.022,57408.610,0,0.000,0,110,48,0
60,3252218740.236,3252218794.661,3252261317.814,42521.596,42577.578,55.982,54.425,1.557,57422.422,0,0.000,0,110,48,0
61,3252318740.236,3252318786.459,3252361435.939,42647.253,42695.703,48.450,46.223,2.227,57304.297,0,0.000,0,110,48,0
62,3252418740.236,3252418793.678,3252461401.308,42605.475,42661.072,55.597,53.442,2.155,57338.928,0,0.000,0,110,48,0
63,3252518740.236,3252518786.265,3252560749.090,41960.562,42008.854,48.292,46.029,2.263,57991.146,0,0.000,0,110,48,0
64,3252618740.236,3252618780.334,3252662103.973,43321.567,43363.737,42.170,40.098,2.072,56636.263,0,0.000,0,110,48,0
