# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,25117855885.572,25117856061.643,25117870032.668,13969.277,14147.096,177.819,176.071,1.748,85852.904,0,0.000,0,346,48,0
48,25117955885.572,25117956055.692,25117970202.635,14144.997,14317.063,172.066,170.120,1.946,85682.937,0,0.000,0,346,48,0
49,25118055885.572,25118056050.163,25118070088.649,14036.359,14203.077,166.718,164.591,2.127,85796.923,0,0.000,0,346,48,0
50,25118155885.572,25118156053.135,25118169999.558,13943.972,14113.986,170.014,167.563,2.451,85886.014,0,0.000,0,346,48,0
51,25118255885.572,25118256057.529,25118270106.701,14046.570,14221.129,174.559,171.957,2.602,85778.871,0,0.000,0,346,48,0
52,25118355885.572,25118356069.874,25118370203.572,14131.459,14318.000,186.541,184.302,2.239,85682.000,0,0.000,0,346,48,0
53,25118455885.572,25118456049.507,25118470031.096,13979.734,14145.524,165.790,163.935,1.855,85854.476,0,0.000,0,346,48,0
54,25118555885.572,25118556050.450,25118570075.130,14022.611,14189.558,166.947,164.878,2.069,85810.442,0,0.000,0,346,48,0
55,25118655885.572,25118656055.172,25118669967.247,13909.971,14081.675,171.704,169.600,2.104,85918.325,0,0.000,0,346,48,0
56,25118755885.572,25118756066.027,25118770097.119,14029.078,14211.547,182.469,180.455,2.014,85788.453,0,0.000,0,346,48,0
57,25118855885.572,25118856114.272,25118870152.461,14036.254,14266.889,230.635,228.700,1.935,85733.111,0,0.000,0,346,48,0
58,25118955885.572,25118956066.046,25118970362.728,14294.567,14477.156,182.589,180.474,2.115,85522.844,0,0.000,0,346,48,0
59,25119055885.572,25119056070.050,25119070083.295,14011.019,14197.723,186.704,184.478,2.226,85802.277,0,0.000,0,346,48,0
60,25119155885.572,25119156083.428,25119170311.861,14223.320,14426.289,202.969,197.856,5.113,85573.711,0,0.000,0,346,48,0
61,25119255885.572,25119256055.140,25119270097.800,14040.253,14212.228,171.975,169.568,2.407,85787.772,0,0.000,0,346,48,0
62,25119355885.572,25119356056.800,25119369950.430,13891.305,14064.858,173.553,171.228,2.325,85935.142,0,0.000,0,346,48,0
63,25119455885.572,25119456050.802,25119470139.313,14086.575,14253.741,167.166,165.230,1.936,85746.259,0,0.000,0,346,48,0
64,25119555885.572,25119556095.589,25119569896.074,13798.300,14010.502,212.202,210.017,2.185,85989.498,0,0.000,0,346,48,0
65,25119655885.572,25119656055.341,25119670031.653,13974.266,14146.081,171.815,169.769,2.046,85853.919,0,0.000,0,346,48,0
66,25119755885.572,25119756068.134,25119770044.595,13973.936,14159.023,185.087,182.562,2.525,85840.977,0,0.000,0,346,48,0
67,25119855885.572,25119856072.627,25119869963.741,13888.558,14078.169,189.611,187.055,2.556,85921.831,0,0.000,0,346,48,0
68,25119955885.572,25119956106.167,25119970050.813,13942.413,14165.241,222.828,220.595,2.233,85834.759,0,0.000,0,346,48,0
69,25120055885.572,25120056059.877,25120069937.653,13874.622,14052.081,177.459,174.305,3.154,85947.919,0,0.000,0,346,48,0
70,25120155885.572,25120156070.694,25120170229.582,14156.573,14344.010,187.437,185.122,2.315,85655.990,0,0.000,0,346,48,0
71,25120255885.572,25120256053.377,25120270131.440,14075.805,14245.868,170.063,167.805,2.258,85754.132,0,0.000,0,346,48,0
72,25120355885.572,25120356047.372,25120369981.933,13932.127,14096.361,164.234,161.800,2.434,85903.639,0,0.000,0,346,48,0
73,25120455885.572,25120456069.750,25120470093.616,14021.532,14208.044,186.512,184.178,2.334,85791.956,0,0.000,0,346,48,0
74,25120555885.572,25120556049.553,25120570167.384,14115.766,14281.812,166.046,163.981,2.065,85718.188,0,0.000,0,346,48,0
75,25120655885.572,25120656064.028,25120670082.645,14016.307,14197.073,180.766,178.456,2.310,85802.927,0,0.000,0,346,48,0
76,25120755885.572,25120756097.021,25120770016.726,13917.385,14131.154,213.769,211.449,2.320,85868.846,0,0.000,0,346,48,0
77,25120855885.572,25120856048.305,25120870036.626,13985.866,14151.054,165.188,162.733,2.455,85848.946,0,0.000,0,346,48,0
78,25120955885.572,25120956054.838,25120969812.242,13754.960,13926.670,171.710,169.266,2.444,86073.330,0,0.000,0,346,48,0
79,25121055885.572,25121056069.146,25121070227.040,14155.636,14341.468,185.832,183.574,2.258,85658.532,0,0.000,0,346,48,0
80,25121155885.572,25121156099.632,25121170259.256,14157.303,14373.684,216.381,214.060,2.321,85626.316,0,0.000,0,346,48,0
81,25121255885.572,25121256053.172,25121270211.784,14156.208,14326.212,170.004,167.600,2.404,85673.788,0,0.000,0,346,48,0
82,25121355885.572,25121356063.634,25121370285.173,14219.032,14399.601,180.569,178.062,2.507,85600.399,0,0.000,0,346,48,0
83,25121455885.572,25121456047.096,25121470112.672,14063.420,14227.100,163.680,161.524,2.156,85772.900,0,0.000,0,346,48,0
84,25121555885.572,25121556048.335,25121570015.448,13964.655,14129.876,165.221,162.763,2.458,85870.124,0,0.000,0,346,48,0
85,25121655885.572,25121656063.369,25121670257.363,14191.248,14371.791,180.543,177.797,2.746,85628.209,0,0.000,0,346,48,0
86,25121755885.572,25121756056.748,25121770032.673,13973.720,14147.101,173.381,171.176,2.205,85852.899,0,0.000,0,346,48,0
87,25121855885.572,25121856060.120,25121869992.290,13929.878,14106.718,176.840,174.548,2.292,85893.282,0,0.000,0,346,48,0
88,25121955885.572,25121956050.697,25121970037.072,13983.900,14151.500,167.600,165.125,2.475,85848.500,0,0.000,0,346,48,0
89,25122055885.572,25122056119.220,25122070124.936,14003.239,14239.364,236.125,233.648,2.477,85760.636,0,0.000,0,346,48,0
90,25122155885.572,25122156059.980,25122170395.237,14332.878,14509.665,176.787,174.408,2.379,85490.335,0,0.000,0,346,48,0
91,25122255885.572,25122256105.966,25122270234.811,14126.397,14349.239,222.842,220.394,2.448,85650.761,0,0.000,0,346,48,0
92,25122355885.572,25122356055.855,25122370031.302,13973.309,14145.730,172.421,170.283,2.138,85854.270,0,0.000,0,346,48,0
93,25122455885.572,25122456060.702,25122470139.457,14076.132,14253.885,177.753,175.130,2.623,85746.115,0,0.000,0,346,48,0
94,25122555885.572,25122556052.345,25122570161.757,14107.034,14276.185,169.151,166.773,2.378,85723.815,0,0.000,0,346,48,0
95,25122655885.572,25122656083.822,25122670201.774,14115.828,14316.202,200.374,198.250,2.124,85683.798,0,0.000,0,346,48,0
96,25122755885.572,25122756054.769,25122770067.382,14010.331,14181.810,171.479,169.197,2.282,85818.190,0,0.000,0,346,48,0
97,25122855885.572,25122856100.329,25122870092.490,13989.699,14206.918,217.219,214.757,2.462,85793.082,0,0.000,0,346,48,0
98,25122955885.572,25122956052.796,25122970007.684,13952.204,14122.112,169.908,167.224,2.684,85877.888,0,0.000,0,346,48,0
99,25123055885.572,25123056057.048,25123070076.203,14016.650,14190.631,173.981,171.476,2.505,85809.369,0,0.000,0,346,48,0
100,25123155885.572,25123156068.132,25123170201.795,14131.116,14316.223,185.107,182.560,2.547,85683.777,0,0.000,0,346,48,0
101,25123255885.572,25123256060.592,25123270327.672,14264.756,14442.100,177.344,175.020,2.324,85557.900,0,0.000,0,346,48,0
102,25123355885.572,25123356105.342,25123370091.561,13983.561,14205.989,222.428,219.770,2.658,85794.011,0,0.000,0,346,48,0
103,25123455885.572,25123455920.291,25123469846.776,13923.918,13961.204,37.286,34.719,2.567,86038.796,0,0.000,0,346,48,0
104,25123555885.572,25123556047.270,25123569916.362,13866.815,14030.790,163.975,161.698,2.277,85969.210,0,0.000,0,346,48,0
105,25123655885.572,25123656063.822,25123669960.734,13894.235,14075.162,180.927,178.250,2.677,85924.838,0,0.000,0,346,48,0
106,25123755885.572,25123756093.928,25123770141.755,14045.635,14256.183,210.548,208.356,2.192,85743.817,0,0.000,0,346,48,0
107,25123855885.572,25123856065.170,25123870238.198,14170.478,14352.626,182.148,179.598,2.550,85647.374,0,0.000,0,346,48,0
108,25123955885.572,25123956122.808,25123970133.327,14007.771,14247.755,239.984,237.236,2.748,85752.245,0,0.000,0,346,48,0
109,25124055885.572,25124056055.882,25124070119.734,14061.137,14234.162,173.025,170.310,2.715,85765.838,0,0.000,0,346,48,0
110,25124155885.572,25124156055.617,25124170238.863,14180.982,14353.291,172.309,170.045,2.264,85646.709,0,0.000,0,346,48,0
111,25124255885.572,25124256057.672,25124269989.971,13929.244,14104.399,175.155,172.100,3.055,85895.601,0,0.000,0,346,48,0
112,25124355885.572,25124356063.102,25124370172.478,14106.834,14286.906,180.072,177.530,2.542,85713.094,0,0.000,0,346,48,0
113,25124455885.572,25124456085.803,25124470164.212,14076.265,14278.640,202.375,200.231,2.144,85721.360,0,0.000,0,346,48,0
114,25124555885.572,25124556059.814,25124570204.253,14141.906,14318.681,176.775,174.242,2.533,85681.319,0,0.000,0,346,48,0
115,25124655885.572,25124656037.139,25124670141.824,14102.032,14256.252,154.220,151.567,2.653,85743.748,0,0.000,0,346,48,0
116,25124755885.572,25124756082.425,25124770076.481,13991.701,14190.909,199.208,196.853,2.355,85809.091,0,0.000,0,346,48,0
117,25124855885.572,25124856127.996,25124870314.048,14183.810,14428.476,244.666,242.424,2.242,85571.524,0,0.000,0,346,48,0
118,25124955885.572,25124956120.548,25124970086.612,13963.799,14201.040,237.241,234.976,2.265,85798.960,0,0.000,0,346,48,0
119,25125055885.572,25125056054.559,25125070308.066,14251.178,14422.494,171.316,168.987,2.329,85577.506,0,0.000,0,346,48,0
120,25125155885.572,25125156054.519,25125169852.560,13795.733,13966.988,171.255,168.947,2.308,86033.012,0,0.000,0,346,48,0
121,25125255885.572,25125256048.314,25125269935.109,13884.478,14049.537,165.059,162.742,2.317,85950.463,0,0.000,0,346,48,0
122,25125355885.572,25125356111.612,25125369974.885,13860.471,14089.313,228.842,226.040,2.802,85910.687,0,0.000,0,346,48,0
123,25125455885.572,25125456053.933,25125469941.504,13884.873,14055.932,171.059,168.361,2.698,85944.068,0,0.000,0,346,48,0
124,25125555885.572,25125556040.836,25125570026.397,13983.730,14140.825,157.095,155.264,1.831,85859.175,0,0.000,0,346,48,0
125,25125655885.572,25125656042.528,25125670021.624,13977.030,14136.052,159.022,156.956,2.066,85863.948,0,0.000,0,346,48,0
126,25125755885.572,25125756048.746,25125770149.856,14099.068,14264.284,165.216,163.174,2.042,85735.716,0,0.000,0,346,48,0
127,25125855885.572,25125856054.088,25125870035.075,13978.458,14149.503,171.045,168.516,2.529,85850.497,0,0.000,0,346,48,0
128,25125955885.572,25125956055.236,25125970053.672,13996.300,14168.100,171.800,169.664,2.136,85831.900,0,0.000,0,346,48,0
129,25126055885.572,25126056102.704,25126070426.140,14321.062,14540.568,219.506,217.132,2.374,85459.432,0,0.000,0,346,48,0
130,25126155885.572,25126156052.187,25126170175.106,14120.843,14289.534,168.691,166.615,2.076,85710.466,0,0.000,0,346,48,0
131,25126255885.572,25126256066.280,25126269984.090,13915.586,14098.518,182.932,180.708,2.224,85901.482,0,0.000,0,346,48,0
132,25126355885.572,25126356049.027,25126370088.743,14037.526,14203.171,165.645,163.455,2.190,85796.829,0,0.000,0,346,48,0
133,25126455885.572,25126456051.428,25126470061.915,14008.265,14176.343,168.078,165.856,2.222,85823.657,0,0.000,0,346,48,0
134,25126555885.572,25126556053.440,25126570078.724,14022.785,14193.152,170.367,167.868,2.499,85806.848,0,0.000,0,346,48,0
135,25126655885.572,25126656056.327,25126670346.113,14287.536,14460.541,173.005,170.755,2.250,85539.459,0,0.000,0,346,48,0
136,25126755885.572,25126756069.738,25126770080.548,14008.380,14194.976,186.596,184.166,2.430,85805.024,0,0.000,0,346,48,0
137,25126855885.572,25126856053.332,25126869904.202,13848.175,14018.630,170.455,167.760,2.695,85981.370,0,0.000,0,346,48,0
138,25126955885.572,25126956044.020,25126969980.386,13933.527,14094.814,161.287,158.448,2.839,85905.186,0,0.000,0,346,48,0
139,25127055885.572,25127056091.033,25127070018.977,13925.698,14133.405,207.707,205.461,2.246,85866.595,0,0.000,0,346,48,0
140,25127155885.572,25127156123.149,25127170310.183,14184.740,14424.611,239.871,237.577,2.294,85575.389,0,0.000,0,346,48,0
141,25127255885.572,25127256051.103,25127270128.432,14075.135,14242.860,167.725,165.531,2.194,85757.140,0,0.000,0,346,48,0
142,25127355885.572,25127356067.392,25127369973.298,13903.525,14087.726,184.201,181.820,2.381,85912.274,0,0.000,0,346,48,0
143,25127455885.572,25127456052.193,25127470050.426,13995.774,14164.854,169.080,166.621,2.459,85835.146,0,0.000,0,346,48,0
144,25127555885.572,25127556054.732,25127570038.518,13981.627,14152.946,171.319,169.160,2.159,85847.054,0,0.000,0,346,48,0
145,25127655885.572,25127656054.536,25127670115.665,14058.746,14230.093,171.347,168.964,2.383,85769.907,0,0.000,0,346,48,0
146,25127755885.572,25127756068.265,25127770116.243,14045.501,14230.671,185.170,182.693,2.477,85769.329,0,0.000,0,346,48,0
147,25127855885.572,25127856094.624,25127870285.344,14188.382,14399.772,211.390,209.052,2.338,85600.228,0,0.000,0,346,48,0
148,25127955885.572,25127956055.971,25127970096.779,14038.325,14211.207,172.882,170.399,2.483,85788.793,0,0.000,0,346,48,0
149,25128055885.572,25128056049.966,25128070079.445,14027.135,14193.873,166.738,164.394,2.344,85806.127,0,0.000,0,346,48,0
150,25128155885.572,25128156103.373,25128170290.533,14184.534,14404.961,220.427,217.801,2.626,85595.039,0,0.000,0,346,48,0
151,25128255885.572,25128256052.550,25128270134.293,14079.479,14248.721,169.242,166.978,2.264,85751.279,0,0.000,0,346,48,0
152,25128355885.572,25128356052.481,25128370044.071,13989.452,14158.499,169.047,166.909,2.138,85841.501,0,0.000,0,346,48,0
153,25128455885.572,25128456071.191,25128470201.538,14127.991,14315.966,187.975,185.619,2.356,85684.034,0,0.000,0,346,48,0
154,25128555885.572,25128556053.104,25128570128.082,14073.049,14242.510,169.461,167.532,1.929,85757.490,0,0.000,0,346,48,0
155,25128655885.572,25128656053.183,25128669978.934,13923.588,14093.362,169.774,167.611,2.163,85906.638,0,0.000,0,346,48,0
156,25128755885.572,25128756084.564,25128770182.723,14096.050,14297.151,201.101,198.992,2.109,85702.849,0,0.000,0,346,48,0
157,25128855885.572,25128856076.205,25128870088.828,14010.893,14203.256,192.363,190.633,1.730,85796.744,0,0.000,0,346,48,0
158,25128955885.572,25128956133.260,25128970085.330,13949.897,14199.758,249.861,247.688,2.173,85800.242,0,0.000,0,346,48,0
159,25129055885.572,25129056066.741,25129070042.570,13973.943,14156.998,183.055,181.169,1.886,85843.002,0,0.000,0,346,48,0
160,25129155885.572,25129156054.695,25129170123.138,14066.393,14237.566,171.173,169.123,2.050,85762.434,0,0.000,0,346,48,0
161,25129255885.572,25129256056.561,25129270071.936,14013.474,14186.364,172.890,170.989,1.901,85813.636,0,0.000,0,346,48,0
162,25129355885.572,25129356050.822,25129370011.666,13958.905,14126.094,167.189,165.250,1.939,85873.906,0,0.000,0,346,48,0
163,25129455885.572,25129456067.206,25129470194.003,14124.503,14308.431,183.928,181.634,2.294,85691.569,0,0.000,0,346,48,0
164,25129555885.572,25129556053.610,25129570129.294,14073.156,14243.722,170.566,168.038,2.528,85756.278,0,0.000,0,346,48,0
165,25129655885.572,25129656051.976,25129669899.959,13845.840,14014.387,168.547,166.404,2.143,85985.613,0,0.000,0,346,48,0
166,25129755885.572,25129756054.313,25129770084.323,14027.946,14198.751,170.805,168.741,2.064,85801.249,0,0.000,0,346,48,0
167,25129855885.572,25129856054.741,25129870213.388,14156.697,14327.816,171.119,169.169,1.950,85672.184,0,0.000,0,346,48,0
168,25129955885.572,25129956052.087,25129970189.893,14135.626,14304.321,168.695,166.515,2.180,85695.679,0,0.000,0,346,48,0
169,25130055885.572,25130056057.126,25130070034.697,13975.389,14149.125,173.736,171.554,2.182,85850.875,0,0.000,0,346,48,0
170,25130155885.572,25130156100.355,25130170352.196,14249.387,14466.624,217.237,214.783,2.454,85533.376,0,0.000,0,346,48,0
171,25130255885.572,25130256049.055,25130270205.994,14154.765,14320.422,165.657,163.483,2.174,85679.578,0,0.000,0,346,48,0
172,25130355885.572,25130356070.669,25130370441.990,14368.925,14556.418,187.493,185.097,2.396,85443.582,0,0.000,0,346,48,0
173,25130455885.572,25130456070.083,25130470094.211,14021.260,14208.639,187.379,184.511,2.868,85791.361,0,0.000,0,346,48,0
174,25130555885.572,25130556048.022,25130569893.154,13843.043,14007.582,164.539,162.450,2.089,85992.418,0,0.000,0,346,48,0
175,25130655885.572,25130656069.166,25130669975.253,13903.784,14089.681,185.897,183.594,2.303,85910.319,0,0.000,0,346,48,0
176,25130755885.572,25130756074.066,25130770092.899,14016.246,14207.327,191.081,188.494,2.587,85792.673,0,0.000,0,346,48,0
177,25130855885.572,25130856045.335,25130869884.812,13837.009,13999.240,162.231,159.763,2.468,86000.760,0,0.000,0,346,48,0
178,25130955885.572,25130956050.786,25130970140.408,14087.071,14254.836,167.765,165.214,2.551,85745.164,0,0.000,0,346,48,0
179,25131055885.572,25131056065.722,25131070278.092,14209.982,14392.520,182.538,180.150,2.388,85607.480,0,0.000,0,346,48,0
180,25131155885.572,25131156055.880,25131170056.101,13997.916,14170.529,172.613,170.308,2.305,85829.471,0,0.000,0,346,48,0
181,25131255885.572,25131256077.179,25131270365.552,14285.496,14479.980,194.484,191.607,2.877,85520.020,0,0.000,0,346,48,0
182,25131355885.572,25131356074.251,25131370078.974,14002.316,14193.402,191.086,188.679,2.407,85806.598,0,0.000,0,346,48,0
183,25131455885.572,25131456053.354,25131470222.479,14166.801,14336.907,170.106,167.782,2.324,85663.093,0,0.000,0,346,48,0
184,25131555885.572,25131556078.423,25131570129.139,14048.557,14243.567,195.010,192.851,2.159,85756.433,0,0.000,0,346,48,0
185,25131655885.572,25131656163.668,25131670302.222,14136.330,14416.650,280.320,278.096,2.224,85583.350,0,0.000,0,346,48,0
186,25131755885.572,25131756051.950,25131769982.393,13928.173,14096.821,168.648,166.378,2.270,85903.179,0,0.000,0,346,48,0
187,25131855885.572,25131856068.785,25131870237.950,14167.014,14352.378,185.364,183.213,2.151,85647.622,0,0.000,0,346,48,0
188,25131955885.572,25131956072.343,25131970226.813,14152.191,14341.241,189.050,186.771,2.279,85658.759,0,0.000,0,346,48,0
189,25132055885.572,25132056049.323,25132069956.514,13904.914,14070.942,166.028,163.751,2.277,85929.058,0,0.000,0,346,48,0
190,25132155885.572,25132156116.864,25132170346.612,14227.756,14461.040,233.284,231.292,1.992,85538.960,0,0.000,0,346,48,0
191,25132255885.572,25132256057.536,25132270306.926,14247.066,14421.354,174.288,171.964,2.324,85578.646,0,0.000,0,346,48,0
192,25132355885.572,25132356047.504,25132370164.591,14115.119,14279.019,163.900,161.932,1.968,85720.981,0,0.000,0,346,48,0
193,25132455885.572,25132456052.301,25132470124.576,14069.942,14239.004,169.062,166.729,2.333,85760.996,0,0.000,0,346,48,0
194,25132555885.572,25132556066.126,25132569996.878,13928.184,14111.306,183.122,180.554,2.568,85888.694,0,0.000,0,346,48,0
195,25132655885.572,25132656059.983,25132670133.180,14070.879,14247.608,176.729,174.411,2.318,85752.392,0,0.000,0,346,48,0
196,25132755885.572,25132756048.708,25132770095.691,14044.902,14210.119,165.217,163.136,2.081,85789.881,0,0.000,0,346,48,0
197,25132855885.572,25132856061.806,25132870243.308,14179.590,14357.736,178.146,176.234,1.912,85642.264,0,0.000,0,346,48,0
198,25132955885.572,25132956045.944,25132970225.633,14177.823,14340.061,162.238,160.372,1.866,85659.939,0,0.000,0,346,48,0
199,25133055885.572,25133056052.399,25133070109.269,14054.524,14223.697,169.173,166.827,2.346,85776.303,0,0.000,0,346,48,0
200,25133155885.572,25133156086.263,25133170271.149,14182.370,14385.577,203.207,200.691,2.516,85614.423,0,0.000,0,346,48,0
201,25133255885.572,25133256069.028,25133270168.111,14096.628,14282.539,185.911,183.456,2.455,85717.461,0,0.000,0,346,48,0
202,25133355885.572,25133356110.722,25133370104.826,13991.971,14219.254,227.283,225.150,2.133,85780.746,0,0.000,0,346,48,0
203,25133455885.572,25133456071.559,25133470183.595,14109.835,14298.023,188.188,185.987,2.201,85701.977,0,0.000,0,346,48,0
204,25133555885.572,25133556053.505,25133570255.833,14200.102,14370.261,170.159,167.933,2.226,85629.739,0,0.000,0,346,48,0
205,25133655885.572,25133656055.442,25133670102.866,14045.310,14217.294,171.984,169.870,2.114,85782.706,0,0.000,0,346,48,0
206,25133755885.572,25133756063.683,25133770075.804,14009.638,14190.232,180.594,178.111,2.483,85809.768,0,0.000,0,346,48,0
207,25133855885.572,25133856086.586,25133870097.229,14008.387,14211.657,203.270,201.014,2.256,85788.343,0,0.000,0,346,48,0
208,25133955885.572,25133956096.452,25133970303.186,14204.576,14417.614,213.038,210.880,2.158,85582.386,0,0.000,0,346,48,0
209,25134055885.572,25134056092.225,25134070218.115,14123.357,14332.543,209.186,206.653,2.533,85667.457,0,0.000,0,346,48,0
210,25134155885.572,25134156085.391,25134170275.889,14188.158,14390.317,202.159,199.819,2.340,85609.683,0,0.000,0,346,48,0
211,25134255885.572,25134256056.639,25134270153.207,14093.998,14267.635,173.637,171.067,2.570,85732.365,0,0.000,0,346,48,0
212,25134355885.572,25134356048.432,25134370189.668,14138.699,14304.096,165.397,162.860,2.537,85695.904,0,0.000,0,346,48,0
