# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
77,13070376970.731,13070376990.543,13070377722.045,730.931,751.314,20.383,19.812,0.571,9248.686,0,0.000,0,2,48,0
78,13070386970.731,13070386991.623,13070387739.751,747.528,769.020,21.492,20.892,0.600,9230.980,0,0.000,0,2,48,0
79,13070396970.731,13070396989.731,13070397745.048,754.640,774.317,19.677,19.000,0.677,9225.683,0,0.000,0,2,48,0
80,13070406970.731,13070406990.312,13070407754.966,764.054,784.235,20.181,19.581,0.600,9215.765,0,0.000,0,2,48,0
81,13070416970.731,13070416991.059,13070417741.220,749.078,770.489,21.411,20.328,1.083,9229.511,0,0.000,0,2,48,0
82,13070426970.731,13070426990.629,13070427782.740,791.334,812.009,20.675,19.898,0.777,9187.991,0,0.000,0,2,48,0
83,13070436970.731,13070436991.418,13070437795.945,803.423,825.214,21.791,20.687,1.104,9174.786,0,0.000,0,2,48,0
84,13070446970.731,13070446991.267,13070447810.172,818.054,839.441,21.387,20.536,0.851,9160.559,0,0.000,0,2,48,0
85,13070456970.731,13070456992.560,13070457795.624,802.293,824.893,22.600,21.829,0.771,9175.107,0,0.000,0,2,48,0
86,13070466970.731,13070466990.165,13070467757.868,766.815,787.137,20.322,19.434,0.888,9212.863,0,0.000,0,2,48,0
87,13070476970.731,13070476990.570,13070477749.963,758.454,779.232,20.778,19.839,0.939,9220.768,0,0.000,0,2,48,0
88,13070486970.731,13070486991.991,13070487779.578,786.523,808.847,22.324,21.260,1.064,9191.153,0,0.000,0,2,48,0
89,13070496970.731,13070496991.305,13070497729.824,737.610,759.093,21.483,20.574,0.909,9240.907,0,0.000,0,2,48,0
90,13070506970.731,13070506990.659,13070507752.519,760.952,781.788,20.836,19.928,0.908,9218.212,0,0.000,0,2,48,0
91,13070516970.731,13070516992.728,13070517750.450,756.952,779.719,22.767,21.997,0.770,9220.281,0,0.000,0,2,48,0
92,13070526970.731,13070526991.176,13070527762.694,770.662,791.963,21.301,20.445,0.856,9208.037,0,0.000,0,2,48,0
93,13070536970.731,13070536989.579,13070537770.633,780.153,799.902,19.749,18.848,0.901,9200.098,0,0.000,0,2,48,0
94,13070546970.731,13070546992.614,13070547778.882,785.529,808.151,22.622,21.883,0.739,9191.849,0,0.000,0,2,48,0
95,13070556970.731,13070556990.708,13070557818.839,827.303,848.108,20.805,19.977,0.828,9151.892,0,0.000,0,2,48,0
96,13070566970.731,13070566990.671,13070567751.593,760.077,780.862,20.785,19.940,0.845,9219.138,0,0.000,0,2,48,0
97,13070576970.731,13070576992.821,13070577868.691,874.707,897.960,23.253,22.090,1.163,9102.040,0,0.000,0,2,48,0
98,13070586970.731,13070586992.169,13070587778.851,785.688,808.120,22.432,21.438,0.994,9191.880,0,0.000,0,2,48,0
99,13070596970.731,13070596991.404,13070597801.537,809.100,830.806,21.706,20.673,1.033,9169.194,0,0.000,0,2,48,0
100,13070606970.731,13070606993.378,13070607742.253,747.770,771.522,23.752,22.647,1.105,9228.478,0,0.000,0,2,48,0
101,13070616970.731,13070616992.250,13070617761.998,769.087,791.267,22.180,21.519,0.661,9208.733,0,0.000,0,2,48,0
102,13070626970.731,13070626992.038,13070627748.658,755.679,777.927,22.248,21.307,0.941,9222.073,0,0.000,0,2,48,0
103,13070636970.731,13070636995.832,13070637769.017,772.466,798.286,25.820,25.101,0.719,9201.714,0,0.000,0,2,48,0
104,13070646970.731,13070646991.883,13070647820.163,827.358,849.432,22.074,21.152,0.922,9150.568,0,0.000,0,2,48,0
105,13070656970.731,13070656992.411,13070657763.859,770.673,793.128,22.455,21.680,0.775,9206.872,0,0.000,0,2,48,0
106,13070666970.731,13070666989.829,13070667746.562,755.926,775.831,19.905,19.098,0.807,9224.169,0,0.000,0,2,48,0
107,13070676970.731,13070676989.823,13070677732.440,741.908,761.709,19.801,19.092,0.709,9238.291,0,0.000,0,2,48,0
108,13070686970.731,13070686990.155,13070687766.418,775.171,795.687,20.516,19.424,1.092,9204.313,0,0.000,0,2,48,0
109,13070696970.731,13070696992.774,13070697753.139,759.406,782.408,23.002,22.043,0.959,9217.592,0,0.000,0,2,48,0
110,13070706970.731,13070706992.771,13070707779.612,786.061,808.881,22.820,22.040,0.780,9191.119,0,0.000,0,2,48,0
111,13070716970.731,13070716995.084,13070717770.401,774.328,799.670,25.342,24.353,0.989,9200.330,0,0.000,0,2,48,0
112,13070726970.731,13070726990.322,13070727771.021,780.104,800.290,20.186,19.591,0.595,9199.710,0,0.000,0,2,48,0
113,13070736970.731,13070736991.282,13070737791.689,799.569,820.958,21.389,20.551,0.838,9179.042,0,0.000,0,2,48,0
114,13070746970.731,13070746992.512,13070747807.438,813.851,836.707,22.856,21.781,1.075,9163.293,0,0.000,0,2,48,0
115,13070756970.731,13070756991.567,13070757790.318,797.864,819.587,21.723,20.836,0.887,9180.413,0,0.000,0,2,48,0
116,13070766970.731,13070766989.519,13070767795.367,804.886,824.636,19.750,18.788,0.962,9175.364,0,0.000,0,2,48,0
117,13070776970.731,13070776990.232,13070777810.792,819.887,840.061,20.174,19.501,0.673,9159.939,0,0.000,0,2,48,0
118,13070786970.731,13070786991.933,13070787787.713,794.815,816.982,22.167,21.202,0.965,9183.018,0,0.000,0,2,48,0
119,13070796970.731,13070796991.860,13070797846.303,853.596,875.572,21.976,21.129,0.847,9124.428,0,0.000,0,2,48,0
120,13070806970.731,13070806990.502,13070807777.454,785.991,806.723,20.732,19.771,0.961,9193.277,0,0.000,0,2,48,0
121,13070816970.731,13070816991.175,13070817807.526,815.419,836.795,21.376,20.444,0.932,9163.205,0,0.000,0,2,48,0
122,13070826970.731,13070826990.678,13070827756.782,765.216,786.051,20.835,19.947,0.888,9213.949,0,0.000,0,2,48,0
123,13070836970.731,13070836990.499,13070837810.433,818.985,839.702,20.717,19.768,0.949,9160.298,0,0.000,0,2,48,0
124,13070846970.731,13070846990.255,13070847767.027,775.970,796.296,20.326,19.524,0.802,9203.704,0,0.000,0,2,48,0
125,13070856970.731,13070856989.590,13070857738.952,748.605,768.221,19.616,18.859,0.757,9231.779,0,0.000,0,2,48,0
126,13070866970.731,13070866991.284,13070867772.163,780.098,801.432,21.334,20.553,0.781,9198.568,0,0.000,0,2,48,0
127,13070876970.731,13070876993.584,13070877695.075,700.449,724.344,23.895,22.853,1.042,9275.656,0,0.000,0,2,48,0
128,13070886970.731,13070886991.030,13070887746.616,754.311,775.885,21.574,20.299,1.275,9224.115,0,0.000,0,2,48,0
129,13070896970.731,13070896992.225,13070897783.002,789.787,812.271,22.484,21.494,0.990,9187.729,0,0.000,0,2,48,0
130,13070906970.731,13070906991.701,13070907826.220,833.498,855.489,21.991,20.970,1.021,9144.511,0,0.000,0,2,48,0
131,13070916970.731,13070916990.797,13070917783.373,791.630,812.642,21.012,20.066,0.946,9187.358,0,0.000,0,2,48,0
132,13070926970.731,13070926991.238,13070927711.691,719.190,740.960,21.770,20.507,1.263,9259.040,0,0.000,0,2,48,0
133,13070936970.731,13070936991.778,13070937809.911,817.076,839.180,22.104,21.047,1.057,9160.820,0,0.000,0,2,48,0
134,13070946970.731,13070946992.297,13070947734.969,741.252,764.238,22.986,21.566,1.420,9235.762,0,0.000,0,2,48,0
135,13070956970.731,13070956990.495,13070957796.750,805.358,826.019,20.661,19.764,0.897,9173.981,0,0.000,0,2,48,0
136,13070966970.731,13070966993.353,13070967791.478,797.149,820.747,23.598,22.622,0.976,9179.253,0,0.000,0,2,48,0
137,13070976970.731,13070976989.958,13070977817.030,826.406,846.299,19.893,19.227,0.666,9153.701,0,0.000,0,2,48,0
138,13070986970.731,13070986988.964,13070987790.237,800.382,819.506,19.124,18.233,0.891,9180.494,0,0.000,0,2,48,0
139,13070996970.731,13070996992.281,13070997672.950,679.909,702.219,22.310,21.550,0.760,9297.781,0,0.000,0,2,48,0
140,13071006970.731,13071006991.162,13071007815.305,823.253,844.574,21.321,20.431,0.890,9155.426,0,0.000,0,2,48,0
141,13071016970.731,13071016991.681,13071017735.576,742.879,764.845,21.966,20.950,1.016,9235.155,0,0.000,0,2,48,0
142,13071026970.731,13071026989.352,13071027785.220,795.050,814.489,19.439,18.621,0.818,9185.511,0,0.000,0,2,48,0
143,13071036970.731,13071036991.564,13071037803.392,810.871,832.661,21.790,20.833,0.957,9167.339,0,0.000,0,2,48,0
144,13071046970.731,13071046990.845,13071047814.686,823.069,843.955,20.886,20.114,0.772,9156.045,0,0.000,0,2,48,0
145,13071056970.731,13071056990.017,13071057763.850,772.987,793.119,20.132,19.286,0.846,9206.881,0,0.000,0,2,48,0
146,13071066970.731,13071066989.263,13071067727.933,737.849,757.202,19.353,18.532,0.821,9242.798,0,0.000,0,2,48,0
147,13071076970.731,13071076991.621,13071077795.262,802.707,824.531,21.824,20.890,0.934,9175.469,0,0.000,0,2,48,0
148,13071086970.731,13071086991.995,13071087809.225,816.294,838.494,22.200,21.264,0.936,9161.506,0,0.000,0,2,48,0
149,13071096970.731,13071096991.477,13071097812.146,819.420,841.415,21.995,20.746,1.249,9158.585,0,0.000,0,2,48,0
150,13071106970.731,13071106990.711,13071107764.182,772.389,793.451,21.062,19.980,1.082,9206.549,0,0.000,0,2,48,0
151,13071116970.731,13071116991.303,13071117799.027,806.877,828.296,21.419,20.572,0.847,9171.704,0,0.000,0,2,48,0
152,13071126970.731,13071126993.200,13071127806.685,812.653,835.954,23.301,22.469,0.832,9164.046,0,0.000,0,2,48,0
153,13071136970.731,13071136991.916,13071137824.584,831.549,853.853,22.304,21.185,1.119,9146.147,0,0.000,0,2,48,0
154,13071146970.731,13071146990.802,13071147731.808,740.225,761.077,20.852,20.071,0.781,9238.923,0,0.000,0,2,48,0
155,13071156970.731,13071156994.076,13071157756.414,761.681,785.683,24.002,23.345,0.657,9214.317,0,0.000,0,2,48,0
156,13071166970.731,13071166994.551,13071167853.340,858.007,882.609,24.602,23.820,0.782,9117.391,0,0.000,0,2,48,0
157,13071176970.731,13071176991.642,13071177808.488,816.001,837.757,21.756,20.911,0.845,9162.243,0,0.000,0,2,48,0
158,13071186970.731,13071186992.015,13071187788.410,794.950,817.679,22.729,21.284,1.445,9182.321,0,0.000,0,2,48,0
159,13071196970.731,13071196992.423,13071197763.074,769.659,792.343,22.684,21.692,0.992,9207.657,0,0.000,0,2,48,0
160,13071206970.731,13071206993.452,13071207758.409,764.054,787.678,23.624,22.721,0.903,9212.322,0,0.000,0,2,48,0
161,13071216970.731,13071216993.852,13071217776.058,780.737,805.327,24.590,23.121,1.469,9194.673,0,0.000,0,2,48,0
162,13071226970.731,13071226993.137,13071227781.298,787.251,810.567,23.316,22.406,0.910,9189.433,0,0.000,0,2,48,0
163,13071236970.731,13071236991.741,13071237732.115,739.111,761.384,22.273,21.010,1.263,9238.616,0,0.000,0,2,48,0
164,13071246970.731,13071246993.475,13071247855.927,861.637,885.196,23.559,22.744,0.815,9114.804,0,0.000,0,2,48,0
165,13071256970.731,13071256991.382,13071257806.197,813.810,835.466,21.656,20.651,1.005,9164.534,0,0.000,0,2,48,0
166,13071266970.731,13071266992.247,13071267749.481,756.054,778.750,22.696,21.516,1.180,9221.250,0,0.000,0,2,48,0
167,13071276970.731,13071276991.753,13071277836.832,844.185,866.101,21.916,21.022,0.894,9133.899,0,0.000,0,2,48,0
168,13071286970.731,13071286989.623,13071287804.480,813.720,833.749,20.029,18.892,1.137,9166.251,0,0.000,0,2,48,0
169,13071296970.731,13071296992.900,13071297743.850,749.830,773.119,23.289,22.169,1.120,9226.881,0,0.000,0,2,48,0
170,13071306970.731,13071306994.620,13071307742.175,746.415,771.444,25.029,23.889,1.140,9228.556,0,0.000,0,2,48,0
171,13071316970.731,13071316990.504,13071317782.445,791.060,811.714,20.654,19.773,0.881,9188.286,0,0.000,0,2,48,0
172,13071326970.731,13071326993.191,13071327815.535,821.085,844.804,23.719,22.460,1.259,9155.196,0,0.000,0,2,48,0
173,13071336970.731,13071336992.387,13071337710.828,717.530,740.097,22.567,21.656,0.911,9259.903,0,0.000,0,2,48,0
174,13071346970.731,13071346994.910,13071347788.733,792.759,818.002,25.243,24.179,1.064,9181.998,0,0.000,0,2,48,0
175,13071356970.731,13071356992.501,13071357820.671,827.258,849.940,22.682,21.770,0.912,9150.060,0,0.000,0,2,48,0
176,13071366970.731,13071366994.034,13071367803.837,808.861,833.106,24.245,23.303,0.942,9166.894,0,0.000,0,2,48,0
177,13071376970.731,13071376993.844,13071377776.686,781.727,805.955,24.228,23.113,1.115,9194.045,0,0.000,0,2,48,0
178,13071386970.731,13071386993.816,13071387805.021,810.100,834.290,24.190,23.085,1.105,9165.710,0,0.000,0,2,48,0
179,13071396970.731,13071396995.070,13071397784.281,788.178,813.550,25.372,24.339,1.033,9186.450,0,0.000,0,2,48,0
180,13071406970.731,13071406994.822,13071407770.164,774.269,799.433,25.164,24.091,1.073,9200.567,0,0.000,0,2,48,0
181,13071416970.731,13071416994.714,13071417792.545,796.315,821.814,25.499,23.983,1.516,9178.186,0,0.000,0,2,48,0
182,13071426970.731,13071426993.628,13071427796.481,801.467,825.750,24.283,22.897,1.386,9174.250,0,0.000,0,2,48,0
183,13071436970.731,13071436993.747,13071437794.082,799.394,823.351,23.957,23.016,0.941,9176.649,0,0.000,0,2,48,0
184,13071446970.731,13071446995.115,13071447750.983,754.456,780.252,25.796,24.384,1.412,9219.748,0,0.000,0,2,48,0
185,13071456970.731,13071456996.009,13071457801.430,804.080,830.699,26.619,25.278,1.341,9169.301,0,0.000,0,2,48,0
186,13071466970.731,13071466998.458,13071467721.500,721.456,750.769,29.313,27.727,1.586,9249.231,0,0.000,0,2,48,0
187,13071476970.731,13071476998.265,13071477797.734,798.085,827.003,28.918,27.534,1.384,9172.997,0,0.000,0,2,48,0
188,13071486970.731,13071487008.617,13071487790.140,780.246,819.409,39.163,37.886,1.277,9180.591,0,0.000,0,2,48,0
189,13071496970.731,13071496999.812,13071497757.903,748.977,787.172,38.195,29.081,9.114,9212.828,0,0.000,0,2,48,0
190,13071506970.731,13071506999.871,13071507756.196,748.561,785.465,36.904,29.140,7.764,9214.535,0,0.000,0,2,48,0
191,13071516970.731,13071516997.127,13071517817.402,818.506,846.671,28.165,26.396,1.769,9153.329,0,0.000,0,2,48,0
192,13071526970.731,13071526994.832,13071527788.717,792.663,817.986,25.323,24.101,1.222,9182.014,0,0.000,0,2,48,0
193,13071536970.731,13071536998.893,13071537802.877,802.580,832.146,29.566,28.162,1.404,9167.854,0,0.000,0,2,48,0
194,13071546970.731,13071546996.021,13071547783.366,786.015,812.635,26.620,25.290,1.330,9187.365,0,0.000,0,2,48,0
195,13071556970.731,13071556995.830,13071557826.078,829.146,855.347,26.201,25.099,1.102,9144.653,0,0.000,0,2,48,0
196,13071566970.731,13071566997.665,13071567762.723,763.778,791.992,28.214,26.934,1.280,9208.008,0,0.000,0,2,48,0
197,13071576970.731,13071576999.329,13071577810.219,809.675,839.488,29.813,28.598,1.215,9160.512,0,0.000,0,2,48,0
198,13071586970.731,13071586999.194,13071587790.450,789.837,819.719,29.882,28.463,1.419,9180.281,0,0.000,0,2,48,0
199,13071596970.731,13071596997.849,13071597834.112,835.284,863.381,28.097,27.118,0.979,9136.619,0,0.000,0,2,48,0
200,13071606970.731,13071606994.209,13071607824.051,829.057,853.320,24.263,23.478,0.785,9146.680,0,0.000,0,2,48,0
201,13071616970.731,13071616991.000,13071617809.007,817.290,838.276,20.986,20.269,0.717,9161.724,0,0.000,0,2,48,0
202,13071626970.731,13071626994.050,13071627818.773,823.978,848.042,24.064,23.319,0.745,9151.958,0,0.000,0,2,48,0
203,13071636970.731,13071636997.939,13071637819.058,819.836,848.327,28.491,27.208,1.283,9151.673,0,0.000,0,2,48,0
204,13071646970.731,13071646994.410,13071647763.370,767.792,792.639,24.847,23.679,1.168,9207.361,0,0.000,0,2,48,0
205,13071656970.731,13071656996.971,13071657806.911,808.573,836.180,27.607,26.240,1.367,9163.820,0,0.000,0,2,48,0
206,13071666970.731,13071666994.339,13071667766.530,771.152,795.799,24.647,23.608,1.039,9204.201,0,0.000,0,2,48,0
207,13071676970.731,13071676992.604,13071677763.969,770.227,793.238,23.011,21.873,1.138,9206.762,0,0.000,0,2,48,0
208,13071686970.731,13071686997.782,13071687751.183,752.544,780.452,27.908,27.051,0.857,9219.548,0,0.000,0,2,48,0
209,13071696970.731,13071696990.772,13071697752.200,760.268,781.469,21.201,20.041,1.160,9218.531,0,0.000,0,2,48,0
210,13071706970.731,13071706995.971,13071707771.045,773.371,800.314,26.943,25.240,1.703,9199.686,0,0.000,0,2,48,0
211,13071716970.731,13071716996.737,13071717841.791,843.710,871.060,27.350,26.006,1.344,9128.940,0,0.000,0,2,48,0
212,13071726970.731,13071726994.328,13071727802.765,807.261,832.034,24.773,23.597,1.176,9167.966,0,0.000,0,2,48,0
213,13071736970.731,13071736995.108,13071737757.444,761.070,786.713,25.643,24.377,1.266,9213.287,0,0.000,0,2,48,0
214,13071746970.731,13071746994.982,13071747792.133,796.100,821.402,25.302,24.251,1.051,9178.598,0,0.000,0,2,48,0
215,13071756970.731,13071756993.803,13071757832.665,837.625,861.934,24.309,23.072,1.237,9138.066,0,0.000,0,2,48,0
216,13071766970.731,13071766995.935,13071767749.085,751.973,778.354,26.381,25.204,1.177,9221.646,0,0.000,0,2,48,0
217,13071776970.731,13071776995.295,13071777803.763,807.276,833.032,25.756,24.564,1.192,9166.968,0,0.000,0,2,48,0
218,13071786970.731,13071786993.703,13071787830.131,835.360,859.400,24.040,22.972,1.068,9140.600,0,0.000,0,2,48,0
219,13071796970.731,13071796989.641,13071797795.443,804.857,824.712,19.855,18.910,0.945,9175.288,0,0.000,0,2,48,0
