# probe kind=matmul M=48 K=688 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,55723332885.302,55723333052.895,55723360827.739,27772.740,27942.437,169.697,167.593,2.104,72057.563,0,0.000,0,688,48,0
1,55723432885.302,55723432940.135,55723460648.592,27706.063,27763.290,57.227,54.833,2.394,72236.710,0,0.000,0,688,48,0
2,55723532885.302,55723532935.815,55723560389.148,27451.521,27503.846,52.325,50.513,1.812,72496.154,0,0.000,0,688,48,0
3,55723632885.302,55723633046.684,55723660778.428,27729.893,27893.126,163.233,161.382,1.851,72106.874,0,0.000,0,688,48,0
4,55723732885.302,55723733048.642,55723760629.681,27579.070,27744.379,165.309,163.340,1.969,72255.621,0,0.000,0,688,48,0
5,55723832885.302,55723833035.602,55723860657.312,27619.668,27772.010,152.342,150.300,2.042,72227.990,0,0.000,0,688,48,0
6,55723932885.302,55723933042.242,55723960503.358,27459.242,27618.056,158.814,156.940,1.874,72381.944,0,0.000,0,688,48,0
7,55724032885.302,55724033043.860,55724060679.074,27633.568,27793.772,160.204,158.558,1.646,72206.228,0,0.000,0,688,48,0
8,55724132885.302,55724132938.641,55724160623.297,27682.838,27737.995,55.157,53.339,1.818,72262.005,0,0.000,0,688,48,0
9,55724232885.302,55724233047.069,55724260620.738,27571.712,27735.436,163.724,161.767,1.957,72264.564,0,0.000,0,688,48,0
10,55724332885.302,55724333064.440,55724360727.389,27660.852,27842.087,181.235,179.138,2.097,72157.913,0,0.000,0,688,48,0
11,55724432885.302,55724433051.205,55724460652.914,27599.525,27767.612,168.087,165.903,2.184,72232.388,0,0.000,0,688,48,0
12,55724532885.302,55724533050.883,55724560735.750,27682.830,27850.448,167.618,165.581,2.037,72149.552,0,0.000,0,688,48,0
13,55724632885.302,55724633053.984,55724660782.755,27726.739,27897.453,170.714,168.682,2.032,72102.547,0,0.000,0,688,48,0
14,55724732885.302,55724732938.827,55724760553.519,27613.158,27668.217,55.059,53.525,1.534,72331.783,0,0.000,0,688,48,0
15,55724832885.302,55724833040.483,55724860803.756,27761.150,27918.454,157.304,155.181,2.123,72081.546,0,0.000,0,688,48,0
16,55724932885.302,55724933049.656,55724960830.314,27778.809,27945.012,166.203,164.354,1.849,72054.988,0,0.000,0,688,48,0
17,55725032885.302,55725033049.274,55725060683.374,27631.856,27798.072,166.216,163.972,2.244,72201.928,0,0.000,0,688,48,0
18,55725132885.302,55725132942.955,55725160577.370,27632.498,27692.068,59.570,57.653,1.917,72307.932,0,0.000,0,688,48,0
19,55725232885.302,55725232939.567,55725260576.280,27634.864,27690.978,56.114,54.265,1.849,72309.022,0,0.000,0,688,48,0
20,55725332885.302,55725333048.176,55725360750.054,27699.792,27864.752,164.960,162.874,2.086,72135.248,0,0.000,0,688,48,0
21,55725432885.302,55725433045.262,55725460816.176,27768.886,27930.874,161.988,159.960,2.028,72069.126,0,0.000,0,688,48,0
22,55725532885.302,55725533039.486,55725560651.588,27610.462,27766.286,155.824,154.184,1.640,72233.714,0,0.000,0,688,48,0
23,55725632885.302,55725632932.491,55725660599.292,27665.293,27713.990,48.697,47.189,1.508,72286.010,0,0.000,0,688,48,0
24,55725732885.302,55725732931.500,55725760530.504,27597.443,27645.202,47.759,46.198,1.561,72354.798,0,0.000,0,688,48,0
25,55725832885.302,55725833045.943,55725860709.963,27662.233,27824.661,162.428,160.641,1.787,72175.339,0,0.000,0,688,48,0
26,55725932885.302,55725933043.094,55725960621.818,27576.681,27736.516,159.835,157.792,2.043,72263.484,0,0.000,0,688,48,0
27,55726032885.302,55726033040.431,55726060686.055,27643.921,27800.753,156.832,155.129,1.703,72199.247,0,0.000,0,688,48,0
