# probe kind=matmul activation=event M=48 K=86 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19074566840.016,19074566878.651,19074570487.258,3606.908,3647.242,40.334,38.635,1.699,6352.758,0,0.000,0,86,48,0
1,19074573710.969,19074573729.146,19074578365.448,3787.559,4654.479,866.920,18.177,848.743,5345.521,0,0.000,1,86,48,0
2,19074588552.722,19074588582.336,19074592105.449,3522.668,3552.727,30.059,29.614,0.445,6447.273,0,0.000,0,86,48,0
3,19074597076.645,19074597096.069,19074600618.690,3522.148,3542.045,19.897,19.424,0.473,6457.955,0,0.000,0,86,48,0
4,19074607046.404,19074607064.091,19074610669.822,3605.104,3623.418,18.314,17.687,0.627,6376.582,0,0.000,0,86,48,0
5,19074614397.273,19074614413.383,19074617966.800,3552.853,3569.527,16.674,16.110,0.564,6430.473,0,0.000,0,86,48,0
6,19074622465.255,19074622483.530,19074626058.636,3574.709,3593.381,18.672,18.275,0.397,6406.619,0,0.000,0,86,48,0
7,19074629463.953,19074629481.920,19074634546.964,3595.214,5083.011,1487.797,17.967,1469.830,4916.989,0,0.000,1,86,48,0
8,19074634498.383,19074634552.199,19074642563.983,3530.545,8065.600,4535.055,53.816,4481.239,1934.400,0,0.000,1,86,48,0
9,19074644359.817,19074644376.572,19074647912.055,3534.953,3552.238,17.285,16.755,0.530,6447.762,0,0.000,0,86,48,0
10,19074658462.006,19074658488.093,19074662022.458,3533.925,3560.452,26.527,26.087,0.440,6439.548,0,0.000,0,86,48,0
11,19074668147.912,19074668169.287,19074672093.021,3923.175,3945.109,21.934,21.375,0.559,6054.891,0,0.000,0,86,48,0
12,19074676138.477,19074676157.823,19074679698.383,3539.919,3559.906,19.987,19.346,0.641,6440.094,0,0.000,0,86,48,0
13,19074687394.843,19074687418.835,19074690944.718,3525.371,3549.875,24.504,23.992,0.512,6450.125,0,0.000,0,86,48,0
14,19074701923.685,19074701946.983,19074705478.229,3530.726,3554.544,23.818,23.298,0.520,6445.456,0,0.000,0,86,48,0
15,19074713214.613,19074713238.672,19074716767.715,3528.544,3553.102,24.558,24.059,0.499,6446.898,0,0.000,0,86,48,0
16,19074726884.979,19074726907.096,19074730468.796,3561.389,3583.817,22.428,22.117,0.311,6416.183,0,0.000,0,86,48,0
17,19074737900.390,19074737920.704,19074741455.611,3534.518,3555.221,20.703,20.314,0.389,6444.779,0,0.000,0,86,48,0
18,19074744922.869,19074744938.447,19074749533.368,3685.717,4610.499,924.782,15.578,909.204,5389.501,0,0.000,1,86,48,0
19,19074758545.235,19074758568.732,19074762067.263,3498.114,3522.028,23.914,23.497,0.417,6477.972,0,0.000,0,86,48,0
20,19074767546.800,19074767564.841,19074771086.878,3521.270,3540.078,18.808,18.041,0.767,6459.922,0,0.000,0,86,48,0
21,19074774136.007,19074774155.958,19074779236.225,3531.745,5100.218,1568.473,19.951,1548.522,4899.782,0,0.000,1,86,48,0
22,19074785568.479,19074785590.648,19074789263.269,3672.270,3694.790,22.520,22.169,0.351,6305.210,0,0.000,0,86,48,0
23,19074799360.490,19074799389.543,19074803649.070,4258.822,4288.580,29.758,29.053,0.705,5711.420,0,0.000,0,86,48,0
24,19074811537.461,19074811562.195,19074815415.684,3852.816,3878.223,25.407,24.734,0.673,6121.777,0,0.000,0,86,48,0
25,19074817452.754,19074817472.582,19074823590.014,3573.886,6137.260,2563.374,19.828,2543.546,3862.740,0,0.000,1,86,48,0
26,19074822665.003,19074823597.869,19074831685.187,3541.301,9020.184,5478.883,932.866,4546.017,979.816,0,0.000,1,86,48,0
27,19074828233.883,19074831691.580,19074835249.803,3557.921,7015.920,3457.999,3457.697,0.302,2984.080,0,0.000,0,86,48,0
28,19074843332.425,19074843366.073,19074846916.044,3548.934,3583.619,34.685,33.648,1.037,6416.381,0,0.000,0,86,48,0
29,19074851280.202,19074851299.731,19074854822.057,3521.886,3541.855,19.969,19.529,0.440,6458.145,0,0.000,0,86,48,0
30,19074857561.165,19074857577.364,19074862388.232,3526.594,4827.067,1300.473,16.199,1284.274,5172.933,0,0.000,1,86,48,0
31,19074866575.273,19074866590.937,19074870126.469,3535.237,3551.196,15.959,15.664,0.295,6448.804,0,0.000,0,86,48,0
32,19074879530.086,19074879553.820,19074883072.890,3518.565,3542.804,24.239,23.734,0.505,6457.196,0,0.000,0,86,48,0
33,19074889664.373,19074889684.176,19074893228.098,3543.549,3563.725,20.176,19.803,0.373,6436.275,0,0.000,0,86,48,0
34,19074903199.507,19074903221.987,19074906789.337,3566.911,3589.830,22.919,22.480,0.439,6410.170,0,0.000,0,86,48,0
35,19074912781.143,19074912796.567,19074916337.492,3540.544,3556.349,15.805,15.424,0.381,6443.651,0,0.000,0,86,48,0
36,19074919101.044,19074919116.449,19074924416.117,3514.751,5315.073,1800.322,15.405,1784.917,4684.927,0,0.000,1,86,48,0
37,19074924377.607,19074924421.110,19074932805.911,3539.187,8428.304,4889.117,43.503,4845.614,1571.696,0,0.000,1,86,48,0
38,19074933693.644,19074933709.642,19074937286.292,3576.240,3592.648,16.408,15.998,0.410,6407.352,0,0.000,0,86,48,0
39,19074945778.918,19074945803.231,19074949444.886,3641.238,3665.968,24.730,24.313,0.417,6334.032,0,0.000,0,86,48,0
40,19074955420.299,19074955436.633,19074958982.819,3545.702,3562.520,16.818,16.334,0.484,6437.480,0,0.000,0,86,48,0
41,19074964649.148,19074964665.030,19074968239.290,3573.906,3590.142,16.236,15.882,0.354,6409.858,0,0.000,0,86,48,0
42,19074972621.039,19074972643.726,19074976293.003,3648.735,3671.964,23.229,22.687,0.542,6328.036,0,0.000,0,86,48,0
43,19074985027.697,19074985050.405,19074988735.911,3685.081,3708.214,23.133,22.708,0.425,6291.786,0,0.000,0,86,48,0
44,19075000014.450,19075000037.738,19075003574.648,3536.435,3560.198,23.763,23.288,0.475,6439.802,0,0.000,0,86,48,0
45,19075010182.933,19075010199.963,19075013727.343,3526.917,3544.410,17.493,17.030,0.463,6455.590,0,0.000,0,86,48,0
