# probe kind=ptrchase M=48 K=120 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,10635987435.279,10635987478.036,10635994839.952,7359.508,7404.673,45.165,42.757,2.408,92595.327,0,0.000,0,120,48,0
1,10636087435.279,10636087467.389,10636095013.718,7544.649,7578.439,33.790,32.110,1.680,92421.561,0,0.000,0,120,48,0
2,10636187435.279,10636187469.262,10636195166.025,7695.413,7730.746,35.333,33.983,1.350,92269.254,0,0.000,0,120,48,0
3,10636287435.279,10636287477.439,10636294892.982,7413.598,7457.703,44.105,42.160,1.945,92542.297,0,0.000,0,120,48,0
4,10636387435.279,10636387475.698,10636394693.681,7215.644,7258.402,42.758,40.419,2.339,92741.598,0,0.000,0,120,48,0
5,10636487435.279,10636487480.009,10636494817.799,7336.387,7382.520,46.133,44.730,1.403,92617.480,0,0.000,0,120,48,0
6,10636587435.279,10636587474.105,10636594772.815,7296.825,7337.536,40.711,38.826,1.885,92662.464,0,0.000,0,120,48,0
7,10636687435.279,10636687481.939,10636694773.094,7289.242,7337.815,48.573,46.660,1.913,92662.185,0,0.000,0,120,48,0
8,10636787435.279,10636787474.499,10636794981.852,7504.686,7546.573,41.887,39.220,2.667,92453.427,0,0.000,0,120,48,0
9,10636887435.279,10636887483.980,10636895119.900,7633.876,7684.621,50.745,48.701,2.044,92315.379,0,0.000,0,120,48,0
10,10636987435.279,10636987488.038,10636994998.347,7506.903,7563.068,56.165,52.759,3.406,92436.932,0,0.000,0,120,48,0
11,10637087435.279,10637087532.876,10637095181.606,7645.901,7746.327,100.426,97.597,2.829,92253.673,0,0.000,0,120,48,0
12,10637187435.279,10637187479.388,10637194862.744,7381.211,7427.465,46.254,44.109,2.145,92572.535,0,0.000,0,120,48,0
13,10637287435.279,10637287463.381,10637294793.631,7328.412,7358.352,29.940,28.102,1.838,92641.648,0,0.000,0,120,48,0
14,10637387435.279,10637387481.015,10637394727.241,7244.645,7291.962,47.317,45.736,1.581,92708.038,0,0.000,0,120,48,0
15,10637487435.279,10637487463.184,10637494700.061,7234.919,7264.782,29.863,27.905,1.958,92735.218,0,0.000,0,120,48,0
16,10637587435.279,10637587487.429,10637594795.026,7306.087,7359.747,53.660,52.150,1.510,92640.253,0,0.000,0,120,48,0
17,10637687435.279,10637687487.342,10637694894.132,7404.729,7458.853,54.124,52.063,2.061,92541.147,0,0.000,0,120,48,0
18,10637787435.279,10637787470.481,10637794701.929,7229.930,7266.650,36.720,35.202,1.518,92733.350,0,0.000,0,120,48,0
19,10637887435.279,10637887486.074,10637894782.382,7295.054,7347.103,52.049,50.795,1.254,92652.897,0,0.000,0,120,48,0
20,10637987435.279,10637987468.082,10637994759.707,7290.496,7324.428,33.932,32.803,1.129,92675.572,0,0.000,0,120,48,0
21,10638087435.279,10638087470.741,10638094750.257,7278.331,7314.978,36.647,35.462,1.185,92685.022,0,0.000,0,120,48,0
22,10638187435.279,10638187478.378,10638194788.751,7308.843,7353.472,44.629,43.099,1.530,92646.528,0,0.000,0,120,48,0
23,10638287435.279,10638287463.652,10638295331.711,7866.724,7896.432,29.708,28.373,1.335,92103.568,0,0.000,0,120,48,0
24,10638387435.279,10638387492.623,10638394786.347,7291.438,7351.068,59.630,57.344,2.286,92648.932,0,0.000,0,120,48,0
