# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,14700550142.058,14700550202.180,14700558284.380,8080.022,8142.322,62.300,60.122,2.178,91857.678,0,0.000,0,174,48,0
32,14700650142.058,14700650200.941,14700657932.319,7729.511,7790.261,60.750,58.883,1.867,92209.739,0,0.000,0,174,48,0
33,14700750142.058,14700750207.333,14700757578.043,7368.211,7435.985,67.774,65.275,2.499,92564.015,0,0.000,0,174,48,0
34,14700850142.058,14700850208.462,14700858585.741,8374.971,8443.683,68.712,66.404,2.308,91556.317,0,0.000,0,174,48,0
35,14700950142.058,14700950205.820,14700957409.059,7201.266,7267.001,65.735,63.762,1.973,92732.999,0,0.000,0,174,48,0
36,14701050142.058,14701050334.454,14701057267.968,6931.706,7125.910,194.204,192.396,1.808,92874.090,0,0.000,0,174,48,0
37,14701150142.058,14701150377.395,14701157409.596,7030.143,7267.538,237.395,235.337,2.058,92732.462,0,0.000,0,174,48,0
38,14701250142.058,14701250308.730,14701257422.369,7111.726,7280.311,168.585,166.672,1.913,92719.689,0,0.000,0,174,48,0
39,14701350142.058,14701350310.499,14701357302.789,6990.717,7160.731,170.014,168.441,1.573,92839.269,0,0.000,0,174,48,0
40,14701450142.058,14701450209.690,14701457363.031,7151.921,7220.973,69.052,67.632,1.420,92779.027,0,0.000,0,174,48,0
41,14701550142.058,14701550206.208,14701557741.777,7533.362,7599.719,66.357,64.150,2.207,92400.281,0,0.000,0,174,48,0
42,14701650142.058,14701650205.454,14701657726.287,7518.883,7584.229,65.346,63.396,1.950,92415.771,0,0.000,0,174,48,0
43,14701750142.058,14701750203.092,14701757574.062,7368.898,7432.004,63.106,61.034,2.072,92567.996,0,0.000,0,174,48,0
44,14701850142.058,14701850326.271,14701857267.233,6939.237,7125.175,185.938,184.213,1.725,92874.825,0,0.000,0,174,48,0
45,14701950142.058,14701950204.949,14701957784.984,7577.911,7642.926,65.015,62.891,2.124,92357.074,0,0.000,0,174,48,0
46,14702050142.058,14702050203.921,14702057478.634,7273.037,7336.576,63.539,61.863,1.676,92663.424,0,0.000,0,174,48,0
47,14702150142.058,14702150197.909,14702157372.713,7172.960,7230.655,57.695,55.851,1.844,92769.345,0,0.000,0,174,48,0
48,14702250142.058,14702250208.445,14702257859.424,7648.528,7717.366,68.838,66.387,2.451,92282.634,0,0.000,0,174,48,0
49,14702350142.058,14702350207.669,14702357733.371,7523.423,7591.313,67.890,65.611,2.279,92408.687,0,0.000,0,174,48,0
50,14702450142.058,14702450371.504,14702457449.203,7075.848,7307.145,231.297,229.446,1.851,92692.855,0,0.000,0,174,48,0
51,14702550142.058,14702550207.965,14702557473.165,7262.754,7331.107,68.353,65.907,2.446,92668.893,0,0.000,0,174,48,0
52,14702650142.058,14702650206.133,14702657641.999,7433.655,7499.941,66.286,64.075,2.211,92500.059,0,0.000,0,174,48,0
53,14702750142.058,14702750308.675,14702757443.590,7133.230,7301.532,168.302,166.617,1.685,92698.468,0,0.000,0,174,48,0
54,14702850142.058,14702850197.148,14702857315.925,7116.499,7173.867,57.368,55.090,2.278,92826.133,0,0.000,0,174,48,0
55,14702950142.058,14702950199.975,14702957657.559,7456.063,7515.501,59.438,57.917,1.521,92484.499,0,0.000,0,174,48,0
56,14703050142.058,14703050203.426,14703057882.954,7677.874,7740.896,63.022,61.368,1.654,92259.104,0,0.000,0,174,48,0
57,14703150142.058,14703150316.817,14703157370.190,7051.745,7228.132,176.387,174.759,1.628,92771.868,0,0.000,0,174,48,0
58,14703250142.058,14703250206.236,14703257803.284,7594.639,7661.226,66.587,64.178,2.409,92338.774,0,0.000,0,174,48,0
59,14703350142.058,14703350211.500,14703357934.059,7720.414,7792.001,71.587,69.442,2.145,92207.999,0,0.000,0,174,48,0
60,14703450142.058,14703450209.398,14703458106.852,7895.408,7964.794,69.386,67.340,2.046,92035.206,0,0.000,0,174,48,0
61,14703550142.058,14703550205.532,14703557254.874,7047.656,7112.816,65.160,63.474,1.686,92887.184,0,0.000,0,174,48,0
62,14703650142.058,14703650205.212,14703657349.664,7143.196,7207.606,64.410,63.154,1.256,92792.394,0,0.000,0,174,48,0
63,14703750142.058,14703750207.566,14703757758.506,7549.151,7616.448,67.297,65.508,1.789,92383.552,0,0.000,0,174,48,0
64,14703850142.058,14703850368.795,14703857566.949,7196.417,7424.891,228.474,226.737,1.737,92575.109,0,0.000,0,174,48,0
65,14703950142.058,14703950210.467,14703957927.324,7714.927,7785.266,70.339,68.409,1.930,92214.734,0,0.000,0,174,48,0
66,14704050142.058,14704050204.235,14704058704.484,8498.226,8562.426,64.200,62.177,2.023,91437.574,0,0.000,0,174,48,0
67,14704150142.058,14704150208.589,14704157817.259,7605.843,7675.201,69.358,66.531,2.827,92324.799,0,0.000,0,174,48,0
68,14704250142.058,14704250205.891,14704257330.639,7122.665,7188.581,65.916,63.833,2.083,92811.419,0,0.000,0,174,48,0
69,14704350142.058,14704350210.667,14704357843.481,7630.896,7701.423,70.527,68.609,1.918,92298.577,0,0.000,0,174,48,0
70,14704450142.058,14704450200.201,14704457515.383,7313.608,7373.325,59.717,58.143,1.574,92626.675,0,0.000,0,174,48,0
71,14704550142.058,14704550326.173,14704557308.975,6980.745,7166.917,186.172,184.115,2.057,92833.083,0,0.000,0,174,48,0
72,14704650142.058,14704650204.627,14704657919.225,7712.079,7777.167,65.088,62.569,2.519,92222.833,0,0.000,0,174,48,0
73,14704750142.058,14704750351.965,14704757342.782,6989.070,7200.724,211.654,209.907,1.747,92799.276,0,0.000,0,174,48,0
74,14704850142.058,14704850207.520,14704857252.780,7042.995,7110.722,67.727,65.462,2.265,92889.278,0,0.000,0,174,48,0
75,14704950142.058,14704950307.254,14704957200.299,6891.328,7058.241,166.913,165.196,1.717,92941.759,0,0.000,0,174,48,0
76,14705050142.058,14705050207.051,14705057390.723,7181.089,7248.665,67.576,64.993,2.583,92751.335,0,0.000,0,174,48,0
77,14705150142.058,14705150202.612,14705157746.221,7541.656,7604.163,62.507,60.554,1.953,92395.837,0,0.000,0,174,48,0
78,14705250142.058,14705250199.765,14705257637.345,7435.634,7495.287,59.653,57.707,1.946,92504.713,0,0.000,0,174,48,0
79,14705350142.058,14705350206.667,14705450275.689,10871.646,100133.631,89261.985,64.609,89197.376,-133.631,1,133.631,1,174,48,1
80,14705550142.058,14705550200.788,14705557227.947,7025.340,7085.889,60.549,58.730,1.819,92914.111,0,0.000,0,174,48,0
81,14705650142.058,14705650205.487,14705657767.547,7559.518,7625.489,65.971,63.429,2.542,92374.511,0,0.000,0,174,48,0
82,14705750142.058,14705750205.479,14705850550.896,11159.584,100408.838,89249.254,63.421,89185.833,-408.838,1,408.838,1,174,48,1
83,14705950142.058,14705950205.018,14705958195.547,7988.359,8053.489,65.130,62.960,2.170,91946.511,0,0.000,0,174,48,0
84,14706050142.058,14706050201.685,14706057832.016,7628.444,7689.958,61.514,59.627,1.887,92310.042,0,0.000,0,174,48,0
85,14706150142.058,14706150201.759,14706157365.221,7161.342,7223.163,61.821,59.701,2.120,92776.837,0,0.000,0,174,48,0
86,14706250142.058,14706250204.332,14706257657.013,7450.468,7514.955,64.487,62.274,2.213,92485.045,0,0.000,0,174,48,0
87,14706350142.058,14706350198.945,14706451579.764,12204.557,101437.706,89233.149,56.887,89176.262,-1437.706,1,1437.706,1,174,48,1
88,14706550142.058,14706550206.349,14706557394.556,7185.758,7252.498,66.740,64.291,2.449,92747.502,0,0.000,0,174,48,0
89,14706650142.058,14706650203.992,14706657606.301,7400.473,7464.243,63.770,61.934,1.836,92535.757,0,0.000,0,174,48,0
90,14706750142.058,14706750300.858,14706757287.557,6984.850,7145.499,160.649,158.800,1.849,92854.501,0,0.000,0,174,48,0
91,14706850142.058,14706850315.700,14706857275.090,6957.392,7133.032,175.640,173.642,1.998,92866.968,0,0.000,0,174,48,0
92,14706950142.058,14706950209.160,14706957790.027,7578.368,7647.969,69.601,67.102,2.499,92352.031,0,0.000,0,174,48,0
93,14707050142.058,14707050211.270,14707057135.179,6922.128,6993.121,70.993,69.212,1.781,93006.879,0,0.000,0,174,48,0
94,14707150142.058,14707150301.244,14707157279.498,6976.186,7137.440,161.254,159.186,2.068,92862.560,0,0.000,0,174,48,0
95,14707250142.058,14707250201.510,14707257313.332,7109.640,7171.274,61.634,59.452,2.182,92828.726,0,0.000,0,174,48,0
96,14707350142.058,14707350207.801,14707358029.327,7819.579,7887.269,67.690,65.743,1.947,92112.731,0,0.000,0,174,48,0
97,14707450142.058,14707450204.361,14707457673.692,7467.211,7531.634,64.423,62.303,2.120,92468.366,0,0.000,0,174,48,0
98,14707550142.058,14707550207.026,14707557206.445,6997.676,7064.387,66.711,64.968,1.743,92935.613,0,0.000,0,174,48,0
99,14707650142.058,14707650206.649,14707657977.071,7768.540,7835.013,66.473,64.591,1.882,92164.987,0,0.000,0,174,48,0
100,14707750142.058,14707750214.955,14707758274.328,8057.450,8132.270,74.820,72.897,1.923,91867.730,0,0.000,0,174,48,0
101,14707850142.058,14707850210.864,14707950319.654,10910.225,100177.596,89267.371,68.806,89198.565,-177.596,1,177.596,1,174,48,1
102,14708050142.058,14708050206.458,14708057716.049,7507.573,7573.991,66.418,64.400,2.018,92426.009,0,0.000,0,174,48,0
103,14708150142.058,14708150200.268,14708157658.734,7456.640,7516.676,60.036,58.210,1.826,92483.324,0,0.000,0,174,48,0
104,14708250142.058,14708250312.574,14708257338.925,7024.615,7196.867,172.252,170.516,1.736,92803.133,0,0.000,0,174,48,0
105,14708350142.058,14708350197.858,14708357771.710,7572.235,7629.652,57.417,55.800,1.617,92370.348,0,0.000,0,174,48,0
106,14708450142.058,14708450306.496,14708457299.462,6991.317,7157.404,166.087,164.438,1.649,92842.596,0,0.000,0,174,48,0
107,14708550142.058,14708550207.702,14708557647.372,7437.729,7505.314,67.585,65.644,1.941,92494.686,0,0.000,0,174,48,0
108,14708650142.058,14708650206.097,14708658108.393,7900.560,7966.335,65.775,64.039,1.736,92033.665,0,0.000,0,174,48,0
109,14708750142.058,14708750407.433,14708757539.780,7129.887,7397.722,267.835,265.375,2.460,92602.278,0,0.000,0,174,48,0
110,14708850142.058,14708850203.823,14708857691.774,7485.193,7549.716,64.523,61.765,2.758,92450.284,0,0.000,0,174,48,0
111,14708950142.058,14708950206.853,14708957245.204,7036.462,7103.146,66.684,64.795,1.889,92896.854,0,0.000,0,174,48,0
112,14709050142.058,14709050207.670,14709057494.589,7284.600,7352.531,67.931,65.612,2.319,92647.469,0,0.000,0,174,48,0
113,14709150142.058,14709150212.226,14709157361.940,7148.083,7219.882,71.799,70.168,1.631,92780.118,0,0.000,0,174,48,0
114,14709250142.058,14709250204.999,14709257442.046,7234.934,7299.988,65.054,62.941,2.113,92700.012,0,0.000,0,174,48,0
115,14709350142.058,14709350205.791,14709357614.726,7406.902,7472.668,65.766,63.733,2.033,92527.332,0,0.000,0,174,48,0
116,14709450142.058,14709450203.060,14709458988.872,8782.932,8846.814,63.882,61.002,2.880,91153.186,0,0.000,0,174,48,0
117,14709550142.058,14709550203.700,14709557889.957,7684.537,7747.899,63.362,61.642,1.720,92252.101,0,0.000,0,174,48,0
118,14709650142.058,14709650203.392,14709657342.127,7136.477,7200.069,63.592,61.334,2.258,92799.931,0,0.000,0,174,48,0
119,14709750142.058,14709750204.053,14709757406.140,7200.095,7264.082,63.987,61.995,1.992,92735.918,0,0.000,0,174,48,0
120,14709850142.058,14709850367.773,14709857403.577,7033.531,7261.519,227.988,225.715,2.273,92738.481,0,0.000,0,174,48,0
121,14709950142.058,14709950209.193,14709958339.926,8128.731,8197.868,69.137,67.135,2.002,91802.132,0,0.000,0,174,48,0
122,14710050142.058,14710050389.333,14710057372.214,6981.205,7230.156,248.951,247.275,1.676,92769.844,0,0.000,0,174,48,0
123,14710150142.058,14710150201.388,14710157613.057,7409.940,7470.999,61.059,59.330,1.729,92529.001,0,0.000,0,174,48,0
124,14710250142.058,14710250204.268,14710350205.139,10792.833,100063.081,89270.248,62.210,89208.038,-63.081,1,63.081,1,174,48,1
125,14710450142.058,14710450197.121,14710457551.302,7352.042,7409.244,57.202,55.063,2.139,92590.756,0,0.000,0,174,48,0
126,14710550142.058,14710550203.733,14710557977.006,7771.053,7834.948,63.895,61.675,2.220,92165.052,0,0.000,0,174,48,0
127,14710650142.058,14710650205.673,14710658017.557,7810.054,7875.499,65.445,63.615,1.830,92124.501,0,0.000,0,174,48,0
128,14710750142.058,14710750308.837,14710757243.038,6932.376,7100.980,168.604,166.779,1.825,92899.020,0,0.000,0,174,48,0
129,14710850142.058,14710850209.903,14710857800.739,7589.015,7658.681,69.666,67.845,1.821,92341.319,0,0.000,0,174,48,0
130,14710950142.058,14710950205.288,14710957420.633,7213.129,7278.575,65.446,63.230,2.216,92721.425,0,0.000,0,174,48,0
131,14711050142.058,14711050204.921,14711057693.038,7486.111,7550.980,64.869,62.863,2.006,92449.020,0,0.000,0,174,48,0
132,14711150142.058,14711150202.545,14711157498.889,7294.892,7356.831,61.939,60.487,1.452,92643.169,0,0.000,0,174,48,0
133,14711250142.058,14711250200.251,14711257306.395,7104.758,7164.337,59.579,58.193,1.386,92835.663,0,0.000,0,174,48,0
134,14711350142.058,14711350201.810,14711357424.717,7220.772,7282.659,61.887,59.752,2.135,92717.341,0,0.000,0,174,48,0
135,14711450142.058,14711450204.981,14711457466.772,7259.665,7324.714,65.049,62.923,2.126,92675.286,0,0.000,0,174,48,0
136,14711550142.058,14711550206.015,14711557675.996,7468.286,7533.938,65.652,63.957,1.695,92466.062,0,0.000,0,174,48,0
137,14711650142.058,14711650206.692,14711657762.403,7553.422,7620.345,66.923,64.634,2.289,92379.655,0,0.000,0,174,48,0
138,14711750142.058,14711750312.406,14711757236.025,6921.724,7093.967,172.243,170.348,1.895,92906.033,0,0.000,0,174,48,0
139,14711850142.058,14711850204.938,14711857322.018,7115.164,7179.960,64.796,62.880,1.916,92820.040,0,0.000,0,174,48,0
140,14711950142.058,14711950318.616,14711957593.138,7272.592,7451.080,178.488,176.558,1.930,92548.920,0,0.000,0,174,48,0
141,14712050142.058,14712050199.412,14712057621.019,7419.855,7478.961,59.106,57.354,1.752,92521.039,0,0.000,0,174,48,0
142,14712150142.058,14712150310.115,14712157333.435,7021.749,7191.377,169.628,168.057,1.571,92808.623,0,0.000,0,174,48,0
143,14712250142.058,14712250304.945,14712257446.662,7139.963,7304.604,164.641,162.887,1.754,92695.396,0,0.000,0,174,48,0
144,14712350142.058,14712350200.520,14712357237.822,7035.949,7095.764,59.815,58.462,1.353,92904.236,0,0.000,0,174,48,0
145,14712450142.058,14712450206.678,14712457938.551,7729.269,7796.493,67.224,64.620,2.604,92203.507,0,0.000,0,174,48,0
146,14712550142.058,14712550205.514,14712557158.510,6951.459,7016.452,64.993,63.456,1.537,92983.548,0,0.000,0,174,48,0
147,14712650142.058,14712650208.178,14712657955.014,7744.644,7812.956,68.312,66.120,2.192,92187.044,0,0.000,0,174,48,0
148,14712750142.058,14712750208.492,14712757934.368,7723.818,7792.310,68.492,66.434,2.058,92207.690,0,0.000,0,174,48,0
149,14712850142.058,14712850201.796,14712857774.600,7570.513,7632.542,62.029,59.738,2.291,92367.458,0,0.000,0,174,48,0
150,14712950142.058,14712950334.549,14712957361.878,7025.506,7219.820,194.314,192.491,1.823,92780.180,0,0.000,0,174,48,0
151,14713050142.058,14713050315.470,14713057342.120,7024.921,7200.062,175.141,173.412,1.729,92799.938,0,0.000,0,174,48,0
152,14713150142.058,14713150214.161,14713157669.641,7453.370,7527.583,74.213,72.103,2.110,92472.417,0,0.000,0,174,48,0
153,14713250142.058,14713250203.734,14713257431.382,7225.882,7289.324,63.442,61.676,1.766,92710.676,0,0.000,0,174,48,0
154,14713350142.058,14713350365.241,14713357344.245,6976.991,7202.187,225.196,223.183,2.013,92797.813,0,0.000,0,174,48,0
155,14713450142.058,14713450199.557,14713457507.135,7305.715,7365.077,59.362,57.499,1.863,92634.923,0,0.000,0,174,48,0
156,14713550142.058,14713550203.532,14713557885.342,7680.180,7743.284,63.104,61.474,1.630,92256.716,0,0.000,0,174,48,0
157,14713650142.058,14713650202.646,14713657993.510,7789.085,7851.452,62.367,60.588,1.779,92148.548,0,0.000,0,174,48,0
158,14713750142.058,14713750205.635,14713758570.221,8363.121,8428.163,65.042,63.577,1.465,91571.837,0,0.000,0,174,48,0
159,14713850142.058,14713850205.339,14713858200.360,7992.744,8058.302,65.558,63.281,2.277,91941.698,0,0.000,0,174,48,0
160,14713950142.058,14713950213.188,14713958499.202,8283.909,8357.144,73.235,71.130,2.105,91642.856,0,0.000,0,174,48,0
161,14714050142.058,14714050207.527,14714058077.310,7867.825,7935.252,67.427,65.469,1.958,92064.748,0,0.000,0,174,48,0
162,14714150142.058,14714150202.616,14714158098.657,7893.821,7956.599,62.778,60.558,2.220,92043.401,0,0.000,0,174,48,0
163,14714250142.058,14714250206.014,14714257391.535,7183.371,7249.477,66.106,63.956,2.150,92750.523,0,0.000,0,174,48,0
164,14714350142.058,14714350380.704,14714357578.645,7195.991,7436.587,240.596,238.646,1.950,92563.413,0,0.000,0,174,48,0
165,14714450142.058,14714450202.272,14714458145.504,7941.445,8003.446,62.001,60.214,1.787,91996.554,0,0.000,0,174,48,0
166,14714550142.058,14714550202.204,14714557644.425,7440.550,7502.367,61.817,60.146,1.671,92497.633,0,0.000,0,174,48,0
167,14714650142.058,14714650205.051,14714658211.821,8004.528,8069.763,65.235,62.993,2.242,91930.237,0,0.000,0,174,48,0
168,14714750142.058,14714750204.785,14714757882.441,7675.567,7740.383,64.816,62.727,2.089,92259.617,0,0.000,0,174,48,0
169,14714850142.058,14714850207.200,14714858115.082,7905.709,7973.024,67.315,65.142,2.173,92026.976,0,0.000,0,174,48,0
170,14714950142.058,14714950205.058,14714958474.004,8266.495,8331.946,65.451,63.000,2.451,91668.054,0,0.000,0,174,48,0
171,14715050142.058,14715050212.933,14715058457.816,8242.153,8315.758,73.605,70.875,2.730,91684.242,0,0.000,0,174,48,0
172,14715150142.058,14715150205.987,14715158454.281,8246.028,8312.223,66.195,63.929,2.266,91687.777,0,0.000,0,174,48,0
173,14715250142.058,14715250204.513,14715257740.329,7533.482,7598.271,64.789,62.455,2.334,92401.729,0,0.000,0,174,48,0
174,14715350142.058,14715350207.329,14715358052.170,7842.758,7910.112,67.354,65.271,2.083,92089.888,0,0.000,0,174,48,0
175,14715450142.058,14715450209.815,14715458354.910,8142.407,8212.852,70.445,67.757,2.688,91787.148,0,0.000,0,174,48,0
176,14715550142.058,14715550213.129,14715558548.781,8333.136,8406.723,73.587,71.071,2.516,91593.277,0,0.000,0,174,48,0
177,14715650142.058,14715650206.612,14715658330.595,8122.145,8188.537,66.392,64.554,1.838,91811.463,0,0.000,0,174,48,0
178,14715750142.058,14715750208.763,14715757489.520,7278.175,7347.462,69.287,66.705,2.582,92652.538,0,0.000,0,174,48,0
179,14715850142.058,14715850209.582,14715857582.907,7371.415,7440.849,69.434,67.524,1.910,92559.151,0,0.000,0,174,48,0
180,14715950142.058,14715950205.370,14715957853.022,7646.015,7710.964,64.949,63.312,1.637,92289.036,0,0.000,0,174,48,0
181,14716050142.058,14716050203.663,14716057647.426,7441.966,7505.368,63.402,61.605,1.797,92494.632,0,0.000,0,174,48,0
182,14716150142.058,14716150200.327,14716157204.847,6991.514,7062.789,71.275,58.269,13.006,92937.211,0,0.000,0,174,48,0
183,14716250142.058,14716250200.288,14716257555.868,7353.712,7413.810,60.098,58.230,1.868,92586.190,0,0.000,0,174,48,0
184,14716350142.058,14716350202.027,14716357727.118,7522.406,7585.060,62.654,59.969,2.685,92414.940,0,0.000,0,174,48,0
185,14716450142.058,14716450204.464,14716458096.522,7890.282,7954.464,64.182,62.406,1.776,92045.536,0,0.000,0,174,48,0
186,14716550142.058,14716550528.882,14716557597.356,7066.661,7455.298,388.637,386.824,1.813,92544.702,0,0.000,0,174,48,0
187,14716650142.058,14716650211.689,14716657767.339,7552.398,7625.281,72.883,69.631,3.252,92374.719,0,0.000,0,174,48,0
188,14716750142.058,14716750205.505,14716757675.761,7468.624,7533.703,65.079,63.447,1.632,92466.297,0,0.000,0,174,48,0
189,14716850142.058,14716850204.544,14716857641.111,7434.606,7499.053,64.447,62.486,1.961,92500.947,0,0.000,0,174,48,0
190,14716950142.058,14716950341.455,14716957314.960,6971.660,7172.902,201.242,199.397,1.845,92827.098,0,0.000,0,174,48,0
191,14717050142.058,14717050198.977,14717057601.603,7400.979,7459.545,58.566,56.919,1.647,92540.455,0,0.000,0,174,48,0
192,14717150142.058,14717150201.589,14717157694.770,7491.422,7552.712,61.290,59.531,1.759,92447.288,0,0.000,0,174,48,0
193,14717250142.058,14717250371.162,14717257617.694,7244.517,7475.636,231.119,229.104,2.015,92524.364,0,0.000,0,174,48,0
194,14717350142.058,14717350207.193,14717357687.074,7477.829,7545.016,67.187,65.135,2.052,92454.984,0,0.000,0,174,48,0
195,14717450142.058,14717450303.478,14717457359.941,7054.400,7217.883,163.483,161.420,2.063,92782.117,0,0.000,0,174,48,0
196,14717550142.058,14717550203.802,14717557788.534,7582.891,7646.476,63.585,61.744,1.841,92353.524,0,0.000,0,174,48,0
197,14717650142.058,14717650200.970,14717658115.820,7912.813,7973.762,60.949,58.912,2.037,92026.238,0,0.000,0,174,48,0
198,14717750142.058,14717750198.788,14717757099.329,6898.972,6957.271,58.299,56.730,1.569,93042.729,0,0.000,0,174,48,0
199,14717850142.058,14717850201.438,14717857237.843,7034.532,7095.785,61.253,59.380,1.873,92904.215,0,0.000,0,174,48,0
200,14717950142.058,14717950204.642,14717957278.556,7072.524,7136.498,63.974,62.584,1.390,92863.502,0,0.000,0,174,48,0
201,14718050142.058,14718050310.160,14718057298.305,6986.063,7156.247,170.184,168.102,2.082,92843.753,0,0.000,0,174,48,0
202,14718150142.058,14718150206.128,14718157530.447,7322.427,7388.389,65.962,64.070,1.892,92611.611,0,0.000,0,174,48,0
203,14718250142.058,14718250205.283,14718257504.276,7296.562,7362.218,65.656,63.225,2.431,92637.782,0,0.000,0,174,48,0
204,14718350142.058,14718350213.994,14718358086.483,7870.303,7944.425,74.122,71.936,2.186,92055.575,0,0.000,0,174,48,0
205,14718450142.058,14718450207.150,14718457874.390,7665.011,7732.332,67.321,65.092,2.229,92267.668,0,0.000,0,174,48,0
206,14718550142.058,14718550332.691,14718557256.186,6921.753,7114.128,192.375,190.633,1.742,92885.872,0,0.000,0,174,48,0
207,14718650142.058,14718650220.294,14718657357.628,7135.448,7215.570,80.122,78.236,1.886,92784.430,0,0.000,0,174,48,0
208,14718750142.058,14718750442.092,14718757430.844,6987.043,7288.786,301.743,300.034,1.709,92711.214,0,0.000,0,174,48,0
209,14718850142.058,14718850403.551,14718857516.516,7110.898,7374.458,263.560,261.493,2.067,92625.542,0,0.000,0,174,48,0
210,14718950142.058,14718950206.953,14718958090.185,7881.104,7948.127,67.023,64.895,2.128,92051.873,0,0.000,0,174,48,0
211,14719050142.058,14719050203.723,14719057465.476,7259.710,7323.418,63.708,61.665,2.043,92676.582,0,0.000,0,174,48,0
212,14719150142.058,14719150204.579,14719157775.241,7568.202,7633.183,64.981,62.521,2.460,92366.817,0,0.000,0,174,48,0
