# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,18691486490.432,18691486505.314,18691488103.500,1597.719,1613.068,15.349,14.882,0.467,8386.932,0,0.000,0,4,48,0
39,18691496490.432,18691496505.061,18691498140.245,1634.746,1649.813,15.067,14.629,0.438,8350.187,0,0.000,0,4,48,0
40,18691506490.432,18691506512.400,18691507990.407,1477.552,1499.975,22.423,21.968,0.455,8500.025,0,0.000,0,4,48,0
41,18691516490.432,18691516521.439,18691518136.534,1614.668,1646.102,31.434,31.007,0.427,8353.898,0,0.000,0,4,48,0
42,18691526490.432,18691526505.581,18691528136.839,1630.768,1646.407,15.639,15.149,0.490,8353.593,0,0.000,0,4,48,0
43,18691536490.432,18691536520.005,18691538054.029,1533.584,1563.597,30.013,29.573,0.440,8436.403,0,0.000,0,4,48,0
44,18691546490.432,18691546504.251,18691548045.726,1541.039,1555.294,14.255,13.819,0.436,8444.706,0,0.000,0,4,48,0
45,18691556490.432,18691556517.302,18691557979.078,1461.091,1488.646,27.555,26.870,0.685,8511.354,0,0.000,0,4,48,0
46,18691566490.432,18691566518.487,18691568096.531,1577.639,1606.099,28.460,28.055,0.405,8393.901,0,0.000,0,4,48,0
47,18691576490.432,18691576506.773,18691578089.999,1582.830,1599.567,16.737,16.341,0.396,8400.433,0,0.000,0,4,48,0
48,18691586490.432,18691586517.903,18691588065.193,1546.842,1574.761,27.919,27.471,0.448,8425.239,0,0.000,0,4,48,0
49,18691596490.432,18691596506.373,18691597965.673,1458.856,1475.241,16.385,15.941,0.444,8524.759,0,0.000,0,4,48,0
50,18691606490.432,18691606509.077,18691608074.398,1564.892,1583.966,19.074,18.645,0.429,8416.034,0,0.000,0,4,48,0
51,18691616490.432,18691616509.931,18691618048.895,1538.499,1558.463,19.964,19.499,0.465,8441.537,0,0.000,0,4,48,0
52,18691626490.432,18691626512.539,18691627982.722,1469.560,1492.290,22.730,22.107,0.623,8507.710,0,0.000,0,4,48,0
53,18691636490.432,18691636521.771,18691637957.791,1435.605,1467.359,31.754,31.339,0.415,8532.641,0,0.000,0,4,48,0
54,18691646490.432,18691646507.896,18691648094.766,1586.442,1604.334,17.892,17.464,0.428,8395.666,0,0.000,0,4,48,0
55,18691656490.432,18691656506.146,18691658091.938,1585.345,1601.506,16.161,15.714,0.447,8398.494,0,0.000,0,4,48,0
56,18691666490.432,18691666509.831,18691668041.829,1531.562,1551.397,19.835,19.399,0.436,8448.603,0,0.000,0,4,48,0
57,18691676490.432,18691676505.168,18691678065.543,1559.939,1575.111,15.172,14.736,0.436,8424.889,0,0.000,0,4,48,0
58,18691686490.432,18691686518.055,18691688104.054,1585.415,1613.622,28.207,27.623,0.584,8386.378,0,0.000,0,4,48,0
59,18691696490.432,18691696505.095,18691698078.190,1572.659,1587.758,15.099,14.663,0.436,8412.242,0,0.000,0,4,48,0
60,18691706490.432,18691706506.464,18691708058.959,1552.027,1568.527,16.500,16.032,0.468,8431.473,0,0.000,0,4,48,0
61,18691716490.432,18691716508.871,18691718059.979,1550.674,1569.547,18.873,18.439,0.434,8430.453,0,0.000,0,4,48,0
62,18691726490.432,18691726513.681,18691728114.077,1599.813,1623.645,23.832,23.249,0.583,8376.355,0,0.000,0,4,48,0
63,18691736490.432,18691736522.295,18691738053.491,1530.745,1563.059,32.314,31.863,0.451,8436.941,0,0.000,0,4,48,0
64,18691746490.432,18691746504.854,18691748053.889,1548.426,1563.457,15.031,14.422,0.609,8436.543,0,0.000,0,4,48,0
65,18691756490.432,18691756508.467,18691758095.521,1586.587,1605.089,18.502,18.035,0.467,8394.911,0,0.000,0,4,48,0
66,18691766490.432,18691766531.129,18691768081.900,1549.484,1591.468,41.984,40.697,1.287,8408.532,0,0.000,0,4,48,0
67,18691776490.432,18691776506.621,18691778142.312,1635.274,1651.880,16.606,16.189,0.417,8348.120,0,0.000,0,4,48,0
68,18691786490.432,18691786513.142,18691788054.389,1540.797,1563.957,23.160,22.710,0.450,8436.043,0,0.000,0,4,48,0
69,18691796490.432,18691796513.884,18691798038.409,1524.034,1547.977,23.943,23.452,0.491,8452.023,0,0.000,0,4,48,0
70,18691806490.432,18691806517.157,18691808061.000,1543.378,1570.568,27.190,26.725,0.465,8429.432,0,0.000,0,4,48,0
71,18691816490.432,18691816515.021,18691817987.269,1471.717,1496.837,25.120,24.589,0.531,8503.163,0,0.000,0,4,48,0
72,18691826490.432,18691826507.061,18691828093.717,1586.243,1603.285,17.042,16.629,0.413,8396.715,0,0.000,0,4,48,0
73,18691836490.432,18691836505.209,18691837991.069,1485.409,1500.637,15.228,14.777,0.451,8499.363,0,0.000,0,4,48,0
74,18691846490.432,18691846503.282,18691848081.524,1577.843,1591.092,13.249,12.850,0.399,8408.908,0,0.000,0,4,48,0
75,18691856490.432,18691856503.344,18691858027.071,1521.691,1536.639,14.948,12.912,2.036,8463.361,0,0.000,0,4,48,0
76,18691866490.432,18691866504.304,18691867990.619,1485.846,1500.187,14.341,13.872,0.469,8499.813,0,0.000,0,4,48,0
77,18691876490.432,18691876522.766,18691878173.962,1650.765,1683.530,32.765,32.334,0.431,8316.470,0,0.000,0,4,48,0
78,18691886490.432,18691886509.657,18691888134.954,1624.831,1644.522,19.691,19.225,0.466,8355.478,0,0.000,0,4,48,0
79,18691896490.432,18691896504.519,18691898090.431,1585.436,1599.999,14.563,14.087,0.476,8400.001,0,0.000,0,4,48,0
80,18691906490.432,18691906502.395,18691908090.427,1587.503,1599.995,12.492,11.963,0.529,8400.005,0,0.000,0,4,48,0
81,18691916490.432,18691916511.203,18691918101.264,1589.603,1610.832,21.229,20.771,0.458,8389.168,0,0.000,0,4,48,0
82,18691926490.432,18691926517.685,18691928108.698,1590.565,1618.266,27.701,27.253,0.448,8381.734,0,0.000,0,4,48,0
83,18691936490.432,18691936513.928,18691938199.104,1684.690,1708.672,23.982,23.496,0.486,8291.328,0,0.000,0,4,48,0
84,18691946490.432,18691946518.090,18691948159.013,1640.429,1668.581,28.152,27.658,0.494,8331.419,0,0.000,0,4,48,0
85,18691956490.432,18691956517.836,18691958121.026,1602.737,1630.594,27.857,27.404,0.453,8369.406,0,0.000,0,4,48,0
86,18691966490.432,18691966507.894,18691968097.203,1588.817,1606.771,17.954,17.462,0.492,8393.229,0,0.000,0,4,48,0
87,18691976490.432,18691976516.260,18691978084.555,1567.867,1594.123,26.256,25.828,0.428,8405.877,0,0.000,0,4,48,0
88,18691986490.432,18691986502.518,18691988128.657,1625.692,1638.225,12.533,12.086,0.447,8361.775,0,0.000,0,4,48,0
89,18691996490.432,18691996521.691,18691998059.759,1537.605,1569.327,31.722,31.259,0.463,8430.673,0,0.000,0,4,48,0
90,18692006490.432,18692006505.493,18692008032.543,1526.589,1542.111,15.522,15.061,0.461,8457.889,0,0.000,0,4,48,0
91,18692016490.432,18692016505.943,18692018044.543,1538.118,1554.111,15.993,15.511,0.482,8445.889,0,0.000,0,4,48,0
92,18692026490.432,18692026508.627,18692028142.942,1633.909,1652.510,18.601,18.195,0.406,8347.490,0,0.000,0,4,48,0
93,18692036490.432,18692036504.585,18692038030.726,1523.433,1540.294,16.861,14.153,2.708,8459.706,0,0.000,0,4,48,0
94,18692046490.432,18692046503.989,18692048034.488,1530.060,1544.056,13.996,13.557,0.439,8455.944,0,0.000,0,4,48,0
95,18692056490.432,18692056517.167,18692058097.732,1580.128,1607.300,27.172,26.735,0.437,8392.700,0,0.000,0,4,48,0
96,18692066490.432,18692066507.159,18692068074.972,1567.211,1584.540,17.329,16.727,0.602,8415.460,0,0.000,0,4,48,0
97,18692076490.432,18692076510.841,18692077991.369,1480.075,1500.937,20.862,20.409,0.453,8499.063,0,0.000,0,4,48,0
98,18692086490.432,18692086515.618,18692088035.890,1519.803,1545.458,25.655,25.186,0.469,8454.542,0,0.000,0,4,48,0
99,18692096490.432,18692096504.871,18692098135.839,1617.752,1645.407,27.655,14.439,13.216,8354.593,0,0.000,0,4,48,0
100,18692106490.432,18692106508.506,18692108118.491,1609.526,1628.059,18.533,18.074,0.459,8371.941,0,0.000,0,4,48,0
101,18692116490.432,18692116520.726,18692117992.204,1470.872,1501.772,30.900,30.294,0.606,8498.228,0,0.000,0,4,48,0
102,18692126490.432,18692126507.309,18692128065.637,1557.861,1575.205,17.344,16.877,0.467,8424.795,0,0.000,0,4,48,0
103,18692136490.432,18692136505.158,18692138086.540,1580.899,1596.108,15.209,14.726,0.483,8403.892,0,0.000,0,4,48,0
104,18692146490.432,18692146507.872,18692147930.229,1421.908,1439.797,17.889,17.440,0.449,8560.203,0,0.000,0,4,48,0
105,18692156490.432,18692156512.254,18692158117.051,1604.272,1626.619,22.347,21.822,0.525,8373.381,0,0.000,0,4,48,0
106,18692166490.432,18692166504.662,18692168051.962,1546.855,1561.530,14.675,14.230,0.445,8438.470,0,0.000,0,4,48,0
107,18692176490.432,18692176508.843,18692178095.843,1586.580,1605.411,18.831,18.411,0.420,8394.589,0,0.000,0,4,48,0
108,18692186490.432,18692186518.907,18692187981.919,1462.571,1491.487,28.916,28.475,0.441,8508.513,0,0.000,0,4,48,0
109,18692196490.432,18692196516.520,18692198071.653,1554.717,1581.221,26.504,26.088,0.416,8418.779,0,0.000,0,4,48,0
110,18692206490.432,18692206520.216,18692208159.884,1639.250,1669.452,30.202,29.784,0.418,8330.548,0,0.000,0,4,48,0
111,18692216490.432,18692216520.193,18692218115.620,1595.004,1625.188,30.184,29.761,0.423,8374.812,0,0.000,0,4,48,0
112,18692226490.432,18692226504.963,18692228191.959,1686.485,1701.527,15.042,14.531,0.511,8298.473,0,0.000,0,4,48,0
113,18692236490.432,18692236526.152,18692238078.134,1551.357,1587.702,36.345,35.720,0.625,8412.298,0,0.000,0,4,48,0
114,18692246490.432,18692246521.780,18692248060.766,1538.530,1570.334,31.804,31.348,0.456,8429.666,0,0.000,0,4,48,0
115,18692256490.432,18692256521.476,18692258068.052,1546.153,1577.620,31.467,31.044,0.423,8422.380,0,0.000,0,4,48,0
116,18692266490.432,18692266508.277,18692268035.418,1526.723,1544.986,18.263,17.845,0.418,8455.014,0,0.000,0,4,48,0
117,18692276490.432,18692276520.077,18692278107.630,1587.145,1617.198,30.053,29.645,0.408,8382.802,0,0.000,0,4,48,0
118,18692286490.432,18692286502.988,18692287991.539,1488.099,1501.107,13.008,12.556,0.452,8498.893,0,0.000,0,4,48,0
119,18692296490.432,18692296521.673,18692297989.288,1467.143,1498.856,31.713,31.241,0.472,8501.144,0,0.000,0,4,48,0
120,18692306490.432,18692306505.707,18692308078.791,1572.673,1588.359,15.686,15.275,0.411,8411.641,0,0.000,0,4,48,0
121,18692316490.432,18692316516.966,18692318134.975,1617.417,1644.543,27.126,26.534,0.592,8355.457,0,0.000,0,4,48,0
122,18692326490.432,18692326520.277,18692328051.252,1530.571,1560.820,30.249,29.845,0.404,8439.180,0,0.000,0,4,48,0
123,18692336490.432,18692336519.581,18692338018.637,1498.658,1528.205,29.547,29.149,0.398,8471.795,0,0.000,0,4,48,0
124,18692346490.432,18692346519.433,18692348045.880,1526.060,1555.448,29.388,29.001,0.387,8444.552,0,0.000,0,4,48,0
125,18692356490.432,18692356504.467,18692358072.982,1568.081,1582.550,14.469,14.035,0.434,8417.450,0,0.000,0,4,48,0
126,18692366490.432,18692366502.752,18692367983.309,1480.120,1492.877,12.757,12.320,0.437,8507.123,0,0.000,0,4,48,0
127,18692376490.432,18692376504.278,18692377988.079,1483.351,1497.647,14.296,13.846,0.450,8502.353,0,0.000,0,4,48,0
128,18692386490.432,18692386519.557,18692388148.048,1628.025,1657.616,29.591,29.125,0.466,8342.384,0,0.000,0,4,48,0
129,18692396490.432,18692396503.497,18692398048.577,1544.624,1558.145,13.521,13.065,0.456,8441.855,0,0.000,0,4,48,0
130,18692406490.432,18692406506.838,18692408156.703,1649.390,1666.271,16.881,16.406,0.475,8333.729,0,0.000,0,4,48,0
131,18692416490.432,18692416510.621,18692418136.541,1625.329,1646.109,20.780,20.189,0.591,8353.891,0,0.000,0,4,48,0
132,18692426490.432,18692426513.511,18692428017.136,1502.951,1526.704,23.753,23.079,0.674,8473.296,0,0.000,0,4,48,0
133,18692436490.432,18692436506.630,18692438083.426,1576.328,1592.994,16.666,16.198,0.468,8407.006,0,0.000,0,4,48,0
134,18692446490.432,18692446517.607,18692448073.388,1555.193,1582.956,27.763,27.175,0.588,8417.044,0,0.000,0,4,48,0
135,18692456490.432,18692456504.587,18692457972.928,1467.722,1482.496,14.774,14.155,0.619,8517.504,0,0.000,0,4,48,0
136,18692466490.432,18692466507.311,18692468087.487,1579.727,1597.055,17.328,16.879,0.449,8402.945,0,0.000,0,4,48,0
137,18692476490.432,18692476512.628,18692478096.201,1583.160,1605.769,22.609,22.196,0.413,8394.231,0,0.000,0,4,48,0
138,18692486490.432,18692486506.716,18692488212.991,1705.675,1722.559,16.884,16.284,0.600,8277.441,0,0.000,0,4,48,0
139,18692496490.432,18692496518.548,18692498143.152,1624.154,1652.720,28.566,28.116,0.450,8347.280,0,0.000,0,4,48,0
140,18692506490.432,18692506520.539,18692508061.674,1540.713,1571.242,30.529,30.107,0.422,8428.758,0,0.000,0,4,48,0
141,18692516490.432,18692516521.075,18692518117.562,1596.019,1627.130,31.111,30.643,0.468,8372.870,0,0.000,0,4,48,0
142,18692526490.432,18692526516.391,18692527990.066,1473.228,1499.634,26.406,25.959,0.447,8500.366,0,0.000,0,4,48,0
143,18692536490.432,18692536504.954,18692537993.102,1479.006,1502.670,23.664,14.522,9.142,8497.330,0,0.000,0,4,48,0
144,18692546490.432,18692546515.753,18692548159.779,1643.493,1669.347,25.854,25.321,0.533,8330.653,0,0.000,0,4,48,0
145,18692556490.432,18692556504.681,18692558039.826,1534.676,1549.394,14.718,14.249,0.469,8450.606,0,0.000,0,4,48,0
146,18692566490.432,18692566509.907,18692568044.583,1534.219,1554.151,19.932,19.475,0.457,8445.849,0,0.000,0,4,48,0
147,18692576490.432,18692576516.614,18692578037.293,1520.237,1546.861,26.624,26.182,0.442,8453.139,0,0.000,0,4,48,0
148,18692586490.432,18692586504.963,18692588180.340,1674.865,1689.908,15.043,14.531,0.512,8310.092,0,0.000,0,4,48,0
149,18692596490.432,18692596517.674,18692598060.978,1542.850,1570.546,27.696,27.242,0.454,8429.454,0,0.000,0,4,48,0
150,18692606490.432,18692606518.448,18692608106.610,1587.460,1616.178,28.718,28.016,0.702,8383.822,0,0.000,0,4,48,0
151,18692616490.432,18692616536.655,18692618091.928,1553.999,1601.496,47.497,46.223,1.274,8398.504,0,0.000,0,4,48,0
152,18692626490.432,18692626519.884,18692628104.970,1584.569,1614.538,29.969,29.452,0.517,8385.462,0,0.000,0,4,48,0
153,18692636490.432,18692636513.680,18692638134.345,1619.404,1643.913,24.509,23.248,1.261,8356.087,0,0.000,0,4,48,0
154,18692646490.432,18692646529.234,18692648136.450,1606.089,1646.018,39.929,38.802,1.127,8353.982,0,0.000,0,4,48,0
155,18692656490.432,18692656519.582,18692658036.208,1516.162,1545.776,29.614,29.150,0.464,8454.224,0,0.000,0,4,48,0
156,18692666490.432,18692666517.745,18692667988.377,1470.183,1497.945,27.762,27.313,0.449,8502.055,0,0.000,0,4,48,0
157,18692676490.432,18692676520.099,18692678053.594,1533.072,1563.162,30.090,29.667,0.423,8436.838,0,0.000,0,4,48,0
158,18692686490.432,18692686503.561,18692688065.268,1556.489,1574.836,18.347,13.129,5.218,8425.164,0,0.000,0,4,48,0
159,18692696490.432,18692696517.881,18692698043.097,1524.764,1552.665,27.901,27.449,0.452,8447.335,0,0.000,0,4,48,0
160,18692706490.432,18692706505.566,18692708231.355,1725.274,1740.923,15.649,15.134,0.515,8259.077,0,0.000,0,4,48,0
161,18692716490.432,18692716504.945,18692718075.796,1570.215,1585.364,15.149,14.513,0.636,8414.636,0,0.000,0,4,48,0
162,18692726490.432,18692726519.109,18692728030.495,1510.919,1540.063,29.144,28.677,0.467,8459.937,0,0.000,0,4,48,0
163,18692736490.432,18692736503.648,18692738087.247,1583.106,1596.815,13.709,13.216,0.493,8403.185,0,0.000,0,4,48,0
164,18692746490.432,18692746520.297,18692748090.334,1569.603,1599.902,30.299,29.865,0.434,8400.098,0,0.000,0,4,48,0
165,18692756490.432,18692756525.821,18692758124.742,1598.232,1634.310,36.078,35.389,0.689,8365.690,0,0.000,0,4,48,0
166,18692766490.432,18692766530.254,18692768099.694,1568.633,1609.262,40.629,39.822,0.807,8390.738,0,0.000,0,4,48,0
167,18692776490.432,18692776521.780,18692778103.103,1580.869,1612.671,31.802,31.348,0.454,8387.329,0,0.000,0,4,48,0
168,18692786490.432,18692786514.578,18692787917.677,1402.615,1427.245,24.630,24.146,0.484,8572.755,0,0.000,0,4,48,0
169,18692796490.432,18692796512.070,18692798122.201,1609.674,1631.769,22.095,21.638,0.457,8368.231,0,0.000,0,4,48,0
170,18692806490.432,18692806507.108,18692808070.495,1562.862,1580.063,17.201,16.676,0.525,8419.937,0,0.000,0,4,48,0
171,18692816490.432,18692816518.995,18692818079.029,1559.542,1588.597,29.055,28.563,0.492,8411.403,0,0.000,0,4,48,0
172,18692826490.432,18692826511.873,18692828154.744,1642.432,1664.312,21.880,21.441,0.439,8335.688,0,0.000,0,4,48,0
173,18692836490.432,18692836512.932,18692837933.060,1419.683,1442.628,22.945,22.500,0.445,8557.372,0,0.000,0,4,48,0
174,18692846490.432,18692846511.825,18692848145.261,1632.975,1654.829,21.854,21.393,0.461,8345.171,0,0.000,0,4,48,0
175,18692856490.432,18692856506.869,18692858094.332,1587.012,1603.900,16.888,16.437,0.451,8396.100,0,0.000,0,4,48,0
176,18692866490.432,18692866504.992,18692868023.945,1505.267,1533.513,28.246,14.560,13.686,8466.487,0,0.000,0,4,48,0
177,18692876490.432,18692876517.294,18692877992.419,1474.720,1501.987,27.267,26.862,0.405,8498.013,0,0.000,0,4,48,0
178,18692886490.432,18692886517.669,18692888127.464,1609.399,1637.032,27.633,27.237,0.396,8362.968,0,0.000,0,4,48,0
179,18692896490.432,18692896518.645,18692898079.800,1560.555,1589.368,28.813,28.213,0.600,8410.632,0,0.000,0,4,48,0
180,18692906490.432,18692906518.284,18692908065.777,1547.048,1575.345,28.297,27.852,0.445,8424.655,0,0.000,0,4,48,0
181,18692916490.432,18692916504.522,18692918123.928,1618.970,1633.496,14.526,14.090,0.436,8366.504,0,0.000,0,4,48,0
182,18692926490.432,18692926511.418,18692928121.587,1609.617,1631.155,21.538,20.986,0.552,8368.845,0,0.000,0,4,48,0
183,18692936490.432,18692936510.199,18692938088.960,1578.310,1598.528,20.218,19.767,0.451,8401.472,0,0.000,0,4,48,0
184,18692946490.432,18692946516.533,18692948190.908,1673.958,1700.476,26.518,26.101,0.417,8299.524,0,0.000,0,4,48,0
185,18692956490.432,18692956519.881,18692958031.537,1511.200,1541.105,29.905,29.449,0.456,8458.895,0,0.000,0,4,48,0
186,18692966490.432,18692966507.434,18692968099.983,1592.104,1609.551,17.447,17.002,0.445,8390.449,0,0.000,0,4,48,0
187,18692976490.432,18692976505.522,18692978051.288,1544.822,1560.856,16.034,15.090,0.944,8439.144,0,0.000,0,4,48,0
188,18692986490.432,18692986513.662,18692988047.821,1533.363,1557.389,24.026,23.230,0.796,8442.611,0,0.000,0,4,48,0
189,18692996490.432,18692996521.833,18692998098.333,1576.056,1607.901,31.845,31.401,0.444,8392.099,0,0.000,0,4,48,0
190,18693006490.432,18693006518.645,18693008069.453,1550.329,1579.021,28.692,28.213,0.479,8420.979,0,0.000,0,4,48,0
191,18693016490.432,18693016509.165,18693018078.955,1568.909,1588.523,19.614,18.733,0.881,8411.477,0,0.000,0,4,48,0
192,18693026490.432,18693026527.622,18693028098.989,1570.428,1608.557,38.129,37.190,0.939,8391.443,0,0.000,0,4,48,0
193,18693036490.432,18693036520.337,18693038081.911,1561.124,1591.479,30.355,29.905,0.450,8408.521,0,0.000,0,4,48,0
194,18693046490.432,18693046520.838,18693048090.989,1569.719,1600.557,30.838,30.406,0.432,8399.443,0,0.000,0,4,48,0
195,18693056490.432,18693056507.199,18693058054.509,1546.903,1564.077,17.174,16.767,0.407,8435.923,0,0.000,0,4,48,0
196,18693066490.432,18693066507.034,18693068029.411,1521.941,1538.979,17.038,16.602,0.436,8461.021,0,0.000,0,4,48,0
197,18693076490.432,18693076517.421,18693078111.392,1593.515,1620.960,27.445,26.989,0.456,8379.040,0,0.000,0,4,48,0
198,18693086490.432,18693086517.856,18693088037.861,1519.562,1547.429,27.867,27.424,0.443,8452.571,0,0.000,0,4,48,0
199,18693096490.432,18693096521.887,18693098056.857,1534.530,1566.425,31.895,31.455,0.440,8433.575,0,0.000,0,4,48,0
200,18693106490.432,18693106510.418,18693108112.717,1601.843,1622.285,20.442,19.986,0.456,8377.715,0,0.000,0,4,48,0
201,18693116490.432,18693116505.606,18693118076.097,1570.040,1585.665,15.625,15.174,0.451,8414.335,0,0.000,0,4,48,0
202,18693126490.432,18693126516.284,18693128093.553,1576.813,1603.121,26.308,25.852,0.456,8396.879,0,0.000,0,4,48,0
203,18693136490.432,18693136521.782,18693138048.426,1525.646,1557.994,32.348,31.350,0.998,8442.006,0,0.000,0,4,48,0
204,18693146490.432,18693146524.611,18693148048.624,1523.557,1558.192,34.635,34.179,0.456,8441.808,0,0.000,0,4,48,0
205,18693156490.432,18693156507.522,18693158148.759,1640.803,1658.327,17.524,17.090,0.434,8341.673,0,0.000,0,4,48,0
206,18693166490.432,18693166504.961,18693168095.550,1589.988,1605.118,15.130,14.529,0.601,8394.882,0,0.000,0,4,48,0
207,18693176490.432,18693176504.776,18693178039.356,1534.165,1548.924,14.759,14.344,0.415,8451.076,0,0.000,0,4,48,0
208,18693186490.432,18693186507.810,18693188055.813,1547.563,1565.381,17.818,17.378,0.440,8434.619,0,0.000,0,4,48,0
209,18693196490.432,18693196508.853,18693198100.667,1591.376,1610.235,18.859,18.421,0.438,8389.765,0,0.000,0,4,48,0
210,18693206490.432,18693206523.772,18693208181.877,1657.429,1691.445,34.016,33.340,0.676,8308.555,0,0.000,0,4,48,0
211,18693216490.432,18693216519.747,18693218075.225,1555.041,1584.793,29.752,29.315,0.437,8415.207,0,0.000,0,4,48,0
212,18693226490.432,18693226508.125,18693228100.948,1592.391,1610.516,18.125,17.693,0.432,8389.484,0,0.000,0,4,48,0
