# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22569950287.784,22569950377.166,22569955258.117,4879.256,4970.333,91.077,89.382,1.695,5029.667,0,0.000,0,525,8192,0,0.000
1,22569960287.784,22569960354.956,22569965244.908,4888.611,4957.124,68.513,67.172,1.341,5042.876,0,0.000,0,525,8192,0,0.000
2,22569970287.784,22569970346.171,22569975229.652,4882.028,4941.868,59.840,58.387,1.453,5058.132,0,0.000,0,525,8192,0,0.000
3,22569980287.784,22569980343.516,22569985231.325,4886.522,4943.541,57.019,55.732,1.287,5056.459,0,0.000,0,525,8192,0,0.000
4,22569990287.784,22569990347.913,22569995237.555,4888.132,4949.771,61.639,60.129,1.510,5050.229,0,0.000,0,525,8192,0,0.000
5,22570000287.784,22570000342.725,22570005216.092,4872.182,4928.308,56.126,54.941,1.185,5071.692,0,0.000,0,525,8192,0,0.000
6,22570010287.784,22570010334.614,22570015205.950,4870.427,4918.166,47.739,46.830,0.909,5081.834,0,0.000,0,525,8192,0,0.000
7,22570020287.784,22570020342.579,22570025211.044,4867.388,4923.260,55.872,54.795,1.077,5076.740,0,0.000,0,525,8192,0,0.000
8,22570030287.784,22570030341.735,22570035212.294,4869.818,4924.510,54.692,53.951,0.741,5075.490,0,0.000,0,525,8192,0,0.000
9,22570040287.784,22570040337.717,22570045208.111,4868.835,4920.327,51.492,49.933,1.559,5079.673,0,0.000,0,525,8192,0,0.000
10,22570050287.784,22570050341.219,22570055213.672,4871.181,4925.888,54.707,53.435,1.272,5074.112,0,0.000,0,525,8192,0,0.000
11,22570060287.784,22570060346.486,22570065223.596,4875.918,4935.812,59.894,58.702,1.192,5064.188,0,0.000,0,525,8192,0,0.000
12,22570070287.784,22570070340.897,22570075214.130,4872.224,4926.346,54.122,53.113,1.009,5073.654,0,0.000,0,525,8192,0,0.000
13,22570080287.784,22570080350.798,22570085224.122,4872.245,4936.338,64.093,63.014,1.079,5063.662,0,0.000,0,525,8192,0,0.000
14,22570090287.784,22570090376.095,22570095761.391,5383.622,5473.607,89.985,88.311,1.674,4526.393,0,0.000,0,525,8192,0,0.000
15,22570100287.784,22570100346.529,22570105451.468,5104.003,5163.684,59.681,58.745,0.936,4836.316,0,0.000,0,525,8192,0,0.000
16,22570110287.784,22570110366.528,22570115273.456,4905.944,4985.672,79.728,78.744,0.984,5014.328,0,0.000,0,525,8192,0,0.000
17,22570120287.784,22570120333.389,22570125201.215,4867.221,4913.431,46.210,45.605,0.605,5086.569,0,0.000,0,525,8192,0,0.000
