# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=67 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5863720501.557,5863720545.183,5863721253.743,704.826,752.186,47.360,43.626,3.734,9247.814,0,0.000,1,67,8192,0,0.000
1,5863730501.557,5863730538.327,5863731248.736,706.934,747.179,40.245,36.770,3.475,9252.821,0,0.000,1,67,8192,0,0.000
2,5863740501.557,5863740541.013,5863741274.676,730.190,773.119,42.929,39.456,3.473,9226.881,0,0.000,1,67,8192,0,0.000
3,5863750501.557,5863750551.944,5863751281.807,725.933,780.250,54.317,50.387,3.930,9219.750,0,0.000,1,67,8192,0,0.000
4,5863760501.557,5863760537.685,5863761246.795,705.661,745.238,39.577,36.128,3.449,9254.762,0,0.000,1,67,8192,0,0.000
5,5863770501.557,5863770546.583,5863771262.704,711.912,761.147,49.235,45.026,4.209,9238.853,0,0.000,1,67,8192,0,0.000
6,5863780501.557,5863780540.398,5863781246.993,702.800,745.436,42.636,38.841,3.795,9254.564,0,0.000,1,67,8192,0,0.000
7,5863790501.557,5863790538.853,5863791249.425,706.260,747.868,41.608,37.296,4.312,9252.132,0,0.000,1,67,8192,0,0.000
8,5863800501.557,5863800538.399,5863801198.490,657.179,696.933,39.754,36.842,2.912,9303.067,0,0.000,1,67,8192,0,0.000
9,5863810501.557,5863810538.768,5863811270.203,727.594,768.646,41.052,37.211,3.841,9231.354,0,0.000,1,67,8192,0,0.000
10,5863820501.557,5863820541.853,5863821277.615,731.910,776.058,44.148,40.296,3.852,9223.942,0,0.000,1,67,8192,0,0.000
11,5863830501.557,5863830542.777,5863831257.927,710.756,756.370,45.614,41.220,4.394,9243.630,0,0.000,1,67,8192,0,0.000
12,5863840501.557,5863840538.888,5863841253.334,710.893,751.777,40.884,37.331,3.553,9248.223,0,0.000,1,67,8192,0,0.000
13,5863850501.557,5863850538.345,5863851275.035,732.570,773.478,40.908,36.788,4.120,9226.522,0,0.000,1,67,8192,0,0.000
14,5863860501.557,5863860540.386,5863861236.471,692.909,734.914,42.005,38.829,3.176,9265.086,0,0.000,1,67,8192,0,0.000
15,5863870501.557,5863870536.000,5863871257.943,718.424,756.386,37.962,34.443,3.519,9243.614,0,0.000,1,67,8192,0,0.000
16,5863880501.557,5863880533.908,5863881239.936,702.787,738.379,35.592,32.351,3.241,9261.621,0,0.000,1,67,8192,0,0.000
17,5863890501.557,5863890542.088,5863891263.186,718.068,761.629,43.561,40.531,3.030,9238.371,0,0.000,1,67,8192,0,0.000
18,5863900501.557,5863900537.649,5863901244.713,704.294,743.156,38.862,36.092,2.770,9256.844,0,0.000,1,67,8192,0,0.000
19,5863910501.557,5863910544.516,5863911276.095,728.389,774.538,46.149,42.959,3.190,9225.462,0,0.000,1,67,8192,0,0.000
20,5863920501.557,5863920537.345,5863921237.038,696.954,735.481,38.527,35.788,2.739,9264.519,0,0.000,1,67,8192,0,0.000
21,5863930501.557,5863930539.190,5863931250.365,707.461,748.808,41.347,37.633,3.714,9251.192,0,0.000,1,67,8192,0,0.000
22,5863940501.557,5863940537.056,5863941254.573,714.188,753.016,38.828,35.499,3.329,9246.984,0,0.000,1,67,8192,0,0.000
23,5863950501.557,5863950540.000,5863951274.106,730.066,772.549,42.483,38.443,4.040,9227.451,0,0.000,1,67,8192,0,0.000
24,5863960501.557,5863960537.515,5863961262.068,721.553,760.511,38.958,35.958,3.000,9239.489,0,0.000,1,67,8192,0,0.000
25,5863970501.557,5863970537.367,5863971275.461,734.151,773.904,39.753,35.810,3.943,9226.096,0,0.000,1,67,8192,0,0.000
26,5863980501.557,5863980537.620,5863981266.152,725.509,764.595,39.086,36.063,3.023,9235.405,0,0.000,1,67,8192,0,0.000
27,5863990501.557,5863990535.742,5863991267.363,727.698,765.806,38.108,34.185,3.923,9234.194,0,0.000,1,67,8192,0,0.000
28,5864000501.557,5864000537.411,5864001251.927,711.075,750.370,39.295,35.854,3.441,9249.630,0,0.000,1,67,8192,0,0.000
29,5864010501.557,5864010536.994,5864011250.492,706.791,748.935,42.144,35.437,6.707,9251.065,0,0.000,1,67,8192,0,0.000
30,5864020501.557,5864020537.636,5864021249.718,709.049,748.161,39.112,36.079,3.033,9251.839,0,0.000,1,67,8192,0,0.000
31,5864030501.557,5864030533.276,5864031256.019,719.110,754.462,35.352,31.719,3.633,9245.538,0,0.000,1,67,8192,0,0.000
32,5864040501.557,5864040536.384,5864041262.882,723.196,761.325,38.129,34.827,3.302,9238.675,0,0.000,1,67,8192,0,0.000
33,5864050501.557,5864050549.495,5864051283.030,728.881,781.473,52.592,47.938,4.654,9218.527,0,0.000,1,67,8192,0,0.000
34,5864060501.557,5864060535.677,5864061256.669,717.963,755.112,37.149,34.120,3.029,9244.888,0,0.000,1,67,8192,0,0.000
35,5864070501.557,5864070548.094,5864071263.516,711.201,761.959,50.758,46.537,4.221,9238.041,0,0.000,1,67,8192,0,0.000
36,5864080501.557,5864080536.706,5864081193.392,653.103,691.835,38.732,35.149,3.583,9308.165,0,0.000,1,67,8192,0,0.000
37,5864090501.557,5864090538.591,5864091248.725,706.731,747.168,40.437,37.034,3.403,9252.832,0,0.000,1,67,8192,0,0.000
38,5864100501.557,5864100537.965,5864101336.098,794.821,834.541,39.720,36.408,3.312,9165.459,0,0.000,1,67,8192,0,0.000
39,5864110501.557,5864110548.856,5864111273.026,708.138,771.469,63.331,47.299,16.032,9228.531,0,0.000,1,67,8192,0,0.000
40,5864120501.557,5864120537.950,5864121235.740,694.707,734.183,39.476,36.393,3.083,9265.817,0,0.000,1,67,8192,0,0.000
41,5864130501.557,5864130537.733,5864131247.879,706.527,746.322,39.795,36.176,3.619,9253.678,0,0.000,1,67,8192,0,0.000
42,5864140501.557,5864140539.070,5864141248.283,706.064,746.726,40.662,37.513,3.149,9253.274,0,0.000,1,67,8192,0,0.000
43,5864150501.557,5864150547.319,5864151271.545,720.073,769.988,49.915,45.762,4.153,9230.012,0,0.000,1,67,8192,0,0.000
44,5864160501.557,5864160534.026,5864161254.275,716.908,752.718,35.810,32.469,3.341,9247.282,0,0.000,1,67,8192,0,0.000
45,5864170501.557,5864170552.740,5864171263.254,706.694,761.697,55.003,51.183,3.820,9238.303,0,0.000,1,67,8192,0,0.000
46,5864180501.557,5864180536.979,5864181242.130,701.442,740.573,39.131,35.422,3.709,9259.427,0,0.000,1,67,8192,0,0.000
47,5864190501.557,5864190537.813,5864191245.437,703.879,743.880,40.001,36.256,3.745,9256.120,0,0.000,1,67,8192,0,0.000
48,5864200501.557,5864200536.987,5864201228.787,688.390,727.230,38.840,35.430,3.410,9272.770,0,0.000,1,67,8192,0,0.000
49,5864210501.557,5864210534.669,5864211241.915,703.892,740.358,36.466,33.112,3.354,9259.642,0,0.000,1,67,8192,0,0.000
50,5864220501.557,5864220532.785,5864221244.220,708.411,742.663,34.252,31.228,3.024,9257.337,0,0.000,1,67,8192,0,0.000
51,5864230501.557,5864230535.458,5864231246.562,708.081,745.005,36.924,33.901,3.023,9254.995,0,0.000,1,67,8192,0,0.000
52,5864240501.557,5864240537.966,5864241246.839,705.699,745.282,39.583,36.409,3.174,9254.718,0,0.000,1,67,8192,0,0.000
53,5864250501.557,5864250542.138,5864251271.372,725.747,769.815,44.068,40.581,3.487,9230.185,0,0.000,1,67,8192,0,0.000
54,5864260501.557,5864260542.554,5864261279.565,733.746,778.008,44.262,40.997,3.265,9221.992,0,0.000,1,67,8192,0,0.000
55,5864270501.557,5864270548.847,5864271257.516,705.117,755.959,50.842,47.290,3.552,9244.041,0,0.000,1,67,8192,0,0.000
56,5864280501.557,5864280538.532,5864281250.021,708.380,748.464,40.084,36.975,3.109,9251.536,0,0.000,1,67,8192,0,0.000
57,5864290501.557,5864290555.314,5864291264.455,705.654,762.898,57.244,53.757,3.487,9237.102,0,0.000,1,67,8192,0,0.000
58,5864300501.557,5864300537.224,5864301278.103,737.901,776.546,38.645,35.667,2.978,9223.454,0,0.000,1,67,8192,0,0.000
59,5864310501.557,5864310551.283,5864311234.944,682.646,733.387,50.741,49.726,1.015,9266.613,0,0.000,0,67,8192,0,0.000
60,5864320501.557,5864320536.662,5864321269.263,729.115,767.706,38.591,35.105,3.486,9232.294,0,0.000,1,67,8192,0,0.000
61,5864330501.557,5864330547.674,5864331298.947,737.325,797.390,60.065,46.117,13.948,9202.610,0,0.000,1,67,8192,0,0.000
62,5864340501.557,5864340537.675,5864341238.322,697.280,736.765,39.485,36.118,3.367,9263.235,0,0.000,1,67,8192,0,0.000
