# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
65,28178079961.178,28178079992.359,28178080724.343,731.242,763.165,31.923,31.181,0.742,9236.835,0,0.000,0,68,8192,0,0.000
66,28178089961.178,28178090009.919,28178090700.951,690.363,739.773,49.410,48.741,0.669,9260.227,0,0.000,0,68,8192,0,0.000
67,28178099961.178,28178099991.048,28178100710.840,719.259,749.662,30.403,29.870,0.533,9250.338,0,0.000,0,68,8192,0,0.000
68,28178109961.178,28178109991.438,28178110694.865,702.888,733.687,30.799,30.260,0.539,9266.313,0,0.000,0,68,8192,0,0.000
69,28178119961.178,28178120025.487,28178120744.665,718.423,783.487,65.064,64.309,0.755,9216.513,0,0.000,0,68,8192,0,0.000
70,28178129961.178,28178130022.803,28178130727.609,704.313,766.431,62.118,61.625,0.493,9233.569,0,0.000,0,68,8192,0,0.000
71,28178139961.178,28178139994.950,28178140689.136,693.648,727.958,34.310,33.772,0.538,9272.042,0,0.000,0,68,8192,0,0.000
72,28178149961.178,28178150032.062,28178150813.723,780.799,852.545,71.746,70.884,0.862,9147.455,0,0.000,0,68,8192,0,0.000
73,28178159961.178,28178160024.591,28178160717.425,691.933,756.247,64.314,63.413,0.901,9243.753,0,0.000,0,68,8192,0,0.000
74,28178169961.178,28178170014.846,28178170600.602,584.679,639.424,54.745,53.668,1.077,9360.576,0,0.000,0,68,8192,0,0.000
75,28178179961.178,28178179998.010,28178180683.801,685.342,722.623,37.281,36.832,0.449,9277.377,0,0.000,0,68,8192,0,0.000
76,28178189961.178,28178189991.186,28178190684.204,692.209,723.026,30.817,30.008,0.809,9276.974,0,0.000,0,68,8192,0,0.000
77,28178199961.178,28178200011.438,28178200730.363,704.552,769.185,64.633,50.260,14.373,9230.815,0,0.000,0,68,8192,0,0.000
78,28178209961.178,28178209993.472,28178210698.687,704.379,737.509,33.130,32.294,0.836,9262.491,0,0.000,0,68,8192,0,0.000
79,28178219961.178,28178220022.025,28178220653.014,630.387,691.836,61.449,60.847,0.602,9308.164,0,0.000,0,68,8192,0,0.000
80,28178229961.178,28178230014.368,28178230703.969,689.066,742.791,53.725,53.190,0.535,9257.209,0,0.000,0,68,8192,0,0.000
81,28178239961.178,28178240020.232,28178240713.294,692.220,752.116,59.896,59.054,0.842,9247.884,0,0.000,0,68,8192,0,0.000
82,28178249961.178,28178249998.224,28178250722.086,723.149,760.908,37.759,37.046,0.713,9239.092,0,0.000,0,68,8192,0,0.000
83,28178259961.178,28178259991.882,28178260691.855,699.513,730.677,31.164,30.704,0.460,9269.323,0,0.000,0,68,8192,0,0.000
84,28178269961.178,28178269997.482,28178270689.272,691.181,728.094,36.913,36.304,0.609,9271.906,0,0.000,0,68,8192,0,0.000
85,28178279961.178,28178280007.580,28178280682.531,674.215,721.353,47.138,46.402,0.736,9278.647,0,0.000,0,68,8192,0,0.000
86,28178289961.178,28178290026.749,28178290714.187,686.547,753.009,66.462,65.571,0.891,9246.991,0,0.000,0,68,8192,0,0.000
87,28178299961.178,28178299991.353,28178300728.051,736.101,766.873,30.772,30.175,0.597,9233.127,0,0.000,0,68,8192,0,0.000
88,28178309961.178,28178309997.094,28178310697.342,699.622,736.164,36.542,35.916,0.626,9263.836,0,0.000,0,68,8192,0,0.000
89,28178319961.178,28178320007.922,28178320694.243,685.409,733.065,47.656,46.744,0.912,9266.935,0,0.000,0,68,8192,0,0.000
90,28178329961.178,28178330019.292,28178330711.951,692.201,750.773,58.572,58.114,0.458,9249.227,0,0.000,0,68,8192,0,0.000
91,28178339961.178,28178340017.667,28178340716.631,698.329,755.453,57.124,56.489,0.635,9244.547,0,0.000,0,68,8192,0,0.000
92,28178349961.178,28178349999.767,28178350705.191,701.595,744.013,42.418,38.589,3.829,9255.987,0,0.000,0,68,8192,0,0.000
93,28178359961.178,28178359993.688,28178360557.720,563.324,596.542,33.218,32.510,0.708,9403.458,0,0.000,0,68,8192,0,0.000
94,28178369961.178,28178370026.584,28178370728.184,700.728,767.006,66.278,65.406,0.872,9232.994,0,0.000,0,68,8192,0,0.000
95,28178379961.178,28178379992.990,28178380573.188,579.423,612.010,32.587,31.812,0.775,9387.990,0,0.000,0,68,8192,0,0.000
96,28178389961.178,28178390015.296,28178390711.927,696.035,750.749,54.714,54.118,0.596,9249.251,0,0.000,0,68,8192,0,0.000
97,28178399961.178,28178399993.710,28178400654.061,659.659,692.883,33.224,32.532,0.692,9307.117,0,0.000,0,68,8192,0,0.000
98,28178409961.178,28178409998.530,28178410702.643,703.300,741.465,38.165,37.352,0.813,9258.535,0,0.000,0,68,8192,0,0.000
99,28178419961.178,28178420017.754,28178420708.036,689.664,746.858,57.194,56.576,0.618,9253.142,0,0.000,0,68,8192,0,0.000
100,28178429961.178,28178429994.556,28178430682.828,687.507,721.650,34.143,33.378,0.765,9278.350,0,0.000,0,68,8192,0,0.000
101,28178439961.178,28178440021.483,28178440714.740,692.231,753.562,61.331,60.305,1.026,9246.438,0,0.000,0,68,8192,0,0.000
102,28178449961.178,28178450018.652,28178450724.898,705.762,763.720,57.958,57.474,0.484,9236.280,0,0.000,0,68,8192,0,0.000
103,28178459961.178,28178460027.115,28178460719.452,691.582,758.274,66.692,65.937,0.755,9241.726,0,0.000,0,68,8192,0,0.000
104,28178469961.178,28178470011.513,28178470705.481,692.651,744.303,51.652,50.335,1.317,9255.697,0,0.000,0,68,8192,0,0.000
105,28178479961.178,28178480017.937,28178480706.953,687.875,745.775,57.900,56.759,1.141,9254.225,0,0.000,0,68,8192,0,0.000
106,28178489961.178,28178490015.755,28178490708.838,692.354,747.660,55.306,54.577,0.729,9252.340,0,0.000,0,68,8192,0,0.000
107,28178499961.178,28178500010.960,28178500714.126,702.620,752.948,50.328,49.782,0.546,9247.052,0,0.000,0,68,8192,0,0.000
108,28178509961.178,28178509997.837,28178510699.073,700.538,737.895,37.357,36.659,0.698,9262.105,0,0.000,0,68,8192,0,0.000
109,28178519961.178,28178519992.387,28178520694.719,701.550,733.541,31.991,31.209,0.782,9266.459,0,0.000,0,68,8192,0,0.000
110,28178529961.178,28178529999.059,28178530690.338,690.709,729.160,38.451,37.881,0.570,9270.840,0,0.000,0,68,8192,0,0.000
111,28178539961.178,28178539990.505,28178540674.273,683.071,713.095,30.024,29.327,0.697,9286.905,0,0.000,0,68,8192,0,0.000
112,28178549961.178,28178550024.661,28178550729.140,703.404,767.962,64.558,63.483,1.075,9232.038,0,0.000,0,68,8192,0,0.000
113,28178559961.178,28178559995.776,28178560709.708,713.197,748.530,35.333,34.598,0.735,9251.470,0,0.000,0,68,8192,0,0.000
114,28178569961.178,28178569990.288,28178570689.398,698.641,728.220,29.579,29.110,0.469,9271.780,0,0.000,0,68,8192,0,0.000
115,28178579961.178,28178579996.918,28178580668.096,670.406,706.918,36.512,35.740,0.772,9293.082,0,0.000,0,68,8192,0,0.000
116,28178589961.178,28178589990.395,28178590709.995,719.069,748.817,29.748,29.217,0.531,9251.183,0,0.000,0,68,8192,0,0.000
117,28178599961.178,28178600021.369,28178600718.706,696.765,757.528,60.763,60.191,0.572,9242.472,0,0.000,0,68,8192,0,0.000
118,28178609961.178,28178609992.379,28178610687.522,694.398,726.344,31.946,31.201,0.745,9273.656,0,0.000,0,68,8192,0,0.000
119,28178619961.178,28178619993.307,28178620720.375,726.294,759.197,32.903,32.129,0.774,9240.803,0,0.000,0,68,8192,0,0.000
120,28178629961.178,28178629990.912,28178630697.824,706.186,736.646,30.460,29.734,0.726,9263.354,0,0.000,0,68,8192,0,0.000
121,28178639961.178,28178639996.759,28178640725.875,728.289,764.697,36.408,35.581,0.827,9235.303,0,0.000,0,68,8192,0,0.000
122,28178649961.178,28178649997.988,28178650724.215,725.325,763.037,37.712,36.810,0.902,9236.963,0,0.000,0,68,8192,0,0.000
123,28178659961.178,28178660021.879,28178660712.496,689.187,751.318,62.131,60.701,1.430,9248.682,0,0.000,0,68,8192,0,0.000
124,28178669961.178,28178669996.830,28178670612.267,614.754,651.089,36.335,35.652,0.683,9348.911,0,0.000,0,68,8192,0,0.000
125,28178679961.178,28178679994.737,28178680703.673,708.198,742.495,34.297,33.559,0.738,9257.505,0,0.000,0,68,8192,0,0.000
126,28178689961.178,28178689991.301,28178690713.642,721.697,752.464,30.767,30.123,0.644,9247.536,0,0.000,0,68,8192,0,0.000
127,28178699961.178,28178699994.430,28178700695.010,699.641,733.832,34.191,33.252,0.939,9266.168,0,0.000,0,68,8192,0,0.000
128,28178709961.178,28178710019.642,28178710710.542,690.133,749.364,59.231,58.464,0.767,9250.636,0,0.000,0,68,8192,0,0.000
129,28178719961.178,28178720013.492,28178720701.269,687.113,740.091,52.978,52.314,0.664,9259.909,0,0.000,0,68,8192,0,0.000
130,28178729961.178,28178730016.679,28178730704.831,687.407,743.653,56.246,55.501,0.745,9256.347,0,0.000,0,68,8192,0,0.000
131,28178739961.178,28178739994.674,28178740702.211,706.649,741.033,34.384,33.496,0.888,9258.967,0,0.000,0,68,8192,0,0.000
132,28178749961.178,28178750022.985,28178750717.625,693.923,756.447,62.524,61.807,0.717,9243.553,0,0.000,0,68,8192,0,0.000
133,28178759961.178,28178760019.278,28178760709.913,689.654,748.735,59.081,58.100,0.981,9251.265,0,0.000,0,68,8192,0,0.000
134,28178769961.178,28178769995.571,28178770698.185,702.064,737.007,34.943,34.393,0.550,9262.993,0,0.000,0,68,8192,0,0.000
135,28178779961.178,28178779993.899,28178780695.057,700.399,733.879,33.480,32.721,0.759,9266.121,0,0.000,0,68,8192,0,0.000
136,28178789961.178,28178789998.983,28178790670.355,670.680,709.177,38.497,37.805,0.692,9290.823,0,0.000,0,68,8192,0,0.000
137,28178799961.178,28178800026.469,28178800729.889,702.776,768.711,65.935,65.291,0.644,9231.289,0,0.000,0,68,8192,0,0.000
138,28178809961.178,28178810025.368,28178810689.363,663.296,728.185,64.889,64.190,0.699,9271.815,0,0.000,0,68,8192,0,0.000
139,28178819961.178,28178819995.932,28178820540.599,544.186,579.421,35.235,34.754,0.481,9420.579,0,0.000,0,68,8192,0,0.000
140,28178829961.178,28178830016.039,28178830706.708,689.953,745.530,55.577,54.861,0.716,9254.470,0,0.000,0,68,8192,0,0.000
141,28178839961.178,28178840007.254,28178840703.682,695.923,742.504,46.581,46.076,0.505,9257.496,0,0.000,0,68,8192,0,0.000
142,28178849961.178,28178850011.138,28178850730.736,718.773,769.558,50.785,49.960,0.825,9230.442,0,0.000,0,68,8192,0,0.000
143,28178859961.178,28178860021.666,28178860712.655,689.902,751.477,61.575,60.488,1.087,9248.523,0,0.000,0,68,8192,0,0.000
144,28178869961.178,28178869991.070,28178870693.058,701.088,731.880,30.792,29.892,0.900,9268.120,0,0.000,0,68,8192,0,0.000
145,28178879961.178,28178879999.261,28178880697.186,697.472,736.008,38.536,38.083,0.453,9263.992,0,0.000,0,68,8192,0,0.000
146,28178889961.178,28178889999.240,28178890706.391,706.676,745.213,38.537,38.062,0.475,9254.787,0,0.000,0,68,8192,0,0.000
147,28178899961.178,28178900028.855,28178900696.120,666.541,734.942,68.401,67.677,0.724,9265.058,0,0.000,0,68,8192,0,0.000
148,28178909961.178,28178910020.418,28178910710.756,689.655,749.578,59.923,59.240,0.683,9250.422,0,0.000,0,68,8192,0,0.000
149,28178919961.178,28178920022.190,28178920554.034,530.542,592.856,62.314,61.012,1.302,9407.144,0,0.000,0,68,8192,0,0.000
150,28178929961.178,28178930023.659,28178930736.474,712.128,775.296,63.168,62.481,0.687,9224.704,0,0.000,0,68,8192,0,0.000
151,28178939961.178,28178939995.106,28178940707.608,711.715,746.430,34.715,33.928,0.787,9253.570,0,0.000,0,68,8192,0,0.000
152,28178949961.178,28178950014.436,28178950734.669,719.504,773.491,53.987,53.258,0.729,9226.509,0,0.000,0,68,8192,0,0.000
153,28178959961.178,28178959998.621,28178960624.554,625.103,663.376,38.273,37.443,0.830,9336.624,0,0.000,0,68,8192,0,0.000
154,28178969961.178,28178970012.633,28178970724.254,710.209,763.076,52.867,51.455,1.412,9236.924,0,0.000,0,68,8192,0,0.000
155,28178979961.178,28178980006.219,28178980692.770,685.761,731.592,45.831,45.041,0.790,9268.408,0,0.000,0,68,8192,0,0.000
156,28178989961.178,28178990010.441,28178990725.841,714.709,764.663,49.954,49.263,0.691,9235.337,0,0.000,0,68,8192,0,0.000
157,28178999961.178,28179000016.209,28179000736.745,719.214,775.567,56.353,55.031,1.322,9224.433,0,0.000,0,68,8192,0,0.000
158,28179009961.178,28179009996.836,28179010706.681,709.238,745.503,36.265,35.658,0.607,9254.497,0,0.000,0,68,8192,0,0.000
159,28179019961.178,28179020007.317,28179020704.267,696.222,743.089,46.867,46.139,0.728,9256.911,0,0.000,0,68,8192,0,0.000
160,28179029961.178,28179030009.121,28179030709.815,699.816,748.637,48.821,47.943,0.878,9251.363,0,0.000,0,68,8192,0,0.000
161,28179039961.178,28179040054.733,28179040747.201,691.511,786.023,94.512,93.555,0.957,9213.977,0,0.000,0,68,8192,0,0.000
162,28179049961.178,28179050027.716,28179050747.427,718.829,786.249,67.420,66.538,0.882,9213.751,0,0.000,0,68,8192,0,0.000
163,28179059961.178,28179060023.722,28179060714.443,689.985,753.265,63.280,62.544,0.736,9246.735,0,0.000,0,68,8192,0,0.000
164,28179069961.178,28179070014.304,28179070699.297,684.325,738.119,53.794,53.126,0.668,9261.881,0,0.000,0,68,8192,0,0.000
165,28179079961.178,28179080035.256,28179081111.683,1070.422,1150.505,80.083,74.078,6.005,8849.495,0,0.000,1,68,8192,0,0.000
166,28179089961.178,28179090056.921,28179091133.730,1062.651,1172.552,109.901,95.743,14.158,8827.448,0,0.000,1,68,8192,0,0.000
167,28179099961.178,28179100063.877,28179100770.071,705.085,808.893,103.808,102.699,1.109,9191.107,0,0.000,0,68,8192,0,0.000
168,28179109961.178,28179109995.610,28179110704.392,708.020,743.214,35.194,34.432,0.762,9256.786,0,0.000,0,68,8192,0,0.000
169,28179119961.178,28179120017.605,28179120708.242,690.013,747.064,57.051,56.427,0.624,9252.936,0,0.000,0,68,8192,0,0.000
170,28179129961.178,28179129997.272,28179130700.992,702.812,739.814,37.002,36.094,0.908,9260.186,0,0.000,0,68,8192,0,0.000
171,28179139961.178,28179139991.995,28179140617.585,624.815,656.407,31.592,30.817,0.775,9343.593,0,0.000,0,68,8192,0,0.000
172,28179149961.178,28179150016.471,28179150727.547,710.316,766.369,56.053,55.293,0.760,9233.631,0,0.000,0,68,8192,0,0.000
173,28179159961.178,28179160006.704,28179160698.607,691.034,737.429,46.395,45.526,0.869,9262.571,0,0.000,0,68,8192,0,0.000
174,28179169961.178,28179169992.565,28179170672.371,679.087,711.193,32.106,31.387,0.719,9288.807,0,0.000,0,68,8192,0,0.000
175,28179179961.178,28179179990.991,28179180695.064,703.331,733.886,30.555,29.813,0.742,9266.114,0,0.000,0,68,8192,0,0.000
176,28179189961.178,28179190014.964,28179190619.018,602.650,657.840,55.190,53.786,1.404,9342.160,0,0.000,0,68,8192,0,0.000
177,28179199961.178,28179200015.057,28179200715.824,700.058,754.646,54.588,53.879,0.709,9245.354,0,0.000,0,68,8192,0,0.000
178,28179209961.178,28179210014.928,28179210621.522,605.348,660.344,54.996,53.750,1.246,9339.656,0,0.000,0,68,8192,0,0.000
179,28179219961.178,28179220013.612,28179220702.351,687.718,741.173,53.455,52.434,1.021,9258.827,0,0.000,0,68,8192,0,0.000
180,28179229961.178,28179230012.327,28179230711.040,690.165,749.862,59.697,51.149,8.548,9250.138,0,0.000,0,68,8192,0,0.000
181,28179239961.178,28179240019.308,28179240624.608,604.498,663.430,58.932,58.130,0.802,9336.570,0,0.000,0,68,8192,0,0.000
182,28179249961.178,28179250011.845,28179250694.399,681.116,733.221,52.105,50.667,1.438,9266.779,0,0.000,0,68,8192,0,0.000
183,28179259961.178,28179260009.842,28179260702.094,691.448,740.916,49.468,48.664,0.804,9259.084,0,0.000,0,68,8192,0,0.000
184,28179269961.178,28179270010.055,28179270711.038,700.154,749.860,49.706,48.877,0.829,9250.140,0,0.000,0,68,8192,0,0.000
185,28179279961.178,28179280008.099,28179280611.461,602.563,650.283,47.720,46.921,0.799,9349.717,0,0.000,0,68,8192,0,0.000
186,28179289961.178,28179290049.068,28179290741.527,691.519,780.349,88.830,87.890,0.940,9219.651,0,0.000,0,68,8192,0,0.000
187,28179299961.178,28179300009.962,28179300704.748,693.984,743.570,49.586,48.784,0.802,9256.430,0,0.000,0,68,8192,0,0.000
188,28179309961.178,28179310027.539,28179310718.298,689.566,757.120,67.554,66.361,1.193,9242.880,0,0.000,0,68,8192,0,0.000
189,28179319961.178,28179320010.442,28179320701.483,690.237,740.305,50.068,49.264,0.804,9259.695,0,0.000,0,68,8192,0,0.000
190,28179329961.178,28179330013.300,28179330703.905,689.765,742.727,52.962,52.122,0.840,9257.273,0,0.000,0,68,8192,0,0.000
191,28179339961.178,28179340028.470,28179340718.976,689.688,757.798,68.110,67.292,0.818,9242.202,0,0.000,0,68,8192,0,0.000
192,28179349961.178,28179350022.139,28179350790.393,767.196,829.215,62.019,60.961,1.058,9170.785,0,0.000,0,68,8192,0,0.000
193,28179359961.178,28179359999.992,28179360697.012,689.798,735.834,46.036,38.814,7.222,9264.166,0,0.000,0,68,8192,0,0.000
194,28179369961.178,28179370025.762,28179370632.565,606.106,671.387,65.281,64.584,0.697,9328.613,0,0.000,0,68,8192,0,0.000
195,28179379961.178,28179380016.732,28179380706.739,689.178,745.561,56.383,55.554,0.829,9254.439,0,0.000,0,68,8192,0,0.000
196,28179389961.178,28179389994.717,28179390610.591,615.031,649.413,34.382,33.539,0.843,9350.587,0,0.000,0,68,8192,0,0.000
197,28179399961.178,28179400022.474,28179400668.487,645.202,707.309,62.107,61.296,0.811,9292.691,0,0.000,0,68,8192,0,0.000
198,28179409961.178,28179410033.359,28179410642.839,608.597,681.661,73.064,72.181,0.883,9318.339,0,0.000,0,68,8192,0,0.000
199,28179419961.178,28179419994.825,28179420689.597,693.880,728.419,34.539,33.647,0.892,9271.581,0,0.000,0,68,8192,0,0.000
200,28179429961.178,28179430028.611,28179430719.434,689.963,758.256,68.293,67.433,0.860,9241.744,0,0.000,0,68,8192,0,0.000
201,28179439961.178,28179440017.592,28179440630.174,611.518,668.996,57.478,56.414,1.064,9331.004,0,0.000,0,68,8192,0,0.000
202,28179449961.178,28179450008.428,28179450724.245,714.894,763.067,48.173,47.250,0.923,9236.933,0,0.000,0,68,8192,0,0.000
