# probe kind=ptrchase M=48 K=73 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,17061984009.268,17061984021.072,17061988961.899,4938.867,4952.631,13.764,11.804,1.960,5047.369,0,0.000,0,73,48,0
1,17061994009.268,17061994018.720,17061999011.220,4992.004,5001.952,9.948,9.452,0.496,4998.048,0,0.000,0,73,48,0
2,17062004009.268,17062004017.746,17062008947.993,4929.603,4938.725,9.122,8.478,0.644,5061.275,0,0.000,0,73,48,0
3,17062014009.268,17062014017.657,17062018981.226,4962.943,4971.958,9.015,8.389,0.626,5028.042,0,0.000,0,73,48,0
4,17062024009.268,17062024016.644,17062028963.233,4945.971,4953.965,7.994,7.376,0.618,5046.035,0,0.000,0,73,48,0
5,17062034009.268,17062034020.631,17062039082.223,5060.419,5072.955,12.536,11.363,1.173,4927.045,0,0.000,0,73,48,0
6,17062044009.268,17062044017.209,17062048939.970,4921.989,4930.702,8.713,7.941,0.772,5069.298,0,0.000,0,73,48,0
7,17062054009.268,17062054017.643,17062058999.804,4981.408,4990.536,9.128,8.375,0.753,5009.464,0,0.000,0,73,48,0
8,17062064009.268,17062064021.579,17062069112.285,5089.324,5103.017,13.693,12.311,1.382,4896.983,0,0.000,0,73,48,0
9,17062074009.268,17062074018.601,17062079021.577,5002.486,5012.309,9.823,9.333,0.490,4987.691,0,0.000,0,73,48,0
10,17062084009.268,17062084018.265,17062088953.926,4934.831,4944.658,9.827,8.997,0.830,5055.342,0,0.000,0,73,48,0
11,17062094009.268,17062094017.000,17062098982.786,4965.207,4973.518,8.311,7.732,0.579,5026.482,0,0.000,0,73,48,0
12,17062104009.268,17062104016.941,17062108959.665,4942.178,4950.397,8.219,7.673,0.546,5049.603,0,0.000,0,73,48,0
13,17062114009.268,17062114019.706,17062118965.370,4945.073,4956.102,11.029,10.438,0.591,5043.898,0,0.000,0,73,48,0
14,17062124009.268,17062124016.773,17062128964.605,4947.139,4955.337,8.198,7.505,0.693,5044.663,0,0.000,0,73,48,0
15,17062134009.268,17062134016.790,17062138915.294,4897.957,4906.026,8.069,7.522,0.547,5093.974,0,0.000,0,73,48,0
16,17062144009.268,17062144017.981,17062148947.573,4929.033,4938.305,9.272,8.713,0.559,5061.695,0,0.000,0,73,48,0
17,17062154009.268,17062154017.608,17062158985.695,4967.549,4976.427,8.878,8.340,0.538,5023.573,0,0.000,0,73,48,0
18,17062164009.268,17062164016.268,17062168939.504,4922.708,4930.236,7.528,7.000,0.528,5069.764,0,0.000,0,73,48,0
19,17062174009.268,17062174018.440,17062178950.226,4931.157,4940.958,9.801,9.172,0.629,5059.042,0,0.000,0,73,48,0
20,17062184009.268,17062184017.265,17062188936.791,4918.945,4927.523,8.578,7.997,0.581,5072.477,0,0.000,0,73,48,0
21,17062194009.268,17062194016.683,17062198937.075,4919.850,4927.807,7.957,7.415,0.542,5072.193,0,0.000,0,73,48,0
22,17062204009.268,17062204017.839,17062208930.948,4912.539,4921.680,9.141,8.571,0.570,5078.320,0,0.000,0,73,48,0
23,17062214009.268,17062214016.378,17062218945.713,4928.826,4936.445,7.619,7.110,0.509,5063.555,0,0.000,0,73,48,0
24,17062224009.268,17062224016.681,17062228954.183,4936.994,4944.915,7.921,7.413,0.508,5055.085,0,0.000,0,73,48,0
25,17062234009.268,17062234016.489,17062238932.018,4915.060,4922.750,7.690,7.221,0.469,5077.250,0,0.000,0,73,48,0
26,17062244009.268,17062244016.763,17062248955.063,4937.761,4945.795,8.034,7.495,0.539,5054.205,0,0.000,0,73,48,0
27,17062254009.268,17062254016.324,17062258932.528,4915.703,4923.260,7.557,7.056,0.501,5076.740,0,0.000,0,73,48,0
28,17062264009.268,17062264016.629,17062268994.587,4977.237,4985.319,8.082,7.361,0.721,5014.681,0,0.000,0,73,48,0
29,17062274009.268,17062274018.221,17062278965.926,4947.176,4956.658,9.482,8.953,0.529,5043.342,0,0.000,0,73,48,0
30,17062284009.268,17062284017.900,17062288948.822,4930.200,4939.554,9.354,8.632,0.722,5060.446,0,0.000,0,73,48,0
31,17062294009.268,17062294021.373,17062298957.687,4935.782,4948.419,12.637,12.105,0.532,5051.581,0,0.000,0,73,48,0
32,17062304009.268,17062304016.845,17062308980.926,4963.258,4971.658,8.400,7.577,0.823,5028.342,0,0.000,0,73,48,0
33,17062314009.268,17062314017.124,17062318979.513,4961.840,4970.245,8.405,7.856,0.549,5029.755,0,0.000,0,73,48,0
34,17062324009.268,17062324017.741,17062329073.031,5054.810,5063.763,8.953,8.473,0.480,4936.237,0,0.000,0,73,48,0
35,17062334009.268,17062334016.437,17062338925.659,4908.767,4916.391,7.624,7.169,0.455,5083.609,0,0.000,0,73,48,0
36,17062344009.268,17062344016.307,17062348942.751,4925.950,4933.483,7.533,7.039,0.494,5066.517,0,0.000,0,73,48,0
37,17062354009.268,17062354016.206,17062358940.353,4923.657,4931.085,7.428,6.938,0.490,5068.915,0,0.000,0,73,48,0
38,17062364009.268,17062364015.893,17062368959.665,4943.288,4950.397,7.109,6.625,0.484,5049.603,0,0.000,0,73,48,0
39,17062374009.268,17062374018.206,17062378932.568,4913.887,4923.300,9.413,8.938,0.475,5076.700,0,0.000,0,73,48,0
40,17062384009.268,17062384016.194,17062388961.898,4945.209,4952.630,7.421,6.926,0.495,5047.370,0,0.000,0,73,48,0
41,17062394009.268,17062394016.443,17062398952.512,4935.575,4943.244,7.669,7.175,0.494,5056.756,0,0.000,0,73,48,0
42,17062404009.268,17062404016.398,17062408935.187,4918.323,4925.919,7.596,7.130,0.466,5074.081,0,0.000,0,73,48,0
43,17062414009.268,17062414016.559,17062418931.221,4914.270,4921.953,7.683,7.291,0.392,5078.047,0,0.000,0,73,48,0
44,17062424009.268,17062424016.079,17062428968.488,4951.900,4959.220,7.320,6.811,0.509,5040.780,0,0.000,0,73,48,0
45,17062434009.268,17062434016.444,17062438939.343,4922.412,4930.075,7.663,7.176,0.487,5069.925,0,0.000,0,73,48,0
46,17062444009.268,17062444016.601,17062448899.186,4882.087,4889.918,7.831,7.333,0.498,5110.082,0,0.000,0,73,48,0
47,17062454009.268,17062454016.553,17062458951.982,4934.951,4942.714,7.763,7.285,0.478,5057.286,0,0.000,0,73,48,0
48,17062464009.268,17062464016.883,17062468932.317,4914.958,4923.049,8.091,7.615,0.476,5076.951,0,0.000,0,73,48,0
49,17062474009.268,17062474018.921,17062478938.222,4918.806,4928.954,10.148,9.653,0.495,5071.046,0,0.000,0,73,48,0
50,17062484009.268,17062484017.018,17062488980.784,4963.257,4971.516,8.259,7.750,0.509,5028.484,0,0.000,0,73,48,0
51,17062494009.268,17062494019.038,17062498973.943,4954.227,4964.675,10.448,9.770,0.678,5035.325,0,0.000,0,73,48,0
52,17062504009.268,17062504017.263,17062508917.217,4899.444,4907.949,8.505,7.995,0.510,5092.051,0,0.000,0,73,48,0
53,17062514009.268,17062514017.124,17062518957.239,4939.550,4947.971,8.421,7.856,0.565,5052.029,0,0.000,0,73,48,0
