# probe kind=ptrchase M=48 K=99 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31199943236.805,31199943262.975,31199950008.237,6744.044,6771.432,27.388,26.170,1.218,3228.568,0,0.000,0,99,48,0
1,31199953236.805,31199953256.285,31199959904.160,6646.678,6667.355,20.677,19.480,1.197,3332.645,0,0.000,0,99,48,0
2,31199963236.805,31199963260.567,31199969995.785,6733.892,6758.980,25.088,23.762,1.326,3241.020,0,0.000,0,99,48,0
3,31199973236.805,31199973257.585,31199979972.383,6713.576,6735.578,22.002,20.780,1.222,3264.422,0,0.000,0,99,48,0
4,31199983236.805,31199983285.501,31199992198.938,8912.112,8962.133,50.021,48.696,1.325,1037.867,0,0.000,0,99,48,0
5,31199993236.805,31199993260.352,31199999990.331,6729.015,6753.526,24.511,23.547,0.964,3246.474,0,0.000,0,99,48,0
6,31200003236.805,31200003259.392,31200010012.921,6752.758,6776.116,23.358,22.587,0.771,3223.884,0,0.000,0,99,48,0
7,31200013236.805,31200013257.885,31200019958.285,6699.110,6721.480,22.370,21.080,1.290,3278.520,0,0.000,0,99,48,0
8,31200023236.805,31200023257.792,31200030099.550,6841.004,6862.745,21.741,20.987,0.754,3137.255,0,0.000,0,99,48,0
9,31200033236.805,31200033257.692,31200040042.848,6784.278,6806.043,21.765,20.887,0.878,3193.957,0,0.000,0,99,48,0
10,31200043236.805,31200043257.870,31200049996.025,6737.179,6759.220,22.041,21.065,0.976,3240.780,0,0.000,0,99,48,0
11,31200053236.805,31200053259.431,31200059988.276,6727.916,6751.471,23.555,22.626,0.929,3248.529,0,0.000,0,99,48,0
12,31200063236.805,31200063257.890,31200069915.903,6656.995,6679.098,22.103,21.085,1.018,3320.902,0,0.000,0,99,48,0
13,31200073236.805,31200073258.166,31200079918.890,6659.649,6682.085,22.436,21.361,1.075,3317.915,0,0.000,0,99,48,0
14,31200083236.805,31200083259.093,31200089926.065,6666.170,6689.260,23.090,22.288,0.802,3310.740,0,0.000,0,99,48,0
15,31200093236.805,31200093258.168,31200099940.409,6681.012,6703.604,22.592,21.363,1.229,3296.396,0,0.000,0,99,48,0
16,31200103236.805,31200103257.563,31200109959.033,6699.945,6722.228,22.283,20.758,1.525,3277.772,0,0.000,0,99,48,0
17,31200113236.805,31200113257.132,31200119940.763,6682.850,6703.958,21.108,20.327,0.781,3296.042,0,0.000,0,99,48,0
18,31200123236.805,31200123258.165,31200129876.891,6617.781,6640.086,22.305,21.360,0.945,3359.914,0,0.000,0,99,48,0
19,31200133236.805,31200133262.762,31200139902.679,6639.007,6665.874,26.867,25.957,0.910,3334.126,0,0.000,0,99,48,0
20,31200143236.805,31200143268.116,31200149939.966,6670.876,6703.161,32.285,31.311,0.974,3296.839,0,0.000,0,99,48,0
21,31200153236.805,31200153257.992,31200159884.161,6625.342,6647.356,22.014,21.187,0.827,3352.644,0,0.000,0,99,48,0
22,31200163236.805,31200163258.611,31200169934.361,6674.913,6697.556,22.643,21.806,0.837,3302.444,0,0.000,0,99,48,0
23,31200173236.805,31200173258.309,31200179939.258,6679.781,6702.453,22.672,21.504,1.168,3297.547,0,0.000,0,99,48,0
24,31200183236.805,31200183258.994,31200189892.998,6632.593,6656.193,23.600,22.189,1.411,3343.807,0,0.000,0,99,48,0
25,31200193236.805,31200193259.198,31200199937.999,6677.882,6701.194,23.312,22.393,0.919,3298.806,0,0.000,0,99,48,0
