# probe kind=matmul M=48 K=50 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,13932352647.584,13932352667.900,13932354746.270,2077.678,2098.686,21.008,20.316,0.692,7901.314,0,0.000,0,50,48,0
56,13932362647.584,13932362670.639,13932364672.583,2001.241,2024.999,23.758,23.055,0.703,7975.001,0,0.000,0,50,48,0
57,13932372647.584,13932372668.626,13932374719.458,2050.095,2071.874,21.779,21.042,0.737,7928.126,0,0.000,0,50,48,0
58,13932382647.584,13932382667.449,13932384697.881,2029.481,2050.297,20.816,19.865,0.951,7949.703,0,0.000,0,50,48,0
59,13932392647.584,13932392666.541,13932394709.855,2042.381,2062.271,19.890,18.957,0.933,7937.729,0,0.000,0,50,48,0
60,13932402647.584,13932402665.800,13932404725.074,2058.647,2077.490,18.843,18.216,0.627,7922.510,0,0.000,0,50,48,0
61,13932412647.584,13932412666.383,13932414706.840,2039.684,2059.256,19.572,18.799,0.773,7940.744,0,0.000,0,50,48,0
62,13932422647.584,13932422666.469,13932424646.088,1978.890,1998.504,19.614,18.885,0.729,8001.496,0,0.000,0,50,48,0
63,13932432647.584,13932432666.472,13932434798.667,2131.412,2151.083,19.671,18.888,0.783,7848.917,0,0.000,0,50,48,0
64,13932442647.584,13932442667.992,13932444761.584,2092.787,2114.000,21.213,20.408,0.805,7886.000,0,0.000,0,50,48,0
65,13932452647.584,13932452667.750,13932454725.254,2056.800,2077.670,20.870,20.166,0.704,7922.330,0,0.000,0,50,48,0
66,13932462647.584,13932462667.318,13932464745.106,2076.967,2097.522,20.555,19.734,0.821,7902.478,0,0.000,0,50,48,0
67,13932472647.584,13932472668.813,13932474779.191,2109.476,2131.607,22.131,21.229,0.902,7868.393,0,0.000,0,50,48,0
68,13932482647.584,13932482671.501,13932484766.706,2094.284,2119.122,24.838,23.917,0.921,7880.878,0,0.000,0,50,48,0
69,13932492647.584,13932492670.268,13932494762.887,2091.839,2115.303,23.464,22.684,0.780,7884.697,0,0.000,0,50,48,0
70,13932502647.584,13932502666.884,13932504704.987,2037.386,2057.403,20.017,19.300,0.717,7942.597,0,0.000,0,50,48,0
71,13932512647.584,13932512670.548,13932514721.414,2049.850,2073.830,23.980,22.964,1.016,7926.170,0,0.000,0,50,48,0
72,13932522647.584,13932522667.688,13932524731.101,2062.671,2083.517,20.846,20.104,0.742,7916.483,0,0.000,0,50,48,0
73,13932532647.584,13932532667.158,13932534761.630,2093.617,2114.046,20.429,19.574,0.855,7885.954,0,0.000,0,50,48,0
74,13932542647.584,13932542668.007,13932544767.154,2098.108,2119.570,21.462,20.423,1.039,7880.430,0,0.000,0,50,48,0
75,13932552647.584,13932552667.957,13932554800.877,2131.722,2153.293,21.571,20.373,1.198,7846.707,0,0.000,0,50,48,0
76,13932562647.584,13932562667.497,13932564636.451,1968.122,1988.867,20.745,19.913,0.832,8011.133,0,0.000,0,50,48,0
77,13932572647.584,13932572667.796,13932574744.971,2076.492,2097.387,20.895,20.212,0.683,7902.613,0,0.000,0,50,48,0
78,13932582647.584,13932582667.750,13932584767.259,2098.756,2119.675,20.919,20.166,0.753,7880.325,0,0.000,0,50,48,0
79,13932592647.584,13932592669.299,13932594695.142,2025.160,2047.558,22.398,21.715,0.683,7952.442,0,0.000,0,50,48,0
80,13932602647.584,13932602667.324,13932604761.581,2093.334,2113.997,20.663,19.740,0.923,7886.003,0,0.000,0,50,48,0
81,13932612647.584,13932612669.923,13932614732.811,2062.009,2085.227,23.218,22.339,0.879,7914.773,0,0.000,0,50,48,0
82,13932622647.584,13932622667.166,13932624792.512,2124.402,2144.928,20.526,19.582,0.944,7855.072,0,0.000,0,50,48,0
83,13932632647.584,13932632668.322,13932634769.851,2100.646,2122.267,21.621,20.738,0.883,7877.733,0,0.000,0,50,48,0
84,13932642647.584,13932642667.726,13932644764.421,2095.706,2116.837,21.131,20.142,0.989,7883.163,0,0.000,0,50,48,0
85,13932652647.584,13932652666.502,13932654756.831,2089.308,2109.247,19.939,18.918,1.021,7890.753,0,0.000,0,50,48,0
86,13932662647.584,13932662667.208,13932664760.901,2092.844,2113.317,20.473,19.624,0.849,7886.683,0,0.000,0,50,48,0
87,13932672647.584,13932672667.396,13932674791.426,2123.315,2143.842,20.527,19.812,0.715,7856.158,0,0.000,0,50,48,0
88,13932682647.584,13932682667.531,13932684763.160,2094.902,2115.576,20.674,19.947,0.727,7884.424,0,0.000,0,50,48,0
89,13932692647.584,13932692666.836,13932694766.419,2098.839,2118.835,19.996,19.252,0.744,7881.165,0,0.000,0,50,48,0
90,13932702647.584,13932702667.735,13932704708.136,2039.584,2060.552,20.968,20.151,0.817,7939.448,0,0.000,0,50,48,0
91,13932712647.584,13932712669.538,13932714758.156,2087.737,2110.572,22.835,21.954,0.881,7889.428,0,0.000,0,50,48,0
92,13932722647.584,13932722668.653,13932724702.111,2032.556,2054.527,21.971,21.069,0.902,7945.473,0,0.000,0,50,48,0
93,13932732647.584,13932732668.229,13932734698.592,2029.559,2051.008,21.449,20.645,0.804,7948.992,0,0.000,0,50,48,0
94,13932742647.584,13932742667.357,13932744736.556,2068.408,2088.972,20.564,19.773,0.791,7911.028,0,0.000,0,50,48,0
95,13932752647.584,13932752667.353,13932754737.105,2068.979,2089.521,20.542,19.769,0.773,7910.479,0,0.000,0,50,48,0
96,13932762647.584,13932762667.298,13932764760.162,2091.936,2112.578,20.642,19.714,0.928,7887.422,0,0.000,0,50,48,0
97,13932772647.584,13932772666.916,13932774760.546,2092.550,2112.962,20.412,19.332,1.080,7887.038,0,0.000,0,50,48,0
98,13932782647.584,13932782666.231,13932784706.672,2039.606,2059.088,19.482,18.647,0.835,7940.912,0,0.000,0,50,48,0
99,13932792647.584,13932792668.784,13932794715.994,2046.353,2068.410,22.057,21.200,0.857,7931.590,0,0.000,0,50,48,0
100,13932802647.584,13932802667.711,13932804770.026,2101.523,2122.442,20.919,20.127,0.792,7877.558,0,0.000,0,50,48,0
101,13932812647.584,13932812666.276,13932814757.799,2090.769,2110.215,19.446,18.692,0.754,7889.785,0,0.000,0,50,48,0
102,13932822647.584,13932822665.694,13932824708.549,2041.948,2060.965,19.017,18.110,0.907,7939.035,0,0.000,0,50,48,0
103,13932832647.584,13932832668.356,13932834765.985,2096.764,2118.401,21.637,20.772,0.865,7881.599,0,0.000,0,50,48,0
104,13932842647.584,13932842667.983,13932844756.383,2087.499,2108.799,21.300,20.399,0.901,7891.201,0,0.000,0,50,48,0
105,13932852647.584,13932852667.442,13932854693.476,2025.195,2045.892,20.697,19.858,0.839,7954.108,0,0.000,0,50,48,0
106,13932862647.584,13932862668.221,13932864769.345,2100.194,2121.761,21.567,20.637,0.930,7878.239,0,0.000,0,50,48,0
107,13932872647.584,13932872665.165,13932874740.284,2074.092,2092.700,18.608,17.581,1.027,7907.300,0,0.000,0,50,48,0
108,13932882647.584,13932882668.064,13932884760.441,2091.556,2112.857,21.301,20.480,0.821,7887.143,0,0.000,0,50,48,0
109,13932892647.584,13932892666.717,13932894734.016,2066.521,2086.432,19.911,19.133,0.778,7913.568,0,0.000,0,50,48,0
110,13932902647.584,13932902665.476,13932904709.504,2043.264,2061.920,18.656,17.892,0.764,7938.080,0,0.000,0,50,48,0
111,13932912647.584,13932912667.267,13932914765.950,2097.826,2118.366,20.540,19.683,0.857,7881.634,0,0.000,0,50,48,0
112,13932922647.584,13932922667.712,13932924730.130,2061.752,2082.546,20.794,20.128,0.666,7917.454,0,0.000,0,50,48,0
113,13932932647.584,13932932668.794,13932934767.235,2097.438,2119.651,22.213,21.210,1.003,7880.349,0,0.000,0,50,48,0
114,13932942647.584,13932942668.027,13932944812.509,2143.480,2164.925,21.445,20.443,1.002,7835.075,0,0.000,0,50,48,0
115,13932952647.584,13932952665.563,13932954752.821,2086.486,2105.237,18.751,17.979,0.772,7894.763,0,0.000,0,50,48,0
116,13932962647.584,13932962666.299,13932964766.451,2099.539,2118.867,19.328,18.715,0.613,7881.133,0,0.000,0,50,48,0
117,13932972647.584,13932972666.199,13932974752.693,2085.849,2105.109,19.260,18.615,0.645,7894.891,0,0.000,0,50,48,0
118,13932982647.584,13932982670.151,13932984713.175,2042.122,2065.591,23.469,22.567,0.902,7934.409,0,0.000,0,50,48,0
119,13932992647.584,13932992669.641,13932994762.000,2091.624,2114.416,22.792,22.057,0.735,7885.584,0,0.000,0,50,48,0
120,13933002647.584,13933002670.292,13933004753.191,2082.244,2105.607,23.363,22.708,0.655,7894.393,0,0.000,0,50,48,0
121,13933012647.584,13933012667.862,13933014758.425,2089.993,2110.841,20.848,20.278,0.570,7889.159,0,0.000,0,50,48,0
122,13933022647.584,13933022666.560,13933024755.717,2088.407,2108.133,19.726,18.976,0.750,7891.867,0,0.000,0,50,48,0
123,13933032647.584,13933032667.845,13933034723.299,2054.805,2075.715,20.910,20.261,0.649,7924.285,0,0.000,0,50,48,0
124,13933042647.584,13933042668.786,13933044766.166,2096.663,2118.582,21.919,21.202,0.717,7881.418,0,0.000,0,50,48,0
125,13933052647.584,13933052666.433,13933054759.446,2092.333,2111.862,19.529,18.849,0.680,7888.138,0,0.000,0,50,48,0
126,13933062647.584,13933062666.555,13933064742.095,2074.943,2094.511,19.568,18.971,0.597,7905.489,0,0.000,0,50,48,0
127,13933072647.584,13933072667.880,13933074767.496,2098.634,2119.912,21.278,20.296,0.982,7880.088,0,0.000,0,50,48,0
128,13933082647.584,13933082670.943,13933084789.779,2118.078,2142.195,24.117,23.359,0.758,7857.805,0,0.000,0,50,48,0
129,13933092647.584,13933092667.615,13933094712.690,2044.317,2065.106,20.789,20.031,0.758,7934.894,0,0.000,0,50,48,0
130,13933102647.584,13933102666.768,13933104722.642,2054.894,2075.058,20.164,19.184,0.980,7924.942,0,0.000,0,50,48,0
131,13933112647.584,13933112666.053,13933114725.158,2058.421,2077.574,19.153,18.469,0.684,7922.426,0,0.000,0,50,48,0
132,13933122647.584,13933122666.002,13933124711.908,2045.249,2064.324,19.075,18.418,0.657,7935.676,0,0.000,0,50,48,0
133,13933132647.584,13933132666.641,13933134722.061,2054.575,2074.477,19.902,19.057,0.845,7925.523,0,0.000,0,50,48,0
134,13933142647.584,13933142666.714,13933144716.242,2048.797,2068.658,19.861,19.130,0.731,7931.342,0,0.000,0,50,48,0
135,13933152647.584,13933152667.242,13933154761.505,2093.410,2113.921,20.511,19.658,0.853,7886.079,0,0.000,0,50,48,0
136,13933162647.584,13933162668.165,13933164744.528,2075.638,2096.944,21.306,20.581,0.725,7903.056,0,0.000,0,50,48,0
137,13933172647.584,13933172664.952,13933174724.166,2058.527,2076.582,18.055,17.368,0.687,7923.418,0,0.000,0,50,48,0
138,13933182647.584,13933182666.274,13933184760.144,2092.994,2112.560,19.566,18.690,0.876,7887.440,0,0.000,0,50,48,0
139,13933192647.584,13933192668.955,13933194749.887,2080.114,2102.303,22.189,21.371,0.818,7897.697,0,0.000,0,50,48,0
140,13933202647.584,13933202666.641,13933204667.957,2000.653,2020.373,19.720,19.057,0.663,7979.627,0,0.000,0,50,48,0
141,13933212647.584,13933212667.277,13933214702.321,2034.456,2054.737,20.281,19.693,0.588,7945.263,0,0.000,0,50,48,0
142,13933222647.584,13933222665.845,13933224744.192,2077.242,2096.608,19.366,18.261,1.105,7903.392,0,0.000,0,50,48,0
143,13933232647.584,13933232666.151,13933234770.888,2104.151,2123.304,19.153,18.567,0.586,7876.696,0,0.000,0,50,48,0
144,13933242647.584,13933242667.676,13933244759.238,2090.880,2111.654,20.774,20.092,0.682,7888.346,0,0.000,0,50,48,0
145,13933252647.584,13933252667.442,13933254815.121,2146.688,2167.537,20.849,19.858,0.991,7832.463,0,0.000,0,50,48,0
146,13933262647.584,13933262666.644,13933264738.098,2070.501,2090.514,20.013,19.060,0.953,7909.486,0,0.000,0,50,48,0
147,13933272647.584,13933272667.504,13933274767.029,2098.928,2119.445,20.517,19.920,0.597,7880.555,0,0.000,0,50,48,0
148,13933282647.584,13933282667.152,13933284752.581,2084.802,2104.997,20.195,19.568,0.627,7895.003,0,0.000,0,50,48,0
149,13933292647.584,13933292666.662,13933294760.500,2092.620,2112.916,20.296,19.078,1.218,7887.084,0,0.000,0,50,48,0
150,13933302647.584,13933302667.964,13933304760.982,2091.970,2113.398,21.428,20.380,1.048,7886.602,0,0.000,0,50,48,0
151,13933312647.584,13933312667.207,13933314817.630,2149.728,2170.046,20.318,19.623,0.695,7829.954,0,0.000,0,50,48,0
152,13933322647.584,13933322667.098,13933324761.732,2093.665,2114.148,20.483,19.514,0.969,7885.852,0,0.000,0,50,48,0
153,13933332647.584,13933332666.541,13933334740.064,2072.757,2092.480,19.723,18.957,0.766,7907.520,0,0.000,0,50,48,0
154,13933342647.584,13933342666.555,13933344669.239,2001.925,2021.655,19.730,18.971,0.759,7978.345,0,0.000,0,50,48,0
155,13933352647.584,13933352667.378,13933354766.423,2097.915,2118.839,20.924,19.794,1.130,7881.161,0,0.000,0,50,48,0
156,13933362647.584,13933362665.332,13933364729.731,2063.672,2082.147,18.475,17.748,0.727,7917.853,0,0.000,0,50,48,0
157,13933372647.584,13933372666.772,13933374695.908,2028.416,2048.324,19.908,19.188,0.720,7951.676,0,0.000,0,50,48,0
158,13933382647.584,13933382666.441,13933384753.486,2086.204,2105.902,19.698,18.857,0.841,7894.098,0,0.000,0,50,48,0
159,13933392647.584,13933392668.527,13933394755.315,2085.547,2107.731,22.184,20.943,1.241,7892.269,0,0.000,0,50,48,0
160,13933402647.584,13933402665.922,13933404695.370,2028.677,2047.786,19.109,18.338,0.771,7952.214,0,0.000,0,50,48,0
161,13933412647.584,13933412667.010,13933414736.588,2068.869,2089.004,20.135,19.426,0.709,7910.996,0,0.000,0,50,48,0
162,13933422647.584,13933422667.806,13933424695.570,2027.054,2047.986,20.932,20.222,0.710,7952.014,0,0.000,0,50,48,0
163,13933432647.584,13933432665.281,13933434763.240,2097.160,2115.656,18.496,17.697,0.799,7884.344,0,0.000,0,50,48,0
164,13933442647.584,13933442666.934,13933444800.121,2132.556,2152.537,19.981,19.350,0.631,7847.463,0,0.000,0,50,48,0
165,13933452647.584,13933452666.270,13933454715.102,2048.133,2067.518,19.385,18.686,0.699,7932.482,0,0.000,0,50,48,0
166,13933462647.584,13933462667.457,13933464701.378,2033.115,2053.794,20.679,19.873,0.806,7946.206,0,0.000,0,50,48,0
167,13933472647.584,13933472666.101,13933474699.281,2032.088,2051.697,19.609,18.517,1.092,7948.303,0,0.000,0,50,48,0
168,13933482647.584,13933482667.512,13933484654.386,1986.238,2006.802,20.564,19.928,0.636,7993.198,0,0.000,0,50,48,0
169,13933492647.584,13933492666.375,13933494730.073,2062.871,2082.489,19.618,18.791,0.827,7917.511,0,0.000,0,50,48,0
170,13933502647.584,13933502667.628,13933504760.518,2092.024,2112.934,20.910,20.044,0.866,7887.066,0,0.000,0,50,48,0
171,13933512647.584,13933512671.497,13933514696.085,2023.303,2048.501,25.198,23.913,1.285,7951.499,0,0.000,0,50,48,0
172,13933522647.584,13933522668.264,13933524705.765,2036.660,2058.181,21.521,20.680,0.841,7941.819,0,0.000,0,50,48,0
173,13933532647.584,13933532667.369,13933534767.479,2099.439,2119.895,20.456,19.785,0.671,7880.105,0,0.000,0,50,48,0
174,13933542647.584,13933542666.817,13933544760.093,2092.409,2112.509,20.100,19.233,0.867,7887.491,0,0.000,0,50,48,0
175,13933552647.584,13933552667.485,13933554760.076,2091.657,2112.492,20.835,19.901,0.934,7887.508,0,0.000,0,50,48,0
176,13933562647.584,13933562666.618,13933564738.414,2070.978,2090.830,19.852,19.034,0.818,7909.170,0,0.000,0,50,48,0
177,13933572647.584,13933572667.996,13933574702.892,2033.945,2055.308,21.363,20.412,0.951,7944.692,0,0.000,0,50,48,0
178,13933582647.584,13933582667.118,13933584685.297,2017.308,2037.713,20.405,19.534,0.871,7962.287,0,0.000,0,50,48,0
179,13933592647.584,13933592667.331,13933594719.811,2051.859,2072.227,20.368,19.747,0.621,7927.773,0,0.000,0,50,48,0
180,13933602647.584,13933602666.584,13933604671.123,2003.817,2023.539,19.722,19.000,0.722,7976.461,0,0.000,0,50,48,0
181,13933612647.584,13933612666.593,13933614755.086,2087.600,2107.502,19.902,19.009,0.893,7892.498,0,0.000,0,50,48,0
182,13933622647.584,13933622667.271,13933624706.020,2037.929,2058.436,20.507,19.687,0.820,7941.564,0,0.000,0,50,48,0
183,13933632647.584,13933632666.621,13933634693.747,2026.092,2046.163,20.071,19.037,1.034,7953.837,0,0.000,0,50,48,0
184,13933642647.584,13933642665.556,13933644719.139,2052.852,2071.555,18.703,17.972,0.731,7928.445,0,0.000,0,50,48,0
185,13933652647.584,13933652667.976,13933654746.507,2077.725,2098.923,21.198,20.392,0.806,7901.077,0,0.000,0,50,48,0
186,13933662647.584,13933662664.801,13933664738.876,2073.308,2091.292,17.984,17.217,0.767,7908.708,0,0.000,0,50,48,0
187,13933672647.584,13933672665.312,13933674747.589,2081.529,2100.005,18.476,17.728,0.748,7899.995,0,0.000,0,50,48,0
188,13933682647.584,13933682665.893,13933684728.061,2061.219,2080.477,19.258,18.309,0.949,7919.523,0,0.000,0,50,48,0
189,13933692647.584,13933692667.274,13933694735.864,2067.977,2088.280,20.303,19.690,0.613,7911.720,0,0.000,0,50,48,0
190,13933702647.584,13933702668.365,13933704758.894,2089.648,2111.310,21.662,20.781,0.881,7888.690,0,0.000,0,50,48,0
191,13933712647.584,13933712669.790,13933714763.866,2093.130,2116.282,23.152,22.206,0.946,7883.718,0,0.000,0,50,48,0
192,13933722647.584,13933722666.625,13933724695.660,2028.165,2048.076,19.911,19.041,0.870,7951.924,0,0.000,0,50,48,0
193,13933732647.584,13933732666.247,13933734749.790,2082.632,2102.206,19.574,18.663,0.911,7897.794,0,0.000,0,50,48,0
194,13933742647.584,13933742665.521,13933744736.224,2070.041,2088.640,18.599,17.937,0.662,7911.360,0,0.000,0,50,48,0
195,13933752647.584,13933752667.589,13933754784.562,2116.168,2136.978,20.810,20.005,0.805,7863.022,0,0.000,0,50,48,0
196,13933762647.584,13933762665.422,13933764737.103,2070.859,2089.519,18.660,17.838,0.822,7910.481,0,0.000,0,50,48,0
197,13933772647.584,13933772667.358,13933774685.994,2017.975,2038.410,20.435,19.774,0.661,7961.590,0,0.000,0,50,48,0
198,13933782647.584,13933782666.892,13933784763.603,2095.984,2116.019,20.035,19.308,0.727,7883.981,0,0.000,0,50,48,0
199,13933792647.584,13933792668.884,13933794663.653,1994.036,2016.069,22.033,21.300,0.733,7983.931,0,0.000,0,50,48,0
200,13933802647.584,13933802665.817,13933804751.969,2085.202,2104.385,19.183,18.233,0.950,7895.615,0,0.000,0,50,48,0
201,13933812647.584,13933812668.193,13933814758.054,2089.070,2110.470,21.400,20.609,0.791,7889.530,0,0.000,0,50,48,0
202,13933822647.584,13933822666.518,13933824731.473,2064.367,2083.889,19.522,18.934,0.588,7916.111,0,0.000,0,50,48,0
203,13933832647.584,13933832666.504,13933834740.942,2073.752,2093.358,19.606,18.920,0.686,7906.642,0,0.000,0,50,48,0
204,13933842647.584,13933842667.710,13933844770.845,2102.348,2123.261,20.913,20.126,0.787,7876.739,0,0.000,0,50,48,0
205,13933852647.584,13933852666.986,13933854759.363,2091.653,2111.779,20.126,19.402,0.724,7888.221,0,0.000,0,50,48,0
206,13933862647.584,13933862665.738,13933864757.102,2090.658,2109.518,18.860,18.154,0.706,7890.482,0,0.000,0,50,48,0
207,13933872647.584,13933872665.913,13933874680.097,2013.397,2032.513,19.116,18.329,0.787,7967.487,0,0.000,0,50,48,0
208,13933882647.584,13933882667.108,13933884758.898,2091.075,2111.314,20.239,19.524,0.715,7888.686,0,0.000,0,50,48,0
209,13933892647.584,13933892667.339,13933894736.567,2068.587,2088.983,20.396,19.755,0.641,7911.017,0,0.000,0,50,48,0
210,13933902647.584,13933902665.925,13933904712.672,2045.972,2065.088,19.116,18.341,0.775,7934.912,0,0.000,0,50,48,0
211,13933912647.584,13933912667.738,13933914753.272,2084.751,2105.688,20.937,20.154,0.783,7894.312,0,0.000,0,50,48,0
212,13933922647.584,13933922667.617,13933924765.507,2097.037,2117.923,20.886,20.033,0.853,7882.077,0,0.000,0,50,48,0
