# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=267 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,5143111851.241,5143111891.922,5143114798.957,2906.225,2947.716,41.491,40.681,0.810,7052.284,0,0.000,0,267,8192,0,0.000
29,5143121851.241,5143121902.241,5143124864.796,2961.445,3013.555,52.110,51.000,1.110,6986.445,0,0.000,0,267,8192,0,0.000
30,5143131851.241,5143131894.044,5143134765.514,2870.285,2914.273,43.988,42.803,1.185,7085.727,0,0.000,0,267,8192,0,0.000
31,5143141851.241,5143141894.542,5143144753.947,2858.121,2902.706,44.585,43.301,1.284,7097.294,0,0.000,0,267,8192,0,0.000
32,5143151851.241,5143151889.870,5143154727.630,2836.764,2876.389,39.625,38.629,0.996,7123.611,0,0.000,0,267,8192,0,0.000
33,5143161851.241,5143161892.488,5143164761.392,2867.955,2910.151,42.196,41.247,0.949,7089.849,0,0.000,0,267,8192,0,0.000
34,5143171851.241,5143171891.829,5143174653.481,2760.425,2802.240,41.815,40.588,1.227,7197.760,0,0.000,0,267,8192,0,0.000
35,5143181851.241,5143181893.568,5143184723.625,2828.999,2872.384,43.385,42.327,1.058,7127.616,0,0.000,0,267,8192,0,0.000
36,5143191851.241,5143191896.286,5143194758.836,2861.359,2907.595,46.236,45.045,1.191,7092.405,0,0.000,0,267,8192,0,0.000
37,5143201851.241,5143201898.866,5143204692.300,2792.392,2841.059,48.667,47.625,1.042,7158.941,0,0.000,0,267,8192,0,0.000
38,5143211851.241,5143211888.954,5143214640.684,2750.425,2789.443,39.018,37.713,1.305,7210.557,0,0.000,0,267,8192,0,0.000
39,5143221851.241,5143221892.576,5143224737.516,2843.955,2886.275,42.320,41.335,0.985,7113.725,0,0.000,0,267,8192,0,0.000
40,5143231851.241,5143231889.943,5143234727.997,2836.811,2876.756,39.945,38.702,1.243,7123.244,0,0.000,0,267,8192,0,0.000
41,5143241851.241,5143241890.983,5143244728.643,2836.521,2877.402,40.881,39.742,1.139,7122.598,0,0.000,0,267,8192,0,0.000
42,5143251851.241,5143251889.707,5143254728.236,2837.329,2876.995,39.666,38.466,1.200,7123.005,0,0.000,0,267,8192,0,0.000
43,5143261851.241,5143261904.652,5143264787.602,2881.848,2936.361,54.513,53.411,1.102,7063.639,0,0.000,0,267,8192,0,0.000
44,5143271851.241,5143271887.652,5143274427.853,2539.194,2576.612,37.418,36.411,1.007,7423.388,0,0.000,0,267,8192,0,0.000
45,5143281851.241,5143281891.702,5143284744.572,2851.541,2893.331,41.790,40.461,1.329,7106.669,0,0.000,0,267,8192,0,0.000
46,5143291851.241,5143291890.690,5143294728.197,2836.240,2876.956,40.716,39.449,1.267,7123.044,0,0.000,0,267,8192,0,0.000
47,5143301851.241,5143301887.586,5143304759.245,2870.368,2908.004,37.636,36.345,1.291,7091.996,0,0.000,0,267,8192,0,0.000
48,5143311851.241,5143311902.610,5143314851.897,2947.653,3000.656,53.003,51.369,1.634,6999.344,0,0.000,0,267,8192,0,0.000
49,5143321851.241,5143321914.065,5143324719.113,2803.968,2867.872,63.904,62.824,1.080,7132.128,0,0.000,0,267,8192,0,0.000
50,5143331851.241,5143331892.989,5143334719.094,2824.664,2867.853,43.189,41.748,1.441,7132.147,0,0.000,0,267,8192,0,0.000
51,5143341851.241,5143341912.843,5143345034.445,3120.127,3183.204,63.077,61.602,1.475,6816.796,0,0.000,0,267,8192,0,0.000
52,5143351851.241,5143351896.102,5143354808.413,2911.272,2957.172,45.900,44.861,1.039,7042.828,0,0.000,0,267,8192,0,0.000
53,5143361851.241,5143361908.992,5143364675.955,2765.735,2824.714,58.979,57.751,1.228,7175.286,0,0.000,0,267,8192,0,0.000
54,5143371851.241,5143371893.281,5143374722.147,2827.717,2870.906,43.189,42.040,1.149,7129.094,0,0.000,0,267,8192,0,0.000
55,5143381851.241,5143381891.164,5143384724.019,2831.658,2872.778,41.120,39.923,1.197,7127.222,0,0.000,0,267,8192,0,0.000
56,5143391851.241,5143391890.424,5143394718.745,2827.230,2867.504,40.274,39.183,1.091,7132.496,0,0.000,0,267,8192,0,0.000
57,5143401851.241,5143401891.647,5143404670.381,2777.658,2819.140,41.482,40.406,1.076,7180.860,0,0.000,0,267,8192,0,0.000
58,5143411851.241,5143411889.901,5143414791.779,2900.668,2940.538,39.870,38.660,1.210,7059.462,0,0.000,0,267,8192,0,0.000
59,5143421851.241,5143421898.050,5143424688.869,2789.724,2837.628,47.904,46.809,1.095,7162.372,0,0.000,0,267,8192,0,0.000
60,5143431851.241,5143431893.141,5143434717.627,2823.054,2866.386,43.332,41.900,1.432,7133.614,0,0.000,0,267,8192,0,0.000
61,5143441851.241,5143441893.466,5143444702.897,2808.089,2851.656,43.567,42.225,1.342,7148.344,0,0.000,0,267,8192,0,0.000
62,5143451851.241,5143451889.132,5143454719.721,2829.592,2868.480,38.888,37.891,0.997,7131.520,0,0.000,0,267,8192,0,0.000
63,5143461851.241,5143461890.619,5143464715.217,2823.519,2863.976,40.457,39.378,1.079,7136.024,0,0.000,0,267,8192,0,0.000
64,5143471851.241,5143471890.413,5143474711.913,2820.183,2860.672,40.489,39.172,1.317,7139.328,0,0.000,0,267,8192,0,0.000
65,5143481851.241,5143481893.631,5143484740.817,2845.803,2889.576,43.773,42.390,1.383,7110.424,0,0.000,0,267,8192,0,0.000
66,5143491851.241,5143491891.989,5143494702.803,2809.682,2851.562,41.880,40.748,1.132,7148.438,0,0.000,0,267,8192,0,0.000
67,5143501851.241,5143501893.750,5143504753.684,2858.617,2902.443,43.826,42.509,1.317,7097.557,0,0.000,0,267,8192,0,0.000
68,5143511851.241,5143511908.441,5143514797.033,2887.316,2945.792,58.476,57.200,1.276,7054.208,0,0.000,0,267,8192,0,0.000
69,5143521851.241,5143521886.184,5143524720.944,2833.494,2869.703,36.209,34.943,1.266,7130.297,0,0.000,0,267,8192,0,0.000
70,5143531851.241,5143531890.632,5143534697.713,2806.079,2846.472,40.393,39.391,1.002,7153.528,0,0.000,0,267,8192,0,0.000
71,5143541851.241,5143541889.862,5143544723.798,2832.759,2872.557,39.798,38.621,1.177,7127.443,0,0.000,0,267,8192,0,0.000
72,5143551851.241,5143551891.628,5143554724.574,2831.879,2873.333,41.454,40.387,1.067,7126.667,0,0.000,0,267,8192,0,0.000
73,5143561851.241,5143561900.698,5143564802.998,2901.161,2951.757,50.596,49.457,1.139,7048.243,0,0.000,0,267,8192,0,0.000
74,5143571851.241,5143571895.639,5143574766.730,2869.757,2915.489,45.732,44.398,1.334,7084.511,0,0.000,0,267,8192,0,0.000
75,5143581851.241,5143581895.572,5143584800.981,2904.099,2949.740,45.641,44.331,1.310,7050.260,0,0.000,0,267,8192,0,0.000
76,5143591851.241,5143591896.571,5143594753.865,2855.772,2902.624,46.852,45.330,1.522,7097.376,0,0.000,0,267,8192,0,0.000
77,5143601851.241,5143601892.273,5143604792.846,2899.314,2941.605,42.291,41.032,1.259,7058.395,0,0.000,0,267,8192,0,0.000
78,5143611851.241,5143611900.588,5143614798.645,2896.943,2947.404,50.461,49.347,1.114,7052.596,0,0.000,0,267,8192,0,0.000
79,5143621851.241,5143621898.451,5143624788.640,2888.445,2937.399,48.954,47.210,1.744,7062.601,0,0.000,0,267,8192,0,0.000
80,5143631851.241,5143631897.028,5143634745.862,2847.753,2894.621,46.868,45.787,1.081,7105.379,0,0.000,0,267,8192,0,0.000
81,5143641851.241,5143641895.445,5143644766.689,2870.133,2915.448,45.315,44.204,1.111,7084.552,0,0.000,0,267,8192,0,0.000
82,5143651851.241,5143651897.582,5143654627.462,2728.486,2776.221,47.735,46.341,1.394,7223.779,0,0.000,0,267,8192,0,0.000
83,5143661851.241,5143661895.316,5143664777.024,2880.327,2925.783,45.456,44.075,1.381,7074.217,0,0.000,0,267,8192,0,0.000
84,5143671851.241,5143671895.517,5143674788.580,2891.206,2937.339,46.133,44.276,1.857,7062.661,0,0.000,0,267,8192,0,0.000
85,5143681851.241,5143681899.894,5143684758.808,2857.601,2907.567,49.966,48.653,1.313,7092.433,0,0.000,0,267,8192,0,0.000
86,5143691851.241,5143691896.478,5143694770.364,2872.528,2919.123,46.595,45.237,1.358,7080.877,0,0.000,0,267,8192,0,0.000
87,5143701851.241,5143701912.768,5143704884.757,2970.800,3033.516,62.716,61.527,1.189,6966.484,0,0.000,0,267,8192,0,0.000
88,5143711851.241,5143711924.747,5143714812.218,2886.202,2960.977,74.775,73.506,1.269,7039.023,0,0.000,0,267,8192,0,0.000
89,5143721851.241,5143721925.234,5143724629.672,2703.022,2778.431,75.409,73.993,1.416,7221.569,0,0.000,0,267,8192,0,0.000
90,5143731851.241,5143731892.041,5143734708.077,2814.814,2856.836,42.022,40.800,1.222,7143.164,0,0.000,0,267,8192,0,0.000
91,5143741851.241,5143741920.575,5143744782.142,2860.040,2930.901,70.861,69.334,1.527,7069.099,0,0.000,0,267,8192,0,0.000
92,5143751851.241,5143751894.538,5143754721.843,2826.039,2870.602,44.563,43.297,1.266,7129.398,0,0.000,0,267,8192,0,0.000
93,5143761851.241,5143761891.757,5143764729.318,2836.503,2878.077,41.574,40.516,1.058,7121.923,0,0.000,0,267,8192,0,0.000
94,5143771851.241,5143771891.127,5143774706.622,2814.578,2855.381,40.803,39.886,0.917,7144.619,0,0.000,0,267,8192,0,0.000
95,5143781851.241,5143781891.918,5143784591.347,2698.208,2740.106,41.898,40.677,1.221,7259.894,0,0.000,0,267,8192,0,0.000
96,5143791851.241,5143791892.615,5143794683.107,2789.382,2831.866,42.484,41.374,1.110,7168.134,0,0.000,0,267,8192,0,0.000
97,5143801851.241,5143801890.493,5143804582.251,2690.893,2731.010,40.117,39.252,0.865,7268.990,0,0.000,0,267,8192,0,0.000
98,5143811851.241,5143811896.632,5143814726.043,2828.005,2874.802,46.797,45.391,1.406,7125.198,0,0.000,0,267,8192,0,0.000
99,5143821851.241,5143821889.490,5143824715.224,2824.627,2863.983,39.356,38.249,1.107,7136.017,0,0.000,0,267,8192,0,0.000
100,5143831851.241,5143831893.033,5143834693.574,2799.246,2842.333,43.087,41.792,1.295,7157.667,0,0.000,0,267,8192,0,0.000
101,5143841851.241,5143841893.114,5143844706.288,2812.007,2855.047,43.040,41.873,1.167,7144.953,0,0.000,0,267,8192,0,0.000
102,5143851851.241,5143851892.790,5143854730.130,2835.845,2878.889,43.044,41.549,1.495,7121.111,0,0.000,0,267,8192,0,0.000
103,5143861851.241,5143861891.388,5143864713.436,2820.964,2862.195,41.231,40.147,1.084,7137.805,0,0.000,0,267,8192,0,0.000
104,5143871851.241,5143871895.018,5143874659.263,2762.889,2808.022,45.133,43.777,1.356,7191.978,0,0.000,0,267,8192,0,0.000
105,5143881851.241,5143881891.389,5143884710.070,2817.590,2858.829,41.239,40.148,1.091,7141.171,0,0.000,0,267,8192,0,0.000
106,5143891851.241,5143891892.163,5143894713.594,2820.207,2862.353,42.146,40.922,1.224,7137.647,0,0.000,0,267,8192,0,0.000
107,5143901851.241,5143901892.318,5143904716.807,2822.958,2865.566,42.608,41.077,1.531,7134.434,0,0.000,0,267,8192,0,0.000
108,5143911851.241,5143911906.103,5143914822.628,2914.665,2971.387,56.722,54.862,1.860,7028.613,0,0.000,0,267,8192,0,0.000
109,5143921851.241,5143921899.223,5143924693.320,2792.861,2842.079,49.218,47.982,1.236,7157.921,0,0.000,0,267,8192,0,0.000
110,5143931851.241,5143931896.957,5143934811.766,2913.180,2960.525,47.345,45.716,1.629,7039.475,0,0.000,0,267,8192,0,0.000
111,5143941851.241,5143941895.478,5143944770.726,2873.826,2919.485,45.659,44.237,1.422,7080.515,0,0.000,0,267,8192,0,0.000
112,5143951851.241,5143951896.659,5143954641.154,2743.272,2789.913,46.641,45.418,1.223,7210.087,0,0.000,0,267,8192,0,0.000
113,5143961851.241,5143961897.726,5143964741.386,2842.209,2890.145,47.936,46.485,1.451,7109.855,0,0.000,0,267,8192,0,0.000
114,5143971851.241,5143971895.593,5143974756.020,2858.731,2904.779,46.048,44.352,1.696,7095.221,0,0.000,0,267,8192,0,0.000
115,5143981851.241,5143981900.741,5143984781.905,2879.701,2930.664,50.963,49.500,1.463,7069.336,0,0.000,0,267,8192,0,0.000
116,5143991851.241,5143991893.579,5143994764.333,2869.250,2913.092,43.842,42.338,1.504,7086.908,0,0.000,0,267,8192,0,0.000
117,5144001851.241,5144001895.121,5144004500.718,2604.061,2649.477,45.416,43.880,1.536,7350.523,0,0.000,0,267,8192,0,0.000
118,5144011851.241,5144011897.079,5144014272.973,2374.731,2421.732,47.001,45.838,1.163,7578.268,0,0.000,0,267,8192,0,0.000
119,5144021851.241,5144021900.320,5144024481.988,2580.289,2630.747,50.458,49.079,1.379,7369.253,0,0.000,0,267,8192,0,0.000
120,5144031851.241,5144031897.024,5144034751.960,2854.159,2900.719,46.560,45.783,0.777,7099.281,0,0.000,0,267,8192,0,0.000
121,5144041851.241,5144041895.049,5144044786.588,2889.780,2935.347,45.567,43.808,1.759,7064.653,0,0.000,0,267,8192,0,0.000
122,5144051851.241,5144051898.052,5144054784.127,2884.618,2932.886,48.268,46.811,1.457,7067.114,0,0.000,0,267,8192,0,0.000
123,5144061851.241,5144061896.188,5144064770.290,2872.889,2919.049,46.160,44.947,1.213,7080.951,0,0.000,0,267,8192,0,0.000
124,5144071851.241,5144071896.652,5144074748.760,2850.559,2897.519,46.960,45.411,1.549,7102.481,0,0.000,0,267,8192,0,0.000
125,5144081851.241,5144081896.336,5144084807.696,2910.273,2956.455,46.182,45.095,1.087,7043.545,0,0.000,0,267,8192,0,0.000
126,5144091851.241,5144091896.256,5144094801.139,2903.785,2949.898,46.113,45.015,1.098,7050.102,0,0.000,0,267,8192,0,0.000
127,5144101851.241,5144101902.362,5144104709.276,2805.635,2858.035,52.400,51.121,1.279,7141.965,0,0.000,0,267,8192,0,0.000
128,5144111851.241,5144111902.881,5144114779.094,2874.946,2927.853,52.907,51.640,1.267,7072.147,0,0.000,0,267,8192,0,0.000
129,5144121851.241,5144121898.130,5144124775.455,2876.108,2924.214,48.106,46.889,1.217,7075.786,0,0.000,0,267,8192,0,0.000
130,5144131851.241,5144131905.125,5144134753.060,2846.691,2901.819,55.128,53.884,1.244,7098.181,0,0.000,0,267,8192,0,0.000
131,5144141851.241,5144141897.538,5144144615.432,2716.871,2764.191,47.320,46.297,1.023,7235.809,0,0.000,0,267,8192,0,0.000
132,5144151851.241,5144151900.826,5144154695.836,2793.942,2844.595,50.653,49.585,1.068,7155.405,0,0.000,0,267,8192,0,0.000
133,5144161851.241,5144161896.663,5144164581.158,2683.251,2729.917,46.666,45.422,1.244,7270.083,0,0.000,0,267,8192,0,0.000
134,5144171851.241,5144171904.498,5144174796.444,2890.559,2945.203,54.644,53.257,1.387,7054.797,0,0.000,0,267,8192,0,0.000
135,5144181851.241,5144181892.038,5144184690.983,2797.945,2839.742,41.797,40.797,1.000,7160.258,0,0.000,0,267,8192,0,0.000
136,5144191851.241,5144191894.090,5144194779.164,2883.974,2927.923,43.949,42.849,1.100,7072.077,0,0.000,0,267,8192,0,0.000
137,5144201851.241,5144201894.094,5144204771.488,2876.023,2920.247,44.224,42.853,1.371,7079.753,0,0.000,0,267,8192,0,0.000
138,5144211851.241,5144211900.729,5144214786.057,2884.054,2934.816,50.762,49.488,1.274,7065.184,0,0.000,0,267,8192,0,0.000
139,5144221851.241,5144221892.265,5144224676.877,2783.498,2825.636,42.138,41.024,1.114,7174.364,0,0.000,0,267,8192,0,0.000
140,5144231851.241,5144231907.185,5144234405.734,2497.340,2554.493,57.153,55.944,1.209,7445.507,0,0.000,0,267,8192,0,0.000
141,5144241851.241,5144241897.427,5144244388.046,2488.878,2536.805,47.927,46.186,1.741,7463.195,0,0.000,0,267,8192,0,0.000
142,5144251851.241,5144251895.301,5144254766.247,2869.781,2915.006,45.225,44.060,1.165,7084.994,0,0.000,0,267,8192,0,0.000
143,5144261851.241,5144261892.076,5144264750.096,2856.526,2898.855,42.329,40.835,1.494,7101.145,0,0.000,0,267,8192,0,0.000
144,5144271851.241,5144271892.296,5144274719.590,2826.448,2868.349,41.901,41.055,0.846,7131.651,0,0.000,0,267,8192,0,0.000
145,5144281851.241,5144281894.266,5144284777.141,2881.421,2925.900,44.479,43.025,1.454,7074.100,0,0.000,0,267,8192,0,0.000
146,5144291851.241,5144291894.008,5144294440.062,2544.937,2588.821,43.884,42.767,1.117,7411.179,0,0.000,0,267,8192,0,0.000
147,5144301851.241,5144301895.987,5144304773.504,2876.274,2922.263,45.989,44.746,1.243,7077.737,0,0.000,0,267,8192,0,0.000
148,5144311851.241,5144311897.973,5144314809.992,2911.041,2958.751,47.710,46.732,0.978,7041.249,0,0.000,0,267,8192,0,0.000
149,5144321851.241,5144321900.829,5144324504.470,2602.532,2653.229,50.697,49.588,1.109,7346.771,0,0.000,0,267,8192,0,0.000
150,5144331851.241,5144331896.951,5144334645.694,2747.475,2794.453,46.978,45.710,1.268,7205.547,0,0.000,0,267,8192,0,0.000
151,5144341851.241,5144341896.323,5144344608.154,2710.624,2756.913,46.289,45.082,1.207,7243.087,0,0.000,0,267,8192,0,0.000
152,5144351851.241,5144351899.732,5144354736.093,2835.101,2884.852,49.751,48.491,1.260,7115.148,0,0.000,0,267,8192,0,0.000
153,5144361851.241,5144361896.421,5144364706.627,2808.823,2855.386,46.563,45.180,1.383,7144.614,0,0.000,0,267,8192,0,0.000
154,5144371851.241,5144371892.314,5144374732.135,2838.798,2880.894,42.096,41.073,1.023,7119.106,0,0.000,0,267,8192,0,0.000
155,5144381851.241,5144381890.783,5144384729.625,2837.614,2878.384,40.770,39.542,1.228,7121.616,0,0.000,0,267,8192,0,0.000
156,5144391851.241,5144391890.976,5144394745.824,2853.661,2894.583,40.922,39.735,1.187,7105.417,0,0.000,0,267,8192,0,0.000
157,5144401851.241,5144401888.791,5144404727.495,2837.332,2876.254,38.922,37.550,1.372,7123.746,0,0.000,0,267,8192,0,0.000
158,5144411851.241,5144411895.989,5144414769.137,2872.075,2917.896,45.821,44.748,1.073,7082.104,0,0.000,0,267,8192,0,0.000
159,5144421851.241,5144421893.922,5144424778.129,2883.225,2926.888,43.663,42.681,0.982,7073.112,0,0.000,0,267,8192,0,0.000
160,5144431851.241,5144431891.692,5144434880.367,2987.400,3029.126,41.726,40.451,1.275,6970.874,0,0.000,0,267,8192,0,0.000
161,5144441851.241,5144441894.408,5144444552.997,2657.522,2701.756,44.234,43.167,1.067,7298.244,0,0.000,0,267,8192,0,0.000
162,5144451851.241,5144451890.126,5144454736.470,2845.228,2885.229,40.001,38.885,1.116,7114.771,0,0.000,0,267,8192,0,0.000
163,5144461851.241,5144461904.740,5144464807.793,2901.875,2956.552,54.677,53.499,1.178,7043.448,0,0.000,0,267,8192,0,0.000
164,5144471851.241,5144471892.017,5144474807.605,2914.078,2956.364,42.286,40.776,1.510,7043.636,0,0.000,0,267,8192,0,0.000
165,5144481851.241,5144481897.594,5144484653.281,2754.217,2802.040,47.823,46.353,1.470,7197.960,0,0.000,0,267,8192,0,0.000
166,5144491851.241,5144491890.683,5144494735.513,2843.722,2884.272,40.550,39.442,1.108,7115.728,0,0.000,0,267,8192,0,0.000
167,5144501851.241,5144501889.590,5144504681.610,2791.057,2830.369,39.312,38.349,0.963,7169.631,0,0.000,0,267,8192,0,0.000
168,5144511851.241,5144511899.937,5144514862.834,2961.498,3011.593,50.095,48.696,1.399,6988.407,0,0.000,0,267,8192,0,0.000
169,5144521851.241,5144521890.060,5144524797.341,2906.014,2946.100,40.086,38.819,1.267,7053.900,0,0.000,0,267,8192,0,0.000
170,5144531851.241,5144531893.635,5144534568.171,2673.633,2716.930,43.297,42.394,0.903,7283.070,0,0.000,0,267,8192,0,0.000
171,5144541851.241,5144541887.490,5144544730.189,2841.620,2878.948,37.328,36.249,1.079,7121.052,0,0.000,0,267,8192,0,0.000
172,5144551851.241,5144551888.676,5144554592.562,2702.979,2741.321,38.342,37.435,0.907,7258.679,0,0.000,0,267,8192,0,0.000
173,5144561851.241,5144561889.476,5144564311.291,2420.934,2460.050,39.116,38.235,0.881,7539.950,0,0.000,0,267,8192,0,0.000
174,5144571851.241,5144571890.339,5144574376.831,2485.346,2525.590,40.244,39.098,1.146,7474.410,0,0.000,0,267,8192,0,0.000
175,5144581851.241,5144581887.180,5144584708.260,2820.089,2857.019,36.930,35.939,0.991,7142.981,0,0.000,0,267,8192,0,0.000
176,5144591851.241,5144591891.907,5144594729.716,2836.650,2878.475,41.825,40.666,1.159,7121.525,0,0.000,0,267,8192,0,0.000
177,5144601851.241,5144601889.141,5144604717.622,2827.347,2866.381,39.034,37.900,1.134,7133.619,0,0.000,0,267,8192,0,0.000
178,5144611851.241,5144611895.670,5144614669.800,2772.864,2818.559,45.695,44.429,1.266,7181.441,0,0.000,0,267,8192,0,0.000
179,5144621851.241,5144621892.077,5144624780.413,2887.204,2929.172,41.968,40.836,1.132,7070.828,0,0.000,0,267,8192,0,0.000
180,5144631851.241,5144631899.931,5144634691.920,2790.599,2840.679,50.080,48.690,1.390,7159.321,0,0.000,0,267,8192,0,0.000
181,5144641851.241,5144641902.216,5144644769.829,2865.944,2918.588,52.644,50.975,1.669,7081.412,0,0.000,0,267,8192,0,0.000
182,5144651851.241,5144651897.297,5144654563.541,2664.902,2712.300,47.398,46.056,1.342,7287.700,0,0.000,0,267,8192,0,0.000
183,5144661851.241,5144661894.814,5144664759.181,2863.261,2907.940,44.679,43.573,1.106,7092.060,0,0.000,0,267,8192,0,0.000
184,5144671851.241,5144671894.222,5144674740.017,2844.580,2888.776,44.196,42.981,1.215,7111.224,0,0.000,0,267,8192,0,0.000
185,5144681851.241,5144681898.341,5144684770.319,2870.670,2919.078,48.408,47.100,1.308,7080.922,0,0.000,0,267,8192,0,0.000
186,5144691851.241,5144691896.232,5144694569.656,2672.350,2718.415,46.065,44.991,1.074,7281.585,0,0.000,0,267,8192,0,0.000
187,5144701851.241,5144701898.549,5144704770.867,2870.796,2919.626,48.830,47.308,1.522,7080.374,0,0.000,0,267,8192,0,0.000
188,5144711851.241,5144711904.991,5144714791.874,2885.851,2940.633,54.782,53.750,1.032,7059.367,0,0.000,0,267,8192,0,0.000
189,5144721851.241,5144721895.912,5144724767.640,2870.701,2916.399,45.698,44.671,1.027,7083.601,0,0.000,0,267,8192,0,0.000
190,5144731851.241,5144731897.104,5144734766.628,2868.327,2915.387,47.060,45.863,1.197,7084.613,0,0.000,0,267,8192,0,0.000
191,5144741851.241,5144741892.334,5144744762.505,2869.118,2911.264,42.146,41.093,1.053,7088.736,0,0.000,0,267,8192,0,0.000
192,5144751851.241,5144751895.765,5144754776.870,2879.890,2925.629,45.739,44.524,1.215,7074.371,0,0.000,0,267,8192,0,0.000
193,5144761851.241,5144761892.208,5144764758.288,2864.737,2907.047,42.310,40.967,1.343,7092.953,0,0.000,0,267,8192,0,0.000
194,5144771851.241,5144771893.462,5144774764.309,2869.756,2913.068,43.312,42.221,1.091,7086.932,0,0.000,0,267,8192,0,0.000
195,5144781851.241,5144781893.778,5144784789.894,2894.875,2938.653,43.778,42.537,1.241,7061.347,0,0.000,0,267,8192,0,0.000
196,5144791851.241,5144791898.588,5144794693.229,2793.186,2841.988,48.802,47.347,1.455,7158.012,0,0.000,0,267,8192,0,0.000
