# probe kind=ptrchase M=48 K=35 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,48558390934.201,48558390953.314,48558393122.350,2168.213,2188.149,19.936,19.113,0.823,7811.851,0,0.000,0,35,48,0
39,48558400934.201,48558400956.505,48558403162.588,2205.348,2228.387,23.039,22.304,0.735,7771.613,0,0.000,0,35,48,0
40,48558410934.201,48558410956.023,48558413126.380,2169.525,2192.179,22.654,21.822,0.832,7807.821,0,0.000,0,35,48,0
41,48558420934.201,48558420954.585,48558423085.049,2129.648,2150.848,21.200,20.384,0.816,7849.152,0,0.000,0,35,48,0
42,48558430934.201,48558430956.347,48558433083.630,2126.546,2149.429,22.883,22.146,0.737,7850.571,0,0.000,0,35,48,0
43,48558440934.201,48558440954.194,48558443116.312,2161.176,2182.111,20.935,19.993,0.942,7817.889,0,0.000,0,35,48,0
44,48558450934.201,48558450955.257,48558453094.719,2138.588,2160.518,21.930,21.056,0.874,7839.482,0,0.000,0,35,48,0
45,48558460934.201,48558460956.269,48558463080.974,2123.773,2146.773,23.000,22.068,0.932,7853.227,0,0.000,0,35,48,0
46,48558470934.201,48558470954.387,48558473082.427,2127.361,2148.226,20.865,20.186,0.679,7851.774,0,0.000,0,35,48,0
47,48558480934.201,48558480957.548,48558483092.973,2134.671,2158.772,24.101,23.347,0.754,7841.228,0,0.000,0,35,48,0
48,48558490934.201,48558490960.016,48558493120.130,2159.083,2185.929,26.846,25.815,1.031,7814.071,0,0.000,0,35,48,0
49,48558500934.201,48558500956.644,48558503110.892,2153.240,2176.691,23.451,22.443,1.008,7823.309,0,0.000,0,35,48,0
50,48558510934.201,48558510956.744,48558513099.114,2141.450,2164.913,23.463,22.543,0.920,7835.087,0,0.000,0,35,48,0
51,48558520934.201,48558520954.406,48558523086.205,2130.996,2152.004,21.008,20.205,0.803,7847.996,0,0.000,0,35,48,0
52,48558530934.201,48558530957.033,48558533085.142,2127.227,2150.941,23.714,22.832,0.882,7849.059,0,0.000,0,35,48,0
53,48558540934.201,48558540955.899,48558543114.073,2157.422,2179.872,22.450,21.698,0.752,7820.128,0,0.000,0,35,48,0
54,48558550934.201,48558550957.986,48558553092.440,2133.489,2158.239,24.750,23.785,0.965,7841.761,0,0.000,0,35,48,0
55,48558560934.201,48558560956.434,48558563097.135,2139.741,2162.934,23.193,22.233,0.960,7837.066,0,0.000,0,35,48,0
56,48558570934.201,48558570959.025,48558573107.983,2148.098,2173.782,25.684,24.824,0.860,7826.218,0,0.000,0,35,48,0
57,48558580934.201,48558580956.908,48558583102.829,2144.734,2168.628,23.894,22.707,1.187,7831.372,0,0.000,0,35,48,0
58,48558590934.201,48558590956.178,48558593105.972,2148.769,2171.771,23.002,21.977,1.025,7828.229,0,0.000,0,35,48,0
59,48558600934.201,48558600956.373,48558603125.100,2167.602,2190.899,23.297,22.172,1.125,7809.101,0,0.000,0,35,48,0
60,48558610934.201,48558610959.417,48558613125.481,2165.161,2191.280,26.119,25.216,0.903,7808.720,0,0.000,0,35,48,0
61,48558620934.201,48558620958.602,48558623129.478,2169.663,2195.277,25.614,24.401,1.213,7804.723,0,0.000,0,35,48,0
62,48558630934.201,48558630957.092,48558633102.581,2144.339,2168.380,24.041,22.891,1.150,7831.620,0,0.000,0,35,48,0
63,48558640934.201,48558640956.575,48558643103.621,2146.179,2169.420,23.241,22.374,0.867,7830.580,0,0.000,0,35,48,0
64,48558650934.201,48558650957.306,48558653092.872,2134.803,2158.671,23.868,23.105,0.763,7841.329,0,0.000,0,35,48,0
65,48558660934.201,48558660956.277,48558663128.538,2171.128,2194.337,23.209,22.076,1.133,7805.663,0,0.000,0,35,48,0
66,48558670934.201,48558670956.639,48558673085.131,2127.687,2150.930,23.243,22.438,0.805,7849.070,0,0.000,0,35,48,0
67,48558680934.201,48558680957.444,48558683121.891,2163.543,2187.690,24.147,23.243,0.904,7812.310,0,0.000,0,35,48,0
68,48558690934.201,48558690959.593,48558693142.622,2181.860,2208.421,26.561,25.392,1.169,7791.579,0,0.000,0,35,48,0
69,48558700934.201,48558700957.686,48558703142.647,2183.780,2208.446,24.666,23.485,1.181,7791.554,0,0.000,0,35,48,0
70,48558710934.201,48558710957.356,48558713091.813,2133.518,2157.612,24.094,23.155,0.939,7842.388,0,0.000,0,35,48,0
71,48558720934.201,48558720955.929,48558723105.944,2148.902,2171.743,22.841,21.728,1.113,7828.257,0,0.000,0,35,48,0
72,48558730934.201,48558730957.369,48558733147.623,2189.353,2213.422,24.069,23.168,0.901,7786.578,0,0.000,0,35,48,0
73,48558740934.201,48558740957.420,48558743130.149,2171.642,2195.948,24.306,23.219,1.087,7804.052,0,0.000,0,35,48,0
74,48558750934.201,48558750956.342,48558753113.080,2155.624,2178.879,23.255,22.141,1.114,7821.121,0,0.000,0,35,48,0
75,48558760934.201,48558760959.490,48558763110.779,2150.253,2176.578,26.325,25.289,1.036,7823.422,0,0.000,0,35,48,0
76,48558770934.201,48558770956.245,48558773076.394,2119.311,2142.193,22.882,22.044,0.838,7857.807,0,0.000,0,35,48,0
77,48558780934.201,48558780955.750,48558783073.373,2116.480,2139.172,22.692,21.549,1.143,7860.828,0,0.000,0,35,48,0
78,48558790934.201,48558790956.735,48558793061.642,2104.130,2127.441,23.311,22.534,0.777,7872.559,0,0.000,0,35,48,0
79,48558800934.201,48558800962.366,48558803129.115,2165.947,2194.914,28.967,28.165,0.802,7805.086,0,0.000,0,35,48,0
80,48558810934.201,48558810956.340,48558813082.244,2125.200,2148.043,22.843,22.139,0.704,7851.957,0,0.000,0,35,48,0
81,48558820934.201,48558820954.678,48558823094.121,2138.473,2159.920,21.447,20.477,0.970,7840.080,0,0.000,0,35,48,0
82,48558830934.201,48558830956.759,48558833083.990,2126.363,2149.789,23.426,22.558,0.868,7850.211,0,0.000,0,35,48,0
83,48558840934.201,48558840957.323,48558843089.218,2131.056,2155.017,23.961,23.122,0.839,7844.983,0,0.000,0,35,48,0
84,48558850934.201,48558850956.555,48558853085.678,2128.225,2151.477,23.252,22.354,0.898,7848.523,0,0.000,0,35,48,0
85,48558860934.201,48558860956.056,48558863097.475,2140.575,2163.274,22.699,21.855,0.844,7836.726,0,0.000,0,35,48,0
86,48558870934.201,48558870956.714,48558873083.531,2125.857,2149.330,23.473,22.513,0.960,7850.670,0,0.000,0,35,48,0
87,48558880934.201,48558880956.883,48558883093.794,2136.013,2159.593,23.580,22.682,0.898,7840.407,0,0.000,0,35,48,0
88,48558890934.201,48558890956.119,48558893109.188,2152.163,2174.987,22.824,21.918,0.906,7825.013,0,0.000,0,35,48,0
89,48558900934.201,48558900957.502,48558903087.954,2129.430,2153.753,24.323,23.301,1.022,7846.247,0,0.000,0,35,48,0
90,48558910934.201,48558910955.187,48558913081.610,2125.390,2147.409,22.019,20.986,1.033,7852.591,0,0.000,0,35,48,0
91,48558920934.201,48558920957.205,48558923109.415,2151.260,2175.214,23.954,23.004,0.950,7824.786,0,0.000,0,35,48,0
92,48558930934.201,48558930957.612,48558933117.290,2158.846,2183.089,24.243,23.411,0.832,7816.911,0,0.000,0,35,48,0
93,48558940934.201,48558940958.260,48558943110.618,2151.274,2176.417,25.143,24.059,1.084,7823.583,0,0.000,0,35,48,0
94,48558950934.201,48558950956.695,48558953088.867,2131.349,2154.666,23.317,22.494,0.823,7845.334,0,0.000,0,35,48,0
95,48558960934.201,48558960958.783,48558963079.763,2120.020,2145.562,25.542,24.582,0.960,7854.438,0,0.000,0,35,48,0
96,48558970934.201,48558970957.103,48558973111.727,2153.648,2177.526,23.878,22.902,0.976,7822.474,0,0.000,0,35,48,0
97,48558980934.201,48558980957.584,48558983123.616,2165.023,2189.415,24.392,23.383,1.009,7810.585,0,0.000,0,35,48,0
98,48558990934.201,48558990954.873,48558993078.693,2123.086,2144.492,21.406,20.672,0.734,7855.508,0,0.000,0,35,48,0
99,48559000934.201,48559000956.026,48559003087.534,2130.385,2153.333,22.948,21.825,1.123,7846.667,0,0.000,0,35,48,0
100,48559010934.201,48559010955.681,48559013078.776,2122.401,2144.575,22.174,21.480,0.694,7855.425,0,0.000,0,35,48,0
101,48559020934.201,48559020956.165,48559023101.297,2143.846,2167.096,23.250,21.964,1.286,7832.904,0,0.000,0,35,48,0
102,48559030934.201,48559030956.502,48559033092.777,2135.303,2158.576,23.273,22.301,0.972,7841.424,0,0.000,0,35,48,0
103,48559040934.201,48559040959.272,48559043090.067,2129.730,2155.866,26.136,25.071,1.065,7844.134,0,0.000,0,35,48,0
104,48559050934.201,48559050957.041,48559053100.451,2142.258,2166.250,23.992,22.840,1.152,7833.750,0,0.000,0,35,48,0
105,48559060934.201,48559060957.082,48559063071.240,2112.548,2137.039,24.491,22.881,1.610,7862.961,0,0.000,0,35,48,0
106,48559070934.201,48559070956.722,48559073068.645,2110.923,2134.444,23.521,22.521,1.000,7865.556,0,0.000,0,35,48,0
107,48559080934.201,48559080956.733,48559083084.318,2126.565,2150.117,23.552,22.532,1.020,7849.883,0,0.000,0,35,48,0
108,48559090934.201,48559090954.343,48559093060.351,2105.211,2126.150,20.939,20.142,0.797,7873.850,0,0.000,0,35,48,0
109,48559100934.201,48559100954.913,48559103081.218,2125.464,2147.017,21.553,20.712,0.841,7852.983,0,0.000,0,35,48,0
110,48559110934.201,48559110955.745,48559113078.901,2122.276,2144.700,22.424,21.544,0.880,7855.300,0,0.000,0,35,48,0
111,48559120934.201,48559120955.324,48559123067.150,2110.998,2132.949,21.951,21.123,0.828,7867.051,0,0.000,0,35,48,0
112,48559130934.201,48559130954.490,48559133090.561,2135.229,2156.360,21.131,20.289,0.842,7843.640,0,0.000,0,35,48,0
113,48559140934.201,48559140956.884,48559143103.372,2145.491,2169.171,23.680,22.683,0.997,7830.829,0,0.000,0,35,48,0
114,48559150934.201,48559150955.116,48559153082.218,2126.267,2148.017,21.750,20.915,0.835,7851.983,0,0.000,0,35,48,0
115,48559160934.201,48559160956.397,48559163079.145,2121.811,2144.944,23.133,22.196,0.937,7855.056,0,0.000,0,35,48,0
116,48559170934.201,48559170954.451,48559173058.068,2102.753,2123.867,21.114,20.250,0.864,7876.133,0,0.000,0,35,48,0
117,48559180934.201,48559180958.477,48559183064.514,2104.944,2130.313,25.369,24.276,1.093,7869.687,0,0.000,0,35,48,0
118,48559190934.201,48559190955.038,48559193064.432,2108.592,2130.231,21.639,20.837,0.802,7869.769,0,0.000,0,35,48,0
119,48559200934.201,48559200956.703,48559203090.611,2133.068,2156.410,23.342,22.502,0.840,7843.590,0,0.000,0,35,48,0
120,48559210934.201,48559210954.866,48559213079.070,2123.532,2144.869,21.337,20.665,0.672,7855.131,0,0.000,0,35,48,0
121,48559220934.201,48559220957.936,48559223071.881,2112.992,2137.680,24.688,23.735,0.953,7862.320,0,0.000,0,35,48,0
122,48559230934.201,48559230955.149,48559233069.277,2113.094,2135.076,21.982,20.948,1.034,7864.924,0,0.000,0,35,48,0
123,48559240934.201,48559240957.792,48559243086.999,2128.049,2152.798,24.749,23.591,1.158,7847.202,0,0.000,0,35,48,0
124,48559250934.201,48559250954.467,48559253056.099,2100.920,2121.898,20.978,20.266,0.712,7878.102,0,0.000,0,35,48,0
125,48559260934.201,48559260953.127,48559263050.463,2096.724,2116.262,19.538,18.926,0.612,7883.738,0,0.000,0,35,48,0
126,48559270934.201,48559270953.424,48559273050.568,2096.317,2116.367,20.050,19.223,0.827,7883.633,0,0.000,0,35,48,0
127,48559280934.201,48559280953.806,48559283054.921,2100.317,2120.720,20.403,19.605,0.798,7879.280,0,0.000,0,35,48,0
128,48559290934.201,48559290952.876,48559293055.373,2101.781,2121.172,19.391,18.675,0.716,7878.828,0,0.000,0,35,48,0
129,48559300934.201,48559300953.120,48559303050.950,2097.113,2116.749,19.636,18.919,0.717,7883.251,0,0.000,0,35,48,0
130,48559310934.201,48559310953.310,48559313044.976,2091.044,2110.775,19.731,19.109,0.622,7889.225,0,0.000,0,35,48,0
131,48559320934.201,48559320953.489,48559323040.944,2086.663,2106.743,20.080,19.288,0.792,7893.257,0,0.000,0,35,48,0
132,48559330934.201,48559330954.151,48559333048.506,2093.556,2114.305,20.749,19.950,0.799,7885.695,0,0.000,0,35,48,0
133,48559340934.201,48559340953.330,48559343048.508,2094.520,2114.307,19.787,19.129,0.658,7885.693,0,0.000,0,35,48,0
134,48559350934.201,48559350953.008,48559353052.682,2098.787,2118.481,19.694,18.807,0.887,7881.519,0,0.000,0,35,48,0
135,48559360934.201,48559360953.647,48559363053.903,2099.464,2119.702,20.238,19.446,0.792,7880.298,0,0.000,0,35,48,0
136,48559370934.201,48559370955.588,48559373041.362,2084.851,2107.161,22.310,21.387,0.923,7892.839,0,0.000,0,35,48,0
137,48559380934.201,48559380953.751,48559383046.964,2092.447,2112.763,20.316,19.550,0.766,7887.237,0,0.000,0,35,48,0
138,48559390934.201,48559390954.365,48559393061.498,2106.419,2127.297,20.878,20.164,0.714,7872.703,0,0.000,0,35,48,0
139,48559400934.201,48559400954.595,48559403055.983,2100.414,2121.782,21.368,20.394,0.974,7878.218,0,0.000,0,35,48,0
140,48559410934.201,48559410954.687,48559413072.185,2116.662,2137.984,21.322,20.486,0.836,7862.016,0,0.000,0,35,48,0
141,48559420934.201,48559420955.153,48559423056.479,2100.530,2122.278,21.748,20.952,0.796,7877.722,0,0.000,0,35,48,0
142,48559430934.201,48559430954.568,48559433054.681,2099.226,2120.480,21.254,20.367,0.887,7879.520,0,0.000,0,35,48,0
143,48559440934.201,48559440953.685,48559443060.195,2105.784,2125.994,20.210,19.484,0.726,7874.006,0,0.000,0,35,48,0
144,48559450934.201,48559450953.923,48559453055.905,2101.182,2121.704,20.522,19.722,0.800,7878.296,0,0.000,0,35,48,0
145,48559460934.201,48559460953.744,48559463072.467,2117.901,2138.266,20.365,19.543,0.822,7861.734,0,0.000,0,35,48,0
146,48559470934.201,48559470953.374,48559473067.471,2113.354,2133.270,19.916,19.173,0.743,7866.730,0,0.000,0,35,48,0
147,48559480934.201,48559480954.230,48559483081.246,2126.136,2147.045,20.909,20.029,0.880,7852.955,0,0.000,0,35,48,0
148,48559490934.201,48559490956.000,48559493094.605,2137.593,2160.404,22.811,21.799,1.012,7839.596,0,0.000,0,35,48,0
149,48559500934.201,48559500954.056,48559503066.128,2111.261,2131.927,20.666,19.855,0.811,7868.073,0,0.000,0,35,48,0
150,48559510934.201,48559510954.986,48559513074.080,2118.221,2139.879,21.658,20.785,0.873,7860.121,0,0.000,0,35,48,0
151,48559520934.201,48559520955.058,48559523079.052,2122.958,2144.851,21.893,20.857,1.036,7855.149,0,0.000,0,35,48,0
152,48559530934.201,48559530955.384,48559533077.303,2121.221,2143.102,21.881,21.183,0.698,7856.898,0,0.000,0,35,48,0
153,48559540934.201,48559540954.025,48559543094.385,2139.580,2160.184,20.604,19.824,0.780,7839.816,0,0.000,0,35,48,0
154,48559550934.201,48559550954.099,48559553066.349,2111.270,2132.148,20.878,19.898,0.980,7867.852,0,0.000,0,35,48,0
155,48559560934.201,48559560953.758,48559563071.646,2117.098,2137.445,20.347,19.557,0.790,7862.555,0,0.000,0,35,48,0
156,48559570934.201,48559570954.986,48559573074.933,2119.210,2140.732,21.522,20.785,0.737,7859.268,0,0.000,0,35,48,0
157,48559580934.201,48559580955.336,48559583073.904,2117.636,2139.703,22.067,21.135,0.932,7860.297,0,0.000,0,35,48,0
158,48559590934.201,48559590954.808,48559593078.201,2122.480,2144.000,21.520,20.607,0.913,7856.000,0,0.000,0,35,48,0
159,48559600934.201,48559600955.316,48559603074.768,2118.541,2140.567,22.026,21.115,0.911,7859.433,0,0.000,0,35,48,0
160,48559610934.201,48559610955.811,48559613080.552,2123.969,2146.351,22.382,21.610,0.772,7853.649,0,0.000,0,35,48,0
161,48559620934.201,48559620956.440,48559623099.304,2142.043,2165.103,23.060,22.239,0.821,7834.897,0,0.000,0,35,48,0
162,48559630934.201,48559630955.064,48559633085.653,2129.654,2151.452,21.798,20.863,0.935,7848.548,0,0.000,0,35,48,0
163,48559640934.201,48559640955.072,48559643092.368,2136.344,2158.167,21.823,20.871,0.952,7841.833,0,0.000,0,35,48,0
164,48559650934.201,48559650956.212,48559653109.330,2152.335,2175.129,22.794,22.011,0.783,7824.871,0,0.000,0,35,48,0
165,48559660934.201,48559660956.082,48559663079.993,2123.088,2145.792,22.704,21.881,0.823,7854.208,0,0.000,0,35,48,0
166,48559670934.201,48559670958.495,48559673088.523,2129.159,2154.322,25.163,24.294,0.869,7845.678,0,0.000,0,35,48,0
167,48559680934.201,48559680955.711,48559683085.196,2128.518,2150.995,22.477,21.510,0.967,7849.005,0,0.000,0,35,48,0
168,48559690934.201,48559690954.515,48559693074.963,2119.639,2140.762,21.123,20.314,0.809,7859.238,0,0.000,0,35,48,0
169,48559700934.201,48559700955.193,48559703089.006,2132.827,2154.805,21.978,20.992,0.986,7845.195,0,0.000,0,35,48,0
170,48559710934.201,48559710954.863,48559713082.183,2126.390,2147.982,21.592,20.662,0.930,7852.018,0,0.000,0,35,48,0
171,48559720934.201,48559720954.831,48559723066.712,2110.868,2132.511,21.643,20.630,1.013,7867.489,0,0.000,0,35,48,0
172,48559730934.201,48559730955.110,48559733062.001,2106.214,2127.800,21.586,20.909,0.677,7872.200,0,0.000,0,35,48,0
173,48559740934.201,48559740956.402,48559743082.623,2125.127,2148.422,23.295,22.201,1.094,7851.578,0,0.000,0,35,48,0
174,48559750934.201,48559750954.644,48559753082.517,2126.878,2148.316,21.438,20.443,0.995,7851.684,0,0.000,0,35,48,0
175,48559760934.201,48559760953.371,48559763067.439,2113.253,2133.238,19.985,19.170,0.815,7866.762,0,0.000,0,35,48,0
176,48559770934.201,48559770954.555,48559773061.892,2106.286,2127.691,21.405,20.354,1.051,7872.309,0,0.000,0,35,48,0
177,48559780934.201,48559780955.632,48559783058.152,2101.694,2123.951,22.257,21.431,0.826,7876.049,0,0.000,0,35,48,0
178,48559790934.201,48559790954.619,48559793064.747,2109.208,2130.546,21.338,20.418,0.920,7869.454,0,0.000,0,35,48,0
179,48559800934.201,48559800956.357,48559803094.787,2137.178,2160.586,23.408,22.156,1.252,7839.414,0,0.000,0,35,48,0
180,48559810934.201,48559810956.905,48559813076.733,2119.023,2142.532,23.509,22.704,0.805,7857.468,0,0.000,0,35,48,0
181,48559820934.201,48559820955.650,48559823089.003,2132.463,2154.802,22.339,21.449,0.890,7845.198,0,0.000,0,35,48,0
182,48559830934.201,48559830956.221,48559833102.289,2144.928,2168.088,23.160,22.020,1.140,7831.912,0,0.000,0,35,48,0
183,48559840934.201,48559840955.892,48559843110.008,2153.084,2175.807,22.723,21.691,1.032,7824.193,0,0.000,0,35,48,0
184,48559850934.201,48559850955.327,48559853120.685,2164.463,2186.484,22.021,21.126,0.895,7813.516,0,0.000,0,35,48,0
185,48559860934.201,48559860957.128,48559863111.466,2153.377,2177.265,23.888,22.927,0.961,7822.735,0,0.000,0,35,48,0
186,48559870934.201,48559870955.845,48559873137.770,2180.989,2203.569,22.580,21.644,0.936,7796.431,0,0.000,0,35,48,0
187,48559880934.201,48559880958.147,48559883159.362,2200.110,2225.161,25.051,23.946,1.105,7774.839,0,0.000,0,35,48,0
188,48559890934.201,48559890957.442,48559893137.253,2178.904,2203.052,24.148,23.241,0.907,7796.948,0,0.000,0,35,48,0
189,48559900934.201,48559900954.440,48559903166.557,2211.085,2232.356,21.271,20.239,1.032,7767.644,0,0.000,0,35,48,0
190,48559910934.201,48559910954.189,48559913136.642,2181.568,2202.441,20.873,19.988,0.885,7797.559,0,0.000,0,35,48,0
191,48559920934.201,48559920954.966,48559923127.775,2171.917,2193.574,21.657,20.765,0.892,7806.426,0,0.000,0,35,48,0
192,48559930934.201,48559930954.276,48559933133.467,2178.359,2199.266,20.907,20.075,0.832,7800.734,0,0.000,0,35,48,0
193,48559940934.201,48559940955.183,48559943081.015,2124.722,2146.814,22.092,20.982,1.110,7853.186,0,0.000,0,35,48,0
194,48559950934.201,48559950956.066,48559953084.169,2126.994,2149.968,22.974,21.865,1.109,7850.032,0,0.000,0,35,48,0
195,48559960934.201,48559960955.290,48559963104.591,2148.428,2170.390,21.962,21.089,0.873,7829.610,0,0.000,0,35,48,0
196,48559970934.201,48559970955.199,48559973084.343,2128.244,2150.142,21.898,20.998,0.900,7849.858,0,0.000,0,35,48,0
197,48559980934.201,48559980956.373,48559983091.276,2134.018,2157.075,23.057,22.172,0.885,7842.925,0,0.000,0,35,48,0
198,48559990934.201,48559990957.095,48559993117.736,2159.634,2183.535,23.901,22.894,1.007,7816.465,0,0.000,0,35,48,0
199,48560000934.201,48560000956.934,48560003095.775,2138.006,2161.574,23.568,22.733,0.835,7838.426,0,0.000,0,35,48,0
200,48560010934.201,48560010957.273,48560013096.378,2138.498,2162.177,23.679,23.072,0.607,7837.823,0,0.000,0,35,48,0
201,48560020934.201,48560020955.950,48560023074.150,2117.406,2139.949,22.543,21.749,0.794,7860.051,0,0.000,0,35,48,0
202,48560030934.201,48560030956.047,48560033098.253,2141.557,2164.052,22.495,21.846,0.649,7835.948,0,0.000,0,35,48,0
203,48560040934.201,48560040956.298,48560043119.180,2162.317,2184.979,22.662,22.097,0.565,7815.021,0,0.000,0,35,48,0
204,48560050934.201,48560050954.678,48560053071.636,2116.241,2137.435,21.194,20.477,0.717,7862.565,0,0.000,0,35,48,0
205,48560060934.201,48560060953.760,48560063101.337,2146.933,2167.136,20.203,19.559,0.644,7832.864,0,0.000,0,35,48,0
206,48560070934.201,48560070955.935,48560073102.166,2145.670,2167.965,22.295,21.734,0.561,7832.035,0,0.000,0,35,48,0
207,48560080934.201,48560080953.730,48560083087.737,2133.363,2153.536,20.173,19.529,0.644,7846.464,0,0.000,0,35,48,0
208,48560090934.201,48560090954.686,48560093065.662,2110.182,2131.461,21.279,20.485,0.794,7868.539,0,0.000,0,35,48,0
209,48560100934.201,48560100955.346,48560103102.204,2145.903,2168.003,22.100,21.145,0.955,7831.997,0,0.000,0,35,48,0
210,48560110934.201,48560110955.929,48560113118.406,2161.736,2184.205,22.469,21.728,0.741,7815.795,0,0.000,0,35,48,0
211,48560120934.201,48560120954.710,48560123073.688,2118.079,2139.487,21.408,20.509,0.899,7860.513,0,0.000,0,35,48,0
212,48560130934.201,48560130958.338,48560133125.026,2165.860,2190.825,24.965,24.137,0.828,7809.175,0,0.000,0,35,48,0
