# probe kind=ptrchase M=48 K=63 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
147,8398415639.455,8398415661.310,8398419910.023,4247.758,4270.568,22.810,21.855,0.955,5729.432,0,0.000,0,63,48,0
148,8398425639.455,8398425658.885,8398429980.382,4320.693,4340.927,20.234,19.430,0.804,5659.073,0,0.000,0,63,48,0
149,8398435639.455,8398435659.702,8398439946.799,4286.296,4307.344,21.048,20.247,0.801,5692.656,0,0.000,0,63,48,0
150,8398445639.455,8398445658.310,8398449955.689,4296.380,4316.234,19.854,18.855,0.999,5683.766,0,0.000,0,63,48,0
151,8398455639.455,8398455659.076,8398459939.464,4279.441,4300.009,20.568,19.621,0.947,5699.991,0,0.000,0,63,48,0
152,8398465639.455,8398465659.535,8398469938.060,4277.673,4298.605,20.932,20.080,0.852,5701.395,0,0.000,0,63,48,0
153,8398475639.455,8398475658.373,8398479952.533,4293.271,4313.078,19.807,18.918,0.889,5686.922,0,0.000,0,63,48,0
154,8398485639.455,8398485658.327,8398489929.288,4269.959,4289.833,19.874,18.872,1.002,5710.167,0,0.000,0,63,48,0
155,8398495639.455,8398495659.292,8398499920.270,4260.128,4280.815,20.687,19.837,0.850,5719.185,0,0.000,0,63,48,0
156,8398505639.455,8398505659.141,8398509916.637,4256.583,4277.182,20.599,19.686,0.913,5722.818,0,0.000,0,63,48,0
157,8398515639.455,8398515658.834,8398519921.826,4262.010,4282.371,20.361,19.379,0.982,5717.629,0,0.000,0,63,48,0
158,8398525639.455,8398525658.244,8398529927.244,4268.172,4287.789,19.617,18.789,0.828,5712.211,0,0.000,0,63,48,0
159,8398535639.455,8398535660.012,8398539935.636,4274.789,4296.181,21.392,20.557,0.835,5703.819,0,0.000,0,63,48,0
160,8398545639.455,8398545658.990,8398549931.072,4271.243,4291.617,20.374,19.535,0.839,5708.383,0,0.000,0,63,48,0
161,8398555639.455,8398555660.595,8398559933.955,4272.506,4294.500,21.994,21.140,0.854,5705.500,0,0.000,0,63,48,0
162,8398565639.455,8398565658.501,8398569917.500,4258.212,4278.045,19.833,19.046,0.787,5721.955,0,0.000,0,63,48,0
163,8398575639.455,8398575658.444,8398579924.024,4264.538,4284.569,20.031,18.989,1.042,5715.431,0,0.000,0,63,48,0
164,8398585639.455,8398585658.925,8398589929.899,4270.135,4290.444,20.309,19.470,0.839,5709.556,0,0.000,0,63,48,0
165,8398595639.455,8398595658.181,8398599929.104,4269.924,4289.649,19.725,18.726,0.999,5710.351,0,0.000,0,63,48,0
166,8398605639.455,8398605658.340,8398609977.806,4318.625,4338.351,19.726,18.885,0.841,5661.649,0,0.000,0,63,48,0
167,8398615639.455,8398615659.557,8398619947.596,4287.076,4308.141,21.065,20.102,0.963,5691.859,0,0.000,0,63,48,0
168,8398625639.455,8398625658.401,8398629926.052,4266.540,4286.597,20.057,18.946,1.111,5713.403,0,0.000,0,63,48,0
169,8398635639.455,8398635658.486,8398639949.306,4289.933,4309.851,19.918,19.031,0.887,5690.149,0,0.000,0,63,48,0
170,8398645639.455,8398645660.693,8398649940.926,4279.239,4301.471,22.232,21.238,0.994,5698.529,0,0.000,0,63,48,0
171,8398655639.455,8398655657.866,8398659960.311,4301.209,4320.856,19.647,18.411,1.236,5679.144,0,0.000,0,63,48,0
172,8398665639.455,8398665659.208,8398669937.825,4277.710,4298.370,20.660,19.753,0.907,5701.630,0,0.000,0,63,48,0
173,8398675639.455,8398675660.250,8398679934.246,4273.176,4294.791,21.615,20.795,0.820,5705.209,0,0.000,0,63,48,0
174,8398685639.455,8398685659.931,8398689940.894,4280.104,4301.439,21.335,20.476,0.859,5698.561,0,0.000,0,63,48,0
175,8398695639.455,8398695658.936,8398699923.830,4263.820,4284.375,20.555,19.481,1.074,5715.625,0,0.000,0,63,48,0
176,8398705639.455,8398705658.342,8398709918.619,4259.261,4279.164,19.903,18.887,1.016,5720.836,0,0.000,0,63,48,0
177,8398715639.455,8398715657.719,8398719947.944,4289.240,4308.489,19.249,18.264,0.985,5691.511,0,0.000,0,63,48,0
178,8398725639.455,8398725659.324,8398729943.554,4283.391,4304.099,20.708,19.869,0.839,5695.901,0,0.000,0,63,48,0
179,8398735639.455,8398735659.645,8398739959.345,4298.715,4319.890,21.175,20.190,0.985,5680.110,0,0.000,0,63,48,0
180,8398745639.455,8398745658.471,8398749945.731,4286.205,4306.276,20.071,19.016,1.055,5693.724,0,0.000,0,63,48,0
181,8398755639.455,8398755658.803,8398759953.910,4294.292,4314.455,20.163,19.348,0.815,5685.545,0,0.000,0,63,48,0
182,8398765639.455,8398765658.841,8398769945.613,4285.760,4306.158,20.398,19.386,1.012,5693.842,0,0.000,0,63,48,0
183,8398775639.455,8398775658.797,8398779963.499,4303.677,4324.044,20.367,19.342,1.025,5675.956,0,0.000,0,63,48,0
184,8398785639.455,8398785659.995,8398789973.250,4312.360,4333.795,21.435,20.540,0.895,5666.205,0,0.000,0,63,48,0
185,8398795639.455,8398795660.197,8398799948.156,4287.049,4308.701,21.652,20.742,0.910,5691.299,0,0.000,0,63,48,0
186,8398805639.455,8398805658.259,8398809959.084,4300.025,4319.629,19.604,18.804,0.800,5680.371,0,0.000,0,63,48,0
187,8398815639.455,8398815658.998,8398819957.534,4297.271,4318.079,20.808,19.543,1.265,5681.921,0,0.000,0,63,48,0
188,8398825639.455,8398825659.111,8398829952.943,4292.921,4313.488,20.567,19.656,0.911,5686.512,0,0.000,0,63,48,0
189,8398835639.455,8398835660.011,8398839948.668,4287.680,4309.213,21.533,20.556,0.977,5690.787,0,0.000,0,63,48,0
190,8398845639.455,8398845658.226,8398849961.069,4301.872,4321.614,19.742,18.771,0.971,5678.386,0,0.000,0,63,48,0
191,8398855639.455,8398855657.870,8398859969.608,4310.591,4330.153,19.562,18.415,1.147,5669.847,0,0.000,0,63,48,0
192,8398865639.455,8398865660.469,8398869945.777,4284.505,4306.322,21.817,21.014,0.803,5693.678,0,0.000,0,63,48,0
193,8398875639.455,8398875658.009,8398879930.550,4271.738,4291.095,19.357,18.554,0.803,5708.905,0,0.000,0,63,48,0
194,8398885639.455,8398885658.527,8398889915.447,4256.023,4275.992,19.969,19.072,0.897,5724.008,0,0.000,0,63,48,0
195,8398895639.455,8398895659.162,8398899955.602,4295.402,4316.147,20.745,19.707,1.038,5683.853,0,0.000,0,63,48,0
196,8398905639.455,8398905659.230,8398909977.840,4317.446,4338.385,20.939,19.775,1.164,5661.615,0,0.000,0,63,48,0
197,8398915639.455,8398915661.022,8398919955.665,4293.784,4316.210,22.426,21.567,0.859,5683.790,0,0.000,0,63,48,0
198,8398925639.455,8398925658.948,8398929940.030,4280.015,4300.575,20.560,19.493,1.067,5699.425,0,0.000,0,63,48,0
199,8398935639.455,8398935657.995,8398939947.885,4288.697,4308.430,19.733,18.540,1.193,5691.570,0,0.000,0,63,48,0
200,8398945639.455,8398945660.414,8398949955.687,4294.283,4316.232,21.949,20.959,0.990,5683.768,0,0.000,0,63,48,0
201,8398955639.455,8398955659.398,8398959967.032,4306.573,4327.577,21.004,19.943,1.061,5672.423,0,0.000,0,63,48,0
202,8398965639.455,8398965658.181,8398969950.923,4291.694,4311.468,19.774,18.726,1.048,5688.532,0,0.000,0,63,48,0
203,8398975639.455,8398975659.234,8398979960.062,4299.618,4320.607,20.989,19.779,1.210,5679.393,0,0.000,0,63,48,0
204,8398985639.455,8398985659.943,8398989942.314,4281.456,4302.859,21.403,20.488,0.915,5697.141,0,0.000,0,63,48,0
205,8398995639.455,8398995659.691,8398999925.242,4264.773,4285.787,21.014,20.236,0.778,5714.213,0,0.000,0,63,48,0
206,8399005639.455,8399005661.401,8399009949.861,4287.503,4310.406,22.903,21.946,0.957,5689.594,0,0.000,0,63,48,0
207,8399015639.455,8399015659.277,8399019946.742,4286.139,4307.287,21.148,19.822,1.326,5692.713,0,0.000,0,63,48,0
208,8399025639.455,8399025659.737,8399029940.314,4279.575,4300.859,21.284,20.282,1.002,5699.141,0,0.000,0,63,48,0
209,8399035639.455,8399035659.507,8399039970.675,4310.061,4331.220,21.159,20.052,1.107,5668.780,0,0.000,0,63,48,0
210,8399045639.455,8399045660.920,8399049955.925,4294.124,4316.470,22.346,21.465,0.881,5683.530,0,0.000,0,63,48,0
211,8399055639.455,8399055660.409,8399059934.879,4273.461,4295.424,21.963,20.954,1.009,5704.576,0,0.000,0,63,48,0
212,8399065639.455,8399065658.198,8399069938.516,4279.273,4299.061,19.788,18.743,1.045,5700.939,0,0.000,0,63,48,0
