# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45380737369.302,45380737468.985,45380739033.629,1562.745,1664.327,101.582,99.683,1.899,8335.673,0,0.000,0,150,8192,0,0.000
1,45380747369.302,45380747445.374,45380748986.160,1539.054,1616.858,77.804,76.072,1.732,8383.142,0,0.000,0,150,8192,0,0.000
2,45380757369.302,45380757398.685,45380758978.975,1579.490,1609.673,30.183,29.383,0.800,8390.327,0,0.000,0,150,8192,0,0.000
3,45380767369.302,45380767397.957,45380768972.679,1574.089,1603.377,29.288,28.655,0.633,8396.623,0,0.000,0,150,8192,0,0.000
4,45380777369.302,45380777560.701,45380779144.891,1583.102,1775.589,192.487,191.399,1.088,8224.411,0,0.000,0,150,8192,0,0.000
5,45380787369.302,45380787400.460,45380788976.821,1575.408,1607.519,32.111,31.158,0.953,8392.481,0,0.000,0,150,8192,0,0.000
6,45380797369.302,45380797401.018,45380798975.991,1574.090,1606.689,32.599,31.716,0.883,8393.311,0,0.000,0,150,8192,0,0.000
7,45380807369.302,45380807571.400,45380809160.009,1587.372,1790.707,203.335,202.098,1.237,8209.293,0,0.000,0,150,8192,0,0.000
8,45380817369.302,45380817399.413,45380818847.434,1447.208,1478.132,30.924,30.111,0.813,8521.868,0,0.000,0,150,8192,0,0.000
9,45380827369.302,45380827401.591,45380828945.891,1543.419,1576.589,33.170,32.289,0.881,8423.411,0,0.000,0,150,8192,0,0.000
10,45380837369.302,45380837402.794,45380838977.905,1574.391,1608.603,34.212,33.492,0.720,8391.397,0,0.000,0,150,8192,0,0.000
11,45380847369.302,45380847402.187,45380848977.099,1573.923,1607.797,33.874,32.885,0.989,8392.203,0,0.000,0,150,8192,0,0.000
12,45380857369.302,45380857649.379,45380859235.341,1584.370,1866.039,281.669,280.077,1.592,8133.961,0,0.000,0,150,8192,0,0.000
