# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,28306797965.536,28306798127.188,28306864847.642,66717.768,66882.106,164.338,161.652,2.686,33117.894,0,0.000,0,37,1048576,0,0.000
49,28306897965.536,28306898102.529,28306964711.008,66606.783,66745.472,138.689,136.993,1.696,33254.528,0,0.000,0,37,1048576,0,0.000
50,28306997965.536,28306998106.038,28307064874.490,66766.296,66908.954,142.658,140.502,2.156,33091.046,0,0.000,0,37,1048576,0,0.000
51,28307097965.536,28307098100.192,28307164546.742,66444.458,66581.206,136.748,134.656,2.092,33418.794,0,0.000,0,37,1048576,0,0.000
52,28307197965.536,28307198087.867,28307268097.135,70006.499,70131.599,125.100,122.331,2.769,29868.401,0,0.000,0,37,1048576,0,0.000
53,28307297965.536,28307298109.331,28307365012.986,66900.941,67047.450,146.509,143.795,2.714,32952.550,0,0.000,0,37,1048576,0,0.000
54,28307397965.536,28307398114.897,28307464640.133,66522.544,66674.597,152.053,149.361,2.692,33325.403,0,0.000,0,37,1048576,0,0.000
55,28307497965.536,28307498089.325,28307565262.151,67170.744,67296.615,125.871,123.789,2.082,32703.385,0,0.000,0,37,1048576,0,0.000
56,28307597965.536,28307598129.856,28307664949.638,66817.395,66984.102,166.707,164.320,2.387,33015.898,0,0.000,0,37,1048576,0,0.000
57,28307697965.536,28307698119.915,28307768447.144,70324.484,70481.608,157.124,154.379,2.745,29518.392,0,0.000,0,37,1048576,0,0.000
58,28307797965.536,28307800345.450,28307867400.481,67052.043,69434.945,2382.902,2379.914,2.988,30565.055,0,0.000,0,37,1048576,0,0.000
59,28307897965.536,28307898096.815,28307964607.048,66508.137,66641.512,133.375,131.279,2.096,33358.488,0,0.000,0,37,1048576,0,0.000
60,28307997965.536,28307998120.492,28308068608.350,70484.969,70642.814,157.845,154.956,2.889,29357.186,0,0.000,0,37,1048576,0,0.000
61,28308097965.536,28308098128.700,28308165947.015,67815.889,67981.479,165.590,163.164,2.426,32018.521,0,0.000,0,37,1048576,0,0.000
62,28308197965.536,28308198103.033,28308266797.241,68691.742,68831.705,139.963,137.497,2.466,31168.295,0,0.000,0,37,1048576,0,0.000
63,28308297965.536,28308298107.234,28308364671.034,66561.910,66705.498,143.588,141.698,1.890,33294.502,0,0.000,0,37,1048576,0,0.000
64,28308397965.536,28308398108.229,28308464765.200,66653.738,66799.664,145.926,142.693,3.233,33200.336,0,0.000,0,37,1048576,0,0.000
65,28308497965.536,28308498116.143,28308571250.479,73131.534,73284.943,153.409,150.607,2.802,26715.057,0,0.000,0,37,1048576,0,0.000
66,28308597965.536,28308598084.726,28308664839.002,66751.330,66873.466,122.136,119.190,2.946,33126.534,0,0.000,0,37,1048576,0,0.000
67,28308697965.536,28308698109.569,28308764243.141,66131.169,66277.605,146.436,144.033,2.403,33722.395,0,0.000,0,37,1048576,0,0.000
68,28308797965.536,28308798092.306,28308864380.080,66285.238,66414.544,129.306,126.770,2.536,33585.456,0,0.000,0,37,1048576,0,0.000
69,28308897965.536,28308898077.734,28308964171.500,66091.883,66205.964,114.081,112.198,1.883,33794.036,0,0.000,0,37,1048576,0,0.000
70,28308997965.536,28308998091.595,28309064614.856,66520.195,66649.320,129.125,126.059,3.066,33350.680,0,0.000,0,37,1048576,0,0.000
71,28309097965.536,28309098092.606,28309164252.972,66158.314,66287.436,129.122,127.070,2.052,33712.564,0,0.000,0,37,1048576,0,0.000
72,28309197965.536,28309198101.851,28309264429.848,66325.498,66464.312,138.814,136.315,2.499,33535.688,0,0.000,0,37,1048576,0,0.000
73,28309297965.536,28309298107.807,28309364374.593,66264.916,66409.057,144.141,142.271,1.870,33590.943,0,0.000,0,37,1048576,0,0.000
74,28309397965.536,28309398097.018,28309464541.930,66442.692,66576.394,133.702,131.482,2.220,33423.606,0,0.000,0,37,1048576,0,0.000
75,28309497965.536,28309498118.540,28309564695.979,66574.872,66730.443,155.571,153.004,2.567,33269.557,0,0.000,0,37,1048576,0,0.000
76,28309597965.536,28309598084.326,28309664316.393,66230.160,66350.857,120.697,118.790,1.907,33649.143,0,0.000,0,37,1048576,0,0.000
77,28309697965.536,28309698103.717,28309764670.192,66564.074,66704.656,140.582,138.181,2.401,33295.344,0,0.000,0,37,1048576,0,0.000
78,28309797965.536,28309798098.019,28309864307.436,66206.681,66341.900,135.219,132.483,2.736,33658.100,0,0.000,0,37,1048576,0,0.000
79,28309897965.536,28309898134.759,28309967399.695,69261.905,69434.159,172.254,169.223,3.031,30565.841,0,0.000,0,37,1048576,0,0.000
80,28309997965.536,28309998131.888,28310066891.359,68756.705,68925.823,169.118,166.352,2.766,31074.177,0,0.000,0,37,1048576,0,0.000
81,28310097965.536,28310098098.719,28310169060.661,70959.411,71095.125,135.714,133.183,2.531,28904.875,0,0.000,0,37,1048576,0,0.000
82,28310197965.536,28310198156.313,28310270396.247,72237.585,72430.711,193.126,190.777,2.349,27569.289,0,0.000,0,37,1048576,0,0.000
83,28310297965.536,28310298104.342,28310366706.783,68599.864,68741.247,141.383,138.806,2.577,31258.753,0,0.000,0,37,1048576,0,0.000
84,28310397965.536,28310398110.107,28310466145.333,68032.627,68179.797,147.170,144.571,2.599,31820.203,0,0.000,0,37,1048576,0,0.000
85,28310497965.536,28310498118.076,28310569651.236,71530.689,71685.700,155.011,152.540,2.471,28314.300,0,0.000,0,37,1048576,0,0.000
86,28310597965.536,28310598132.560,28310668567.765,70432.141,70602.229,170.088,167.024,3.064,29397.771,0,0.000,0,37,1048576,0,0.000
87,28310697965.536,28310700779.625,28310767333.734,66551.233,69368.198,2816.965,2814.089,2.876,30631.802,0,0.000,0,37,1048576,0,0.000
88,28310797965.536,28310798093.417,28310864171.641,66076.434,66206.105,129.671,127.881,1.790,33793.895,0,0.000,0,37,1048576,0,0.000
89,28310897965.536,28310898106.288,28310964558.079,66448.880,66592.543,143.663,140.752,2.911,33407.457,0,0.000,0,37,1048576,0,0.000
90,28310997965.536,28310998109.603,28311064439.985,66328.313,66474.449,146.136,144.067,2.069,33525.551,0,0.000,0,37,1048576,0,0.000
91,28311097965.536,28311098109.556,28311164812.160,66699.911,66846.624,146.713,144.020,2.693,33153.376,0,0.000,0,37,1048576,0,0.000
92,28311197965.536,28311198105.690,28311269499.959,71391.191,71534.423,143.232,140.154,3.078,28465.577,0,0.000,0,37,1048576,0,0.000
93,28311297965.536,28311298105.532,28311364429.876,66321.278,66464.340,143.062,139.996,3.066,33535.660,0,0.000,0,37,1048576,0,0.000
94,28311397965.536,28311398106.737,28311470470.468,72360.520,72504.932,144.412,141.201,3.211,27495.068,0,0.000,0,37,1048576,0,0.000
95,28311497965.536,28311498121.338,28311564961.266,66837.170,66995.730,158.560,155.802,2.758,33004.270,0,0.000,0,37,1048576,0,0.000
96,28311597965.536,28311598118.707,28311670751.415,72630.262,72785.879,155.617,153.171,2.446,27214.121,0,0.000,0,37,1048576,0,0.000
97,28311697965.536,28311698115.252,28311766105.903,67988.005,68140.367,152.362,149.716,2.646,31859.633,0,0.000,0,37,1048576,0,0.000
98,28311797965.536,28311798105.390,28311868651.363,70543.161,70685.827,142.666,139.854,2.812,29314.173,0,0.000,0,37,1048576,0,0.000
99,28311897965.536,28311898103.668,28311973399.567,75292.803,75434.031,141.228,138.132,3.096,24565.969,0,0.000,0,37,1048576,0,0.000
100,28311997965.536,28311998117.537,28312064875.474,66755.583,66909.938,154.355,152.001,2.354,33090.062,0,0.000,0,37,1048576,0,0.000
101,28312097965.536,28312098092.945,28312180772.748,82676.721,82807.212,130.491,127.409,3.082,17192.788,0,0.000,0,37,1048576,0,0.000
102,28312197965.536,28312198115.354,28312278420.224,80301.525,80454.688,153.163,149.818,3.345,19545.312,0,0.000,0,37,1048576,0,0.000
103,28312297965.536,28312298102.375,28312364619.168,66514.784,66653.632,138.848,136.839,2.009,33346.368,0,0.000,0,37,1048576,0,0.000
104,28312397965.536,28312398097.589,28312464805.427,66705.577,66839.891,134.314,132.053,2.261,33160.109,0,0.000,0,37,1048576,0,0.000
105,28312497965.536,28312498091.825,28312564816.128,66721.494,66850.592,129.098,126.289,2.809,33149.408,0,0.000,0,37,1048576,0,0.000
106,28312597965.536,28312598105.349,28312665452.598,67344.663,67487.062,142.399,139.813,2.586,32512.938,0,0.000,0,37,1048576,0,0.000
107,28312697965.536,28312698103.522,28312770342.495,72236.365,72376.959,140.594,137.986,2.608,27623.041,0,0.000,0,37,1048576,0,0.000
108,28312797965.536,28312798106.653,28312872237.587,74128.499,74272.051,143.552,141.117,2.435,25727.949,0,0.000,0,37,1048576,0,0.000
109,28312897965.536,28312898110.352,28312964669.418,66556.411,66703.882,147.471,144.816,2.655,33296.118,0,0.000,0,37,1048576,0,0.000
110,28312997965.536,28312998109.915,28313064667.252,66555.122,66701.716,146.594,144.379,2.215,33298.284,0,0.000,0,37,1048576,0,0.000
111,28313097965.536,28313098113.548,28313164349.633,66234.312,66384.097,149.785,148.012,1.773,33615.903,0,0.000,0,37,1048576,0,0.000
112,28313197965.536,28313198103.206,28313267714.042,69608.355,69748.506,140.151,137.670,2.481,30251.494,0,0.000,0,37,1048576,0,0.000
113,28313297965.536,28313298093.405,28313366160.256,68063.796,68194.720,130.924,127.869,3.055,31805.280,0,0.000,0,37,1048576,0,0.000
114,28313397965.536,28313398105.960,28313467385.283,69276.535,69419.747,143.212,140.424,2.788,30580.253,0,0.000,0,37,1048576,0,0.000
115,28313497965.536,28313498102.123,28313564771.402,66667.167,66805.866,138.699,136.587,2.112,33194.134,0,0.000,0,37,1048576,0,0.000
116,28313597965.536,28313598096.375,28313665234.424,67135.676,67268.888,133.212,130.839,2.373,32731.112,0,0.000,0,37,1048576,0,0.000
117,28313697965.536,28313698087.650,28313764474.609,66384.937,66509.073,124.136,122.114,2.022,33490.927,0,0.000,0,37,1048576,0,0.000
118,28313797965.536,28313798100.518,28313864952.440,66849.480,66986.904,137.424,134.982,2.442,33013.096,0,0.000,0,37,1048576,0,0.000
119,28313897965.536,28313898093.181,28313964635.112,66539.113,66669.576,130.463,127.645,2.818,33330.424,0,0.000,0,37,1048576,0,0.000
120,28313997965.536,28313998109.686,28314065583.942,67471.487,67618.406,146.919,144.150,2.769,32381.594,0,0.000,0,37,1048576,0,0.000
121,28314097965.536,28314098090.219,28314165846.063,67753.708,67880.527,126.819,124.683,2.136,32119.473,0,0.000,0,37,1048576,0,0.000
122,28314197965.536,28314198102.872,28314264800.565,66695.162,66835.029,139.867,137.336,2.531,33164.971,0,0.000,0,37,1048576,0,0.000
123,28314297965.536,28314298107.335,28314364554.917,66445.315,66589.381,144.066,141.799,2.267,33410.619,0,0.000,0,37,1048576,0,0.000
124,28314397965.536,28314398116.022,28314464562.440,66443.040,66596.904,153.864,150.486,3.378,33403.096,0,0.000,0,37,1048576,0,0.000
125,28314497965.536,28314498110.350,28314564584.576,66472.135,66619.040,146.905,144.814,2.091,33380.960,0,0.000,0,37,1048576,0,0.000
126,28314597965.536,28314598114.770,28314665240.556,67123.214,67275.020,151.806,149.234,2.572,32724.980,0,0.000,0,37,1048576,0,0.000
127,28314697965.536,28314698104.428,28314772054.796,73947.064,74089.260,142.196,138.892,3.304,25910.740,0,0.000,0,37,1048576,0,0.000
128,28314797965.536,28314798091.955,28314864466.759,66373.017,66501.223,128.206,126.419,1.787,33498.777,0,0.000,0,37,1048576,0,0.000
129,28314897965.536,28314898088.838,28314964496.664,66404.965,66531.128,126.163,123.302,2.861,33468.872,0,0.000,0,37,1048576,0,0.000
130,28314997965.536,28314998097.326,28315064860.515,66761.082,66894.979,133.897,131.790,2.107,33105.021,0,0.000,0,37,1048576,0,0.000
131,28315097965.536,28315098095.174,28315165177.432,67079.723,67211.896,132.173,129.638,2.535,32788.104,0,0.000,0,37,1048576,0,0.000
132,28315197965.536,28315198083.217,28315264636.049,66551.209,66670.513,119.304,117.681,1.623,33329.487,0,0.000,0,37,1048576,0,0.000
133,28315297965.536,28315298105.539,28315364546.599,66438.326,66581.063,142.737,140.003,2.734,33418.937,0,0.000,0,37,1048576,0,0.000
134,28315397965.536,28315398104.201,28315464687.872,66581.241,66722.336,141.095,138.665,2.430,33277.664,0,0.000,0,37,1048576,0,0.000
135,28315497965.536,28315498110.770,28315564825.317,66712.530,66859.781,147.251,145.234,2.017,33140.219,0,0.000,0,37,1048576,0,0.000
136,28315597965.536,28315598099.256,28315664824.998,66723.622,66859.462,135.840,133.720,2.120,33140.538,0,0.000,0,37,1048576,0,0.000
137,28315697965.536,28315698112.569,28315764712.314,66597.159,66746.778,149.619,147.033,2.586,33253.222,0,0.000,0,37,1048576,0,0.000
138,28315797965.536,28315798125.718,28315866216.110,68087.490,68250.574,163.084,160.182,2.902,31749.426,0,0.000,0,37,1048576,0,0.000
139,28315897965.536,28315898089.053,28315964580.234,66488.872,66614.698,125.826,123.517,2.309,33385.302,0,0.000,0,37,1048576,0,0.000
140,28315997965.536,28315998114.808,28316064760.526,66643.407,66794.990,151.583,149.272,2.311,33205.010,0,0.000,0,37,1048576,0,0.000
141,28316097965.536,28316098104.372,28316164651.521,66544.738,66685.985,141.247,138.836,2.411,33314.015,0,0.000,0,37,1048576,0,0.000
142,28316197965.536,28316198098.385,28316266875.791,68775.102,68910.255,135.153,132.849,2.304,31089.745,0,0.000,0,37,1048576,0,0.000
143,28316297965.536,28316298096.809,28316364516.759,66417.475,66551.223,133.748,131.273,2.475,33448.777,0,0.000,0,37,1048576,0,0.000
144,28316397965.536,28316398100.646,28316464870.550,66767.385,66905.014,137.629,135.110,2.519,33094.986,0,0.000,0,37,1048576,0,0.000
145,28316497965.536,28316498116.240,28316564983.321,66864.441,67017.785,153.344,150.704,2.640,32982.215,0,0.000,0,37,1048576,0,0.000
146,28316597965.536,28316598118.962,28316673117.403,74995.922,75151.867,155.945,153.426,2.519,24848.133,0,0.000,0,37,1048576,0,0.000
147,28316697965.536,28316698107.525,28316769042.671,70932.947,71077.135,144.188,141.989,2.199,28922.865,0,0.000,0,37,1048576,0,0.000
148,28316797965.536,28316798108.383,28316864454.737,66344.355,66489.201,144.846,142.847,1.999,33510.799,0,0.000,0,37,1048576,0,0.000
149,28316897965.536,28316898095.792,28316964815.643,66716.392,66850.107,133.715,130.256,3.459,33149.893,0,0.000,0,37,1048576,0,0.000
150,28316997965.536,28316998089.167,28317064645.165,66553.930,66679.629,125.699,123.631,2.068,33320.371,0,0.000,0,37,1048576,0,0.000
151,28317097965.536,28317098102.983,28317168350.319,70244.267,70384.783,140.516,137.447,3.069,29615.217,0,0.000,0,37,1048576,0,0.000
152,28317197965.536,28317198117.355,28317265902.374,67782.104,67936.838,154.734,151.819,2.915,32063.162,0,0.000,0,37,1048576,0,0.000
153,28317297965.536,28317298096.167,28317364652.422,66553.674,66686.886,133.212,130.631,2.581,33313.114,0,0.000,0,37,1048576,0,0.000
154,28317397965.536,28317398114.070,28317464619.611,66503.327,66654.075,150.748,148.534,2.214,33345.925,0,0.000,0,37,1048576,0,0.000
155,28317497965.536,28317498092.435,28317564649.457,66554.772,66683.921,129.149,126.899,2.250,33316.079,0,0.000,0,37,1048576,0,0.000
156,28317597965.536,28317598091.696,28317664913.608,66819.281,66948.072,128.791,126.160,2.631,33051.928,0,0.000,0,37,1048576,0,0.000
157,28317697965.536,28317698093.090,28317764938.794,66843.461,66973.258,129.797,127.554,2.243,33026.742,0,0.000,0,37,1048576,0,0.000
158,28317797965.536,28317798107.098,28317864917.499,66808.534,66951.963,143.429,141.562,1.867,33048.037,0,0.000,0,37,1048576,0,0.000
159,28317897965.536,28317898097.373,28317964523.528,66423.764,66557.992,134.228,131.837,2.391,33442.008,0,0.000,0,37,1048576,0,0.000
160,28317997965.536,28317998105.674,28318065430.434,67322.477,67464.898,142.421,140.138,2.283,32535.102,0,0.000,0,37,1048576,0,0.000
161,28318097965.536,28318098099.196,28318166149.797,68047.996,68184.261,136.265,133.660,2.605,31815.739,0,0.000,0,37,1048576,0,0.000
162,28318197965.536,28318198109.335,28318264708.198,66595.947,66742.662,146.715,143.799,2.916,33257.338,0,0.000,0,37,1048576,0,0.000
163,28318297965.536,28318298109.820,28318364749.870,66637.335,66784.334,146.999,144.284,2.715,33215.666,0,0.000,0,37,1048576,0,0.000
164,28318397965.536,28318398093.104,28318464499.226,66403.853,66533.690,129.837,127.568,2.269,33466.310,0,0.000,0,37,1048576,0,0.000
165,28318497965.536,28318498114.083,28318564621.566,66504.903,66656.030,151.127,148.547,2.580,33343.970,0,0.000,0,37,1048576,0,0.000
166,28318597965.536,28318598107.015,28318664603.012,66493.595,66637.476,143.881,141.479,2.402,33362.524,0,0.000,0,37,1048576,0,0.000
167,28318697965.536,28318698078.256,28318764418.942,66338.331,66453.406,115.075,112.720,2.355,33546.594,0,0.000,0,37,1048576,0,0.000
168,28318797965.536,28318798112.098,28318870793.666,72678.705,72828.130,149.425,146.562,2.863,27171.870,0,0.000,0,37,1048576,0,0.000
169,28318897965.536,28318898113.493,28318964369.504,66253.388,66403.968,150.580,147.957,2.623,33596.032,0,0.000,0,37,1048576,0,0.000
170,28318997965.536,28318998113.137,28319064739.555,66623.913,66774.019,150.106,147.601,2.505,33225.981,0,0.000,0,37,1048576,0,0.000
171,28319097965.536,28319098107.672,28319164409.406,66299.404,66443.870,144.466,142.136,2.330,33556.130,0,0.000,0,37,1048576,0,0.000
172,28319197965.536,28319198126.688,28319264796.807,66667.041,66831.271,164.230,161.152,3.078,33168.729,0,0.000,0,37,1048576,0,0.000
173,28319297965.536,28319298104.215,28319364657.413,66550.581,66691.877,141.296,138.679,2.617,33308.123,0,0.000,0,37,1048576,0,0.000
174,28319397965.536,28319398104.773,28319464541.192,66433.422,66575.656,142.234,139.237,2.997,33424.344,0,0.000,0,37,1048576,0,0.000
175,28319497965.536,28319498087.407,28319564681.953,66591.333,66716.417,125.084,121.871,3.213,33283.583,0,0.000,0,37,1048576,0,0.000
176,28319597965.536,28319598102.997,28319665360.258,67254.942,67394.722,139.780,137.461,2.319,32605.278,0,0.000,0,37,1048576,0,0.000
177,28319697965.536,28319698096.764,28319764865.252,66765.598,66899.716,134.118,131.228,2.890,33100.284,0,0.000,0,37,1048576,0,0.000
178,28319797965.536,28319798091.145,28319864740.646,66645.955,66775.110,129.155,125.609,3.546,33224.890,0,0.000,0,37,1048576,0,0.000
179,28319897965.536,28319898114.128,28319964693.258,66576.371,66727.722,151.351,148.592,2.759,33272.278,0,0.000,0,37,1048576,0,0.000
180,28319997965.536,28319998110.491,28320065192.568,67079.429,67227.032,147.603,144.955,2.648,32772.968,0,0.000,0,37,1048576,0,0.000
181,28320097965.536,28320098096.748,28320167675.431,69575.961,69709.895,133.934,131.212,2.722,30290.105,0,0.000,0,37,1048576,0,0.000
182,28320197965.536,28320198104.948,28320264796.894,66688.856,66831.358,142.502,139.412,3.090,33168.642,0,0.000,0,37,1048576,0,0.000
183,28320297965.536,28320298102.455,28320372872.295,74767.565,74906.759,139.194,136.919,2.275,25093.241,0,0.000,0,37,1048576,0,0.000
184,28320397965.536,28320398094.581,28320465912.540,67815.529,67947.004,131.475,129.045,2.430,32052.996,0,0.000,0,37,1048576,0,0.000
185,28320497965.536,28320498102.312,28320570403.716,72299.017,72438.180,139.163,136.776,2.387,27561.820,0,0.000,0,37,1048576,0,0.000
186,28320597965.536,28320598112.546,28320664984.180,66868.758,67018.644,149.886,147.010,2.876,32981.356,0,0.000,0,37,1048576,0,0.000
187,28320697965.536,28320698105.327,28320764749.673,66640.732,66784.137,143.405,139.791,3.614,33215.863,0,0.000,0,37,1048576,0,0.000
188,28320797965.536,28320798113.671,28320872047.600,73931.605,74082.064,150.459,148.135,2.324,25917.936,0,0.000,0,37,1048576,0,0.000
189,28320897965.536,28320898113.097,28320964700.037,66583.353,66734.501,151.148,147.561,3.587,33265.499,0,0.000,0,37,1048576,0,0.000
190,28320997965.536,28320998154.509,28321064898.544,66741.832,66933.008,191.176,188.973,2.203,33066.992,0,0.000,0,37,1048576,0,0.000
191,28321097965.536,28321098126.862,28321165966.340,67836.746,68000.804,164.058,161.326,2.732,31999.196,0,0.000,0,37,1048576,0,0.000
192,28321197965.536,28321198124.606,28321266357.634,68230.702,68392.098,161.396,159.070,2.326,31607.902,0,0.000,0,37,1048576,0,0.000
193,28321297965.536,28321298094.299,28321364919.006,66822.246,66953.470,131.224,128.763,2.461,33046.530,0,0.000,0,37,1048576,0,0.000
