# probe kind=primes activation=event M=48 K=16 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
56,6140989145.046,6140989162.374,6140994644.575,5481.590,5499.529,17.939,17.328,0.611,4500.471,0,0.000,0,16,48,0
57,6141002631.340,6141002650.591,6141008069.018,5417.886,5437.678,19.792,19.251,0.541,4562.322,0,0.000,0,16,48,0
58,6141011446.350,6141011460.987,6141016839.769,5377.958,5393.419,15.461,14.637,0.824,4606.581,0,0.000,0,16,48,0
59,6141018771.216,6141018789.092,6141024317.976,5528.200,5546.760,18.560,17.876,0.684,4453.240,0,0.000,0,16,48,0
60,6141028057.278,6141028079.326,6141033420.183,5339.964,5362.905,22.941,22.048,0.893,4637.095,0,0.000,0,16,48,0
61,6141042895.248,6141042914.190,6141048310.325,5395.611,5415.077,19.466,18.942,0.524,4584.923,0,0.000,0,16,48,0
62,6141050018.702,6141050036.347,6141055453.623,5416.599,5434.921,18.322,17.645,0.677,4565.079,0,0.000,0,16,48,0
63,6141059672.126,6141059691.070,6141065115.713,5423.896,5443.587,19.691,18.944,0.747,4556.413,0,0.000,0,16,48,0
64,6141067933.852,6141067953.908,6141073354.367,5399.780,5420.515,20.735,20.056,0.679,4579.485,0,0.000,0,16,48,0
65,6141078149.337,6141078175.460,6141083821.277,5644.808,5671.940,27.132,26.123,1.009,4328.060,0,0.000,0,16,48,0
66,6141087123.330,6141087141.675,6141092621.790,5479.122,5498.460,19.338,18.345,0.993,4501.540,0,0.000,0,16,48,0
67,6141095139.647,6141095158.856,6141100575.758,5416.213,5436.111,19.898,19.209,0.689,4563.889,0,0.000,0,16,48,0
68,6141101281.301,6141101297.601,6141106601.488,5303.028,5320.187,17.159,16.300,0.859,4679.813,0,0.000,0,16,48,0
69,6141107247.842,6141107262.591,6141112641.466,5378.262,5393.624,15.362,14.749,0.613,4606.376,0,0.000,0,16,48,0
70,6141116241.170,6141116259.426,6141121635.391,5375.396,5394.221,18.825,18.256,0.569,4605.779,0,0.000,0,16,48,0
71,6141126425.250,6141126444.111,6141131801.577,5356.121,5376.327,20.206,18.861,1.345,4623.673,0,0.000,0,16,48,0
72,6141140945.370,6141140965.321,6141146383.442,5417.313,5438.072,20.759,19.951,0.808,4561.928,0,0.000,0,16,48,0
73,6141148474.525,6141148491.171,6141153958.959,5466.757,5484.434,17.677,16.646,1.031,4515.566,0,0.000,0,16,48,0
74,6141162914.678,6141162934.053,6141168308.491,5373.819,5393.813,19.994,19.375,0.619,4606.187,0,0.000,0,16,48,0
75,6141177129.952,6141177151.534,6141182557.147,5404.787,5427.195,22.408,21.582,0.826,4572.805,0,0.000,0,16,48,0
76,6141183934.076,6141183948.404,6141189378.022,5428.936,5443.946,15.010,14.328,0.682,4556.054,0,0.000,0,16,48,0
77,6141193533.032,6141193553.539,6141198938.833,5384.542,5405.801,21.259,20.507,0.752,4594.199,0,0.000,0,16,48,0
78,6141204312.600,6141204332.890,6141209782.104,5448.407,5469.504,21.097,20.290,0.807,4530.496,0,0.000,0,16,48,0
79,6141219026.123,6141219046.377,6141224409.719,5362.402,5383.596,21.194,20.254,0.940,4616.404,0,0.000,0,16,48,0
80,6141231308.342,6141231327.521,6141236652.371,5323.686,5344.029,20.343,19.179,1.164,4655.971,0,0.000,0,16,48,0
81,6141245184.242,6141245203.590,6141250567.397,5362.759,5383.155,20.396,19.348,1.048,4616.845,0,0.000,0,16,48,0
82,6141250356.501,6141250573.119,6141256220.035,5456.104,5863.534,407.430,216.618,190.812,4136.466,0,0.000,1,16,48,0
83,6141261527.784,6141261546.100,6141266862.158,5315.400,5334.374,18.974,18.316,0.658,4665.626,0,0.000,0,16,48,0
84,6141273884.301,6141273902.379,6141279437.042,5534.076,5552.741,18.665,18.078,0.587,4447.259,0,0.000,0,16,48,0
85,6141287298.388,6141287319.961,6141292660.203,5339.214,5361.815,22.601,21.573,1.028,4638.185,0,0.000,0,16,48,0
86,6141298898.950,6141298918.086,6141304244.590,5325.794,5345.640,19.846,19.136,0.710,4654.360,0,0.000,0,16,48,0
87,6141312598.506,6141312620.803,6141317959.032,5337.304,5360.526,23.222,22.297,0.925,4639.474,0,0.000,0,16,48,0
88,6141321143.402,6141321162.117,6141326502.720,5339.925,5359.318,19.393,18.715,0.678,4640.682,0,0.000,0,16,48,0
89,6141335826.458,6141335849.001,6141341211.138,5361.636,5384.680,23.044,22.543,0.501,4615.320,0,0.000,0,16,48,0
90,6141346753.309,6141346776.776,6141352275.409,5497.834,5522.100,24.266,23.467,0.799,4477.900,0,0.000,0,16,48,0
91,6141353927.521,6141353946.964,6141359365.773,5418.140,5438.252,20.112,19.443,0.669,4561.748,0,0.000,0,16,48,0
92,6141368130.897,6141368151.847,6141373541.714,5389.076,5410.817,21.741,20.950,0.791,4589.183,0,0.000,0,16,48,0
93,6141382588.246,6141382611.328,6141387992.602,5380.567,5404.356,23.789,23.082,0.707,4595.644,0,0.000,0,16,48,0
94,6141396832.050,6141396851.816,6141402331.085,5478.696,5499.035,20.339,19.766,0.573,4500.965,0,0.000,0,16,48,0
95,6141409371.187,6141409390.888,6141414808.247,5416.552,5437.060,20.508,19.701,0.807,4562.940,0,0.000,0,16,48,0
96,6141417943.204,6141417961.878,6141423510.706,5548.021,5567.502,19.481,18.674,0.807,4432.498,0,0.000,0,16,48,0
97,6141423276.546,6141423516.157,6141430093.693,5627.758,6817.147,1189.389,239.611,949.778,3182.853,0,0.000,1,16,48,0
98,6141436172.517,6141436190.649,6141441544.675,5353.396,5372.158,18.762,18.132,0.630,4627.842,0,0.000,0,16,48,0
99,6141449638.984,6141449657.875,6141455012.995,5354.509,5374.011,19.502,18.891,0.611,4625.989,0,0.000,0,16,48,0
100,6141463613.757,6141463634.196,6141468912.413,5277.359,5298.656,21.297,20.439,0.858,4701.344,0,0.000,0,16,48,0
101,6141473420.304,6141473437.504,6141478911.462,5472.965,5491.158,18.193,17.200,0.993,4508.842,0,0.000,0,16,48,0
102,6141488371.919,6141488399.017,6141493931.022,5530.654,5559.103,28.449,27.098,1.351,4440.897,0,0.000,0,16,48,0
103,6141502121.155,6141502143.093,6141507402.976,5259.239,5281.821,22.582,21.938,0.644,4718.179,0,0.000,0,16,48,0
104,6141510276.808,6141510293.626,6141515739.296,5444.687,5462.488,17.801,16.818,0.983,4537.512,0,0.000,0,16,48,0
105,6141517544.437,6141517562.116,6141523101.736,5539.053,5557.299,18.246,17.679,0.567,4442.701,0,0.000,0,16,48,0
106,6141528144.617,6141528162.310,6141533666.767,5503.744,5522.150,18.406,17.693,0.713,4477.850,0,0.000,0,16,48,0
107,6141542882.360,6141542903.792,6141548148.089,5243.664,5265.729,22.065,21.432,0.633,4734.271,0,0.000,0,16,48,0
108,6141556039.471,6141556059.431,6141561541.943,5481.539,5502.472,20.933,19.960,0.973,4497.528,0,0.000,0,16,48,0
109,6141561301.570,6141561549.916,6141566890.795,5295.757,5589.225,293.468,248.346,45.122,4410.775,0,0.000,1,16,48,0
110,6141567187.904,6141567207.106,6141572635.617,5427.366,5447.713,20.347,19.202,1.145,4552.287,0,0.000,0,16,48,0
111,6141578917.073,6141578937.674,6141584436.566,5497.786,5519.493,21.707,20.601,1.106,4480.507,0,0.000,0,16,48,0
112,6141584061.461,6141584442.141,6141590818.818,5452.451,6757.357,1304.906,380.680,924.226,3242.643,0,0.000,1,16,48,0
113,6141594861.250,6141594881.533,6141600220.218,5338.115,5358.968,20.853,20.283,0.570,4641.032,0,0.000,0,16,48,0
114,6141607252.883,6141607272.677,6141612629.722,5356.182,5376.839,20.657,19.794,0.863,4623.161,0,0.000,0,16,48,0
115,6141613236.250,6141613253.552,6141618705.301,5450.760,5469.051,18.291,17.302,0.989,4530.949,0,0.000,0,16,48,0
116,6141625278.591,6141625298.811,6141630813.980,5514.648,5535.389,20.741,20.220,0.521,4464.611,0,0.000,0,16,48,0
117,6141633217.959,6141633233.836,6141638716.319,5481.872,5498.360,16.488,15.877,0.611,4501.640,0,0.000,0,16,48,0
118,6141646456.866,6141646476.384,6141651909.477,5432.313,5452.611,20.298,19.518,0.780,4547.389,0,0.000,0,16,48,0
119,6141655076.129,6141655095.511,6141660497.233,5401.094,5421.104,20.010,19.382,0.628,4578.896,0,0.000,0,16,48,0
120,6141661463.499,6141661480.699,6141666840.702,5359.361,5377.203,17.842,17.200,0.642,4622.797,0,0.000,0,16,48,0
121,6141667569.843,6141667586.971,6141673110.879,5523.289,5541.036,17.747,17.128,0.619,4458.964,0,0.000,0,16,48,0
122,6141676258.126,6141676274.004,6141681676.167,5401.460,5418.041,16.581,15.878,0.703,4581.959,0,0.000,0,16,48,0
123,6141689508.552,6141689529.370,6141694942.772,5412.621,5434.220,21.599,20.818,0.781,4565.780,0,0.000,0,16,48,0
124,6141697778.519,6141697798.388,6141703194.837,5395.730,5416.318,20.588,19.869,0.719,4583.682,0,0.000,0,16,48,0
125,6141708036.169,6141708057.192,6141713408.896,5351.074,5372.727,21.653,21.023,0.630,4627.273,0,0.000,0,16,48,0
126,6141719888.285,6141719906.932,6141725318.932,5411.132,5430.647,19.515,18.647,0.868,4569.353,0,0.000,0,16,48,0
127,6141728285.595,6141728304.219,6141733643.549,5338.537,5357.954,19.417,18.624,0.793,4642.046,0,0.000,0,16,48,0
128,6141737086.025,6141737105.554,6141742664.800,5558.541,5578.775,20.234,19.529,0.705,4421.225,0,0.000,0,16,48,0
129,6141747530.331,6141747548.367,6141753022.736,5473.754,5492.405,18.651,18.036,0.615,4507.595,0,0.000,0,16,48,0
130,6141755765.581,6141755784.158,6141761315.390,5530.763,5549.809,19.046,18.577,0.469,4450.191,0,0.000,0,16,48,0
131,6141762650.370,6141762666.989,6141768158.380,5490.757,5508.010,17.253,16.619,0.634,4491.990,0,0.000,0,16,48,0
132,6141777224.103,6141777240.356,6141782630.039,5388.811,5405.936,17.125,16.253,0.872,4594.064,0,0.000,0,16,48,0
133,6141782770.928,6141782784.998,6141788406.439,5393.354,5635.511,242.157,14.070,228.087,4364.489,0,0.000,1,16,48,0
134,6141788321.435,6141788418.430,6141793796.891,5377.904,5475.456,97.552,96.995,0.557,4524.544,0,0.000,0,16,48,0
135,6141799844.070,6141799860.295,6141805226.868,5365.854,5382.798,16.944,16.225,0.719,4617.202,0,0.000,0,16,48,0
136,6141811504.953,6141811520.986,6141816939.104,5417.386,5434.151,16.765,16.033,0.732,4565.849,0,0.000,0,16,48,0
137,6141825663.717,6141825684.361,6141831315.287,5630.382,5651.570,21.188,20.644,0.544,4348.430,0,0.000,0,16,48,0
138,6141830971.451,6141831320.777,6141837434.967,5444.709,6463.516,1018.807,349.326,669.481,3536.484,0,0.000,1,16,48,0
139,6141840570.058,6141840587.781,6141846009.020,5420.529,5438.962,18.433,17.723,0.710,4561.038,0,0.000,0,16,48,0
140,6141848266.641,6141848282.813,6141853650.622,5367.028,5383.981,16.953,16.172,0.781,4616.019,0,0.000,0,16,48,0
141,6141859712.087,6141859733.670,6141865068.264,5333.933,5356.177,22.244,21.583,0.661,4643.823,0,0.000,0,16,48,0
142,6141867334.810,6141867352.674,6141872666.291,5312.905,5331.481,18.576,17.864,0.712,4668.519,0,0.000,0,16,48,0
143,6141873499.171,6141873515.321,6141878861.790,5345.413,5362.619,17.206,16.150,1.056,4637.381,0,0.000,0,16,48,0
144,6141888322.933,6141888345.933,6141893695.400,5348.558,5372.467,23.909,23.000,0.909,4627.533,0,0.000,0,16,48,0
145,6141902936.993,6141902956.693,6141908172.583,5215.111,5235.590,20.479,19.700,0.779,4764.410,0,0.000,0,16,48,0
146,6141913838.359,6141913870.138,6141919263.170,5391.765,5424.811,33.046,31.779,1.267,4575.189,0,0.000,0,16,48,0
147,6141920166.983,6141920185.209,6141925729.287,5542.919,5562.304,19.385,18.226,1.159,4437.696,0,0.000,0,16,48,0
148,6141930107.313,6141930126.515,6141935420.616,5293.389,5313.303,19.914,19.202,0.712,4686.697,0,0.000,0,16,48,0
149,6141936354.768,6141936371.040,6141941699.644,5327.981,5344.876,16.895,16.272,0.623,4655.124,0,0.000,0,16,48,0
150,6141944777.820,6141944794.710,6141950065.228,5270.056,5287.408,17.352,16.890,0.462,4712.592,0,0.000,0,16,48,0
151,6141950161.222,6141950176.575,6141956333.060,5371.643,6171.838,800.195,15.353,784.842,3828.162,0,0.000,1,16,48,0
152,6141965024.604,6141965044.853,6141970483.983,5438.372,5459.379,21.007,20.249,0.758,4540.621,0,0.000,0,16,48,0
153,6141977458.357,6141977480.638,6141982856.240,5374.958,5397.883,22.925,22.281,0.644,4602.117,0,0.000,0,16,48,0
154,6141985610.984,6141985629.832,6141991022.804,5392.382,5411.820,19.438,18.848,0.590,4588.180,0,0.000,0,16,48,0
155,6141996032.884,6141996050.149,6142001321.431,5270.619,5288.547,17.928,17.265,0.663,4711.453,0,0.000,0,16,48,0
156,6142002276.125,6142002304.880,6142007825.117,5519.436,5548.992,29.556,28.755,0.801,4451.008,0,0.000,0,16,48,0
157,6142011246.437,6142011262.007,6142016702.845,5440.175,5456.408,16.233,15.570,0.663,4543.592,0,0.000,0,16,48,0
158,6142025636.873,6142025655.348,6142031086.181,5430.237,5449.308,19.071,18.475,0.596,4550.692,0,0.000,0,16,48,0
159,6142037507.530,6142037528.271,6142042873.265,5344.287,5365.735,21.448,20.741,0.707,4634.265,0,0.000,0,16,48,0
160,6142050623.335,6142050641.202,6142055946.318,5304.257,5322.983,18.726,17.867,0.859,4677.017,0,0.000,0,16,48,0
161,6142061879.844,6142061899.537,6142067370.891,5470.565,5491.047,20.482,19.693,0.789,4508.953,0,0.000,0,16,48,0
162,6142075864.987,6142075885.827,6142081329.425,5442.620,5464.438,21.818,20.840,0.978,4535.562,0,0.000,0,16,48,0
163,6142081240.535,6142081335.288,6142087495.516,5287.403,6254.981,967.578,94.753,872.825,3745.019,0,0.000,1,16,48,0
164,6142087577.363,6142087593.862,6142092872.450,5277.861,5295.087,17.226,16.499,0.727,4704.913,0,0.000,0,16,48,0
165,6142095302.253,6142095318.582,6142100790.657,5471.556,5488.404,16.848,16.329,0.519,4511.596,0,0.000,0,16,48,0
166,6142110083.027,6142110103.798,6142115511.009,5406.123,5427.982,21.859,20.771,1.088,4572.018,0,0.000,0,16,48,0
167,6142122523.878,6142122543.663,6142128031.332,5487.118,5507.454,20.336,19.785,0.551,4492.546,0,0.000,0,16,48,0
168,6142132204.693,6142132222.321,6142137543.798,5320.890,5339.105,18.215,17.628,0.587,4660.895,0,0.000,0,16,48,0
169,6142145604.095,6142145623.749,6142150969.308,5345.046,5365.213,20.167,19.654,0.513,4634.787,0,0.000,0,16,48,0
170,6142153574.735,6142153592.863,6142158954.920,5361.391,5380.185,18.794,18.128,0.666,4619.815,0,0.000,0,16,48,0
171,6142167341.540,6142167360.979,6142172746.570,5384.894,5405.030,20.136,19.439,0.697,4594.970,0,0.000,0,16,48,0
172,6142178534.528,6142178558.962,6142183861.480,5301.557,5326.952,25.395,24.434,0.961,4673.048,0,0.000,0,16,48,0
173,6142192023.957,6142192048.278,6142197391.920,5342.853,5367.963,25.110,24.321,0.789,4632.037,0,0.000,0,16,48,0
174,6142206916.295,6142206937.040,6142212317.771,5380.021,5401.476,21.455,20.745,0.710,4598.524,0,0.000,0,16,48,0
175,6142219420.195,6142219444.703,6142224782.401,5336.681,5362.206,25.525,24.508,1.017,4637.794,0,0.000,0,16,48,0
176,6142233032.985,6142233053.195,6142238482.375,5428.324,5449.390,21.066,20.210,0.856,4550.610,0,0.000,0,16,48,0
177,6142246197.226,6142246219.284,6142251680.824,5460.859,5483.598,22.739,22.058,0.681,4516.402,0,0.000,0,16,48,0
178,6142260216.046,6142260236.692,6142265572.447,5334.805,5356.401,21.596,20.646,0.950,4643.599,0,0.000,0,16,48,0
179,6142270771.548,6142270789.449,6142276107.354,5317.335,5335.806,18.471,17.901,0.570,4664.194,0,0.000,0,16,48,0
180,6142275940.012,6142276114.184,6142282251.945,5360.190,6311.933,951.743,174.172,777.571,3688.067,0,0.000,1,16,48,0
181,6142289829.017,6142289852.298,6142295294.001,5441.160,5464.984,23.824,23.281,0.543,4535.016,0,0.000,0,16,48,0
182,6142303873.058,6142303891.900,6142309194.532,5301.946,5321.474,19.528,18.842,0.686,4678.526,0,0.000,0,16,48,0
183,6142315018.600,6142315040.184,6142320446.626,5405.879,5428.026,22.147,21.584,0.563,4571.974,0,0.000,0,16,48,0
184,6142322644.207,6142322660.084,6142328073.003,5412.415,5428.796,16.381,15.877,0.504,4571.204,0,0.000,0,16,48,0
185,6142329994.250,6142330013.573,6142335492.729,5478.554,5498.479,19.925,19.323,0.602,4501.521,0,0.000,0,16,48,0
186,6142336839.915,6142336856.545,6142342345.562,5488.353,5505.647,17.294,16.630,0.664,4494.353,0,0.000,0,16,48,0
187,6142351741.004,6142351760.134,6142357147.160,5386.254,5406.156,19.902,19.130,0.772,4593.844,0,0.000,0,16,48,0
188,6142357012.992,6142357152.353,6142363390.587,5490.359,6377.595,887.236,139.361,747.875,3622.405,0,0.000,1,16,48,0
189,6142371415.109,6142371439.512,6142376730.710,5290.259,5315.601,25.342,24.403,0.939,4684.399,0,0.000,0,16,48,0
190,6142380650.710,6142380671.418,6142386198.206,5526.148,5547.496,21.348,20.708,0.640,4452.504,0,0.000,0,16,48,0
191,6142388645.658,6142388670.054,6142394129.598,5458.685,5483.940,25.255,24.396,0.859,4516.060,0,0.000,0,16,48,0
192,6142402164.814,6142402187.799,6142407629.143,5440.654,5464.329,23.675,22.985,0.690,4535.671,0,0.000,0,16,48,0
193,6142407903.791,6142407919.730,6142413410.075,5320.307,5506.284,185.977,15.939,170.038,4493.716,0,0.000,1,16,48,0
194,6142418364.387,6142418383.598,6142423731.362,5347.168,5366.975,19.807,19.211,0.596,4633.025,0,0.000,0,16,48,0
195,6142423763.890,6142423776.483,6142429595.606,5449.015,5831.716,382.701,12.593,370.108,4168.284,0,0.000,1,16,48,0
196,6142430364.958,6142430380.627,6142435826.338,5445.052,5461.380,16.328,15.669,0.659,4538.620,0,0.000,0,16,48,0
197,6142443939.915,6142443958.657,6142449263.684,5304.458,5323.769,19.311,18.742,0.569,4676.231,0,0.000,0,16,48,0
198,6142452681.123,6142452698.069,6142458147.412,5448.618,5466.289,17.671,16.946,0.725,4533.711,0,0.000,0,16,48,0
199,6142465685.415,6142465704.856,6142471162.511,5457.015,5477.096,20.081,19.441,0.640,4522.904,0,0.000,0,16,48,0
200,6142473299.626,6142473315.313,6142478915.060,5598.476,5615.434,16.958,15.687,1.271,4384.566,0,0.000,0,16,48,0
201,6142484113.414,6142484132.960,6142489592.983,5459.322,5479.569,20.247,19.546,0.701,4520.431,0,0.000,0,16,48,0
202,6142491131.247,6142491148.983,6142496562.386,5412.255,5431.139,18.884,17.736,1.148,4568.861,0,0.000,0,16,48,0
203,6142501237.706,6142501255.570,6142506652.356,5395.904,5414.650,18.746,17.864,0.882,4585.350,0,0.000,0,16,48,0
204,6142507286.857,6142507304.181,6142512731.825,5426.926,5444.968,18.042,17.324,0.718,4555.032,0,0.000,0,16,48,0
205,6142518616.343,6142518640.158,6142524151.017,5510.337,5534.674,24.337,23.815,0.522,4465.326,0,0.000,0,16,48,0
206,6142526825.815,6142526841.382,6142532168.665,5326.628,5342.850,16.222,15.567,0.655,4657.150,0,0.000,0,16,48,0
207,6142536086.789,6142536104.330,6142541478.765,5373.765,5391.976,18.211,17.541,0.670,4608.024,0,0.000,0,16,48,0
208,6142546420.879,6142546437.139,6142551810.408,5372.721,5389.529,16.808,16.260,0.548,4610.471,0,0.000,0,16,48,0
209,6142557359.637,6142557382.785,6142562804.889,5421.549,5445.252,23.703,23.148,0.555,4554.748,0,0.000,0,16,48,0
210,6142564884.698,6142564901.644,6142570343.194,5440.977,5458.496,17.519,16.946,0.573,4541.504,0,0.000,0,16,48,0
211,6142570829.627,6142570847.598,6142576333.946,5485.634,5504.319,18.685,17.971,0.714,4495.681,0,0.000,0,16,48,0
212,6142582697.406,6142582718.777,6142588286.996,5567.475,5589.590,22.115,21.371,0.744,4410.410,0,0.000,0,16,48,0
