# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=473 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,23421437789.509,23421437842.217,23421448151.594,7484.130,10362.085,2877.955,52.708,2825.247,-362.085,1,362.085,1,473,8192,1,0.000
41,23421457789.509,23421457839.459,23421467964.758,7319.386,10175.249,2855.863,49.950,2805.913,-175.249,1,175.249,1,473,8192,1,0.000
42,23421477789.509,23421477844.537,23421488156.727,7511.884,10367.218,2855.334,55.028,2800.306,-367.218,1,367.218,1,473,8192,1,0.000
43,23421497789.509,23421497836.742,23421508082.666,7446.753,10293.157,2846.404,47.233,2799.171,-293.157,1,293.157,1,473,8192,1,0.000
44,23421517789.509,23421517841.235,23421528079.809,7436.129,10290.300,2854.171,51.726,2802.445,-290.300,1,290.300,1,473,8192,1,0.000
45,23421537789.509,23421537837.532,23421548160.461,7519.009,10370.952,2851.943,48.023,2803.920,-370.952,1,370.952,1,473,8192,1,0.000
46,23421557789.509,23421557837.380,23421568149.215,7512.566,10359.706,2847.140,47.871,2799.269,-359.706,1,359.706,1,473,8192,1,0.000
47,23421577789.509,23421577844.110,23421588287.417,7640.251,10497.908,2857.657,54.601,2803.056,-497.908,1,497.908,1,473,8192,1,0.000
48,23421597789.509,23421597839.112,23421608215.585,7574.540,10426.076,2851.536,49.603,2801.933,-426.076,1,426.076,1,473,8192,1,0.000
49,23421617789.509,23421617840.274,23421628045.751,7405.176,10256.242,2851.066,50.765,2800.301,-256.242,1,256.242,1,473,8192,1,0.000
50,23421637789.509,23421637838.176,23421648229.387,7591.490,10439.878,2848.388,48.667,2799.721,-439.878,1,439.878,1,473,8192,1,0.000
51,23421657789.509,23421657844.449,23421668064.876,7416.996,10275.367,2858.371,54.940,2803.431,-275.367,1,275.367,1,473,8192,1,0.000
52,23421677789.509,23421677839.472,23421688079.672,7434.966,10290.163,2855.197,49.963,2805.234,-290.163,1,290.163,1,473,8192,1,0.000
53,23421697789.509,23421697837.766,23421708171.815,7525.448,10382.306,2856.858,48.257,2808.601,-382.306,1,382.306,1,473,8192,1,0.000
54,23421717789.509,23421717838.261,23421728180.472,7541.426,10390.963,2849.537,48.752,2800.785,-390.963,1,390.963,1,473,8192,1,0.000
55,23421737789.509,23421737844.849,23421748222.068,7576.648,10432.559,2855.911,55.340,2800.571,-432.559,1,432.559,1,473,8192,1,0.000
56,23421757789.509,23421757840.666,23421768147.435,7506.692,10357.926,2851.234,51.157,2800.077,-357.926,1,357.926,1,473,8192,1,0.000
57,23421777789.509,23421777841.592,23421788081.603,7438.787,10292.094,2853.307,52.083,2801.224,-292.094,1,292.094,1,473,8192,1,0.000
58,23421797789.509,23421797839.272,23421808407.315,7568.295,10617.806,3049.511,49.763,2999.748,-617.806,1,617.806,1,473,8192,1,0.000
59,23421817789.509,23421817821.128,23421828180.635,7557.532,10391.126,2833.594,31.619,2801.975,-391.126,1,391.126,1,473,8192,1,0.000
60,23421837789.509,23421837839.785,23421848097.060,7456.901,10307.551,2850.650,50.276,2800.374,-307.551,1,307.551,1,473,8192,1,0.000
61,23421857789.509,23421857842.911,23421868130.647,7486.655,10341.138,2854.483,53.402,2801.081,-341.138,1,341.138,1,473,8192,1,0.000
62,23421877789.509,23421877845.328,23421888028.409,7382.001,10238.900,2856.899,55.819,2801.080,-238.900,1,238.900,1,473,8192,1,0.000
63,23421897789.509,23421897841.276,23421908047.208,7400.769,10257.699,2856.930,51.767,2805.163,-257.699,1,257.699,1,473,8192,1,0.000
64,23421917789.509,23421917843.213,23421928072.174,7427.716,10282.665,2854.949,53.704,2801.245,-282.665,1,282.665,1,473,8192,1,0.000
65,23421937789.509,23421937839.356,23421948502.346,7583.251,10712.837,3129.586,49.847,3079.739,-712.837,1,712.837,1,473,8192,1,0.000
66,23421957789.509,23421957824.019,23421968314.855,7487.157,10525.346,3038.189,34.510,3003.679,-525.346,1,525.346,1,473,8192,1,0.000
67,23421977789.509,23421977822.350,23421988138.397,7514.110,10348.888,2834.778,32.841,2801.937,-348.888,1,348.888,1,473,8192,1,0.000
68,23421997789.509,23421997837.252,23422008053.748,7415.578,10264.239,2848.661,47.743,2800.918,-264.239,1,264.239,1,473,8192,1,0.000
69,23422017789.509,23422017840.492,23422028214.885,7425.968,10425.376,2999.408,50.983,2948.425,-425.376,1,425.376,1,473,8192,1,0.000
70,23422037789.509,23422037820.271,23422048115.636,7491.830,10326.127,2834.297,30.762,2803.535,-326.127,1,326.127,1,473,8192,1,0.000
71,23422057789.509,23422057839.184,23422068122.133,7480.634,10332.624,2851.990,49.675,2802.315,-332.624,1,332.624,1,473,8192,1,0.000
72,23422077789.509,23422077837.880,23422088209.304,7570.250,10419.795,2849.545,48.371,2801.174,-419.795,1,419.795,1,473,8192,1,0.000
73,23422097789.509,23422097839.380,23422108159.458,7515.821,10369.949,2854.128,49.871,2804.257,-369.949,1,369.949,1,473,8192,1,0.000
74,23422117789.509,23422117850.447,23422128144.082,7487.234,10354.573,2867.339,60.938,2806.401,-354.573,1,354.573,1,473,8192,1,0.000
75,23422137789.509,23422137839.619,23422148200.499,7561.091,10410.990,2849.899,50.110,2799.789,-410.990,1,410.990,1,473,8192,1,0.000
76,23422157789.509,23422157839.257,23422168221.314,7580.963,10431.805,2850.842,49.748,2801.094,-431.805,1,431.805,1,473,8192,1,0.000
77,23422177789.509,23422177837.245,23422188199.447,7562.638,10409.938,2847.300,47.736,2799.564,-409.938,1,409.938,1,473,8192,1,0.000
78,23422197789.509,23422197837.473,23422208211.920,7573.044,10422.411,2849.367,47.964,2801.403,-422.411,1,422.411,1,473,8192,1,0.000
79,23422217789.509,23422217852.757,23422228135.768,7479.316,10346.259,2866.943,63.248,2803.695,-346.259,1,346.259,1,473,8192,1,0.000
80,23422237789.509,23422237845.949,23422248125.537,7474.684,10336.028,2861.344,56.440,2804.904,-336.028,1,336.028,1,473,8192,1,0.000
81,23422257789.509,23422257840.333,23422268223.994,7582.557,10434.485,2851.928,50.824,2801.104,-434.485,1,434.485,1,473,8192,1,0.000
82,23422277789.509,23422277838.705,23422288215.409,7574.528,10425.900,2851.372,49.196,2802.176,-425.900,1,425.900,1,473,8192,1,0.000
83,23422297789.509,23422297837.301,23422308152.762,7515.451,10363.253,2847.802,47.792,2800.010,-363.253,1,363.253,1,473,8192,1,0.000
84,23422317789.509,23422317839.034,23422328107.661,7467.922,10318.152,2850.230,49.525,2800.705,-318.152,1,318.152,1,473,8192,1,0.000
85,23422337789.509,23422337839.443,23422348168.924,7526.889,10379.415,2852.526,49.934,2802.592,-379.415,1,379.415,1,473,8192,1,0.000
86,23422357789.509,23422357843.160,23422368183.439,7539.892,10393.930,2854.038,53.651,2800.387,-393.930,1,393.930,1,473,8192,1,0.000
87,23422377789.509,23422377839.195,23422388017.416,7378.549,10227.907,2849.358,49.686,2799.672,-227.907,1,227.907,1,473,8192,1,0.000
88,23422397789.509,23422397840.279,23422408121.245,7478.121,10331.736,2853.615,50.770,2802.845,-331.736,1,331.736,1,473,8192,1,0.000
89,23422417789.509,23422417839.157,23422428061.887,7419.683,10272.378,2852.695,49.648,2803.047,-272.378,1,272.378,1,473,8192,1,0.000
90,23422437789.509,23422437839.613,23422448139.519,7498.994,10350.010,2851.016,50.104,2800.912,-350.010,1,350.010,1,473,8192,1,0.000
91,23422457789.509,23422457840.983,23422468096.679,7448.349,10307.170,2858.821,51.474,2807.347,-307.170,1,307.170,1,473,8192,1,0.000
92,23422477789.509,23422477840.674,23422487900.961,7258.388,10111.452,2853.064,51.165,2801.899,-111.452,1,111.452,1,473,8192,1,0.000
93,23422497789.509,23422497844.515,23422508167.351,7521.707,10377.842,2856.135,55.006,2801.129,-377.842,1,377.842,1,473,8192,1,0.000
94,23422517789.509,23422517838.560,23422528109.548,7470.324,10320.039,2849.715,49.051,2800.664,-320.039,1,320.039,1,473,8192,1,0.000
95,23422537789.509,23422537839.604,23422548208.383,7568.958,10418.874,2849.916,50.095,2799.821,-418.874,1,418.874,1,473,8192,1,0.000
96,23422557789.509,23422557838.283,23422568018.368,7376.842,10228.859,2852.017,48.774,2803.243,-228.859,1,228.859,1,473,8192,1,0.000
97,23422577789.509,23422577838.635,23422588162.098,7523.946,10372.589,2848.643,49.126,2799.517,-372.589,1,372.589,1,473,8192,1,0.000
98,23422597789.509,23422597836.334,23422608095.415,7457.390,10305.906,2848.516,46.825,2801.691,-305.906,1,305.906,1,473,8192,1,0.000
99,23422617789.509,23422617841.926,23422628361.233,7535.023,10571.724,3036.701,52.417,2984.284,-571.724,1,571.724,1,473,8192,1,0.000
100,23422637789.509,23422637822.602,23422648171.590,7542.994,10382.081,2839.087,33.093,2805.994,-382.081,1,382.081,1,473,8192,1,0.000
101,23422657789.509,23422657842.877,23422668173.492,7525.315,10383.983,2858.668,53.368,2805.300,-383.983,1,383.983,1,473,8192,1,0.000
102,23422677789.509,23422677840.775,23422688179.798,7538.097,10390.289,2852.192,51.266,2800.926,-390.289,1,390.289,1,473,8192,1,0.000
103,23422697789.509,23422697848.922,23422708126.759,7475.416,10337.250,2861.834,59.413,2802.421,-337.250,1,337.250,1,473,8192,1,0.000
104,23422717789.509,23422717838.078,23422728168.497,7529.619,10378.988,2849.369,48.569,2800.800,-378.988,1,378.988,1,473,8192,1,0.000
105,23422737789.509,23422737840.177,23422748187.442,7543.598,10397.933,2854.335,50.668,2803.667,-397.933,1,397.933,1,473,8192,1,0.000
106,23422757789.509,23422757840.585,23422767999.107,7350.198,10209.598,2859.400,51.076,2808.324,-209.598,1,209.598,1,473,8192,1,0.000
107,23422777789.509,23422777844.875,23422788182.821,7535.993,10393.312,2857.319,55.366,2801.953,-393.312,1,393.312,1,473,8192,1,0.000
108,23422797789.509,23422797837.863,23422808157.482,7519.458,10367.973,2848.515,48.354,2800.161,-367.973,1,367.973,1,473,8192,1,0.000
109,23422817789.509,23422817837.658,23422828097.149,7458.562,10307.640,2849.078,48.149,2800.929,-307.640,1,307.640,1,473,8192,1,0.000
110,23422837789.509,23422837836.350,23422848032.741,7396.414,10243.232,2846.818,46.841,2799.977,-243.232,1,243.232,1,473,8192,1,0.000
111,23422857789.509,23422857838.333,23422868165.282,7525.888,10375.773,2849.885,48.824,2801.061,-375.773,1,375.773,1,473,8192,1,0.000
112,23422877789.509,23422877840.775,23422888163.196,7521.281,10373.687,2852.406,51.266,2801.140,-373.687,1,373.687,1,473,8192,1,0.000
113,23422897789.509,23422897836.730,23422908175.956,7525.680,10386.447,2860.767,47.221,2813.546,-386.447,1,386.447,1,473,8192,1,0.000
114,23422917789.509,23422917839.241,23422928091.295,7450.391,10301.786,2851.395,49.732,2801.663,-301.786,1,301.786,1,473,8192,1,0.000
115,23422937789.509,23422937839.960,23422948141.769,7503.596,10352.260,2848.664,50.451,2798.213,-352.260,1,352.260,1,473,8192,1,0.000
116,23422957789.509,23422957838.070,23422968010.435,7369.971,10220.926,2850.955,48.561,2802.394,-220.926,1,220.926,1,473,8192,1,0.000
117,23422977789.509,23422977836.077,23422988028.211,7390.827,10238.702,2847.875,46.568,2801.307,-238.702,1,238.702,1,473,8192,1,0.000
118,23422997789.509,23422997838.941,23423007989.113,7159.665,10199.604,3039.939,49.432,2990.507,-199.604,1,199.604,1,473,8192,1,0.000
119,23423017789.509,23423017824.941,23423028113.296,7490.183,10323.787,2833.604,35.432,2798.172,-323.787,1,323.787,1,473,8192,1,0.000
120,23423037789.509,23423037843.076,23423048137.240,7492.842,10347.731,2854.889,53.567,2801.322,-347.731,1,347.731,1,473,8192,1,0.000
121,23423057789.509,23423057841.833,23423068132.530,7490.773,10343.021,2852.248,52.324,2799.924,-343.021,1,343.021,1,473,8192,1,0.000
122,23423077789.509,23423077838.368,23423088070.687,7431.046,10281.178,2850.132,48.859,2801.273,-281.178,1,281.178,1,473,8192,1,0.000
123,23423097789.509,23423097837.534,23423108111.755,7474.012,10322.246,2848.234,48.025,2800.209,-322.246,1,322.246,1,473,8192,1,0.000
124,23423117789.509,23423117836.872,23423128122.215,7480.964,10332.706,2851.742,47.363,2804.379,-332.706,1,332.706,1,473,8192,1,0.000
125,23423137789.509,23423137837.644,23423148201.348,7563.461,10411.839,2848.378,48.135,2800.243,-411.839,1,411.839,1,473,8192,1,0.000
126,23423157789.509,23423157835.697,23423168233.718,7599.932,10444.209,2844.277,46.188,2798.089,-444.209,1,444.209,1,473,8192,1,0.000
127,23423177789.509,23423177835.392,23423188178.549,7541.405,10389.040,2847.635,45.883,2801.752,-389.040,1,389.040,1,473,8192,1,0.000
128,23423197789.509,23423197836.492,23423208117.120,7481.537,10327.611,2846.074,46.983,2799.091,-327.611,1,327.611,1,473,8192,1,0.000
129,23423217789.509,23423217837.145,23423227975.018,7339.897,10185.509,2845.612,47.636,2797.976,-185.509,1,185.509,1,473,8192,1,0.000
130,23423237789.509,23423237846.532,23423248063.411,7414.275,10273.902,2859.627,57.023,2802.604,-273.902,1,273.902,1,473,8192,1,0.000
131,23423257789.509,23423257836.553,23423268189.763,7553.863,10400.254,2846.391,47.044,2799.347,-400.254,1,400.254,1,473,8192,1,0.000
132,23423277789.509,23423277837.618,23423288193.524,7554.521,10404.015,2849.494,48.109,2801.385,-404.015,1,404.015,1,473,8192,1,0.000
133,23423297789.509,23423297838.448,23423308171.804,7533.831,10382.295,2848.464,48.939,2799.525,-382.295,1,382.295,1,473,8192,1,0.000
134,23423317789.509,23423317838.667,23423328087.633,7450.067,10298.124,2848.057,49.158,2798.899,-298.124,1,298.124,1,473,8192,1,0.000
135,23423337789.509,23423337843.162,23423348170.050,7526.703,10380.541,2853.838,53.653,2800.185,-380.541,1,380.541,1,473,8192,1,0.000
136,23423357789.509,23423357840.691,23423368119.014,7475.106,10329.505,2854.399,51.182,2803.217,-329.505,1,329.505,1,473,8192,1,0.000
137,23423377789.509,23423377839.556,23423388103.823,7463.899,10314.314,2850.415,50.047,2800.368,-314.314,1,314.314,1,473,8192,1,0.000
138,23423397789.509,23423397838.283,23423408068.474,7430.170,10278.965,2848.795,48.774,2800.021,-278.965,1,278.965,1,473,8192,1,0.000
139,23423417789.509,23423417843.483,23423428200.361,7555.516,10410.852,2855.336,53.974,2801.362,-410.852,1,410.852,1,473,8192,1,0.000
140,23423437789.509,23423437852.400,23423448213.778,7558.396,10424.269,2865.873,62.891,2802.982,-424.269,1,424.269,1,473,8192,1,0.000
141,23423457789.509,23423457837.908,23423468159.553,7522.169,10370.044,2847.875,48.399,2799.476,-370.044,1,370.044,1,473,8192,1,0.000
142,23423477789.509,23423477836.228,23423488067.978,7428.938,10278.469,2849.531,46.719,2802.812,-278.469,1,278.469,1,473,8192,1,0.000
143,23423497789.509,23423497837.287,23423508277.011,7641.844,10487.502,2845.658,47.778,2797.880,-487.502,1,487.502,1,473,8192,1,0.000
144,23423517789.509,23423517837.424,23423528157.016,7518.676,10367.507,2848.831,47.915,2800.916,-367.507,1,367.507,1,473,8192,1,0.000
145,23423537789.509,23423537838.701,23423548071.540,7432.288,10282.031,2849.743,49.192,2800.551,-282.031,1,282.031,1,473,8192,1,0.000
146,23423557789.509,23423557819.790,23423567991.180,7358.174,10201.671,2843.497,30.281,2813.216,-201.671,1,201.671,1,473,8192,1,0.000
147,23423577789.509,23423577841.922,23423588122.957,7480.280,10333.448,2853.168,52.413,2800.755,-333.448,1,333.448,1,473,8192,1,0.000
148,23423597789.509,23423597841.218,23423608059.424,7417.937,10269.915,2851.978,51.709,2800.269,-269.915,1,269.915,1,473,8192,1,0.000
149,23423617789.509,23423617842.134,23423628159.183,7516.762,10369.674,2852.912,52.625,2800.287,-369.674,1,369.674,1,473,8192,1,0.000
150,23423637789.509,23423637838.033,23423648112.261,7474.262,10322.752,2848.490,48.524,2799.966,-322.752,1,322.752,1,473,8192,1,0.000
151,23423657789.509,23423657837.597,23423668085.172,7448.621,10295.663,2847.042,48.088,2798.954,-295.663,1,295.663,1,473,8192,1,0.000
152,23423677789.509,23423677836.298,23423688130.179,7493.838,10340.670,2846.832,46.789,2800.043,-340.670,1,340.670,1,473,8192,1,0.000
153,23423697789.509,23423697836.970,23423708193.813,7556.393,10404.304,2847.911,47.461,2800.450,-404.304,1,404.304,1,473,8192,1,0.000
154,23423717789.509,23423717836.888,23423728130.314,7493.482,10340.805,2847.323,47.379,2799.944,-340.805,1,340.805,1,473,8192,1,0.000
155,23423737789.509,23423737840.217,23423748169.939,7527.556,10380.430,2852.874,50.708,2802.166,-380.430,1,380.430,1,473,8192,1,0.000
156,23423757789.509,23423757851.719,23423768213.098,7559.089,10423.589,2864.500,62.210,2802.290,-423.589,1,423.589,1,473,8192,1,0.000
157,23423777789.509,23423777838.425,23423788166.595,7528.118,10377.086,2848.968,48.916,2800.052,-377.086,1,377.086,1,473,8192,1,0.000
158,23423797789.509,23423797838.674,23423808081.598,7443.083,10292.089,2849.006,49.165,2799.841,-292.089,1,292.089,1,473,8192,1,0.000
159,23423817789.509,23423817837.924,23423828246.997,7608.553,10457.488,2848.935,48.415,2800.520,-457.488,1,457.488,1,473,8192,1,0.000
160,23423837789.509,23423837851.797,23423848187.456,7532.083,10397.947,2865.864,62.288,2803.576,-397.947,1,397.947,1,473,8192,1,0.000
161,23423857789.509,23423857848.213,23423868066.143,7416.462,10276.634,2860.172,58.704,2801.468,-276.634,1,276.634,1,473,8192,1,0.000
162,23423877789.509,23423877836.563,23423888110.479,7473.181,10320.970,2847.789,47.054,2800.735,-320.970,1,320.970,1,473,8192,1,0.000
163,23423897789.509,23423897835.577,23423908079.844,7446.247,10290.335,2844.088,46.068,2798.020,-290.335,1,290.335,1,473,8192,1,0.000
164,23423917789.509,23423917835.774,23423928131.787,7495.568,10342.278,2846.710,46.265,2800.445,-342.278,1,342.278,1,473,8192,1,0.000
165,23423937789.509,23423937837.341,23423948149.701,7512.697,10360.192,2847.495,47.832,2799.663,-360.192,1,360.192,1,473,8192,1,0.000
166,23423957789.509,23423957836.987,23423968052.661,7412.962,10263.152,2850.190,47.478,2802.712,-263.152,1,263.152,1,473,8192,1,0.000
167,23423977789.509,23423977839.272,23423988163.282,7524.000,10373.773,2849.773,49.763,2800.010,-373.773,1,373.773,1,473,8192,1,0.000
168,23423997789.509,23423997839.267,23424008208.825,7570.448,10419.316,2848.868,49.758,2799.110,-419.316,1,419.316,1,473,8192,1,0.000
169,23424017789.509,23424017836.504,23424028110.817,7474.414,10321.308,2846.894,46.995,2799.899,-321.308,1,321.308,1,473,8192,1,0.000
170,23424037789.509,23424037837.799,23424048098.717,7461.072,10309.208,2848.136,48.290,2799.846,-309.208,1,309.208,1,473,8192,1,0.000
171,23424057789.509,23424057837.598,23424068068.621,7430.579,10279.112,2848.533,48.089,2800.444,-279.112,1,279.112,1,473,8192,1,0.000
172,23424077789.509,23424077837.139,23424088117.300,7480.334,10327.791,2847.457,47.630,2799.827,-327.791,1,327.791,1,473,8192,1,0.000
173,23424097789.509,23424097836.914,23424108140.304,7503.338,10350.795,2847.457,47.405,2800.052,-350.795,1,350.795,1,473,8192,1,0.000
174,23424117789.509,23424117839.715,23424128122.749,7478.434,10333.240,2854.806,50.206,2804.600,-333.240,1,333.240,1,473,8192,1,0.000
175,23424137789.509,23424137838.380,23424148068.901,7426.762,10279.392,2852.630,48.871,2803.759,-279.392,1,279.392,1,473,8192,1,0.000
176,23424157789.509,23424157840.172,23424168107.599,7464.407,10318.090,2853.683,50.663,2803.020,-318.090,1,318.090,1,473,8192,1,0.000
177,23424177789.509,23424177839.422,23424188198.004,7556.808,10408.495,2851.687,49.913,2801.774,-408.495,1,408.495,1,473,8192,1,0.000
178,23424197789.509,23424197837.326,23424208189.170,7551.080,10399.661,2848.581,47.817,2800.764,-399.661,1,399.661,1,473,8192,1,0.000
179,23424217789.509,23424217838.347,23424228088.625,7436.404,10299.116,2862.712,48.838,2813.874,-299.116,1,299.116,1,473,8192,1,0.000
180,23424237789.509,23424237837.685,23424248122.070,7480.700,10332.561,2851.861,48.176,2803.685,-332.561,1,332.561,1,473,8192,1,0.000
181,23424257789.509,23424257838.442,23424268150.909,7513.005,10361.400,2848.395,48.933,2799.462,-361.400,1,361.400,1,473,8192,1,0.000
182,23424277789.509,23424277836.186,23424288121.660,7483.926,10332.151,2848.225,46.677,2801.548,-332.151,1,332.151,1,473,8192,1,0.000
183,23424297789.509,23424297837.999,23424308145.247,7498.995,10355.738,2856.743,48.490,2808.253,-355.738,1,355.738,1,473,8192,1,0.000
184,23424317789.509,23424317836.502,23424328077.095,7439.798,10287.586,2847.788,46.993,2800.795,-287.586,1,287.586,1,473,8192,1,0.000
185,23424337789.509,23424337837.520,23424348203.851,7564.760,10414.342,2849.582,48.011,2801.571,-414.342,1,414.342,1,473,8192,1,0.000
186,23424357789.509,23424357837.123,23424368224.806,7574.532,10435.297,2860.765,47.614,2813.151,-435.297,1,435.297,1,473,8192,1,0.000
187,23424377789.509,23424377837.781,23424388124.249,7486.488,10334.740,2848.252,48.272,2799.980,-334.740,1,334.740,1,473,8192,1,0.000
188,23424397789.509,23424397836.325,23424408075.599,7428.080,10286.090,2858.010,46.816,2811.194,-286.090,1,286.090,1,473,8192,1,0.000
189,23424417789.509,23424417838.180,23424428108.007,7469.227,10318.498,2849.271,48.671,2800.600,-318.498,1,318.498,1,473,8192,1,0.000
190,23424437789.509,23424437835.556,23424448145.693,7510.657,10356.184,2845.527,46.047,2799.480,-356.184,1,356.184,1,473,8192,1,0.000
191,23424457789.509,23424457836.447,23424468135.969,7494.240,10346.460,2852.220,46.938,2805.282,-346.460,1,346.460,1,473,8192,1,0.000
