# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,12245843546.169,12245843583.334,12245846389.171,2805.170,2843.002,37.832,37.165,0.667,7156.998,0,0.000,0,300,8192,0,0.000
41,12245854389.168,12245854413.755,12245857215.851,2801.655,2826.683,25.028,24.587,0.441,7173.317,0,0.000,0,300,8192,0,0.000
42,12245862600.361,12245862624.999,12245865428.253,2802.871,2827.892,25.021,24.638,0.383,7172.108,0,0.000,0,300,8192,0,0.000
43,12245871999.795,12245872052.734,12245874854.946,2801.653,2855.151,53.498,52.939,0.559,7144.849,0,0.000,0,300,8192,0,0.000
44,12245877107.449,12245877132.828,12245882940.352,2794.653,5832.903,3038.250,25.379,3012.871,4167.097,0,0.000,1,300,8192,0,0.000
45,12245883519.606,12245883540.392,12245892357.594,2807.881,8837.988,6030.107,20.786,6009.321,1162.012,0,0.000,1,300,8192,0,0.000
46,12245898117.703,12245898153.182,12245900949.967,2796.228,2832.264,36.036,35.479,0.557,7167.736,0,0.000,0,300,8192,0,0.000
47,12245908204.937,12245908227.496,12245911027.167,2799.226,2822.230,23.004,22.559,0.445,7177.770,0,0.000,0,300,8192,0,0.000
48,12245918031.587,12245918054.112,12245920851.770,2797.186,2820.183,22.997,22.525,0.472,7179.817,0,0.000,0,300,8192,0,0.000
49,12245927591.221,12245927631.237,12245930468.116,2836.232,2876.895,40.663,40.016,0.647,7123.105,0,0.000,0,300,8192,0,0.000
50,12245935079.759,12245935106.437,12245937913.164,2806.258,2833.405,27.147,26.678,0.469,7166.595,0,0.000,0,300,8192,0,0.000
51,12245944939.051,12245944965.506,12245947761.146,2795.075,2822.095,27.020,26.455,0.565,7177.905,0,0.000,0,300,8192,0,0.000
52,12245952308.093,12245952337.015,12245955146.649,2809.139,2838.556,29.417,28.922,0.495,7161.444,0,0.000,0,300,8192,0,0.000
53,12245961975.120,12245962020.994,12245964811.752,2790.191,2836.632,46.441,45.874,0.567,7163.368,0,0.000,0,300,8192,0,0.000
54,12245971144.581,12245971168.322,12245973968.595,2799.848,2824.014,24.166,23.741,0.425,7175.986,0,0.000,0,300,8192,0,0.000
55,12245976750.963,12245976774.909,12245982720.602,2799.398,5969.639,3170.241,23.946,3146.295,4030.361,0,0.000,1,300,8192,0,0.000
56,12245988387.559,12245988415.345,12245991222.238,2806.365,2834.679,28.314,27.786,0.528,7165.321,0,0.000,0,300,8192,0,0.000
57,12245997236.465,12245997260.975,12246000056.252,2794.847,2819.787,24.940,24.510,0.430,7180.213,0,0.000,0,300,8192,0,0.000
58,12246005309.473,12246005335.338,12246008134.595,2798.824,2825.122,26.298,25.865,0.433,7174.878,0,0.000,0,300,8192,0,0.000
59,12246016753.314,12246016781.185,12246019576.392,2794.818,2823.078,28.260,27.871,0.389,7176.922,0,0.000,0,300,8192,0,0.000
60,12246031400.912,12246031441.594,12246034260.195,2817.947,2859.283,41.336,40.682,0.654,7140.717,0,0.000,0,300,8192,0,0.000
61,12246042566.604,12246042591.480,12246045404.073,2812.176,2837.469,25.293,24.876,0.417,7162.531,0,0.000,0,300,8192,0,0.000
62,12246050375.960,12246050400.521,12246053205.562,2804.619,2829.602,24.983,24.561,0.422,7170.398,0,0.000,0,300,8192,0,0.000
63,12246060207.085,12246060243.361,12246063057.728,2813.819,2850.643,36.824,36.276,0.548,7149.357,0,0.000,0,300,8192,0,0.000
64,12246072302.064,12246072330.433,12246075143.096,2812.238,2841.032,28.794,28.369,0.425,7158.968,0,0.000,0,300,8192,0,0.000
65,12246080730.507,12246080769.366,12246083576.140,2806.055,2845.633,39.578,38.859,0.719,7154.367,0,0.000,0,300,8192,0,0.000
66,12246088850.099,12246088877.097,12246091676.840,2799.152,2826.741,27.589,26.998,0.591,7173.259,0,0.000,0,300,8192,0,0.000
67,12246099757.034,12246099780.486,12246102579.949,2799.022,2822.915,23.893,23.452,0.441,7177.085,0,0.000,0,300,8192,0,0.000
68,12246114260.974,12246114298.241,12246117098.280,2799.461,2837.306,37.845,37.267,0.578,7162.694,0,0.000,0,300,8192,0,0.000
69,12246124820.193,12246124848.731,12246127665.043,2815.776,2844.850,29.074,28.538,0.536,7155.150,0,0.000,0,300,8192,0,0.000
70,12246132534.831,12246132559.120,12246135363.195,2803.596,2828.364,24.768,24.289,0.479,7171.636,0,0.000,0,300,8192,0,0.000
71,12246142347.022,12246142376.499,12246145183.386,2806.373,2836.364,29.991,29.477,0.514,7163.636,0,0.000,0,300,8192,0,0.000
72,12246155800.054,12246155857.924,12246158684.669,2825.635,2884.615,58.980,57.870,1.110,7115.385,0,0.000,0,300,8192,0,0.000
73,12246170790.563,12246170820.502,12246173638.658,2817.622,2848.095,30.473,29.939,0.534,7151.905,0,0.000,0,300,8192,0,0.000
74,12246177950.447,12246177979.935,12246180775.235,2794.797,2824.788,29.991,29.488,0.503,7175.212,0,0.000,0,300,8192,0,0.000
75,12246190530.570,12246190577.046,12246193398.150,2820.367,2867.580,47.213,46.476,0.737,7132.420,0,0.000,0,300,8192,0,0.000
76,12246198019.615,12246198043.197,12246200832.869,2789.226,2813.254,24.028,23.582,0.446,7186.746,0,0.000,0,300,8192,0,0.000
77,12246210030.974,12246210054.177,12246212862.409,2807.800,2831.435,23.635,23.203,0.432,7168.565,0,0.000,0,300,8192,0,0.000
78,12246217288.391,12246217314.405,12246220127.347,2812.401,2838.956,26.555,26.014,0.541,7161.044,0,0.000,0,300,8192,0,0.000
79,12246229544.838,12246229592.786,12246232401.419,2807.901,2856.581,48.680,47.948,0.732,7143.419,0,0.000,0,300,8192,0,0.000
80,12246240683.996,12246240707.480,12246243515.252,2807.344,2831.256,23.912,23.484,0.428,7168.744,0,0.000,0,300,8192,0,0.000
81,12246248340.226,12246248362.924,12246251174.311,2810.903,2834.085,23.182,22.698,0.484,7165.915,0,0.000,0,300,8192,0,0.000
82,12246254649.217,12246254671.986,12246259819.256,2804.779,5170.039,2365.260,22.769,2342.491,4829.961,0,0.000,1,300,8192,0,0.000
83,12246260807.169,12246260827.748,12246268347.620,2808.156,7540.451,4732.295,20.579,4711.716,2459.549,0,0.000,1,300,8192,0,0.000
84,12246270458.705,12246270483.627,12246273291.409,2807.245,2832.704,25.459,24.922,0.537,7167.296,0,0.000,0,300,8192,0,0.000
85,12246276903.085,12246276931.674,12246281210.608,2817.581,4307.523,1489.942,28.589,1461.353,5692.477,0,0.000,1,300,8192,0,0.000
86,12246282195.239,12246282217.212,12246290497.969,2819.902,8302.730,5482.828,21.973,5460.855,1697.270,0,0.000,1,300,8192,0,0.000
87,12246297008.230,12246297031.305,12246299828.847,2796.983,2820.617,23.634,23.075,0.559,7179.383,0,0.000,0,300,8192,0,0.000
88,12246309115.778,12246309144.005,12246311940.899,2796.476,2825.121,28.645,28.227,0.418,7174.879,0,0.000,0,300,8192,0,0.000
89,12246318102.434,12246318127.120,12246320925.072,2797.383,2822.638,25.255,24.686,0.569,7177.362,0,0.000,0,300,8192,0,0.000
90,12246330215.106,12246330259.490,12246333068.474,2808.229,2853.368,45.139,44.384,0.755,7146.632,0,0.000,0,300,8192,0,0.000
91,12246342639.150,12246342665.358,12246345478.421,2812.556,2839.271,26.715,26.208,0.507,7160.729,0,0.000,0,300,8192,0,0.000
92,12246352533.547,12246352561.185,12246355368.703,2807.038,2835.156,28.118,27.638,0.480,7164.844,0,0.000,0,300,8192,0,0.000
93,12246363255.291,12246363284.190,12246366109.537,2824.838,2854.246,29.408,28.899,0.509,7145.754,0,0.000,0,300,8192,0,0.000
94,12246370791.444,12246370823.374,12246373639.813,2815.958,2848.369,32.411,31.930,0.481,7151.631,0,0.000,0,300,8192,0,0.000
95,12246378598.920,12246378623.607,12246381422.468,2798.351,2823.548,25.197,24.687,0.510,7176.452,0,0.000,0,300,8192,0,0.000
96,12246390531.466,12246390559.233,12246393364.169,2804.421,2832.703,28.282,27.767,0.515,7167.297,0,0.000,0,300,8192,0,0.000
97,12246397696.288,12246397719.429,12246400518.407,2798.587,2822.119,23.532,23.141,0.391,7177.881,0,0.000,0,300,8192,0,0.000
98,12246405548.434,12246405573.426,12246408376.879,2803.042,2828.445,25.403,24.992,0.411,7171.555,0,0.000,0,300,8192,0,0.000
99,12246412878.680,12246412904.969,12246415718.721,2813.406,2840.041,26.635,26.289,0.346,7159.959,0,0.000,0,300,8192,0,0.000
100,12246426992.474,12246427023.473,12246429813.564,2789.598,2821.090,31.492,30.999,0.493,7178.910,0,0.000,0,300,8192,0,0.000
101,12246438297.890,12246438323.891,12246441127.193,2802.801,2829.303,26.502,26.001,0.501,7170.697,0,0.000,0,300,8192,0,0.000
102,12246444917.139,12246444941.716,12246449052.124,2809.444,4134.985,1325.541,24.577,1300.964,5865.015,0,0.000,1,300,8192,0,0.000
103,12246452808.144,12246452832.105,12246455642.399,2809.918,2834.255,24.337,23.961,0.376,7165.745,0,0.000,0,300,8192,0,0.000
104,12246460167.665,12246460189.986,12246462986.490,2796.097,2818.825,22.728,22.321,0.407,7181.175,0,0.000,0,300,8192,0,0.000
105,12246465702.491,12246465722.535,12246471699.963,2809.890,5997.472,3187.582,20.044,3167.538,4002.528,0,0.000,1,300,8192,0,0.000
106,12246478057.538,12246478081.544,12246480882.839,2800.888,2825.301,24.413,24.006,0.407,7174.699,0,0.000,0,300,8192,0,0.000
107,12246488960.661,12246488984.637,12246491782.411,2797.324,2821.750,24.426,23.976,0.450,7178.250,0,0.000,0,300,8192,0,0.000
108,12246498257.232,12246498287.683,12246501091.653,2803.546,2834.421,30.875,30.451,0.424,7165.579,0,0.000,0,300,8192,0,0.000
109,12246506588.251,12246506610.829,12246509414.748,2803.519,2826.497,22.978,22.578,0.400,7173.503,0,0.000,0,300,8192,0,0.000
110,12246517893.399,12246517916.173,12246520721.753,2805.201,2828.354,23.153,22.774,0.379,7171.646,0,0.000,0,300,8192,0,0.000
111,12246529122.516,12246529144.480,12246531945.116,2800.243,2822.600,22.357,21.964,0.393,7177.400,0,0.000,0,300,8192,0,0.000
112,12246538691.334,12246538717.899,12246541516.959,2798.579,2825.625,27.046,26.565,0.481,7174.375,0,0.000,0,300,8192,0,0.000
113,12246551811.375,12246551833.298,12246554644.913,2811.252,2833.538,22.286,21.923,0.363,7166.462,0,0.000,0,300,8192,0,0.000
114,12246562061.341,12246562093.294,12246564902.539,2808.748,2841.198,32.450,31.953,0.497,7158.802,0,0.000,0,300,8192,0,0.000
115,12246568203.098,12246568225.616,12246573097.197,2808.737,4894.099,2085.362,22.518,2062.844,5105.901,0,0.000,1,300,8192,0,0.000
116,12246575481.619,12246575507.647,12246582397.403,2824.434,6915.784,4091.350,26.028,4065.322,3084.216,0,0.000,1,300,8192,0,0.000
117,12246584137.505,12246584163.070,12246586972.596,2809.009,2835.091,26.082,25.565,0.517,7164.909,0,0.000,0,300,8192,0,0.000
118,12246594502.209,12246594530.871,12246597333.610,2802.264,2831.401,29.137,28.662,0.475,7168.599,0,0.000,0,300,8192,0,0.000
119,12246603225.234,12246603248.630,12246606056.781,2807.795,2831.547,23.752,23.396,0.356,7168.453,0,0.000,0,300,8192,0,0.000
120,12246609199.643,12246609221.208,12246614251.625,2803.644,5051.982,2248.338,21.565,2226.773,4948.018,0,0.000,1,300,8192,0,0.000
121,12246615830.755,12246615852.983,12246623232.213,2805.828,7401.458,4595.630,22.228,4573.402,2598.542,0,0.000,1,300,8192,0,0.000
122,12246627211.262,12246627234.133,12246630041.740,2807.059,2830.478,23.419,22.871,0.548,7169.522,0,0.000,0,300,8192,0,0.000
123,12246634563.124,12246634587.596,12246637395.950,2807.891,2832.826,24.935,24.472,0.463,7167.174,0,0.000,0,300,8192,0,0.000
124,12246641145.066,12246641166.867,12246645555.475,2823.382,4410.409,1587.027,21.801,1565.226,5589.591,0,0.000,1,300,8192,0,0.000
125,12246650231.345,12246650251.958,12246653059.996,2807.646,2828.651,21.005,20.613,0.392,7171.349,0,0.000,0,300,8192,0,0.000
126,12246657838.100,12246657887.836,12246660695.808,2807.405,2857.708,50.303,49.736,0.567,7142.292,0,0.000,0,300,8192,0,0.000
127,12246667651.321,12246667673.471,12246670471.793,2797.913,2820.472,22.559,22.150,0.409,7179.528,0,0.000,0,300,8192,0,0.000
128,12246682364.890,12246682396.735,12246685211.577,2814.301,2846.687,32.386,31.845,0.541,7153.313,0,0.000,0,300,8192,0,0.000
129,12246692919.330,12246692951.398,12246695765.798,2813.880,2846.468,32.588,32.068,0.520,7153.532,0,0.000,0,300,8192,0,0.000
130,12246701791.272,12246701815.041,12246704629.618,2814.228,2838.346,24.118,23.769,0.349,7161.654,0,0.000,0,300,8192,0,0.000
131,12246713579.189,12246713601.723,12246716403.198,2801.051,2824.009,22.958,22.534,0.424,7175.991,0,0.000,0,300,8192,0,0.000
132,12246721719.996,12246721746.479,12246724550.743,2803.861,2830.747,26.886,26.483,0.403,7169.253,0,0.000,0,300,8192,0,0.000
133,12246729967.060,12246729991.479,12246732806.035,2814.101,2838.975,24.874,24.419,0.455,7161.025,0,0.000,0,300,8192,0,0.000
134,12246744461.507,12246744500.022,12246747301.397,2798.546,2839.890,41.344,38.515,2.829,7160.110,0,0.000,0,300,8192,0,0.000
135,12246750442.075,12246750463.279,12246755749.173,2817.535,5307.098,2489.563,21.204,2468.359,4692.902,0,0.000,1,300,8192,0,0.000
136,12246756749.477,12246756774.077,12246764469.448,2801.906,7719.971,4918.065,24.600,4893.465,2280.029,0,0.000,1,300,8192,0,0.000
137,12246769711.296,12246769733.154,12246772546.763,2813.176,2835.467,22.291,21.858,0.433,7164.533,0,0.000,0,300,8192,0,0.000
138,12246779471.504,12246779501.842,12246782315.129,2812.766,2843.625,30.859,30.338,0.521,7156.375,0,0.000,0,300,8192,0,0.000
139,12246789872.639,12246789896.264,12246792714.381,2817.698,2841.742,24.044,23.625,0.419,7158.258,0,0.000,0,300,8192,0,0.000
140,12246798737.253,12246798777.812,12246801577.307,2798.906,2840.054,41.148,40.559,0.589,7159.946,0,0.000,0,300,8192,0,0.000
141,12246812276.397,12246812306.913,12246815117.890,2810.421,2841.493,31.072,30.516,0.556,7158.507,0,0.000,0,300,8192,0,0.000
142,12246817797.193,12246817820.581,12246823909.013,2810.094,6111.820,3301.726,23.388,3278.338,3888.180,0,0.000,1,300,8192,0,0.000
143,12246827353.238,12246827386.413,12246830190.228,2803.238,2836.990,33.752,33.175,0.577,7163.010,0,0.000,0,300,8192,0,0.000
144,12246834415.653,12246834449.458,12246838612.964,2808.696,4197.311,1388.615,33.805,1354.810,5802.689,0,0.000,1,300,8192,0,0.000
145,12246847752.631,12246847801.981,12246850615.097,2812.482,2862.466,49.984,49.350,0.634,7137.534,0,0.000,0,300,8192,0,0.000
146,12246860050.498,12246860074.244,12246862872.655,2797.970,2822.157,24.187,23.746,0.441,7177.843,0,0.000,0,300,8192,0,0.000
147,12246870581.638,12246870603.836,12246873409.211,2804.995,2827.573,22.578,22.198,0.380,7172.427,0,0.000,0,300,8192,0,0.000
148,12246880461.745,12246880486.370,12246883291.551,2804.714,2829.806,25.092,24.625,0.467,7170.194,0,0.000,0,300,8192,0,0.000
149,12246890975.793,12246891010.518,12246893819.294,2808.304,2843.501,35.197,34.725,0.472,7156.499,0,0.000,0,300,8192,0,0.000
150,12246901906.232,12246901944.320,12246904765.631,2820.611,2859.399,38.788,38.088,0.700,7140.601,0,0.000,0,300,8192,0,0.000
151,12246912121.021,12246912154.699,12246914960.405,2805.101,2839.384,34.283,33.678,0.605,7160.616,0,0.000,0,300,8192,0,0.000
152,12246925878.986,12246925913.815,12246928725.280,2810.889,2846.294,35.405,34.829,0.576,7153.706,0,0.000,0,300,8192,0,0.000
153,12246939264.822,12246939293.077,12246942106.580,2812.917,2841.758,28.841,28.255,0.586,7158.242,0,0.000,0,300,8192,0,0.000
154,12246945583.414,12246945607.801,12246950682.685,2808.117,5099.271,2291.154,24.387,2266.767,4900.729,0,0.000,1,300,8192,0,0.000
155,12246954110.937,12246954134.596,12246956935.171,2800.120,2824.234,24.114,23.659,0.455,7175.766,0,0.000,0,300,8192,0,0.000
156,12246963589.273,12246963616.447,12246966430.398,2813.576,2841.125,27.549,27.174,0.375,7158.875,0,0.000,0,300,8192,0,0.000
157,12246970233.103,12246970257.701,12246974662.203,2813.717,4429.100,1615.383,24.598,1590.785,5570.900,0,0.000,1,300,8192,0,0.000
158,12246984549.624,12246984574.831,12246987383.109,2807.756,2833.485,25.729,25.207,0.522,7166.515,0,0.000,0,300,8192,0,0.000
159,12246998387.617,12246998413.429,12247001209.342,2795.427,2821.725,26.298,25.812,0.486,7178.275,0,0.000,0,300,8192,0,0.000
160,12247007688.205,12247007711.731,12247010510.700,2798.507,2822.495,23.988,23.526,0.462,7177.505,0,0.000,0,300,8192,0,0.000
161,12247016593.060,12247016616.975,12247019408.736,2791.343,2815.676,24.333,23.915,0.418,7184.324,0,0.000,0,300,8192,0,0.000
162,12247029672.535,12247029696.016,12247032499.399,2802.964,2826.864,23.900,23.481,0.419,7173.136,0,0.000,0,300,8192,0,0.000
163,12247042977.519,12247043038.621,12247045826.881,2787.675,2849.362,61.687,61.102,0.585,7150.638,0,0.000,0,300,8192,0,0.000
164,12247052071.577,12247052097.208,12247054895.933,2798.287,2824.356,26.069,25.631,0.438,7175.644,0,0.000,0,300,8192,0,0.000
165,12247057394.437,12247057418.097,12247063300.119,2809.698,5905.682,3095.984,23.660,3072.324,4094.318,0,0.000,1,300,8192,0,0.000
166,12247064368.811,12247064399.135,12247072281.593,2807.989,7912.782,5104.793,30.324,5074.469,2087.218,0,0.000,1,300,8192,0,0.000
167,12247073719.982,12247073755.882,12247076557.291,2801.026,2837.309,36.283,35.900,0.383,7162.691,0,0.000,0,300,8192,0,0.000
168,12247087414.437,12247087453.325,12247090268.198,2814.228,2853.761,39.533,38.888,0.645,7146.239,0,0.000,0,300,8192,0,0.000
169,12247099723.230,12247099750.031,12247102550.737,2800.252,2827.507,27.255,26.801,0.454,7172.493,0,0.000,0,300,8192,0,0.000
170,12247112953.606,12247112984.586,12247115794.655,2809.509,2841.049,31.540,30.980,0.560,7158.951,0,0.000,0,300,8192,0,0.000
171,12247124108.319,12247124133.181,12247126923.291,2789.645,2814.972,25.327,24.862,0.465,7185.028,0,0.000,0,300,8192,0,0.000
172,12247134756.870,12247134797.278,12247137603.040,2805.189,2846.170,40.981,40.408,0.573,7153.830,0,0.000,0,300,8192,0,0.000
173,12247141405.729,12247141438.991,12247146027.420,2829.308,4621.691,1792.383,33.262,1759.121,5378.309,0,0.000,1,300,8192,0,0.000
174,12247155226.406,12247155249.019,12247158052.023,2802.621,2825.617,22.996,22.613,0.383,7174.383,0,0.000,0,300,8192,0,0.000
175,12247164596.068,12247164618.489,12247167420.029,2801.130,2823.961,22.831,22.421,0.410,7176.039,0,0.000,0,300,8192,0,0.000
176,12247171842.883,12247171871.203,12247174720.715,2849.054,2877.832,28.778,28.320,0.458,7122.168,0,0.000,0,300,8192,0,0.000
177,12247180623.998,12247180647.660,12247183450.867,2802.765,2826.869,24.104,23.662,0.442,7173.131,0,0.000,0,300,8192,0,0.000
178,12247195020.366,12247195056.021,12247197860.197,2803.652,2839.831,36.179,35.655,0.524,7160.169,0,0.000,0,300,8192,0,0.000
179,12247209916.018,12247209937.393,12247212751.124,2813.283,2835.106,21.823,21.375,0.448,7164.894,0,0.000,0,300,8192,0,0.000
180,12247218784.978,12247218811.308,12247221627.531,2815.787,2842.553,26.766,26.330,0.436,7157.447,0,0.000,0,300,8192,0,0.000
181,12247232096.098,12247232122.098,12247234932.015,2809.250,2835.917,26.667,26.000,0.667,7164.083,0,0.000,0,300,8192,0,0.000
182,12247241902.268,12247241930.595,12247244738.896,2807.768,2836.628,28.860,28.327,0.533,7163.372,0,0.000,0,300,8192,0,0.000
183,12247255609.103,12247255635.895,12247258444.904,2808.554,2835.801,27.247,26.792,0.455,7164.199,0,0.000,0,300,8192,0,0.000
184,12247267645.928,12247267668.979,12247270482.436,2813.051,2836.508,23.457,23.051,0.406,7163.492,0,0.000,0,300,8192,0,0.000
185,12247280815.097,12247280843.150,12247283654.887,2811.309,2839.790,28.481,28.053,0.428,7160.210,0,0.000,0,300,8192,0,0.000
186,12247287147.666,12247287177.552,12247291811.379,2815.883,4663.713,1847.830,29.886,1817.944,5336.287,0,0.000,1,300,8192,0,0.000
187,12247298462.084,12247298495.254,12247301303.261,2807.452,2841.177,33.725,33.170,0.555,7158.823,0,0.000,0,300,8192,0,0.000
188,12247311997.512,12247312047.330,12247314855.621,2807.596,2858.109,50.513,49.818,0.695,7141.891,0,0.000,0,300,8192,0,0.000
189,12247321708.013,12247321732.368,12247324539.109,2806.269,2831.096,24.827,24.355,0.472,7168.904,0,0.000,0,300,8192,0,0.000
190,12247328610.389,12247328634.722,12247333174.126,2829.293,4563.737,1734.444,24.333,1710.111,5436.263,0,0.000,1,300,8192,0,0.000
191,12247337247.176,12247337275.611,12247340085.666,2809.606,2838.490,28.884,28.435,0.449,7161.510,0,0.000,0,300,8192,0,0.000
192,12247345235.287,12247345261.796,12247348066.842,2804.507,2831.555,27.048,26.509,0.539,7168.445,0,0.000,0,300,8192,0,0.000
193,12247355878.886,12247355904.717,12247358714.395,2809.275,2835.509,26.234,25.831,0.403,7164.491,0,0.000,0,300,8192,0,0.000
194,12247369991.888,12247370029.798,12247372829.696,2799.381,2837.808,38.427,37.910,0.517,7162.192,0,0.000,0,300,8192,0,0.000
195,12247381690.320,12247381718.177,12247384544.533,2825.840,2854.213,28.373,27.857,0.516,7145.787,0,0.000,0,300,8192,0,0.000
