# probe kind=matmul M=48 K=76 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6266703130.984,6266703157.244,6266706198.067,3038.683,3067.083,28.400,26.260,2.140,6932.917,0,0.000,0,76,48,0
1,6266713130.984,6266713151.211,6266716186.746,3034.927,3055.762,20.835,20.227,0.608,6944.238,0,0.000,0,76,48,0
2,6266723130.984,6266723150.832,6266726204.040,3052.676,3073.056,20.380,19.848,0.532,6926.944,0,0.000,0,76,48,0
3,6266733130.984,6266733157.221,6266736209.945,3052.058,3078.961,26.903,26.237,0.666,6921.039,0,0.000,0,76,48,0
4,6266743130.984,6266743151.442,6266746202.696,3050.554,3071.712,21.158,20.458,0.700,6928.288,0,0.000,0,76,48,0
5,6266753130.984,6266753152.985,6266756294.401,3140.815,3163.417,22.602,22.001,0.601,6836.583,0,0.000,0,76,48,0
6,6266763130.984,6266763151.779,6266766213.519,3061.041,3082.535,21.494,20.795,0.699,6917.465,0,0.000,0,76,48,0
7,6266773130.984,6266773149.469,6266776181.237,3031.150,3050.253,19.103,18.485,0.618,6949.747,0,0.000,0,76,48,0
8,6266783130.984,6266783150.840,6266786202.779,3051.407,3071.795,20.388,19.856,0.532,6928.205,0,0.000,0,76,48,0
9,6266793130.984,6266793304.190,6266796419.462,3113.890,3288.478,174.588,173.206,1.382,6711.522,0,0.000,0,76,48,0
10,6266803130.984,6266803151.035,6266806186.068,3034.470,3055.084,20.614,20.051,0.563,6944.916,0,0.000,0,76,48,0
11,6266813130.984,6266813152.109,6266816152.281,2999.411,3021.297,21.886,21.125,0.761,6978.703,0,0.000,0,76,48,0
12,6266823130.984,6266823151.461,6266826188.883,3036.792,3057.899,21.107,20.477,0.630,6942.101,0,0.000,0,76,48,0
13,6266833130.984,6266833149.134,6266836207.421,3057.705,3076.437,18.732,18.150,0.582,6923.563,0,0.000,0,76,48,0
14,6266843130.984,6266843151.158,6266846211.310,3059.515,3080.326,20.811,20.174,0.637,6919.674,0,0.000,0,76,48,0
15,6266853130.984,6266853152.752,6266856175.487,3022.257,3044.503,22.246,21.768,0.478,6955.497,0,0.000,0,76,48,0
16,6266863130.984,6266863152.248,6266866177.701,3024.978,3046.717,21.739,21.264,0.475,6953.283,0,0.000,0,76,48,0
