# probe kind=ptrchase M=48 K=109 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,50043782172.146,50043782240.492,50043788302.250,6059.303,6130.104,70.801,68.346,2.455,3869.896,0,0.000,0,109,48,0
1,50043792172.146,50043792192.279,50043798199.089,6005.951,6026.943,20.992,20.133,0.859,3973.057,0,0.000,0,109,48,0
2,50043802172.146,50043802192.755,50043808057.800,5864.081,5885.654,21.573,20.609,0.964,4114.346,0,0.000,0,109,48,0
3,50043812172.146,50043812192.043,50043818082.689,5889.775,5910.543,20.768,19.897,0.871,4089.457,0,0.000,0,109,48,0
4,50043822172.146,50043822192.310,50043828113.572,5920.559,5941.426,20.867,20.164,0.703,4058.574,0,0.000,0,109,48,0
5,50043832172.146,50043832192.233,50043838113.343,5920.521,5941.197,20.676,20.087,0.589,4058.803,0,0.000,0,109,48,0
6,50043842172.146,50043842191.808,50043848214.043,6021.526,6041.897,20.371,19.662,0.709,3958.103,0,0.000,0,109,48,0
7,50043852172.146,50043852192.021,50043858168.162,5975.512,5996.016,20.504,19.875,0.629,4003.984,0,0.000,0,109,48,0
8,50043862172.146,50043862192.894,50043868171.615,5978.049,5999.469,21.420,20.748,0.672,4000.531,0,0.000,0,109,48,0
9,50043872172.146,50043872192.314,50043878127.377,5934.351,5955.231,20.880,20.168,0.712,4044.769,0,0.000,0,109,48,0
10,50043882172.146,50043882192.046,50043888193.961,6001.225,6021.815,20.590,19.900,0.690,3978.185,0,0.000,0,109,48,0
11,50043892172.146,50043892193.384,50043898179.745,5985.670,6007.599,21.929,21.238,0.691,3992.401,0,0.000,0,109,48,0
12,50043902172.146,50043902191.860,50043908260.321,6067.490,6088.175,20.685,19.714,0.971,3911.825,0,0.000,0,109,48,0
