# probe kind=ptrchase M=48 K=601 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,47610124599.327,47610124652.291,47610164623.261,39947.524,40023.934,76.410,52.964,23.446,59976.066,0,0.000,0,601,48,0
24,47610224599.327,47610224652.710,47610264630.997,39954.094,40031.670,77.576,53.383,24.193,59968.330,0,0.000,0,601,48,0
25,47610324599.327,47610324649.115,47610364455.286,39783.074,39855.959,72.885,49.788,23.097,60144.041,0,0.000,0,601,48,0
26,47610424599.327,47610424636.943,47610464223.201,39563.169,39623.874,60.705,37.616,23.089,60376.126,0,0.000,0,601,48,0
27,47610524599.327,47610524644.047,47610564682.041,40012.575,40082.714,70.139,44.720,25.419,59917.286,0,0.000,0,601,48,0
28,47610624599.327,47610624637.424,47610664337.070,39676.473,39737.743,61.270,38.097,23.173,60262.257,0,0.000,0,601,48,0
29,47610724599.327,47610724638.177,47610764134.864,39473.210,39535.537,62.327,38.850,23.477,60464.463,0,0.000,0,601,48,0
30,47610824599.327,47610824637.958,47610864051.004,39389.759,39451.677,61.918,38.631,23.287,60548.323,0,0.000,0,601,48,0
31,47610924599.327,47610924637.097,47610964317.435,39656.109,39718.108,61.999,37.770,24.229,60281.892,0,0.000,0,601,48,0
32,47611024599.327,47611024645.502,47611064530.340,39858.712,39931.013,72.301,46.175,26.126,60068.987,0,0.000,0,601,48,0
33,47611124599.327,47611124656.559,47611165986.847,41299.143,41387.520,88.377,57.232,31.145,58612.480,0,0.000,0,601,48,0
34,47611224599.327,47611224647.282,47611265151.997,40476.540,40552.670,76.130,47.955,28.175,59447.330,0,0.000,0,601,48,0
35,47611324599.327,47611324638.665,47611364460.273,39798.568,39860.946,62.378,39.338,23.040,60139.054,0,0.000,0,601,48,0
36,47611424599.327,47611424648.345,47611463967.007,39296.358,39367.680,71.322,49.018,22.304,60632.320,0,0.000,0,601,48,0
37,47611524599.327,47611524645.699,47611564265.935,39596.405,39666.608,70.203,46.372,23.831,60333.392,0,0.000,0,601,48,0
38,47611624599.327,47611624644.215,47611664924.574,40252.221,40325.247,73.026,44.888,28.138,59674.753,0,0.000,0,601,48,0
39,47611724599.327,47611724643.005,47611764299.062,39632.413,39699.735,67.322,43.678,23.644,60300.265,0,0.000,0,601,48,0
40,47611824599.327,47611824645.390,47611863865.337,39195.164,39266.010,70.846,46.063,24.783,60733.990,0,0.000,0,601,48,0
41,47611924599.327,47611924644.960,47611963817.946,39148.633,39218.619,69.986,45.633,24.353,60781.381,0,0.000,0,601,48,0
42,47612024599.327,47612024649.017,47612064515.493,39840.764,39916.166,75.402,49.690,25.712,60083.834,0,0.000,0,601,48,0
43,47612124599.327,47612124648.921,47612164078.800,39406.279,39479.473,73.194,49.594,23.600,60520.527,0,0.000,0,601,48,0
44,47612224599.327,47612224649.795,47612263872.060,39199.467,39272.733,73.266,50.468,22.798,60727.267,0,0.000,0,601,48,0
45,47612324599.327,47612324647.560,47612363914.974,39244.049,39315.647,71.598,48.233,23.365,60684.353,0,0.000,0,601,48,0
46,47612424599.327,47612424644.102,47612464472.536,39800.510,39873.209,72.699,44.775,27.924,60126.791,0,0.000,0,601,48,0
47,47612524599.327,47612524638.066,47612564016.741,39345.075,39417.414,72.339,38.739,33.600,60582.586,0,0.000,0,601,48,0
48,47612624599.327,47612624648.069,47612664580.262,39907.122,39980.935,73.813,48.742,25.071,60019.065,0,0.000,0,601,48,0
49,47612724599.327,47612724648.962,47612765030.301,40339.659,40430.974,91.315,49.635,41.680,59569.026,0,0.000,0,601,48,0
50,47612824599.327,47612824647.152,47612865516.736,40840.194,40917.409,77.215,47.825,29.390,59082.591,0,0.000,0,601,48,0
51,47612924599.327,47612924651.819,47612964848.379,40170.628,40249.052,78.424,52.492,25.932,59750.948,0,0.000,0,601,48,0
52,47613024599.327,47613024663.591,47613065318.827,40625.619,40719.500,93.881,64.264,29.617,59280.500,0,0.000,0,601,48,0
53,47613124599.327,47613124655.680,47613165170.055,40487.604,40570.728,83.124,56.353,26.771,59429.272,0,0.000,0,601,48,0
54,47613224599.327,47613224640.783,47613264941.792,40274.143,40342.465,68.322,41.456,26.866,59657.535,0,0.000,0,601,48,0
55,47613324599.327,47613324664.149,47613365529.327,40833.196,40930.000,96.804,64.822,31.982,59070.000,0,0.000,0,601,48,0
56,47613424599.327,47613424660.038,47613465359.565,40670.487,40760.238,89.751,60.711,29.040,59239.762,0,0.000,0,601,48,0
57,47613524599.327,47613524655.039,47613564825.661,40143.298,40226.334,83.036,55.712,27.324,59773.666,0,0.000,0,601,48,0
58,47613624599.327,47613624641.182,47613664440.834,39774.979,39841.507,66.528,41.855,24.673,60158.493,0,0.000,0,601,48,0
59,47613724599.327,47613724648.924,47613765246.217,40567.396,40646.890,79.494,49.597,29.897,59353.110,0,0.000,0,601,48,0
60,47613824599.327,47613824654.103,47613867947.595,43256.702,43348.268,91.566,54.776,36.790,56651.732,0,0.000,0,601,48,0
61,47613924599.327,47613924645.093,47613965066.399,40393.129,40467.072,73.943,45.766,28.177,59532.928,0,0.000,0,601,48,0
62,47614024599.327,47614024656.053,47614065405.221,40721.667,40805.894,84.227,56.726,27.501,59194.106,0,0.000,0,601,48,0
63,47614124599.327,47614124654.394,47614164847.762,40167.213,40248.435,81.222,55.067,26.155,59751.565,0,0.000,0,601,48,0
64,47614224599.327,47614224656.163,47614265630.638,40941.475,41031.311,89.836,56.836,33.000,58968.689,0,0.000,0,601,48,0
65,47614324599.327,47614324650.723,47614365327.053,40648.072,40727.726,79.654,51.396,28.258,59272.274,0,0.000,0,601,48,0
66,47614424599.327,47614424653.709,47614465397.832,40715.328,40798.505,83.177,54.382,28.795,59201.495,0,0.000,0,601,48,0
67,47614524599.327,47614524647.741,47614565573.751,40894.026,40974.424,80.398,48.414,31.984,59025.576,0,0.000,0,601,48,0
68,47614624599.327,47614624638.700,47614664730.456,40067.587,40131.129,63.542,39.373,24.169,59868.871,0,0.000,0,601,48,0
69,47614724599.327,47614724642.463,47614763923.070,39256.569,39323.743,67.174,43.136,24.038,60676.257,0,0.000,0,601,48,0
70,47614824599.327,47614824654.623,47614864510.764,39830.691,39911.437,80.746,55.296,25.450,60088.563,0,0.000,0,601,48,0
71,47614924599.327,47614924652.983,47614964915.764,40236.585,40316.437,79.852,53.656,26.196,59683.563,0,0.000,0,601,48,0
72,47615024599.327,47615024648.520,47615065250.045,40573.960,40650.718,76.758,49.193,27.565,59349.282,0,0.000,0,601,48,0
73,47615124599.327,47615124646.267,47615164579.496,39909.780,39980.169,70.389,46.940,23.449,60019.831,0,0.000,0,601,48,0
74,47615224599.327,47615224648.656,47615265104.876,40427.959,40505.549,77.590,49.329,28.261,59494.451,0,0.000,0,601,48,0
75,47615324599.327,47615324649.445,47615365768.742,41085.335,41169.415,84.080,50.118,33.962,58830.585,0,0.000,0,601,48,0
76,47615424599.327,47615424660.159,47615465314.412,40623.600,40715.085,91.485,60.832,30.653,59284.915,0,0.000,0,601,48,0
77,47615524599.327,47615524655.319,47615564870.382,40190.178,40271.055,80.877,55.992,24.885,59728.945,0,0.000,0,601,48,0
78,47615624599.327,47615624659.018,47615665154.201,40467.570,40554.874,87.304,59.691,27.613,59445.126,0,0.000,0,601,48,0
79,47615724599.327,47615724648.473,47615765225.024,40548.487,40625.697,77.210,49.146,28.064,59374.303,0,0.000,0,601,48,0
80,47615824599.327,47615824651.056,47615865040.950,40362.722,40441.623,78.901,51.729,27.172,59558.377,0,0.000,0,601,48,0
81,47615924599.327,47615924649.592,47615964516.563,39844.117,39917.236,73.119,50.265,22.854,60082.764,0,0.000,0,601,48,0
82,47616024599.327,47616024654.022,47616064731.415,40051.188,40132.088,80.900,54.695,26.205,59867.912,0,0.000,0,601,48,0
83,47616124599.327,47616124647.168,47616163770.743,39100.938,39171.416,70.478,47.841,22.637,60828.584,0,0.000,0,601,48,0
84,47616224599.327,47616224643.783,47616263700.482,39031.977,39101.155,69.178,44.456,24.722,60898.845,0,0.000,0,601,48,0
85,47616324599.327,47616324639.627,47616363691.070,39029.340,39091.743,62.403,40.300,22.103,60908.257,0,0.000,0,601,48,0
86,47616424599.327,47616424646.656,47616463942.443,39272.261,39343.116,70.855,47.329,23.526,60656.884,0,0.000,0,601,48,0
87,47616524599.327,47616524658.378,47616564451.757,39766.942,39852.430,85.488,59.051,26.437,60147.570,0,0.000,0,601,48,0
88,47616624599.327,47616624636.439,47616664294.704,39633.204,39695.377,62.173,37.112,25.061,60304.623,0,0.000,0,601,48,0
89,47616724599.327,47616724634.694,47616763329.482,38673.569,38730.155,56.586,35.367,21.219,61269.845,0,0.000,0,601,48,0
90,47616824599.327,47616824637.070,47616863783.704,39122.218,39184.377,62.159,37.743,24.416,60815.623,0,0.000,0,601,48,0
91,47616924599.327,47616924642.114,47616963647.687,38983.036,39048.360,65.324,42.787,22.537,60951.640,0,0.000,0,601,48,0
92,47617024599.327,47617024645.535,47617063700.547,39032.250,39101.220,68.970,46.208,22.762,60898.780,0,0.000,0,601,48,0
93,47617124599.327,47617124635.098,47617163450.374,38791.985,38851.047,59.062,35.771,23.291,61148.953,0,0.000,0,601,48,0
94,47617224599.327,47617224648.569,47617262842.459,38171.055,38243.132,72.077,49.242,22.835,61756.868,0,0.000,0,601,48,0
95,47617324599.327,47617324651.975,47617364024.262,39334.865,39424.935,90.070,52.648,37.422,60575.065,0,0.000,0,601,48,0
96,47617424599.327,47617424646.902,47617464526.051,39853.650,39926.724,73.074,47.575,25.499,60073.276,0,0.000,0,601,48,0
97,47617524599.327,47617524644.447,47617564745.267,40076.019,40145.940,69.921,45.120,24.801,59854.060,0,0.000,0,601,48,0
98,47617624599.327,47617624653.062,47617664742.926,40064.633,40143.599,78.966,53.735,25.231,59856.401,0,0.000,0,601,48,0
99,47617724599.327,47617724649.926,47617763763.885,39091.616,39164.558,72.942,50.599,22.343,60835.442,0,0.000,0,601,48,0
100,47617824599.327,47617824642.786,47617863196.481,38531.675,38597.154,65.479,43.459,22.020,61402.846,0,0.000,0,601,48,0
101,47617924599.327,47617924647.705,47617963795.941,39121.403,39196.614,75.211,48.378,26.833,60803.386,0,0.000,0,601,48,0
102,47618024599.327,47618024649.552,47618063679.807,39007.423,39080.480,73.057,50.225,22.832,60919.520,0,0.000,0,601,48,0
103,47618124599.327,47618124647.830,47618163616.569,38946.755,39017.242,70.487,48.503,21.984,60982.758,0,0.000,0,601,48,0
104,47618224599.327,47618224633.825,47618263425.504,38762.543,38826.177,63.634,34.498,29.136,61173.823,0,0.000,0,601,48,0
105,47618324599.327,47618324637.286,47618363246.082,38587.633,38646.755,59.122,37.959,21.163,61353.245,0,0.000,0,601,48,0
106,47618424599.327,47618424636.107,47618463107.452,38439.047,38508.125,69.078,36.780,32.298,61491.875,0,0.000,0,601,48,0
107,47618524599.327,47618524755.026,47618563653.142,38865.747,39053.815,188.068,155.699,32.369,60946.185,0,0.000,0,601,48,0
108,47618624599.327,47618624643.470,47618663657.279,38990.884,39057.952,67.068,44.143,22.925,60942.048,0,0.000,0,601,48,0
109,47618724599.327,47618724644.046,47618764030.985,39363.229,39431.658,68.429,44.719,23.710,60568.342,0,0.000,0,601,48,0
110,47618824599.327,47618824641.068,47618863617.104,38954.351,39017.777,63.426,41.741,21.685,60982.223,0,0.000,0,601,48,0
111,47618924599.327,47618924646.574,47618963552.703,38883.143,38953.376,70.233,47.247,22.986,61046.624,0,0.000,0,601,48,0
112,47619024599.327,47619024638.446,47619063418.050,38756.978,38818.723,61.745,39.119,22.626,61181.277,0,0.000,0,601,48,0
113,47619124599.327,47619124645.428,47619163500.998,38832.477,38901.671,69.194,46.101,23.093,61098.329,0,0.000,0,601,48,0
114,47619224599.327,47619224649.067,47619263683.320,39011.038,39083.993,72.955,49.740,23.215,60916.007,0,0.000,0,601,48,0
115,47619324599.327,47619324641.303,47619364445.692,39779.990,39846.365,66.375,41.976,24.399,60153.635,0,0.000,0,601,48,0
116,47619424599.327,47619424653.881,47619464621.431,39941.245,40022.104,80.859,54.554,26.305,59977.896,0,0.000,0,601,48,0
117,47619524599.327,47619524649.081,47619563929.651,39258.011,39330.324,72.313,49.754,22.559,60669.676,0,0.000,0,601,48,0
118,47619624599.327,47619624648.761,47619663723.339,39051.145,39124.012,72.867,49.434,23.433,60875.988,0,0.000,0,601,48,0
119,47619724599.327,47619724648.084,47619763727.637,39056.528,39128.310,71.782,48.757,23.025,60871.690,0,0.000,0,601,48,0
120,47619824599.327,47619824636.288,47619863942.497,39282.489,39343.170,60.681,36.961,23.720,60656.830,0,0.000,0,601,48,0
121,47619924599.327,47619924651.633,47619963578.342,38904.629,38979.015,74.386,52.306,22.080,61020.985,0,0.000,0,601,48,0
122,47620024599.327,47620024639.394,47620063653.709,38953.998,39054.382,100.384,40.067,60.317,60945.618,0,0.000,0,601,48,0
123,47620124599.327,47620124768.703,47620163682.956,38880.251,39083.629,203.378,169.376,34.002,60916.371,0,0.000,0,601,48,0
124,47620224599.327,47620224636.048,47620263795.857,39138.517,39196.530,58.013,36.721,21.292,60803.470,0,0.000,0,601,48,0
125,47620324599.327,47620324656.308,47620363914.660,39235.795,39315.333,79.538,56.981,22.557,60684.667,0,0.000,0,601,48,0
126,47620424599.327,47620424642.361,47620463503.540,38839.720,38904.213,64.493,43.034,21.459,61095.787,0,0.000,0,601,48,0
127,47620524599.327,47620524650.309,47620563580.503,38906.849,38981.176,74.327,50.982,23.345,61018.824,0,0.000,0,601,48,0
128,47620624599.327,47620624643.692,47620663119.955,38453.688,38520.628,66.940,44.365,22.575,61479.372,0,0.000,0,601,48,0
129,47620724599.327,47620724641.454,47620763395.424,38731.672,38796.097,64.425,42.127,22.298,61203.903,0,0.000,0,601,48,0
130,47620824599.327,47620824650.571,47620864205.309,39530.254,39605.982,75.728,51.244,24.484,60394.018,0,0.000,0,601,48,0
131,47620924599.327,47620924649.854,47620964220.545,39546.970,39621.218,74.248,50.527,23.721,60378.782,0,0.000,0,601,48,0
132,47621024599.327,47621024647.697,47621064226.122,39552.629,39626.795,74.166,48.370,25.796,60373.205,0,0.000,0,601,48,0
133,47621124599.327,47621124639.701,47621163990.673,39325.532,39391.346,65.814,40.374,25.440,60608.654,0,0.000,0,601,48,0
134,47621224599.327,47621224650.401,47621264629.191,39950.177,40029.864,79.687,51.074,28.613,59970.136,0,0.000,0,601,48,0
135,47621324599.327,47621324641.247,47621364284.409,39619.390,39685.082,65.692,41.920,23.772,60314.918,0,0.000,0,601,48,0
136,47621424599.327,47621424643.561,47621464632.264,39962.158,40032.937,70.779,44.234,26.545,59967.063,0,0.000,0,601,48,0
137,47621524599.327,47621524638.731,47621564179.902,39518.451,39580.575,62.124,39.404,22.720,60419.425,0,0.000,0,601,48,0
138,47621624599.327,47621624657.311,47621664646.030,39960.890,40046.703,85.813,57.984,27.829,59953.297,0,0.000,0,601,48,0
139,47621724599.327,47621724649.694,47621764733.462,40059.281,40134.135,74.854,50.367,24.487,59865.865,0,0.000,0,601,48,0
140,47621824599.327,47621824645.570,47621864444.769,39775.040,39845.442,70.402,46.243,24.159,60154.558,0,0.000,0,601,48,0
141,47621924599.327,47621924651.069,47621964593.244,39917.691,39993.917,76.226,51.742,24.484,60006.083,0,0.000,0,601,48,0
142,47622024599.327,47622024654.614,47622064898.442,40217.232,40299.115,81.883,55.287,26.596,59700.885,0,0.000,0,601,48,0
143,47622124599.327,47622124653.192,47622164289.261,39613.813,39689.934,76.121,53.865,22.256,60310.066,0,0.000,0,601,48,0
144,47622224599.327,47622224643.725,47622263674.868,39009.396,39075.541,66.145,44.398,21.747,60924.459,0,0.000,0,601,48,0
145,47622324599.327,47622324651.850,47622363038.504,38341.743,38439.177,97.434,52.523,44.911,61560.823,0,0.000,0,601,48,0
146,47622424599.327,47622424650.700,47622464059.783,39381.451,39460.456,79.005,51.373,27.632,60539.544,0,0.000,0,601,48,0
147,47622524599.327,47622524645.769,47622564563.954,39893.052,39964.627,71.575,46.442,25.133,60035.373,0,0.000,0,601,48,0
148,47622624599.327,47622624649.418,47622664077.440,39405.339,39478.113,72.774,50.091,22.683,60521.887,0,0.000,0,601,48,0
149,47622724599.327,47622724637.958,47622764180.015,39514.679,39580.688,66.009,38.631,27.378,60419.312,0,0.000,0,601,48,0
150,47622824599.327,47622824641.337,47622863599.539,38936.317,39000.212,63.895,42.010,21.885,60999.788,0,0.000,0,601,48,0
151,47622924599.327,47622924636.261,47622963531.589,38871.557,38932.262,60.705,36.934,23.771,61067.738,0,0.000,0,601,48,0
152,47623024599.327,47623024638.008,47623064031.144,39348.833,39431.817,82.984,38.681,44.303,60568.183,0,0.000,0,601,48,0
153,47623124599.327,47623124635.394,47623163802.210,39144.922,39202.883,57.961,36.067,21.894,60797.117,0,0.000,0,601,48,0
154,47623224599.327,47623224645.226,47623263571.868,38904.301,38972.541,68.240,45.899,22.341,61027.459,0,0.000,0,601,48,0
155,47623324599.327,47623324652.888,47623364073.250,39390.180,39473.923,83.743,53.561,30.182,60526.077,0,0.000,0,601,48,0
156,47623424599.327,47623424659.591,47623465121.868,40434.545,40522.541,87.996,60.264,27.732,59477.459,0,0.000,0,601,48,0
157,47623524599.327,47623524653.428,47623564823.438,40143.273,40224.111,80.838,54.101,26.737,59775.889,0,0.000,0,601,48,0
158,47623624599.327,47623624653.114,47623664018.706,39336.075,39419.379,83.304,53.787,29.517,60580.621,0,0.000,0,601,48,0
159,47623724599.327,47623724760.013,47623763653.170,38858.884,39053.843,194.959,160.686,34.273,60946.157,0,0.000,0,601,48,0
160,47623824599.327,47623824639.374,47623862823.883,38160.079,38224.556,64.477,40.047,24.430,61775.444,0,0.000,0,601,48,0
161,47623924599.327,47623924643.152,47623962824.597,38158.402,38225.270,66.868,43.825,23.043,61774.730,0,0.000,0,601,48,0
162,47624024599.327,47624024651.586,47624063393.351,38718.591,38794.024,75.433,52.259,23.174,61205.976,0,0.000,0,601,48,0
163,47624124599.327,47624124647.802,47624163205.004,38534.712,38605.677,70.965,48.475,22.490,61394.323,0,0.000,0,601,48,0
164,47624224599.327,47624224648.372,47624263432.277,38761.658,38832.950,71.292,49.045,22.247,61167.050,0,0.000,0,601,48,0
165,47624324599.327,47624324639.902,47624363855.165,39189.576,39255.838,66.262,40.575,25.687,60744.162,0,0.000,0,601,48,0
166,47624424599.327,47624424652.882,47624463449.526,38775.006,38850.199,75.193,53.555,21.638,61149.801,0,0.000,0,601,48,0
167,47624524599.327,47624524650.620,47624563956.113,39282.447,39356.786,74.339,51.293,23.046,60643.214,0,0.000,0,601,48,0
168,47624624599.327,47624624644.982,47624663838.714,39170.827,39239.387,68.560,45.655,22.905,60760.613,0,0.000,0,601,48,0
169,47624724599.327,47624724649.711,47624763818.826,39143.719,39219.499,75.780,50.384,25.396,60780.501,0,0.000,0,601,48,0
170,47624824599.327,47624824655.952,47624864200.880,39520.975,39601.553,80.578,56.625,23.953,60398.447,0,0.000,0,601,48,0
171,47624924599.327,47624924635.310,47624963724.484,39067.348,39125.157,57.809,35.983,21.826,60874.843,0,0.000,0,601,48,0
172,47625024599.327,47625024641.219,47625064169.786,39503.170,39570.459,67.289,41.892,25.397,60429.541,0,0.000,0,601,48,0
173,47625124599.327,47625124643.657,47625163819.334,39153.809,39220.007,66.198,44.330,21.868,60779.993,0,0.000,0,601,48,0
174,47625224599.327,47625224652.932,47625263504.295,38828.602,38904.968,76.366,53.605,22.761,61095.032,0,0.000,0,601,48,0
175,47625324599.327,47625324639.951,47625363411.062,38748.300,38811.735,63.435,40.624,22.811,61188.265,0,0.000,0,601,48,0
176,47625424599.327,47625424649.359,47625463652.834,38979.369,39053.507,74.138,50.032,24.106,60946.493,0,0.000,0,601,48,0
177,47625524599.327,47625524645.228,47625564310.906,39639.695,39711.579,71.884,45.901,25.983,60288.421,0,0.000,0,601,48,0
178,47625624599.327,47625624638.892,47625664025.138,39352.048,39425.811,73.763,39.565,34.198,60574.189,0,0.000,0,601,48,0
179,47625724599.327,47625724639.443,47625763720.771,39058.366,39121.444,63.078,40.116,22.962,60878.556,0,0.000,0,601,48,0
180,47625824599.327,47625824633.384,47625863295.949,38641.203,38696.622,55.419,34.057,21.362,61303.378,0,0.000,0,601,48,0
181,47625924599.327,47625924649.181,47625962912.963,38240.143,38313.636,73.493,49.854,23.639,61686.364,0,0.000,0,601,48,0
182,47626024599.327,47626024651.203,47626063489.543,38815.965,38890.216,74.251,51.876,22.375,61109.784,0,0.000,0,601,48,0
183,47626124599.327,47626124647.786,47626163372.101,38703.536,38772.774,69.238,48.459,20.779,61227.226,0,0.000,0,601,48,0
184,47626224599.327,47626224647.962,47626263429.805,38759.441,38830.478,71.037,48.635,22.402,61169.522,0,0.000,0,601,48,0
185,47626324599.327,47626324638.480,47626363485.297,38824.134,38885.970,61.836,39.153,22.683,61114.030,0,0.000,0,601,48,0
186,47626424599.327,47626424643.007,47626463091.684,38424.040,38492.357,68.317,43.680,24.637,61507.643,0,0.000,0,601,48,0
187,47626524599.327,47626524632.220,47626563412.146,38757.784,38812.819,55.035,32.893,22.142,61187.181,0,0.000,0,601,48,0
188,47626624599.327,47626624650.200,47626663448.005,38772.471,38848.678,76.207,50.873,25.334,61151.322,0,0.000,0,601,48,0
189,47626724599.327,47626724654.210,47626763949.758,39272.980,39350.431,77.451,54.883,22.568,60649.569,0,0.000,0,601,48,0
190,47626824599.327,47626824641.950,47626863595.269,38931.997,38995.942,63.945,42.623,21.322,61004.058,0,0.000,0,601,48,0
191,47626924599.327,47626924634.347,47626963212.975,38556.551,38613.648,57.097,35.020,22.077,61386.352,0,0.000,0,601,48,0
192,47627024599.327,47627024636.963,47627063218.541,38558.647,38619.214,60.567,37.636,22.931,61380.786,0,0.000,0,601,48,0
193,47627124599.327,47627124636.897,47627163126.645,38468.028,38527.318,59.290,37.570,21.720,61472.682,0,0.000,0,601,48,0
194,47627224599.327,47627224649.723,47627263175.698,38504.094,38576.371,72.277,50.396,21.881,61423.629,0,0.000,0,601,48,0
195,47627324599.327,47627324636.967,47627363287.323,38628.421,38687.996,59.575,37.640,21.935,61312.004,0,0.000,0,601,48,0
196,47627424599.327,47627424649.168,47627464491.329,39814.424,39892.002,77.578,49.841,27.737,60107.998,0,0.000,0,601,48,0
197,47627524599.327,47627524634.571,47627563664.535,39008.143,39065.208,57.065,35.244,21.821,60934.792,0,0.000,0,601,48,0
198,47627624599.327,47627624644.292,47627664314.800,39642.359,39715.473,73.114,44.965,28.149,60284.527,0,0.000,0,601,48,0
199,47627724599.327,47627724635.585,47627763577.519,38919.846,38978.192,58.346,36.258,22.088,61021.808,0,0.000,0,601,48,0
200,47627824599.327,47627824639.775,47627864581.207,39915.335,39981.880,66.545,40.448,26.097,60018.120,0,0.000,0,601,48,0
201,47627924599.327,47627924642.823,47627965312.652,40638.855,40713.325,74.470,43.496,30.974,59286.675,0,0.000,0,601,48,0
202,47628024599.327,47628024648.165,47628065715.174,41035.690,41115.847,80.157,48.838,31.319,58884.153,0,0.000,0,601,48,0
203,47628124599.327,47628124653.288,47628164929.142,40250.568,40329.815,79.247,53.961,25.286,59670.185,0,0.000,0,601,48,0
204,47628224599.327,47628224644.451,47628264694.678,40026.657,40095.351,68.694,45.124,23.570,59904.649,0,0.000,0,601,48,0
205,47628324599.327,47628324650.057,47628364554.422,39880.285,39955.095,74.810,50.730,24.080,60044.905,0,0.000,0,601,48,0
206,47628424599.327,47628424637.016,47628464394.851,39733.887,39795.524,61.637,37.689,23.948,60204.476,0,0.000,0,601,48,0
207,47628524599.327,47628524636.760,47628563977.147,39316.520,39377.820,61.300,37.433,23.867,60622.180,0,0.000,0,601,48,0
208,47628624599.327,47628624648.244,47628663664.031,38992.768,39064.704,71.936,48.917,23.019,60935.296,0,0.000,0,601,48,0
209,47628724599.327,47628724647.464,47628763799.066,39125.974,39199.739,73.765,48.137,25.628,60800.261,0,0.000,0,601,48,0
210,47628824599.327,47628824644.519,47628865899.551,41227.310,41300.224,72.914,45.192,27.722,58699.776,0,0.000,0,601,48,0
211,47628924599.327,47628924648.580,47628964537.996,39850.732,39938.669,87.937,49.253,38.684,60061.331,0,0.000,0,601,48,0
212,47629024599.327,47629024645.652,47629064427.263,39758.933,39827.936,69.003,46.325,22.678,60172.064,0,0.000,0,601,48,0
