# probe kind=matmul M=48 K=29 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12514502292.922,12514502314.973,12514504457.960,2141.913,2165.038,23.125,22.051,1.074,7834.962,0,0.000,0,29,48,0
1,12514512292.922,12514512316.201,12514514457.299,2140.528,2164.377,23.849,23.279,0.570,7835.623,0,0.000,0,29,48,0
2,12514522292.922,12514522317.839,12514524456.636,2138.224,2163.714,25.490,24.917,0.573,7836.286,0,0.000,0,29,48,0
3,12514532292.922,12514532314.566,12514534458.598,2143.303,2165.676,22.373,21.644,0.729,7834.324,0,0.000,0,29,48,0
4,12514542292.922,12514542315.298,12514544456.665,2140.480,2163.743,23.263,22.376,0.887,7836.257,0,0.000,0,29,48,0
5,12514552292.922,12514552662.292,12514554804.164,2140.561,2511.242,370.681,369.370,1.311,7488.758,0,0.000,0,29,48,0
6,12514562292.922,12514562315.027,12514564456.823,2141.054,2163.901,22.847,22.105,0.742,7836.099,0,0.000,0,29,48,0
7,12514572292.922,12514572334.479,12514574484.320,2148.978,2191.398,42.420,41.557,0.863,7808.602,0,0.000,0,29,48,0
8,12514582292.922,12514582324.729,12514584475.586,2149.928,2182.664,32.736,31.807,0.929,7817.336,0,0.000,0,29,48,0
9,12514592292.922,12514592317.903,12514594461.241,2142.582,2168.319,25.737,24.981,0.756,7831.681,0,0.000,0,29,48,0
10,12514602292.922,12514602314.799,12514604456.164,2140.641,2163.242,22.601,21.877,0.724,7836.758,0,0.000,0,29,48,0
11,12514612292.922,12514612314.870,12514614457.727,2142.035,2164.805,22.770,21.948,0.822,7835.195,0,0.000,0,29,48,0
12,12514622292.922,12514622315.269,12514624457.614,2141.580,2164.692,23.112,22.347,0.765,7835.308,0,0.000,0,29,48,0
13,12514632292.922,12514632319.621,12514634461.567,2141.349,2168.645,27.296,26.699,0.597,7831.355,0,0.000,0,29,48,0
14,12514642292.922,12514642315.016,12514644456.568,2140.605,2163.646,23.041,22.094,0.947,7836.354,0,0.000,0,29,48,0
15,12514652292.922,12514652316.391,12514654455.900,2138.728,2162.978,24.250,23.469,0.781,7837.022,0,0.000,0,29,48,0
16,12514662292.922,12514662329.539,12514664496.968,2165.390,2204.046,38.656,36.617,2.039,7795.954,0,0.000,0,29,48,0
17,12514672292.922,12514672320.972,12514674466.246,2144.408,2173.324,28.916,28.050,0.866,7826.676,0,0.000,0,29,48,0
18,12514682292.922,12514682333.427,12514684693.417,2358.629,2400.495,41.866,40.505,1.361,7599.505,0,0.000,0,29,48,0
19,12514692292.922,12514692325.837,12514694791.712,2464.141,2498.790,34.649,32.915,1.734,7501.210,0,0.000,0,29,48,0
20,12514702292.922,12514702329.853,12514704485.818,2154.772,2192.896,38.124,36.931,1.193,7807.104,0,0.000,0,29,48,0
21,12514712292.922,12514712319.176,12514714462.536,2142.520,2169.614,27.094,26.254,0.840,7830.386,0,0.000,0,29,48,0
22,12514722292.922,12514722340.661,12514724481.533,2139.812,2188.611,48.799,47.739,1.060,7811.389,0,0.000,0,29,48,0
23,12514732292.922,12514732321.963,12514734467.761,2144.775,2174.839,30.064,29.041,1.023,7825.161,0,0.000,0,29,48,0
24,12514742292.922,12514742338.235,12514744511.460,2171.370,2218.538,47.168,45.313,1.855,7781.462,0,0.000,0,29,48,0
25,12514752292.922,12514752324.001,12514754470.142,2145.439,2177.220,31.781,31.079,0.702,7822.780,0,0.000,0,29,48,0
26,12514762292.922,12514762319.252,12514764462.123,2141.102,2169.201,28.099,26.330,1.769,7830.799,0,0.000,0,29,48,0
27,12514772292.922,12514772340.785,12514774705.399,2362.743,2412.477,49.734,47.863,1.871,7587.523,0,0.000,0,29,48,0
28,12514782292.922,12514782324.693,12514784863.977,2538.209,2571.055,32.846,31.771,1.075,7428.945,0,0.000,0,29,48,0
29,12514792292.922,12514792333.961,12514795015.093,2680.210,2722.171,41.961,41.039,0.922,7277.829,0,0.000,0,29,48,0
30,12514802292.922,12514802331.125,12514804482.535,2150.187,2189.613,39.426,38.203,1.223,7810.387,0,0.000,0,29,48,0
31,12514812292.922,12514812319.014,12514814459.411,2139.676,2166.489,26.813,26.092,0.721,7833.511,0,0.000,0,29,48,0
32,12514822292.922,12514822318.762,12514824460.389,2140.926,2167.467,26.541,25.840,0.701,7832.533,0,0.000,0,29,48,0
33,12514832292.922,12514832315.867,12514834454.860,2138.416,2161.938,23.522,22.945,0.577,7838.062,0,0.000,0,29,48,0
34,12514842292.922,12514842320.046,12514844520.591,2199.318,2227.669,28.351,27.124,1.227,7772.331,0,0.000,0,29,48,0
35,12514852292.922,12514852880.964,12514855029.635,2147.931,2736.713,588.782,588.042,0.740,7263.287,0,0.000,0,29,48,0
36,12514862292.922,12514862315.314,12514864459.759,2143.715,2166.837,23.122,22.392,0.730,7833.163,0,0.000,0,29,48,0
37,12514872292.922,12514872315.711,12514874454.582,2138.161,2161.660,23.499,22.789,0.710,7838.340,0,0.000,0,29,48,0
38,12514882292.922,12514882331.315,12514884507.528,2174.667,2214.606,39.939,38.393,1.546,7785.394,0,0.000,0,29,48,0
39,12514892292.922,12514892329.384,12514894495.258,2165.075,2202.336,37.261,36.462,0.799,7797.664,0,0.000,0,29,48,0
40,12514902292.922,12514902325.463,12514904473.500,2146.982,2180.578,33.596,32.541,1.055,7819.422,0,0.000,0,29,48,0
41,12514912292.922,12514912317.129,12514914457.582,2139.889,2164.660,24.771,24.207,0.564,7835.340,0,0.000,0,29,48,0
42,12514922292.922,12514922318.093,12514924459.398,2140.563,2166.476,25.913,25.171,0.742,7833.524,0,0.000,0,29,48,0
43,12514932292.922,12514932318.971,12514934459.843,2139.760,2166.921,27.161,26.049,1.112,7833.079,0,0.000,0,29,48,0
44,12514942292.922,12514942321.130,12514944464.159,2142.328,2171.237,28.909,28.208,0.701,7828.763,0,0.000,0,29,48,0
45,12514952292.922,12514952316.447,12514954455.580,2138.559,2162.658,24.099,23.525,0.574,7837.342,0,0.000,0,29,48,0
46,12514962292.922,12514962334.570,12514964888.136,2551.192,2595.214,44.022,41.648,2.374,7404.786,0,0.000,0,29,48,0
47,12514972292.922,12514972320.060,12514974465.664,2144.674,2172.742,28.068,27.138,0.930,7827.258,0,0.000,0,29,48,0
48,12514982292.922,12514982317.759,12514984460.772,2142.326,2167.850,25.524,24.837,0.687,7832.150,0,0.000,0,29,48,0
49,12514992292.922,12514992314.114,12514994454.135,2139.284,2161.213,21.929,21.192,0.737,7838.787,0,0.000,0,29,48,0
50,12515002292.922,12515002314.653,12515004455.375,2140.007,2162.453,22.446,21.731,0.715,7837.547,0,0.000,0,29,48,0
51,12515012292.922,12515012317.738,12515014456.205,2137.786,2163.283,25.497,24.816,0.681,7836.717,0,0.000,0,29,48,0
52,12515022292.922,12515022316.823,12515024461.066,2143.475,2168.144,24.669,23.901,0.768,7831.856,0,0.000,0,29,48,0
53,12515032292.922,12515032313.721,12515034454.261,2140.018,2161.339,21.321,20.799,0.522,7838.661,0,0.000,0,29,48,0
54,12515042292.922,12515042452.643,12515044593.032,2139.747,2300.110,160.363,159.721,0.642,7699.890,0,0.000,0,29,48,0
55,12515052292.922,12515052316.393,12515054456.975,2139.473,2164.053,24.580,23.471,1.109,7835.947,0,0.000,0,29,48,0
56,12515062292.922,12515062317.935,12515064460.490,2141.781,2167.568,25.787,25.013,0.774,7832.432,0,0.000,0,29,48,0
57,12515072292.922,12515072316.638,12515074457.749,2139.936,2164.827,24.891,23.716,1.175,7835.173,0,0.000,0,29,48,0
58,12515082292.922,12515082317.347,12515084457.948,2139.878,2165.026,25.148,24.425,0.723,7834.974,0,0.000,0,29,48,0
59,12515092292.922,12515092330.177,12515094491.631,2159.816,2198.709,38.893,37.255,1.638,7801.291,0,0.000,0,29,48,0
60,12515102292.922,12515102321.175,12515104466.495,2144.668,2173.573,28.905,28.253,0.652,7826.427,0,0.000,0,29,48,0
61,12515112292.922,12515112348.773,12515114489.524,2139.966,2196.602,56.636,55.851,0.785,7803.398,0,0.000,0,29,48,0
62,12515122292.922,12515122319.978,12515124460.306,2139.684,2167.384,27.700,27.056,0.644,7832.616,0,0.000,0,29,48,0
63,12515132292.922,12515132322.546,12515134463.000,2139.666,2170.078,30.412,29.624,0.788,7829.922,0,0.000,0,29,48,0
64,12515142292.922,12515142326.737,12515144493.234,2165.178,2200.312,35.134,33.815,1.319,7799.688,0,0.000,0,29,48,0
65,12515152292.922,12515152324.415,12515154649.486,2323.522,2356.564,33.042,31.493,1.549,7643.436,0,0.000,0,29,48,0
66,12515162292.922,12515162317.525,12515164463.381,2145.024,2170.459,25.435,24.603,0.832,7829.541,0,0.000,0,29,48,0
67,12515172292.922,12515172331.015,12515174496.109,2163.858,2203.187,39.329,38.093,1.236,7796.813,0,0.000,0,29,48,0
68,12515182292.922,12515182314.545,12515184461.042,2145.693,2168.120,22.427,21.623,0.804,7831.880,0,0.000,0,29,48,0
69,12515192292.922,12515192316.054,12515194456.729,2139.767,2163.807,24.040,23.132,0.908,7836.193,0,0.000,0,29,48,0
70,12515202292.922,12515202316.730,12515204459.444,2141.487,2166.522,25.035,23.808,1.227,7833.478,0,0.000,0,29,48,0
71,12515212292.922,12515212316.990,12515214456.000,2138.463,2163.078,24.615,24.068,0.547,7836.922,0,0.000,0,29,48,0
72,12515222292.922,12515222315.903,12515224457.622,2140.995,2164.700,23.705,22.981,0.724,7835.300,0,0.000,0,29,48,0
73,12515232292.922,12515232315.509,12515234456.547,2140.361,2163.625,23.264,22.587,0.677,7836.375,0,0.000,0,29,48,0
74,12515242292.922,12515242313.356,12515244455.159,2141.198,2162.237,21.039,20.434,0.605,7837.763,0,0.000,0,29,48,0
75,12515252292.922,12515252329.657,12515254502.176,2171.495,2209.254,37.759,36.735,1.024,7790.746,0,0.000,0,29,48,0
76,12515262292.922,12515262323.700,12515264472.514,2147.898,2179.592,31.694,30.778,0.916,7820.408,0,0.000,0,29,48,0
77,12515272292.922,12515272332.186,12515274478.413,2145.286,2185.491,40.205,39.264,0.941,7814.509,0,0.000,0,29,48,0
78,12515282292.922,12515282323.800,12515284675.452,2350.508,2382.530,32.022,30.878,1.144,7617.470,0,0.000,0,29,48,0
79,12515292292.922,12515292312.248,12515294450.708,2137.764,2157.786,20.022,19.326,0.696,7842.214,0,0.000,0,29,48,0
80,12515302292.922,12515302333.713,12515305014.865,2680.372,2721.943,41.571,40.791,0.780,7278.057,0,0.000,0,29,48,0
81,12515312292.922,12515312460.223,12515314899.554,2437.910,2606.632,168.722,167.301,1.421,7393.368,0,0.000,0,29,48,0
82,12515322292.922,12515322321.414,12515324463.715,2141.645,2170.793,29.148,28.492,0.656,7829.207,0,0.000,0,29,48,0
83,12515332292.922,12515332324.239,12515334469.624,2143.841,2176.702,32.861,31.317,1.544,7823.298,0,0.000,0,29,48,0
84,12515342292.922,12515342314.964,12515344455.158,2139.522,2162.236,22.714,22.042,0.672,7837.764,0,0.000,0,29,48,0
85,12515352292.922,12515352315.036,12515354455.034,2139.214,2162.112,22.898,22.114,0.784,7837.888,0,0.000,0,29,48,0
86,12515362292.922,12515362312.451,12515364451.872,2138.726,2158.950,20.224,19.529,0.695,7841.050,0,0.000,0,29,48,0
87,12515372292.922,12515372320.864,12515374642.396,2320.520,2349.474,28.954,27.942,1.012,7650.526,0,0.000,0,29,48,0
88,12515382292.922,12515382323.880,12515384467.164,2142.589,2174.242,31.653,30.958,0.695,7825.758,0,0.000,0,29,48,0
89,12515392292.922,12515392324.324,12515394466.088,2140.815,2173.166,32.351,31.402,0.949,7826.834,0,0.000,0,29,48,0
90,12515402292.922,12515402313.778,12515404457.547,2142.783,2164.625,21.842,20.856,0.986,7835.375,0,0.000,0,29,48,0
91,12515412292.922,12515412322.569,12515414512.985,2189.148,2220.063,30.915,29.647,1.268,7779.937,0,0.000,0,29,48,0
92,12515422292.922,12515422323.875,12515424709.363,2384.341,2416.441,32.100,30.953,1.147,7583.559,0,0.000,0,29,48,0
93,12515432292.922,12515432320.560,12515434464.964,2143.632,2172.042,28.410,27.638,0.772,7827.958,0,0.000,0,29,48,0
94,12515442292.922,12515442315.196,12515444453.796,2137.957,2160.874,22.917,22.274,0.643,7839.126,0,0.000,0,29,48,0
95,12515452292.922,12515452313.234,12515454487.122,2173.065,2194.200,21.135,20.312,0.823,7805.800,0,0.000,0,29,48,0
96,12515462292.922,12515462314.439,12515464453.932,2138.628,2161.010,22.382,21.517,0.865,7838.990,0,0.000,0,29,48,0
97,12515472292.922,12515472321.753,12515474518.468,2195.665,2225.546,29.881,28.831,1.050,7774.454,0,0.000,0,29,48,0
98,12515482292.922,12515482318.342,12515484458.417,2139.408,2165.495,26.087,25.420,0.667,7834.505,0,0.000,0,29,48,0
99,12515492292.922,12515492328.360,12515494720.651,2390.580,2427.729,37.149,35.438,1.711,7572.271,0,0.000,0,29,48,0
100,12515502292.922,12515502329.468,12515504479.026,2148.325,2186.104,37.779,36.546,1.233,7813.896,0,0.000,0,29,48,0
101,12515512292.922,12515512320.556,12515514460.171,2138.644,2167.249,28.605,27.634,0.971,7832.751,0,0.000,0,29,48,0
102,12515522292.922,12515522317.322,12515524458.438,2140.416,2165.516,25.100,24.400,0.700,7834.484,0,0.000,0,29,48,0
