# probe kind=primes activation=event M=48 K=170 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,11711244113.394,11711244135.430,11711301519.081,57382.672,57405.687,23.015,22.036,0.979,42594.313,0,0.000,0,170,48,0
31,11711334242.874,11711334267.859,11711391740.694,57471.878,57497.820,25.942,24.985,0.957,42502.180,0,0.000,0,170,48,0
32,11711462446.229,11711462486.264,11711519780.477,57292.451,57334.248,41.797,40.035,1.762,42665.752,0,0.000,0,170,48,0
33,11711565128.920,11711565152.332,11711622207.728,57054.477,57078.808,24.331,23.412,0.919,42921.192,0,0.000,0,170,48,0
34,11711699227.720,11711699258.328,11711756931.066,57671.350,57703.346,31.996,30.608,1.388,42296.654,0,0.000,0,170,48,0
35,11711796312.484,11711796336.404,11711853756.429,57418.883,57443.945,25.062,23.920,1.142,42556.055,0,0.000,0,170,48,0
36,11711859520.636,11711859542.308,11711916907.665,57364.501,57387.029,22.528,21.672,0.856,42612.971,0,0.000,0,170,48,0
37,11711912280.555,11711916918.215,11711979452.128,57003.604,67171.573,10167.969,4637.660,5530.309,32828.427,0,0.000,1,170,48,0
38,11712005433.966,11712005457.833,11712062692.973,57234.309,57259.007,24.698,23.867,0.831,42740.993,0,0.000,0,170,48,0
39,11712124943.345,11712124969.935,11712182733.678,57762.401,57790.333,27.932,26.590,1.342,42209.667,0,0.000,0,170,48,0
40,11712222685.220,11712222710.788,11712280360.757,57649.085,57675.537,26.452,25.568,0.884,42324.463,0,0.000,0,170,48,0
41,11712314981.203,11712315010.537,11712372734.820,57723.280,57753.617,30.337,29.334,1.003,42246.383,0,0.000,0,170,48,0
42,11712394704.950,11712394739.073,11712452025.486,57285.100,57320.536,35.436,34.123,1.313,42679.464,0,0.000,0,170,48,0
43,11712517594.092,11712517624.355,11712575084.272,57458.421,57490.180,31.759,30.263,1.496,42509.820,0,0.000,0,170,48,0
44,11712667227.140,11712667259.507,11712725822.444,58561.643,58595.304,33.661,32.367,1.294,41404.696,0,0.000,0,170,48,0
45,11712770324.054,11712770361.685,11712828094.420,57731.119,57770.366,39.247,37.631,1.616,42229.634,0,0.000,0,170,48,0
46,11712848730.123,11712848764.966,11712906093.099,57325.706,57362.976,37.270,34.843,2.427,42637.024,0,0.000,0,170,48,0
47,11712923183.256,11712923205.672,11712980403.966,57197.403,57220.710,23.307,22.416,0.891,42779.290,0,0.000,0,170,48,0
48,11712974127.013,11712980416.227,11713042580.093,56976.399,68453.080,11476.681,6289.214,5187.467,31546.920,0,0.000,1,170,48,0
49,11713120520.719,11713120548.490,11713177778.657,57229.083,57257.938,28.855,27.771,1.084,42742.062,0,0.000,0,170,48,0
50,11713264073.850,11713264104.196,11713322519.926,58414.384,58446.076,31.692,30.346,1.346,41553.924,0,0.000,0,170,48,0
51,11713396837.561,11713396871.796,11713454596.521,57723.250,57758.960,35.710,34.235,1.475,42241.040,0,0.000,0,170,48,0
52,11713451430.846,11713454610.313,11713518242.433,57787.138,66811.587,9024.449,3179.467,5844.982,33188.413,0,0.000,1,170,48,0
53,11713516161.130,11713518252.910,11713575500.717,57247.173,59339.587,2092.414,2091.780,0.634,40660.413,0,0.000,0,170,48,0
54,11713603897.865,11713603926.330,11713661022.121,57094.817,57124.256,29.439,28.465,0.974,42875.744,0,0.000,0,170,48,0
55,11713690019.020,11713690054.781,11713747589.570,57533.288,57570.550,37.262,35.761,1.501,42429.450,0,0.000,0,170,48,0
56,11713762631.547,11713762654.032,11713820050.148,57395.135,57418.601,23.466,22.485,0.981,42581.399,0,0.000,0,170,48,0
57,11713897486.325,11713897523.073,11713954341.689,56817.064,56855.364,38.300,36.748,1.552,43144.636,0,0.000,0,170,48,0
58,11713985761.441,11713985794.702,11714043276.095,57479.821,57514.654,34.833,33.261,1.572,42485.346,0,0.000,0,170,48,0
59,11714058880.692,11714058903.660,11714116636.164,57730.675,57755.472,24.797,22.968,1.829,42244.528,0,0.000,0,170,48,0
60,11714151872.523,11714151908.383,11714209136.653,57226.968,57264.130,37.162,35.860,1.302,42735.870,0,0.000,0,170,48,0
61,11714300160.138,11714300189.514,11714358832.877,58641.822,58672.739,30.917,29.376,1.541,41327.261,0,0.000,0,170,48,0
62,11714371375.504,11714371411.695,11714428868.128,57455.054,57492.624,37.570,36.191,1.379,42507.376,0,0.000,0,170,48,0
63,11714468020.783,11714468059.358,11714525374.892,57314.187,57354.109,39.922,38.575,1.347,42645.891,0,0.000,0,170,48,0
64,11714550485.116,11714550507.653,11714607951.421,57442.723,57466.305,23.582,22.537,1.045,42533.695,0,0.000,0,170,48,0
65,11714652586.510,11714652611.531,11714710190.931,57578.578,57604.421,25.843,25.021,0.822,42395.579,0,0.000,0,170,48,0
66,11714742406.625,11714742429.958,11714799887.814,57456.745,57481.189,24.444,23.333,1.111,42518.811,0,0.000,0,170,48,0
67,11714822551.258,11714822575.684,11714880019.047,57441.989,57467.789,25.800,24.426,1.374,42532.211,0,0.000,0,170,48,0
68,11714884015.970,11714884036.649,11714941444.642,57407.122,57428.672,21.550,20.679,0.871,42571.328,0,0.000,0,170,48,0
69,11714943759.492,11714943780.375,11715004318.573,57519.359,60559.081,3039.722,20.883,3018.839,39440.919,0,0.000,1,170,48,0
70,11715033589.376,11715033611.068,11715091467.939,57855.794,57878.563,22.769,21.692,1.077,42121.437,0,0.000,0,170,48,0
71,11715135429.747,11715135463.650,11715192918.573,57453.473,57488.826,35.353,33.903,1.450,42511.174,0,0.000,0,170,48,0
72,11715280605.726,11715280638.250,11715339184.448,58544.181,58578.722,34.541,32.524,2.017,41421.278,0,0.000,0,170,48,0
73,11715355954.828,11715355984.779,11715413423.275,57436.664,57468.447,31.783,29.951,1.832,42531.553,0,0.000,0,170,48,0
74,11715500303.055,11715500337.215,11715558178.320,57839.705,57875.265,35.560,34.160,1.400,42124.735,0,0.000,0,170,48,0
75,11715642451.426,11715642481.791,11715700578.009,58094.951,58126.583,31.632,30.365,1.267,41873.417,0,0.000,0,170,48,0
76,11715710651.013,11715710670.710,11715768083.378,57411.617,57432.365,20.748,19.697,1.051,42567.635,0,0.000,0,170,48,0
77,11715806486.849,11715806508.958,11715863813.576,57303.494,57326.727,23.233,22.109,1.124,42673.273,0,0.000,0,170,48,0
78,11715914327.824,11715914365.726,11715972028.223,57661.226,57700.399,39.173,37.902,1.271,42299.601,0,0.000,0,170,48,0
79,11716061412.524,11716061452.906,11716119888.049,58433.617,58475.525,41.908,40.382,1.526,41524.475,0,0.000,0,170,48,0
80,11716184265.626,11716184294.961,11716241529.808,57233.628,57264.182,30.554,29.335,1.219,42735.818,0,0.000,0,170,48,0
81,11716322997.809,11716323035.065,11716380070.107,57033.750,57072.298,38.548,37.256,1.292,42927.702,0,0.000,0,170,48,0
82,11716374829.729,11716380081.445,11716442208.589,57117.359,67378.860,10261.501,5251.716,5009.785,32621.140,0,0.000,1,170,48,0
83,11716486469.608,11716486494.422,11716543263.283,56767.526,56793.675,26.149,24.814,1.335,43206.325,0,0.000,0,170,48,0
84,11716610046.021,11716610071.179,11716667428.388,57356.065,57382.367,26.302,25.158,1.144,42617.633,0,0.000,0,170,48,0
85,11716744131.376,11716744169.583,11716801678.967,57507.620,57547.591,39.971,38.207,1.764,42452.409,0,0.000,0,170,48,0
86,11716860159.828,11716860196.122,11716917844.738,57647.145,57684.910,37.765,36.294,1.471,42315.090,0,0.000,0,170,48,0
87,11716997112.255,11716997141.933,11717054093.391,56950.093,56981.136,31.043,29.678,1.365,43018.864,0,0.000,0,170,48,0
88,11717082585.569,11717082605.728,11717140354.501,57747.780,57768.932,21.152,20.159,0.993,42231.068,0,0.000,0,170,48,0
89,11717229365.194,11717229395.507,11717287963.098,58566.184,58597.904,31.720,30.313,1.407,41402.096,0,0.000,0,170,48,0
90,11717338640.901,11717338678.451,11717395821.088,57141.244,57180.187,38.943,37.550,1.393,42819.813,0,0.000,0,170,48,0
91,11717410438.275,11717410473.693,11717467529.385,57054.148,57091.110,36.962,35.418,1.544,42908.890,0,0.000,0,170,48,0
92,11717552444.311,11717552475.906,11717610567.700,58090.317,58123.389,33.072,31.595,1.477,41876.611,0,0.000,0,170,48,0
93,11717697051.146,11717697089.027,11717755556.601,58466.051,58505.455,39.404,37.881,1.523,41494.545,0,0.000,0,170,48,0
94,11717839480.314,11717839512.609,11717897507.751,57993.897,58027.437,33.540,32.295,1.245,41972.563,0,0.000,0,170,48,0
95,11717964890.830,11717964919.361,11718022645.268,57724.395,57754.438,30.043,28.531,1.512,42245.562,0,0.000,0,170,48,0
96,11718050590.030,11718050612.199,11718108193.786,57580.168,57603.756,23.588,22.169,1.419,42396.244,0,0.000,0,170,48,0
97,11718103921.968,11718108207.324,11718171084.842,57278.883,67162.874,9883.991,4285.356,5598.635,32837.126,0,0.000,1,170,48,0
98,11718232926.808,11718232963.782,11718290776.833,57811.685,57850.025,38.340,36.974,1.366,42149.975,0,0.000,0,170,48,0
99,11718367548.218,11718367575.168,11718424730.177,57154.054,57181.959,27.905,26.950,0.955,42818.041,0,0.000,0,170,48,0
100,11718507249.620,11718507287.595,11718565071.802,57782.688,57822.182,39.494,37.975,1.519,42177.818,0,0.000,0,170,48,0
101,11718605427.279,11718605450.668,11718662540.364,57088.555,57113.085,24.530,23.389,1.141,42886.915,0,0.000,0,170,48,0
102,11718754846.214,11718754884.411,11718813654.047,58768.228,58807.833,39.605,38.197,1.408,41192.167,0,0.000,0,170,48,0
103,11718892351.400,11718892393.060,11718949767.986,57373.208,57416.586,43.378,41.660,1.718,42583.414,0,0.000,0,170,48,0
104,11718973982.828,11718974029.577,11719031023.755,56992.608,57040.927,48.319,46.749,1.570,42959.073,0,0.000,0,170,48,0
105,11719046640.782,11719046674.252,11719104084.672,57409.113,57443.890,34.777,33.470,1.307,42556.110,0,0.000,0,170,48,0
106,11719152662.953,11719152689.483,11719210071.650,57380.762,57408.697,27.935,26.530,1.405,42591.303,0,0.000,0,170,48,0
107,11719299947.384,11719299979.206,11719358561.251,58580.673,58613.867,33.194,31.822,1.372,41386.133,0,0.000,0,170,48,0
108,11719431520.190,11719431555.507,11719489740.073,58182.765,58219.883,37.118,35.317,1.801,41780.117,0,0.000,0,170,48,0
109,11719484277.322,11719489754.840,11719553292.211,58003.704,69014.889,11011.185,5477.518,5533.667,30985.111,0,0.000,1,170,48,0
110,11719543060.160,11719553307.228,11719610861.102,57553.037,67800.942,10247.905,10247.068,0.837,32199.058,0,0.000,0,170,48,0
111,11719660318.934,11719660344.427,11719718048.761,57702.778,57729.827,27.049,25.493,1.556,42270.173,0,0.000,0,170,48,0
112,11719711787.492,11719718059.875,11719780668.273,57279.825,68880.781,11600.956,6272.383,5328.573,31119.219,0,0.000,1,170,48,0
113,11719819754.406,11719819776.684,11719877090.156,57312.429,57335.750,23.321,22.278,1.043,42664.250,0,0.000,0,170,48,0
114,11719943749.997,11719943778.401,11720001120.681,57340.852,57370.684,29.832,28.404,1.428,42629.316,0,0.000,0,170,48,0
115,11720003626.858,11720003647.864,11720063810.506,57401.392,60183.648,2782.256,21.006,2761.250,39816.352,0,0.000,1,170,48,0
116,11720124101.699,11720124135.412,11720181305.617,57169.053,57203.918,34.865,33.713,1.152,42796.082,0,0.000,0,170,48,0
117,11720203474.754,11720203496.975,11720260606.778,57108.834,57132.024,23.190,22.221,0.969,42867.976,0,0.000,0,170,48,0
118,11720335703.078,11720335730.529,11720393097.217,57365.186,57394.139,28.953,27.451,1.502,42605.861,0,0.000,0,170,48,0
119,11720421909.694,11720421931.528,11720479339.698,57406.959,57430.004,23.045,21.834,1.211,42569.996,0,0.000,0,170,48,0
120,11720485861.955,11720485881.405,11720543396.221,57514.145,57534.266,20.121,19.450,0.671,42465.734,0,0.000,0,170,48,0
121,11720546895.722,11720546915.664,11720606271.608,57495.681,59375.886,1880.205,19.942,1860.263,40624.114,0,0.000,1,170,48,0
122,11720633839.888,11720633863.534,11720691266.365,57402.046,57426.477,24.431,23.646,0.785,42573.523,0,0.000,0,170,48,0
123,11720766209.940,11720766241.475,11720823885.812,57643.126,57675.872,32.746,31.535,1.211,42324.128,0,0.000,0,170,48,0
124,11720848938.551,11720848960.330,11720906401.046,57439.572,57462.495,22.923,21.779,1.144,42537.505,0,0.000,0,170,48,0
125,11720951597.929,11720951627.713,11721009101.191,57472.408,57503.262,30.854,29.784,1.070,42496.738,0,0.000,0,170,48,0
126,11721070197.705,11721070225.441,11721127691.316,57464.712,57493.611,28.899,27.736,1.163,42506.389,0,0.000,0,170,48,0
127,11721154128.542,11721154153.763,11721211444.788,57290.040,57316.246,26.206,25.221,0.985,42683.754,0,0.000,0,170,48,0
128,11721242049.901,11721242075.440,11721299257.366,57181.004,57207.465,26.461,25.539,0.922,42792.535,0,0.000,0,170,48,0
129,11721346671.877,11721346695.578,11721404057.907,57361.291,57386.030,24.739,23.701,1.038,42613.970,0,0.000,0,170,48,0
130,11721428852.955,11721428877.713,11721486950.896,58071.918,58097.941,26.023,24.758,1.265,41902.059,0,0.000,0,170,48,0
131,11721497723.598,11721497745.127,11721554956.412,57210.467,57232.814,22.347,21.529,0.818,42767.186,0,0.000,0,170,48,0
132,11721643528.855,11721643560.919,11721701421.365,57858.628,57892.510,33.882,32.064,1.818,42107.490,0,0.000,0,170,48,0
133,11721698995.622,11721701464.163,11721764236.332,57235.703,65240.710,8005.007,2468.541,5536.466,34759.290,0,0.000,1,170,48,0
134,11721754531.614,11721764246.089,11721821737.324,57490.606,67205.710,9715.104,9714.475,0.629,32794.290,0,0.000,0,170,48,0
135,11721869732.551,11721869763.511,11721927587.427,57822.335,57854.876,32.541,30.960,1.581,42145.124,0,0.000,0,170,48,0
136,11721986344.730,11721986372.036,11722043758.623,57385.328,57413.893,28.565,27.306,1.259,42586.107,0,0.000,0,170,48,0
137,11722127779.990,11722127814.966,11722185720.114,57903.146,57940.124,36.978,34.976,2.002,42059.876,0,0.000,0,170,48,0
138,11722180862.234,11722185733.121,11722248877.559,57354.312,68015.325,10661.013,4870.887,5790.126,31984.675,0,0.000,1,170,48,0
139,11722276833.925,11722276857.062,11722334415.622,57557.460,57581.697,24.237,23.137,1.100,42418.303,0,0.000,0,170,48,0
140,11722353947.948,11722353971.687,11722411280.966,57307.922,57333.018,25.096,23.739,1.357,42666.982,0,0.000,0,170,48,0
141,11722468277.326,11722468315.483,11722525755.072,57438.135,57477.746,39.611,38.157,1.454,42522.254,0,0.000,0,170,48,0
142,11722544520.689,11722544541.463,11722602371.431,57828.609,57850.742,22.133,20.774,1.359,42149.258,0,0.000,0,170,48,0
143,11722606238.822,11722606259.921,11722663866.261,57605.657,57627.439,21.782,21.099,0.683,42372.561,0,0.000,0,170,48,0
144,11722754349.544,11722754377.746,11722812517.579,58138.734,58168.035,29.301,28.202,1.099,41831.965,0,0.000,0,170,48,0
145,11722900501.362,11722900545.056,11722958448.224,57901.783,57946.862,45.079,43.694,1.385,42053.138,0,0.000,0,170,48,0
146,11723009559.870,11723009598.266,11723066913.345,57313.270,57353.475,40.205,38.396,1.809,42646.525,0,0.000,0,170,48,0
147,11723073046.289,11723073077.752,11723130011.231,56932.395,56964.942,32.547,31.463,1.084,43035.058,0,0.000,0,170,48,0
148,11723172286.696,11723172310.664,11723229824.162,57512.390,57537.466,25.076,23.968,1.108,42462.534,0,0.000,0,170,48,0
149,11723234805.028,11723234829.210,11723292042.772,57212.626,57237.744,25.118,24.182,0.936,42762.256,0,0.000,0,170,48,0
150,11723318977.403,11723319009.733,11723375956.300,56945.572,56978.897,33.325,32.330,0.995,43021.103,0,0.000,0,170,48,0
151,11723372919.964,11723375966.596,11723439821.909,57875.451,66901.945,9026.494,3046.632,5979.862,33098.055,0,0.000,1,170,48,0
152,11723521383.672,11723521423.027,11723578995.068,57570.212,57611.396,41.184,39.355,1.829,42388.604,0,0.000,0,170,48,0
153,11723645732.184,11723645758.898,11723703088.763,57328.811,57356.579,27.768,26.714,1.054,42643.421,0,0.000,0,170,48,0
154,11723727270.885,11723727292.213,11723784809.784,57516.659,57538.899,22.240,21.328,0.912,42461.101,0,0.000,0,170,48,0
155,11723831518.951,11723831547.457,11723888681.422,57131.613,57162.471,30.858,28.506,2.352,42837.529,0,0.000,0,170,48,0
156,11723894021.963,11723894043.114,11723951402.450,57358.440,57380.487,22.047,21.151,0.896,42619.513,0,0.000,0,170,48,0
157,11723983746.147,11723983770.219,11724040590.553,56818.459,56844.406,25.947,24.072,1.875,43155.594,0,0.000,0,170,48,0
158,11724127541.388,11724127569.268,11724185344.641,57774.033,57803.253,29.220,27.880,1.340,42196.747,0,0.000,0,170,48,0
159,11724246255.339,11724246291.707,11724303715.331,57422.127,57459.992,37.865,36.368,1.497,42540.008,0,0.000,0,170,48,0
160,11724377432.577,11724377468.073,11724434622.604,57152.707,57190.027,37.320,35.496,1.824,42809.973,0,0.000,0,170,48,0
161,11724489948.853,11724489986.261,11724547961.812,57974.020,58012.959,38.939,37.408,1.531,41987.041,0,0.000,0,170,48,0
162,11724629760.401,11724629799.491,11724687385.356,57584.061,57624.955,40.894,39.090,1.804,42375.045,0,0.000,0,170,48,0
163,11724683601.034,11724687399.238,11724750509.321,57339.043,66908.287,9569.244,3798.204,5771.040,33091.713,0,0.000,1,170,48,0
164,11724747025.232,11724750522.785,11724807575.163,57051.770,60549.931,3498.161,3497.553,0.608,39450.069,0,0.000,0,170,48,0
165,11724824278.146,11724824300.536,11724882078.262,57776.865,57800.116,23.251,22.390,0.861,42199.884,0,0.000,0,170,48,0
166,11724971975.160,11724972015.590,11725030494.795,58477.499,58519.635,42.136,40.430,1.706,41480.365,0,0.000,0,170,48,0
167,11725096434.548,11725096475.561,11725153872.281,57394.800,57437.733,42.933,41.013,1.920,42562.267,0,0.000,0,170,48,0
168,11725193278.030,11725193316.736,11725251262.573,57943.984,57984.543,40.559,38.706,1.853,42015.457,0,0.000,0,170,48,0
169,11725327210.462,11725327250.324,11725384957.441,57705.308,57746.979,41.671,39.862,1.809,42253.021,0,0.000,0,170,48,0
170,11725406948.167,11725406984.885,11725463999.405,57013.121,57051.238,38.117,36.718,1.399,42948.762,0,0.000,0,170,48,0
171,11725544565.883,11725544596.288,11725602349.502,57751.265,57783.619,32.354,30.405,1.949,42216.381,0,0.000,0,170,48,0
172,11725656520.987,11725656546.275,11725714070.375,57522.947,57549.388,26.441,25.288,1.153,42450.612,0,0.000,0,170,48,0
173,11725791336.237,11725791362.448,11725848573.313,57209.209,57237.076,27.867,26.211,1.656,42762.924,0,0.000,0,170,48,0
174,11725940240.787,11725940280.869,11725998254.777,57971.950,58013.990,42.040,40.082,1.958,41986.010,0,0.000,0,170,48,0
175,11726065290.093,11726065323.902,11726122920.561,57595.003,57630.468,35.465,33.809,1.656,42369.532,0,0.000,0,170,48,0
176,11726201438.635,11726201477.855,11726258581.762,57102.534,57143.127,40.593,39.220,1.373,42856.873,0,0.000,0,170,48,0
177,11726333098.501,11726333133.564,11726390882.085,57746.500,57783.584,37.084,35.063,2.021,42216.416,0,0.000,0,170,48,0
178,11726473316.017,11726473357.089,11726531100.871,57742.280,57784.854,42.574,41.072,1.502,42215.146,0,0.000,0,170,48,0
179,11726578927.751,11726578959.156,11726636194.379,57233.814,57266.628,32.814,31.405,1.409,42733.372,0,0.000,0,170,48,0
180,11726630711.743,11726636208.364,11726699327.559,57186.228,68615.816,11429.588,5496.621,5932.967,31384.184,0,0.000,1,170,48,0
181,11726769663.641,11726769693.790,11726826857.602,57161.925,57193.961,32.036,30.149,1.887,42806.039,0,0.000,0,170,48,0
182,11726909813.391,11726909853.724,11726968461.541,58606.134,58648.150,42.016,40.333,1.683,41351.850,0,0.000,0,170,48,0
183,11727021372.894,11727021405.472,11727078847.110,57440.085,57474.216,34.131,32.578,1.553,42525.784,0,0.000,0,170,48,0
184,11727097685.822,11727097708.070,11727154991.670,57282.089,57305.848,23.759,22.248,1.511,42694.152,0,0.000,0,170,48,0
185,11727171229.351,11727171251.362,11727228432.437,57179.714,57203.086,23.372,22.011,1.361,42796.914,0,0.000,0,170,48,0
186,11727239624.313,11727239645.427,11727296946.893,57300.221,57322.580,22.359,21.114,1.245,42677.420,0,0.000,0,170,48,0
187,11727388581.012,11727388610.492,11727446892.564,58280.387,58311.552,31.165,29.480,1.685,41688.448,0,0.000,0,170,48,0
188,11727441334.128,11727446905.003,11727509943.593,57455.620,68609.465,11153.845,5570.875,5582.970,31390.535,0,0.000,1,170,48,0
189,11727585344.622,11727585381.306,11727642535.518,57152.883,57190.896,38.013,36.684,1.329,42809.104,0,0.000,0,170,48,0
190,11727677760.658,11727677785.299,11727735029.259,57242.878,57268.601,25.723,24.641,1.082,42731.399,0,0.000,0,170,48,0
191,11727757608.099,11727757633.616,11727815259.097,57624.077,57650.998,26.921,25.517,1.404,42349.002,0,0.000,0,170,48,0
192,11727892918.259,11727892946.219,11727950367.765,57420.311,57449.506,29.195,27.960,1.235,42550.494,0,0.000,0,170,48,0
193,11727950226.374,11727950378.526,11728013921.299,57610.298,63694.925,6084.627,152.152,5932.475,36305.075,0,0.000,1,170,48,0
194,11728054787.827,11728054819.736,11728112256.776,57435.407,57468.949,33.542,31.909,1.633,42531.051,0,0.000,0,170,48,0
195,11728108915.785,11728112269.692,11728175898.404,57831.105,66982.619,9151.514,3353.907,5797.607,33017.381,0,0.000,1,170,48,0
196,11728174907.933,11728175909.629,11728233214.238,57303.922,58306.305,1002.383,1001.696,0.687,41693.695,0,0.000,0,170,48,0
197,11728310569.248,11728310593.181,11728368095.807,57501.457,57526.559,25.102,23.933,1.169,42473.441,0,0.000,0,170,48,0
198,11728398038.652,11728398070.937,11728455696.960,57624.073,57658.308,34.235,32.285,1.950,42341.692,0,0.000,0,170,48,0
199,11728528066.339,11728528111.108,11728585450.583,57337.529,57384.244,46.715,44.769,1.946,42615.756,0,0.000,0,170,48,0
200,11728604248.363,11728604271.315,11728661598.876,57326.434,57350.513,24.079,22.952,1.127,42649.487,0,0.000,0,170,48,0
201,11728712327.580,11728712355.902,11728769691.752,57334.750,57364.172,29.422,28.322,1.100,42635.828,0,0.000,0,170,48,0
202,11728782546.030,11728782568.919,11728840461.821,57892.121,57915.791,23.670,22.889,0.781,42084.209,0,0.000,0,170,48,0
203,11728883587.269,11728883621.655,11728940999.245,57376.324,57411.976,35.652,34.386,1.266,42588.024,0,0.000,0,170,48,0
204,11728944074.235,11728944094.345,11729004244.835,57558.862,60170.600,2611.738,20.110,2591.628,39829.400,0,0.000,1,170,48,0
205,11729056057.919,11729056092.700,11729113354.343,57260.183,57296.424,36.241,34.781,1.460,42703.576,0,0.000,0,170,48,0
206,11729139544.534,11729139566.489,11729197458.184,57890.031,57913.650,23.619,21.955,1.664,42086.350,0,0.000,0,170,48,0
207,11729232166.622,11729232190.037,11729289811.434,57620.057,57644.812,24.755,23.415,1.340,42355.188,0,0.000,0,170,48,0
208,11729335504.457,11729335528.826,11729392908.477,57378.481,57404.020,25.539,24.369,1.170,42595.980,0,0.000,0,170,48,0
209,11729444720.539,11729444751.971,11729502456.512,57702.980,57735.973,32.993,31.432,1.561,42264.027,0,0.000,0,170,48,0
210,11729520099.903,11729520123.016,11729577301.054,57176.411,57201.151,24.740,23.113,1.627,42798.849,0,0.000,0,170,48,0
211,11729579421.042,11729579442.477,11729640264.950,57703.729,60843.908,3140.179,21.435,3118.744,39156.092,0,0.000,1,170,48,0
