# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=271 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,28385185233.080,28385185263.663,28385187761.336,2496.809,2528.256,31.447,30.583,0.864,7471.744,0,0.000,0,271,8192,0,0.000
57,28385195233.080,28385195264.201,28385197672.336,2407.269,2439.256,31.987,31.121,0.866,7560.744,0,0.000,0,271,8192,0,0.000
58,28385205233.080,28385205265.192,28385207846.048,2579.983,2612.968,32.985,32.112,0.873,7387.032,0,0.000,0,271,8192,0,0.000
59,28385215233.080,28385215263.421,28385217981.887,2717.580,2748.807,31.227,30.341,0.886,7251.193,0,0.000,0,271,8192,0,0.000
60,28385225233.080,28385225265.056,28385227798.802,2532.793,2565.722,32.929,31.976,0.953,7434.278,0,0.000,0,271,8192,0,0.000
61,28385235233.080,28385235405.881,28385238168.862,2762.029,2935.782,173.753,172.801,0.952,7064.218,0,0.000,0,271,8192,0,0.000
62,28385245233.080,28385245267.106,28385248026.584,2758.878,2793.504,34.626,34.026,0.600,7206.496,0,0.000,0,271,8192,0,0.000
63,28385255233.080,28385255264.736,28385257763.679,2498.125,2530.599,32.474,31.656,0.818,7469.401,0,0.000,0,271,8192,0,0.000
64,28385265233.080,28385265262.937,28385267668.748,2404.895,2435.668,30.773,29.857,0.916,7564.332,0,0.000,0,271,8192,0,0.000
65,28385275233.080,28385275263.426,28385277671.960,2407.749,2438.880,31.131,30.346,0.785,7561.120,0,0.000,0,271,8192,0,0.000
66,28385285233.080,28385285264.136,28385287689.046,2424.089,2455.966,31.877,31.056,0.821,7544.034,0,0.000,0,271,8192,0,0.000
67,28385295233.080,28385295263.616,28385297876.218,2611.701,2643.138,31.437,30.536,0.901,7356.862,0,0.000,0,271,8192,0,0.000
68,28385305233.080,28385305263.183,28385307671.723,2407.759,2438.643,30.884,30.103,0.781,7561.357,0,0.000,0,271,8192,0,0.000
69,28385315233.080,28385315265.093,28385318019.046,2753.345,2785.966,32.621,32.013,0.608,7214.034,0,0.000,0,271,8192,0,0.000
70,28385325233.080,28385325265.541,28385327778.470,2512.141,2545.390,33.249,32.461,0.788,7454.610,0,0.000,0,271,8192,0,0.000
71,28385335233.080,28385335265.575,28385337766.613,2500.211,2533.533,33.322,32.495,0.827,7466.467,0,0.000,0,271,8192,0,0.000
72,28385345233.080,28385345265.160,28385347670.368,2404.369,2437.288,32.919,32.080,0.839,7562.712,0,0.000,0,271,8192,0,0.000
73,28385355233.080,28385355265.507,28385357860.837,2594.534,2627.757,33.223,32.427,0.796,7372.243,0,0.000,0,271,8192,0,0.000
74,28385365233.080,28385365268.516,28385367858.741,2589.504,2625.661,36.157,35.436,0.721,7374.339,0,0.000,0,271,8192,0,0.000
75,28385375233.080,28385375265.101,28385377818.452,2552.579,2585.372,32.793,32.021,0.772,7414.628,0,0.000,0,271,8192,0,0.000
76,28385385233.080,28385385265.879,28385387774.519,2507.780,2541.439,33.659,32.799,0.860,7458.561,0,0.000,0,271,8192,0,0.000
77,28385395233.080,28385395265.130,28385397675.810,2409.772,2442.730,32.958,32.050,0.908,7557.270,0,0.000,0,271,8192,0,0.000
78,28385405233.080,28385405266.231,28385407794.734,2527.617,2561.654,34.037,33.151,0.886,7438.346,0,0.000,0,271,8192,0,0.000
79,28385415233.080,28385415265.351,28385417809.629,2543.473,2576.549,33.076,32.271,0.805,7423.451,0,0.000,0,271,8192,0,0.000
80,28385425233.080,28385425265.858,28385428028.146,2761.699,2795.066,33.367,32.778,0.589,7204.934,0,0.000,0,271,8192,0,0.000
81,28385435233.080,28385435264.290,28385437864.194,2599.051,2631.114,32.063,31.210,0.853,7368.886,0,0.000,0,271,8192,0,0.000
82,28385445233.080,28385445265.488,28385447660.866,2394.596,2427.786,33.190,32.408,0.782,7572.214,0,0.000,0,271,8192,0,0.000
83,28385455233.080,28385455264.613,28385457698.933,2433.526,2465.853,32.327,31.533,0.794,7534.147,0,0.000,0,271,8192,0,0.000
84,28385465233.080,28385465264.726,28385467693.133,2427.439,2460.053,32.614,31.646,0.968,7539.947,0,0.000,0,271,8192,0,0.000
85,28385475233.080,28385475265.459,28385477705.270,2438.698,2472.190,33.492,32.379,1.113,7527.810,0,0.000,0,271,8192,0,0.000
86,28385485233.080,28385485265.631,28385487721.953,2455.459,2488.873,33.414,32.551,0.863,7511.127,0,0.000,0,271,8192,0,0.000
87,28385495233.080,28385495266.247,28385497692.761,2425.677,2459.681,34.004,33.167,0.837,7540.319,0,0.000,0,271,8192,0,0.000
88,28385505233.080,28385505265.087,28385507688.207,2422.277,2455.127,32.850,32.007,0.843,7544.873,0,0.000,0,271,8192,0,0.000
89,28385515233.080,28385515267.579,28385517705.089,2436.571,2472.009,35.438,34.499,0.939,7527.991,0,0.000,0,271,8192,0,0.000
90,28385525233.080,28385525267.804,28385527731.861,2463.012,2498.781,35.769,34.724,1.045,7501.219,0,0.000,0,271,8192,0,0.000
91,28385535233.080,28385535266.442,28385537690.951,2423.703,2457.871,34.168,33.362,0.806,7542.129,0,0.000,0,271,8192,0,0.000
92,28385545233.080,28385545265.282,28385547819.767,2553.635,2586.687,33.052,32.202,0.850,7413.313,0,0.000,0,271,8192,0,0.000
93,28385555233.080,28385555268.827,28385557697.775,2428.007,2464.695,36.688,35.747,0.941,7535.305,0,0.000,0,271,8192,0,0.000
94,28385565233.080,28385565263.810,28385567719.667,2455.086,2486.587,31.501,30.730,0.771,7513.413,0,0.000,0,271,8192,0,0.000
95,28385575233.080,28385575263.732,28385577690.098,2425.594,2457.018,31.424,30.652,0.772,7542.982,0,0.000,0,271,8192,0,0.000
96,28385585233.080,28385585264.356,28385587931.958,2666.665,2698.878,32.213,31.276,0.937,7301.122,0,0.000,0,271,8192,0,0.000
97,28385595233.080,28385595265.448,28385597669.481,2403.208,2436.401,33.193,32.368,0.825,7563.599,0,0.000,0,271,8192,0,0.000
98,28385605233.080,28385605272.476,28385607735.193,2461.880,2502.113,40.233,39.396,0.837,7497.887,0,0.000,0,271,8192,0,0.000
99,28385615233.080,28385615264.301,28385617778.299,2513.213,2545.219,32.006,31.221,0.785,7454.781,0,0.000,0,271,8192,0,0.000
100,28385625233.080,28385625265.008,28385628027.619,2762.032,2794.539,32.507,31.928,0.579,7205.461,0,0.000,0,271,8192,0,0.000
101,28385635233.080,28385635264.400,28385637783.766,2518.507,2550.686,32.179,31.320,0.859,7449.314,0,0.000,0,271,8192,0,0.000
102,28385645233.080,28385645265.569,28385647755.859,2489.455,2522.779,33.324,32.489,0.835,7477.221,0,0.000,0,271,8192,0,0.000
103,28385655233.080,28385655264.934,28385657660.948,2395.235,2427.868,32.633,31.854,0.779,7572.132,0,0.000,0,271,8192,0,0.000
104,28385665233.080,28385665265.251,28385667776.002,2509.922,2542.922,33.000,32.171,0.829,7457.078,0,0.000,0,271,8192,0,0.000
105,28385675233.080,28385675265.510,28385677835.209,2568.904,2602.129,33.225,32.430,0.795,7397.871,0,0.000,0,271,8192,0,0.000
106,28385685233.080,28385685265.674,28385687844.610,2578.165,2611.530,33.365,32.594,0.771,7388.470,0,0.000,0,271,8192,0,0.000
107,28385695233.080,28385695267.143,28385697817.659,2549.682,2584.579,34.897,34.063,0.834,7415.421,0,0.000,0,271,8192,0,0.000
108,28385705233.080,28385705265.600,28385708031.966,2765.611,2798.886,33.275,32.520,0.755,7201.114,0,0.000,0,271,8192,0,0.000
109,28385715233.080,28385715266.253,28385717711.375,2444.278,2478.295,34.017,33.173,0.844,7521.705,0,0.000,0,271,8192,0,0.000
110,28385725233.080,28385725266.140,28385727755.199,2488.293,2522.119,33.826,33.060,0.766,7477.881,0,0.000,0,271,8192,0,0.000
111,28385735233.080,28385735267.376,28385737609.076,2340.851,2375.996,35.145,34.296,0.849,7624.004,0,0.000,0,271,8192,0,0.000
112,28385745233.080,28385745267.229,28385747679.256,2411.168,2446.176,35.008,34.149,0.859,7553.824,0,0.000,0,271,8192,0,0.000
113,28385755233.080,28385755266.591,28385757887.132,2619.715,2654.052,34.337,33.511,0.826,7345.948,0,0.000,0,271,8192,0,0.000
114,28385765233.080,28385765269.507,28385767866.967,2596.457,2633.887,37.430,36.427,1.003,7366.113,0,0.000,0,271,8192,0,0.000
115,28385775233.080,28385775268.016,28385777716.635,2447.438,2483.555,36.117,34.936,1.181,7516.445,0,0.000,0,271,8192,0,0.000
116,28385785233.080,28385785266.016,28385787915.196,2648.308,2682.116,33.808,32.936,0.872,7317.884,0,0.000,0,271,8192,0,0.000
117,28385795233.080,28385795268.936,28385797933.505,2663.646,2700.425,36.779,35.856,0.923,7299.575,0,0.000,0,271,8192,0,0.000
118,28385805233.080,28385805266.226,28385808024.656,2757.873,2791.576,33.703,33.146,0.557,7208.424,0,0.000,0,271,8192,0,0.000
119,28385815233.080,28385815264.718,28385817675.426,2409.793,2442.346,32.553,31.638,0.915,7557.654,0,0.000,0,271,8192,0,0.000
120,28385825233.080,28385825265.927,28385828030.963,2764.409,2797.883,33.474,32.847,0.627,7202.117,0,0.000,0,271,8192,0,0.000
121,28385835233.080,28385835266.258,28385837651.957,2384.862,2418.877,34.015,33.178,0.837,7581.123,0,0.000,0,271,8192,0,0.000
122,28385845233.080,28385845266.299,28385847761.541,2494.293,2528.461,34.168,33.219,0.949,7471.539,0,0.000,0,271,8192,0,0.000
123,28385855233.080,28385855265.236,28385857526.658,2260.531,2293.578,33.047,32.156,0.891,7706.422,0,0.000,0,271,8192,0,0.000
124,28385865233.080,28385865266.264,28385867535.450,2268.267,2302.370,34.103,33.184,0.919,7697.630,0,0.000,0,271,8192,0,0.000
125,28385875233.080,28385875266.792,28385877921.137,2653.492,2688.057,34.565,33.712,0.853,7311.943,0,0.000,0,271,8192,0,0.000
126,28385885233.080,28385885266.586,28385888033.383,2766.031,2800.303,34.272,33.506,0.766,7199.697,0,0.000,0,271,8192,0,0.000
127,28385895233.080,28385895268.654,28385897736.400,2466.840,2503.320,36.480,35.574,0.906,7496.680,0,0.000,0,271,8192,0,0.000
128,28385905233.080,28385905265.027,28385908005.995,2740.333,2772.915,32.582,31.947,0.635,7227.085,0,0.000,0,271,8192,0,0.000
129,28385915233.080,28385915265.554,28385918025.410,2759.224,2792.330,33.106,32.474,0.632,7207.670,0,0.000,0,271,8192,0,0.000
130,28385925233.080,28385925266.903,28385927991.272,2723.535,2758.192,34.657,33.823,0.834,7241.808,0,0.000,0,271,8192,0,0.000
131,28385935233.080,28385935267.588,28385937774.778,2506.309,2541.698,35.389,34.508,0.881,7458.302,0,0.000,0,271,8192,0,0.000
132,28385945233.080,28385945266.824,28385948024.523,2757.066,2791.443,34.377,33.744,0.633,7208.557,0,0.000,0,271,8192,0,0.000
133,28385955233.080,28385955267.767,28385957762.125,2493.454,2529.045,35.591,34.687,0.904,7470.955,0,0.000,0,271,8192,0,0.000
134,28385965233.080,28385965270.393,28385967760.049,2488.798,2526.969,38.171,37.313,0.858,7473.031,0,0.000,0,271,8192,0,0.000
135,28385975233.080,28385975267.408,28385977669.427,2401.100,2436.347,35.247,34.328,0.919,7563.653,0,0.000,0,271,8192,0,0.000
136,28385985233.080,28385985266.150,28385988024.722,2758.014,2791.642,33.628,33.070,0.558,7208.358,0,0.000,0,271,8192,0,0.000
137,28385995233.080,28385995264.682,28385997702.371,2436.955,2469.291,32.336,31.602,0.734,7530.709,0,0.000,0,271,8192,0,0.000
138,28386005233.080,28386005268.397,28386008033.947,2765.006,2800.867,35.861,35.317,0.544,7199.133,0,0.000,0,271,8192,0,0.000
139,28386015233.080,28386015268.438,28386018033.727,2764.787,2800.647,35.860,35.358,0.502,7199.353,0,0.000,0,271,8192,0,0.000
140,28386025233.080,28386025267.405,28386028027.675,2759.694,2794.595,34.901,34.325,0.576,7205.405,0,0.000,0,271,8192,0,0.000
141,28386035233.080,28386035263.988,28386038023.671,2759.111,2790.591,31.480,30.908,0.572,7209.409,0,0.000,0,271,8192,0,0.000
142,28386045233.080,28386045265.704,28386048027.507,2761.309,2794.427,33.118,32.624,0.494,7205.573,0,0.000,0,271,8192,0,0.000
143,28386055233.080,28386055264.024,28386057887.496,2622.619,2654.416,31.797,30.944,0.853,7345.584,0,0.000,0,271,8192,0,0.000
144,28386065233.080,28386065267.121,28386067921.620,2653.567,2688.540,34.973,34.041,0.932,7311.460,0,0.000,0,271,8192,0,0.000
145,28386075233.080,28386075266.205,28386078025.599,2758.833,2792.519,33.686,33.125,0.561,7207.481,0,0.000,0,271,8192,0,0.000
146,28386085233.080,28386085266.281,28386088026.937,2760.090,2793.857,33.767,33.201,0.566,7206.143,0,0.000,0,271,8192,0,0.000
147,28386095233.080,28386095267.355,28386097758.620,2490.394,2525.540,35.146,34.275,0.871,7474.460,0,0.000,0,271,8192,0,0.000
148,28386105233.080,28386105267.581,28386107996.168,2727.688,2763.088,35.400,34.501,0.899,7236.912,0,0.000,0,271,8192,0,0.000
149,28386115233.080,28386115267.866,28386118010.101,2741.710,2777.021,35.311,34.786,0.525,7222.979,0,0.000,0,271,8192,0,0.000
150,28386125233.080,28386125266.653,28386128024.098,2756.858,2791.018,34.160,33.573,0.587,7208.982,0,0.000,0,271,8192,0,0.000
151,28386135233.080,28386135263.482,28386137895.227,2630.900,2662.147,31.247,30.402,0.845,7337.853,0,0.000,0,271,8192,0,0.000
152,28386145233.080,28386145265.108,28386147816.298,2550.420,2583.218,32.798,32.028,0.770,7416.782,0,0.000,0,271,8192,0,0.000
153,28386155233.080,28386155264.878,28386157808.634,2542.983,2575.554,32.571,31.798,0.773,7424.446,0,0.000,0,271,8192,0,0.000
154,28386165233.080,28386165266.844,28386167812.331,2544.500,2579.251,34.751,33.764,0.987,7420.749,0,0.000,0,271,8192,0,0.000
155,28386175233.080,28386175266.688,28386178006.809,2739.566,2773.729,34.163,33.608,0.555,7226.271,0,0.000,0,271,8192,0,0.000
156,28386185233.080,28386185266.785,28386187689.297,2421.674,2456.217,34.543,33.705,0.838,7543.783,0,0.000,0,271,8192,0,0.000
157,28386195233.080,28386195265.877,28386197849.196,2582.490,2616.116,33.626,32.797,0.829,7383.884,0,0.000,0,271,8192,0,0.000
158,28386205233.080,28386205265.243,28386208004.844,2739.096,2771.764,32.668,32.163,0.505,7228.236,0,0.000,0,271,8192,0,0.000
159,28386215233.080,28386215264.971,28386218027.049,2761.449,2793.969,32.520,31.891,0.629,7206.031,0,0.000,0,271,8192,0,0.000
160,28386225233.080,28386225263.741,28386227969.129,2704.613,2736.049,31.436,30.661,0.775,7263.951,0,0.000,0,271,8192,0,0.000
161,28386235233.080,28386235262.645,28386237878.554,2615.141,2645.474,30.333,29.565,0.768,7354.526,0,0.000,0,271,8192,0,0.000
162,28386245233.080,28386245413.849,28386248176.645,2761.857,2943.565,181.708,180.769,0.939,7056.435,0,0.000,0,271,8192,0,0.000
163,28386255233.080,28386255266.237,28386258022.126,2755.335,2789.046,33.711,33.157,0.554,7210.954,0,0.000,0,271,8192,0,0.000
164,28386265233.080,28386265263.869,28386267680.765,2415.977,2447.685,31.708,30.789,0.919,7552.315,0,0.000,0,271,8192,0,0.000
165,28386275233.080,28386275264.062,28386277673.465,2408.554,2440.385,31.831,30.982,0.849,7559.615,0,0.000,0,271,8192,0,0.000
166,28386285233.080,28386285264.594,28386287670.807,2405.348,2437.727,32.379,31.514,0.865,7562.273,0,0.000,0,271,8192,0,0.000
167,28386295233.080,28386295263.685,28386297672.107,2407.647,2439.027,31.380,30.605,0.775,7560.973,0,0.000,0,271,8192,0,0.000
168,28386305233.080,28386305263.984,28386307683.078,2418.258,2449.998,31.740,30.904,0.836,7550.002,0,0.000,0,271,8192,0,0.000
169,28386315233.080,28386315263.569,28386317871.127,2606.788,2638.047,31.259,30.489,0.770,7361.953,0,0.000,0,271,8192,0,0.000
170,28386325233.080,28386325262.723,28386327669.066,2405.494,2435.986,30.492,29.643,0.849,7564.014,0,0.000,0,271,8192,0,0.000
171,28386335233.080,28386335264.925,28386337672.810,2407.053,2439.730,32.677,31.845,0.832,7560.270,0,0.000,0,271,8192,0,0.000
172,28386345233.080,28386345264.015,28386347673.538,2408.725,2440.458,31.733,30.935,0.798,7559.542,0,0.000,0,271,8192,0,0.000
173,28386355233.080,28386355266.475,28386357763.077,2495.819,2529.997,34.178,33.395,0.783,7470.003,0,0.000,0,271,8192,0,0.000
174,28386365233.080,28386365263.822,28386367669.248,2404.600,2436.168,31.568,30.742,0.826,7563.832,0,0.000,0,271,8192,0,0.000
175,28386375233.080,28386375264.335,28386377669.665,2404.438,2436.585,32.147,31.255,0.892,7563.415,0,0.000,0,271,8192,0,0.000
176,28386385233.080,28386385263.548,28386387683.770,2419.379,2450.690,31.311,30.468,0.843,7549.310,0,0.000,0,271,8192,0,0.000
177,28386395233.080,28386395265.023,28386397673.527,2407.733,2440.447,32.714,31.943,0.771,7559.553,0,0.000,0,271,8192,0,0.000
178,28386405233.080,28386405263.198,28386407669.955,2405.986,2436.875,30.889,30.118,0.771,7563.125,0,0.000,0,271,8192,0,0.000
179,28386415233.080,28386415266.699,28386417675.115,2407.647,2442.035,34.388,33.619,0.769,7557.965,0,0.000,0,271,8192,0,0.000
180,28386425233.080,28386425264.767,28386427702.341,2436.787,2469.261,32.474,31.687,0.787,7530.739,0,0.000,0,271,8192,0,0.000
181,28386435233.080,28386435264.997,28386437678.295,2412.400,2445.215,32.815,31.917,0.898,7554.785,0,0.000,0,271,8192,0,0.000
182,28386445233.080,28386445264.592,28386447672.387,2407.023,2439.307,32.284,31.512,0.772,7560.693,0,0.000,0,271,8192,0,0.000
183,28386455233.080,28386455271.092,28386457684.163,2412.359,2451.083,38.724,38.012,0.712,7548.917,0,0.000,0,271,8192,0,0.000
184,28386465233.080,28386465265.905,28386467679.946,2413.135,2446.866,33.731,32.825,0.906,7553.134,0,0.000,0,271,8192,0,0.000
185,28386475233.080,28386475264.830,28386477681.719,2415.950,2448.639,32.689,31.750,0.939,7551.361,0,0.000,0,271,8192,0,0.000
186,28386485233.080,28386485264.827,28386487696.212,2430.593,2463.132,32.539,31.747,0.792,7536.868,0,0.000,0,271,8192,0,0.000
187,28386495233.080,28386495265.879,28386497676.450,2409.832,2443.370,33.538,32.799,0.739,7556.630,0,0.000,0,271,8192,0,0.000
188,28386505233.080,28386505266.055,28386507700.025,2433.032,2466.945,33.913,32.975,0.938,7533.055,0,0.000,0,271,8192,0,0.000
189,28386515233.080,28386515267.763,28386517684.314,2415.748,2451.234,35.486,34.683,0.803,7548.766,0,0.000,0,271,8192,0,0.000
190,28386525233.080,28386525265.082,28386527668.972,2403.089,2435.892,32.803,32.002,0.801,7564.108,0,0.000,0,271,8192,0,0.000
191,28386535233.080,28386535272.204,28386537682.405,2409.212,2449.325,40.113,39.124,0.989,7550.675,0,0.000,0,271,8192,0,0.000
192,28386545233.080,28386545265.024,28386547671.067,2405.277,2437.987,32.710,31.944,0.766,7562.013,0,0.000,0,271,8192,0,0.000
193,28386555233.080,28386555265.840,28386557674.434,2407.815,2441.354,33.539,32.760,0.779,7558.646,0,0.000,0,271,8192,0,0.000
194,28386565233.080,28386565268.808,28386568005.636,2736.260,2772.556,36.296,35.728,0.568,7227.444,0,0.000,0,271,8192,0,0.000
195,28386575233.080,28386575266.278,28386578020.913,2754.058,2787.833,33.775,33.198,0.577,7212.167,0,0.000,0,271,8192,0,0.000
196,28386585233.080,28386585265.609,28386588015.917,2749.649,2782.837,33.188,32.529,0.659,7217.163,0,0.000,0,271,8192,0,0.000
