# probe kind=primes activation=event M=48 K=7 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,5795802346.785,5795802370.563,5795804804.253,2432.379,2457.468,25.089,23.778,1.311,7542.532,0,0.000,0,7,48,0
56,5795809600.644,5795809620.270,5795811999.176,2378.228,2398.532,20.304,19.626,0.678,7601.468,0,0.000,0,7,48,0
57,5795823090.327,5795823113.488,5795825593.223,2478.750,2502.896,24.146,23.161,0.985,7497.104,0,0.000,0,7,48,0
58,5795831927.681,5795831951.108,5795834342.228,2390.446,2414.547,24.101,23.427,0.674,7585.453,0,0.000,0,7,48,0
59,5795839223.816,5795839244.181,5795841585.290,2340.450,2361.474,21.024,20.365,0.659,7638.526,0,0.000,0,7,48,0
60,5795848528.916,5795848551.383,5795850957.340,2405.217,2428.424,23.207,22.467,0.740,7571.576,0,0.000,0,7,48,0
61,5795863361.712,5795863386.086,5795865716.053,2328.534,2354.341,25.807,24.374,1.433,7645.659,0,0.000,0,7,48,0
62,5795870484.390,5795870504.341,5795872748.626,2243.306,2264.236,20.930,19.951,0.979,7735.764,0,0.000,0,7,48,0
63,5795880129.089,5795880146.776,5795882491.736,2344.315,2362.647,18.332,17.687,0.645,7637.353,0,0.000,0,7,48,0
64,5795888387.238,5795888407.230,5795890719.205,2311.182,2331.967,20.785,19.992,0.793,7668.033,0,0.000,0,7,48,0
65,5795898602.684,5795898623.024,5795901065.913,2442.054,2463.229,21.175,20.340,0.835,7536.771,0,0.000,0,7,48,0
66,5795907579.981,5795907599.210,5795909886.473,2286.598,2306.492,19.894,19.229,0.665,7693.508,0,0.000,0,7,48,0
67,5795915596.089,5795915616.013,5795917988.323,2371.408,2392.234,20.826,19.924,0.902,7607.766,0,0.000,0,7,48,0
68,5795921742.334,5795921761.092,5795924103.370,2341.543,2361.036,19.493,18.758,0.735,7638.964,0,0.000,0,7,48,0
69,5795927710.132,5795927728.725,5795930116.287,2387.009,2406.155,19.146,18.593,0.553,7593.845,0,0.000,0,7,48,0
70,5795936705.341,5795936730.139,5795939127.551,2396.606,2422.210,25.604,24.798,0.806,7577.790,0,0.000,0,7,48,0
71,5795946883.062,5795946904.184,5795949230.969,2326.206,2347.907,21.701,21.122,0.579,7652.093,0,0.000,0,7,48,0
72,5795961400.896,5795961421.729,5795963769.610,2347.034,2368.714,21.680,20.833,0.847,7631.286,0,0.000,0,7,48,0
73,5795968935.412,5795968964.303,5795971256.529,2291.418,2321.117,29.699,28.891,0.808,7678.883,0,0.000,0,7,48,0
74,5795983379.631,5795983401.018,5795985711.380,2309.577,2331.749,22.172,21.387,0.785,7668.251,0,0.000,0,7,48,0
75,5795997591.445,5795997613.139,5796000048.920,2434.975,2457.475,22.500,21.694,0.806,7542.525,0,0.000,0,7,48,0
76,5796004407.117,5796004430.288,5796006743.815,2312.512,2336.698,24.186,23.171,1.015,7663.302,0,0.000,0,7,48,0
77,5796013988.832,5796014013.798,5796016399.155,2376.899,2410.323,33.424,24.966,8.458,7589.677,0,0.000,0,7,48,0
78,5796024771.243,5796024788.560,5796027125.883,2336.571,2354.640,18.069,17.317,0.752,7645.360,0,0.000,0,7,48,0
79,5796039484.808,5796039505.360,5796041947.534,2441.518,2462.726,21.208,20.552,0.656,7537.274,0,0.000,0,7,48,0
80,5796051773.305,5796051795.052,5796054113.625,2317.805,2340.320,22.515,21.747,0.768,7659.680,0,0.000,0,7,48,0
81,5796065639.589,5796065662.344,5796068009.424,2346.454,2369.835,23.381,22.755,0.626,7630.165,0,0.000,0,7,48,0
82,5796070816.435,5796070840.899,5796075824.192,2336.448,5007.757,2671.309,24.464,2646.845,4992.243,0,0.000,1,7,48,0
83,5796081983.226,5796082008.140,5796084454.993,2446.157,2471.767,25.610,24.914,0.696,7528.233,0,0.000,0,7,48,0
84,5796094344.782,5796094374.029,5796096655.014,2279.579,2310.232,30.653,29.247,1.406,7689.768,0,0.000,0,7,48,0
85,5796107762.160,5796107785.504,5796110196.756,2410.654,2434.596,23.942,23.344,0.598,7565.404,0,0.000,0,7,48,0
86,5796119362.612,5796119390.758,5796121743.277,2351.671,2380.665,28.994,28.146,0.848,7619.335,0,0.000,0,7,48,0
87,5796133050.230,5796133072.447,5796135429.927,2356.670,2379.697,23.027,22.217,0.810,7620.303,0,0.000,0,7,48,0
88,5796141594.965,5796141614.571,5796144013.814,2398.310,2418.849,20.539,19.606,0.933,7581.151,0,0.000,0,7,48,0
89,5796156282.436,5796156305.807,5796158605.177,2298.530,2322.741,24.211,23.371,0.840,7677.259,0,0.000,0,7,48,0
90,5796167203.550,5796167224.871,5796169581.404,2355.723,2377.854,22.131,21.321,0.810,7622.146,0,0.000,0,7,48,0
91,5796174381.643,5796174402.108,5796176824.935,2422.001,2443.292,21.291,20.465,0.826,7556.708,0,0.000,0,7,48,0
92,5796188586.524,5796188607.603,5796190888.372,2279.984,2301.848,21.864,21.079,0.785,7698.152,0,0.000,0,7,48,0
93,5796203053.375,5796203082.718,5796205595.879,2512.198,2542.504,30.306,29.343,0.963,7457.496,0,0.000,0,7,48,0
94,5796217301.616,5796217324.355,5796219657.894,2332.480,2356.278,23.798,22.739,1.059,7643.722,0,0.000,0,7,48,0
95,5796229827.608,5796229848.824,5796232174.576,2324.848,2346.968,22.120,21.216,0.904,7653.032,0,0.000,0,7,48,0
96,5796238394.189,5796238412.483,5796240741.828,2328.773,2347.639,18.866,18.294,0.572,7652.361,0,0.000,0,7,48,0
97,5796243721.620,5796243735.914,5796248575.016,2439.424,4853.396,2413.972,14.294,2399.678,5146.604,0,0.000,1,7,48,0
98,5796256627.216,5796256645.769,5796258947.498,2300.530,2320.282,19.752,18.553,1.199,7679.718,0,0.000,0,7,48,0
99,5796270100.492,5796270124.332,5796272460.993,2336.008,2360.501,24.493,23.840,0.653,7639.499,0,0.000,0,7,48,0
100,5796284075.551,5796284098.420,5796286407.086,2307.600,2331.535,23.935,22.869,1.066,7668.465,0,0.000,0,7,48,0
101,5796293878.404,5796293896.771,5796296290.072,2392.521,2411.668,19.147,18.367,0.780,7588.332,0,0.000,0,7,48,0
102,5796308820.583,5796308839.631,5796311159.639,2319.332,2339.056,19.724,19.048,0.676,7660.944,0,0.000,0,7,48,0
103,5796322572.289,5796322591.169,5796325019.785,2428.132,2447.496,19.364,18.880,0.484,7552.504,0,0.000,0,7,48,0
104,5796330731.339,5796330748.397,5796333098.228,2349.314,2366.889,17.575,17.058,0.517,7633.111,0,0.000,0,7,48,0
105,5796337999.236,5796338025.730,5796340349.757,2323.598,2350.521,26.923,26.494,0.429,7649.479,0,0.000,0,7,48,0
106,5796348604.078,5796348623.333,5796351078.064,2454.018,2473.986,19.968,19.255,0.713,7526.014,0,0.000,0,7,48,0
107,5796363334.253,5796363354.114,5796365699.371,2344.128,2365.118,20.990,19.861,1.129,7634.882,0,0.000,0,7,48,0
108,5796376494.936,5796376514.509,5796378869.945,2354.768,2375.009,20.241,19.573,0.668,7624.991,0,0.000,0,7,48,0
109,5796381773.372,5796381794.932,5796386569.153,2272.833,4795.781,2522.948,21.560,2501.388,5204.219,0,0.000,1,7,48,0
110,5796387634.827,5796387654.170,5796389948.267,2292.814,2313.440,20.626,19.343,1.283,7686.560,0,0.000,0,7,48,0
111,5796399377.666,5796399404.440,5796401743.492,2337.711,2365.826,28.115,26.774,1.341,7634.174,0,0.000,0,7,48,0
112,5796404510.118,5796404529.542,5796409399.551,2364.251,4889.433,2525.182,19.424,2505.758,5110.567,0,0.000,1,7,48,0
113,5796415319.273,5796415338.576,5796417736.798,2397.633,2417.525,19.892,19.303,0.589,7582.475,0,0.000,0,7,48,0
114,5796427711.086,5796427731.634,5796430082.841,2350.656,2371.755,21.099,20.548,0.551,7628.245,0,0.000,0,7,48,0
115,5796433706.050,5796433724.747,5796436063.379,2338.180,2357.329,19.149,18.697,0.452,7642.671,0,0.000,0,7,48,0
116,5796445731.972,5796445756.898,5796448196.298,2438.438,2464.326,25.888,24.926,0.962,7535.674,0,0.000,0,7,48,0
117,5796453676.671,5796453693.180,5796456061.497,2367.699,2384.826,17.127,16.509,0.618,7615.174,0,0.000,0,7,48,0
118,5796466916.658,5796466936.943,5796469337.684,2399.671,2421.026,21.355,20.285,1.070,7578.974,0,0.000,0,7,48,0
119,5796475526.751,5796475546.969,5796477894.198,2346.639,2367.447,20.808,20.218,0.590,7632.553,0,0.000,0,7,48,0
120,5796481916.876,5796481933.380,5796484282.926,2348.953,2366.050,17.097,16.504,0.593,7633.950,0,0.000,0,7,48,0
121,5796488025.482,5796488042.999,5796490414.653,2371.168,2389.171,18.003,17.517,0.486,7610.829,0,0.000,0,7,48,0
122,5796496719.499,5796496741.460,5796499125.581,2383.418,2406.082,22.664,21.961,0.703,7593.918,0,0.000,0,7,48,0
123,5796509977.137,5796510010.217,5796512404.652,2393.262,2427.515,34.253,33.080,1.173,7572.485,0,0.000,0,7,48,0
124,5796518243.702,5796518268.420,5796520676.394,2407.367,2432.692,25.325,24.718,0.607,7567.308,0,0.000,0,7,48,0
125,5796528493.605,5796528516.698,5796530821.852,2304.420,2328.247,23.827,23.093,0.734,7671.753,0,0.000,0,7,48,0
126,5796540354.665,5796540375.835,5796542780.347,2403.592,2425.682,22.090,21.170,0.920,7574.318,0,0.000,0,7,48,0
127,5796548762.875,5796548788.852,5796551234.296,2444.835,2471.421,26.586,25.977,0.609,7528.579,0,0.000,0,7,48,0
128,5796557557.023,5796557579.710,5796559892.942,2312.226,2335.919,23.693,22.687,1.006,7664.081,0,0.000,0,7,48,0
129,5796567990.003,5796568021.549,5796570349.593,2327.010,2359.590,32.580,31.546,1.034,7640.410,0,0.000,0,7,48,0
130,5796576227.874,5796576248.630,5796578518.656,2269.246,2290.782,21.536,20.756,0.780,7709.218,0,0.000,0,7,48,0
131,5796583104.254,5796583120.222,5796585510.061,2388.930,2405.807,16.877,15.968,0.909,7594.193,0,0.000,0,7,48,0
132,5796597695.732,5796597715.189,5796600155.544,2439.744,2459.812,20.068,19.457,0.611,7540.188,0,0.000,0,7,48,0
133,5796603227.080,5796603242.573,5796608354.475,2408.685,5127.395,2718.710,15.493,2703.217,4872.605,0,0.000,1,7,48,0
134,5796608788.971,5796608804.581,5796611257.945,2452.758,2468.974,16.216,15.610,0.606,7531.026,0,0.000,0,7,48,0
135,5796620312.990,5796620335.278,5796622673.574,2337.477,2360.584,23.107,22.288,0.819,7639.416,0,0.000,0,7,48,0
136,5796631986.065,5796632013.372,5796634396.711,2375.993,2410.646,34.653,27.307,7.346,7589.354,0,0.000,0,7,48,0
137,5796646125.274,5796646146.809,5796648474.955,2327.189,2349.681,22.492,21.535,0.957,7650.319,0,0.000,0,7,48,0
138,5796651427.263,5796651447.706,5796656161.611,2356.710,4734.348,2377.638,20.443,2357.195,5265.652,0,0.000,1,7,48,0
139,5796661021.976,5796661039.152,5796663440.565,2400.635,2418.589,17.954,17.176,0.778,7581.411,0,0.000,0,7,48,0
140,5796668731.288,5796668753.280,5796671186.689,2432.846,2455.401,22.555,21.992,0.563,7544.599,0,0.000,0,7,48,0
141,5796680178.056,5796680201.533,5796682604.511,2402.148,2426.455,24.307,23.477,0.830,7573.545,0,0.000,0,7,48,0
142,5796687804.822,5796687830.259,5796690186.622,2355.765,2381.800,26.035,25.437,0.598,7618.200,0,0.000,0,7,48,0
143,5796693972.758,5796693994.905,5796696370.392,2374.858,2397.634,22.776,22.147,0.629,7602.366,0,0.000,0,7,48,0
144,5796708774.468,5796708796.411,5796711164.683,2366.885,2390.215,23.330,21.943,1.387,7609.785,0,0.000,0,7,48,0
145,5796723398.058,5796723421.125,5796725690.806,2267.963,2292.748,24.785,23.067,1.718,7707.252,0,0.000,0,7,48,0
146,5796734293.921,5796734311.950,5796736617.851,2305.096,2323.930,18.834,18.029,0.805,7676.070,0,0.000,0,7,48,0
147,5796740629.563,5796740649.370,5796743087.969,2437.541,2458.406,20.865,19.807,1.058,7541.594,0,0.000,0,7,48,0
148,5796750577.869,5796750600.189,5796752919.517,2318.589,2341.648,23.059,22.320,0.739,7658.352,0,0.000,0,7,48,0
149,5796756825.286,5796756847.335,5796759240.172,2392.073,2414.886,22.813,22.049,0.764,7585.114,0,0.000,0,7,48,0
150,5796765243.862,5796765265.318,5796767643.795,2377.849,2399.933,22.084,21.456,0.628,7600.067,0,0.000,0,7,48,0
151,5796770616.757,5796770634.947,5796775280.760,2396.662,4664.003,2267.341,18.190,2249.151,5335.997,0,0.000,1,7,48,0
152,5796785476.587,5796785496.787,5796787832.140,2334.457,2355.553,21.096,20.200,0.896,7644.447,0,0.000,0,7,48,0
153,5796798200.353,5796798224.308,5796800587.463,2362.508,2387.110,24.602,23.955,0.647,7612.890,0,0.000,0,7,48,0
154,5796806063.445,5796806084.792,5796808437.255,2351.524,2373.810,22.286,21.347,0.939,7626.190,0,0.000,0,7,48,0
155,5796816482.900,5796816500.717,5796818919.835,2418.343,2436.935,18.592,17.817,0.775,7563.065,0,0.000,0,7,48,0
156,5796822739.222,5796822759.747,5796825177.563,2417.398,2438.341,20.943,20.525,0.418,7561.659,0,0.000,0,7,48,0
157,5796831705.266,5796831724.062,5796834082.294,2357.457,2377.028,19.571,18.796,0.775,7622.972,0,0.000,0,7,48,0
158,5796846243.722,5796846267.833,5796848599.826,2331.201,2356.104,24.903,24.111,0.792,7643.896,0,0.000,0,7,48,0
159,5796857969.699,5796857992.276,5796860311.592,2318.659,2341.893,23.234,22.577,0.657,7658.107,0,0.000,0,7,48,0
160,5796871079.996,5796871099.386,5796873322.951,2223.046,2242.955,19.909,19.390,0.519,7757.045,0,0.000,0,7,48,0
161,5796882339.054,5796882359.611,5796884708.688,2348.404,2369.634,21.230,20.557,0.673,7630.366,0,0.000,0,7,48,0
162,5796896320.790,5796896344.243,5796898719.927,2375.013,2399.137,24.124,23.453,0.671,7600.863,0,0.000,0,7,48,0
163,5796901691.196,5796901709.813,5796906543.494,2507.363,4852.298,2344.935,18.617,2326.318,5147.702,0,0.000,1,7,48,0
164,5796908042.002,5796908057.430,5796910424.514,2366.303,2382.512,16.209,15.428,0.781,7617.488,0,0.000,0,7,48,0
165,5796915765.864,5796915784.060,5796918122.175,2337.507,2356.311,18.804,18.196,0.608,7643.689,0,0.000,0,7,48,0
166,5796930537.685,5796930557.722,5796932960.813,2401.869,2423.128,21.259,20.037,1.222,7576.872,0,0.000,0,7,48,0
167,5796942984.726,5796943012.052,5796945330.489,2317.656,2345.763,28.107,27.326,0.781,7654.237,0,0.000,0,7,48,0
168,5796952667.494,5796952686.963,5796955009.235,2321.541,2341.741,20.200,19.469,0.731,7658.259,0,0.000,0,7,48,0
169,5796966065.094,5796966088.123,5796968514.777,2425.820,2449.683,23.863,23.029,0.834,7550.317,0,0.000,0,7,48,0
170,5796974032.852,5796974052.195,5796976466.808,2413.360,2433.956,20.596,19.343,1.253,7566.044,0,0.000,0,7,48,0
171,5796987802.890,5796987829.832,5796990215.700,2385.021,2412.810,27.789,26.942,0.847,7587.190,0,0.000,0,7,48,0
172,5796998988.340,5796999015.764,5797001387.957,2371.491,2399.617,28.126,27.424,0.702,7600.383,0,0.000,0,7,48,0
173,5797012480.587,5797012502.374,5797014832.626,2329.309,2352.039,22.730,21.787,0.943,7647.961,0,0.000,0,7,48,0
174,5797027374.885,5797027397.849,5797029753.675,2355.098,2378.790,23.692,22.964,0.728,7621.210,0,0.000,0,7,48,0
175,5797039879.237,5797039903.696,5797042204.214,2299.672,2324.977,25.305,24.459,0.846,7675.023,0,0.000,0,7,48,0
176,5797053489.818,5797053511.070,5797055948.643,2436.091,2458.825,22.734,21.252,1.482,7541.175,0,0.000,0,7,48,0
177,5797066656.690,5797066678.188,5797069010.156,2331.205,2353.466,22.261,21.498,0.763,7646.534,0,0.000,0,7,48,0
178,5797080669.025,5797080711.550,5797083233.472,2521.373,2564.447,43.074,42.525,0.549,7435.553,0,0.000,0,7,48,0
179,5797091226.801,5797091246.198,5797093504.964,2257.792,2278.163,20.371,19.397,0.974,7721.837,0,0.000,0,7,48,0
180,5797096395.821,5797096412.288,5797101251.715,2290.020,4855.894,2565.874,16.467,2549.407,5144.106,0,0.000,1,7,48,0
181,5797110270.905,5797110290.508,5797112611.506,2320.045,2340.601,20.556,19.603,0.953,7659.399,0,0.000,0,7,48,0
182,5797124312.686,5797124330.055,5797126652.049,2321.309,2339.363,18.054,17.369,0.685,7660.637,0,0.000,0,7,48,0
183,5797135469.772,5797135487.376,5797137878.901,2390.886,2409.129,18.243,17.604,0.639,7590.871,0,0.000,0,7,48,0
184,5797143097.624,5797143114.414,5797145488.961,2373.851,2391.337,17.486,16.790,0.696,7608.663,0,0.000,0,7,48,0
185,5797150457.276,5797150473.779,5797152875.894,2401.345,2418.618,17.273,16.503,0.770,7581.382,0,0.000,0,7,48,0
186,5797157294.257,5797157311.067,5797159691.304,2379.680,2397.047,17.367,16.810,0.557,7602.953,0,0.000,0,7,48,0
187,5797172196.131,5797172233.770,5797174682.946,2447.622,2486.815,39.193,37.639,1.554,7513.185,0,0.000,0,7,48,0
188,5797177462.728,5797177479.889,5797183072.184,2389.151,5609.456,3220.305,17.161,3203.144,4390.544,0,0.000,1,7,48,0
189,5797191867.309,5797191888.618,5797194367.101,2477.433,2499.792,22.359,21.309,1.050,7500.208,0,0.000,0,7,48,0
190,5797201092.717,5797201109.401,5797203476.907,2366.817,2384.190,17.373,16.684,0.689,7615.810,0,0.000,0,7,48,0
191,5797209093.508,5797209111.979,5797211518.855,2406.240,2425.347,19.107,18.471,0.636,7574.653,0,0.000,0,7,48,0
192,5797222614.783,5797222633.680,5797224938.993,2304.172,2324.210,20.038,18.897,1.141,7675.790,0,0.000,0,7,48,0
193,5797228364.505,5797228384.293,5797232638.776,2448.979,4274.271,1825.292,19.788,1805.504,5725.729,0,0.000,1,7,48,0
194,5797238822.206,5797238843.480,5797241185.618,2341.579,2363.412,21.833,21.274,0.559,7636.588,0,0.000,0,7,48,0
195,5797244222.263,5797244238.776,5797249403.449,2336.062,5181.186,2845.124,16.513,2828.611,4818.814,0,0.000,1,7,48,0
196,5797250818.764,5797250835.186,5797253220.354,2384.520,2401.590,17.070,16.422,0.648,7598.410,0,0.000,0,7,48,0
197,5797264404.763,5797264426.869,5797266810.868,2382.758,2406.105,23.347,22.106,1.241,7593.895,0,0.000,0,7,48,0
198,5797273151.928,5797273174.467,5797275559.743,2384.317,2407.815,23.498,22.539,0.959,7592.185,0,0.000,0,7,48,0
199,5797286161.156,5797286186.526,5797288644.127,2456.682,2482.971,26.289,25.370,0.919,7517.029,0,0.000,0,7,48,0
200,5797293773.961,5797293796.548,5797296198.230,2400.649,2424.269,23.620,22.587,1.033,7575.731,0,0.000,0,7,48,0
201,5797304576.956,5797304597.832,5797306975.458,2376.630,2398.502,21.872,20.876,0.996,7601.498,0,0.000,0,7,48,0
202,5797311598.395,5797311618.366,5797314047.275,2428.387,2448.880,20.493,19.971,0.522,7551.120,0,0.000,0,7,48,0
203,5797321703.402,5797321725.995,5797323990.958,2263.852,2287.556,23.704,22.593,1.111,7712.444,0,0.000,0,7,48,0
204,5797327747.167,5797327765.640,5797330164.231,2398.023,2417.064,19.041,18.473,0.568,7582.936,0,0.000,0,7,48,0
205,5797338950.062,5797338973.850,5797341411.920,2437.469,2461.858,24.389,23.788,0.601,7538.142,0,0.000,0,7,48,0
206,5797347296.437,5797347315.249,5797349653.326,2337.636,2356.889,19.253,18.812,0.441,7643.111,0,0.000,0,7,48,0
207,5797356560.185,5797356592.697,5797358945.975,2351.774,2385.790,34.016,32.512,1.504,7614.210,0,0.000,0,7,48,0
208,5797366883.804,5797366904.997,5797369287.437,2381.478,2403.633,22.155,21.193,0.962,7596.367,0,0.000,0,7,48,0
209,5797377969.195,5797377991.967,5797380407.446,2414.750,2438.251,23.501,22.772,0.729,7561.749,0,0.000,0,7,48,0
210,5797385338.826,5797385353.565,5797387745.263,2389.803,2406.437,16.634,14.739,1.895,7593.563,0,0.000,0,7,48,0
211,5797391271.955,5797391290.709,5797395954.114,2319.837,4682.159,2362.322,18.754,2343.568,5317.841,0,0.000,1,7,48,0
