# probe kind=ptrchase M=48 K=1203 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,34146867282.662,34146867322.324,34146932170.142,64846.100,64887.480,41.380,39.662,1.718,35112.520,0,0.000,0,1203,48,0
22,34146967282.662,34146967322.481,34147032399.407,65075.339,65116.745,41.406,39.819,1.587,34883.255,0,0.000,0,1203,48,0
23,34147067282.662,34147067324.270,34147133627.077,66300.897,66344.415,43.518,41.608,1.910,33655.585,0,0.000,0,1203,48,0
24,34147167282.662,34147167349.032,34147233229.340,65878.728,65946.678,67.950,66.370,1.580,34053.322,0,0.000,0,1203,48,0
25,34147267282.662,34147267320.324,34147334163.231,66841.106,66880.569,39.463,37.662,1.801,33119.431,0,0.000,0,1203,48,0
26,34147367282.662,34147367322.875,34147433096.122,65771.608,65813.460,41.852,40.213,1.639,34186.540,0,0.000,0,1203,48,0
27,34147467282.662,34147467324.303,34147534088.934,66762.970,66806.272,43.302,41.641,1.661,33193.728,0,0.000,0,1203,48,0
28,34147567282.662,34147567325.321,34147632503.947,65176.858,65221.285,44.427,42.659,1.768,34778.715,0,0.000,0,1203,48,0
29,34147667282.662,34147667320.147,34147731865.470,64543.766,64582.808,39.042,37.485,1.557,35417.192,0,0.000,0,1203,48,0
30,34147767282.662,34147767320.834,34147833449.125,66126.721,66166.463,39.742,38.172,1.570,33833.537,0,0.000,0,1203,48,0
31,34147867282.662,34147867320.800,34147931853.058,64530.541,64570.396,39.855,38.138,1.717,35429.604,0,0.000,0,1203,48,0
32,34147967282.662,34147967321.748,34148033120.082,65796.625,65837.420,40.795,39.086,1.709,34162.580,0,0.000,0,1203,48,0
33,34148067282.662,34148067320.121,34148134587.621,67265.748,67304.959,39.211,37.459,1.752,32695.041,0,0.000,0,1203,48,0
34,34148167282.662,34148167321.419,34148232055.224,64732.188,64772.562,40.374,38.757,1.617,35227.438,0,0.000,0,1203,48,0
35,34148267282.662,34148267320.753,34148332432.815,65110.253,65150.153,39.900,38.091,1.809,34849.847,0,0.000,0,1203,48,0
36,34148367282.662,34148367320.519,34148432504.816,65182.448,65222.154,39.706,37.857,1.849,34777.846,0,0.000,0,1203,48,0
37,34148467282.662,34148467322.088,34148532555.837,65231.941,65273.175,41.234,39.426,1.808,34726.825,0,0.000,0,1203,48,0
38,34148567282.662,34148567320.240,34148632214.765,64892.898,64932.103,39.205,37.578,1.627,35067.897,0,0.000,0,1203,48,0
39,34148667282.662,34148667320.857,34148733999.837,66677.230,66717.175,39.945,38.195,1.750,33282.825,0,0.000,0,1203,48,0
40,34148767282.662,34148767320.302,34148832217.191,64895.271,64934.529,39.258,37.640,1.618,35065.471,0,0.000,0,1203,48,0
41,34148867282.662,34148867323.213,34148932343.784,65019.063,65061.122,42.059,40.551,1.508,34938.878,0,0.000,0,1203,48,0
42,34148967282.662,34148967321.596,34149032198.057,64874.864,64915.395,40.531,38.934,1.597,35084.605,0,0.000,0,1203,48,0
43,34149067282.662,34149067321.702,34149131655.259,64332.060,64372.597,40.537,39.040,1.497,35627.403,0,0.000,0,1203,48,0
44,34149167282.662,34149167321.347,34149231434.001,64111.017,64151.339,40.322,38.685,1.637,35848.661,0,0.000,0,1203,48,0
45,34149267282.662,34149267318.808,34149331131.501,63811.278,63848.839,37.561,36.146,1.415,36151.161,0,0.000,0,1203,48,0
46,34149367282.662,34149367323.212,34149431729.735,64404.676,64447.073,42.397,40.550,1.847,35552.927,0,0.000,0,1203,48,0
47,34149467282.662,34149467320.773,34149531239.232,63916.775,63956.570,39.795,38.111,1.684,36043.430,0,0.000,0,1203,48,0
48,34149567282.662,34149567321.160,34149631938.238,64615.239,64655.576,40.337,38.498,1.839,35344.424,0,0.000,0,1203,48,0
49,34149667282.662,34149667320.189,34149732984.663,65662.785,65702.001,39.216,37.527,1.689,34297.999,0,0.000,0,1203,48,0
50,34149767282.662,34149767324.978,34149834507.469,67180.570,67224.807,44.237,42.316,1.921,32775.193,0,0.000,0,1203,48,0
51,34149867282.662,34149867319.979,34149932066.699,64744.741,64784.037,39.296,37.317,1.979,35215.963,0,0.000,0,1203,48,0
52,34149967282.662,34149967325.871,34150033633.647,66306.076,66350.985,44.909,43.209,1.700,33649.015,0,0.000,0,1203,48,0
53,34150067282.662,34150067321.122,34150132071.289,64748.047,64788.627,40.580,38.460,2.120,35211.373,0,0.000,0,1203,48,0
54,34150167282.662,34150167321.754,34150233861.865,66538.130,66579.203,41.073,39.092,1.981,33420.797,0,0.000,0,1203,48,0
55,34150267282.662,34150267323.248,34150332728.227,65403.211,65445.565,42.354,40.586,1.768,34554.435,0,0.000,0,1203,48,0
56,34150367282.662,34150367322.516,34150432702.379,65378.093,65419.717,41.624,39.854,1.770,34580.283,0,0.000,0,1203,48,0
57,34150467282.662,34150467321.846,34150531402.572,64079.238,64119.910,40.672,39.184,1.488,35880.090,0,0.000,0,1203,48,0
58,34150567282.662,34150567320.784,34150631601.975,64279.712,64319.313,39.601,38.122,1.479,35680.687,0,0.000,0,1203,48,0
59,34150667282.662,34150667320.544,34150732594.910,65272.667,65312.248,39.581,37.882,1.699,34687.752,0,0.000,0,1203,48,0
60,34150767282.662,34150767321.977,34150831751.756,64428.130,64469.094,40.964,39.315,1.649,35530.906,0,0.000,0,1203,48,0
61,34150867282.662,34150867320.485,34150931145.323,63823.370,63862.661,39.291,37.823,1.468,36137.339,0,0.000,0,1203,48,0
62,34150967282.662,34150967323.040,34151031959.044,64634.124,64676.382,42.258,40.378,1.880,35323.618,0,0.000,0,1203,48,0
63,34151067282.662,34151067321.128,34151132818.400,65495.593,65535.738,40.145,38.466,1.679,34464.262,0,0.000,0,1203,48,0
64,34151167282.662,34151167321.048,34151232232.315,64909.679,64949.653,39.974,38.386,1.588,35050.347,0,0.000,0,1203,48,0
65,34151267282.662,34151267322.741,34151333526.223,66201.421,66243.561,42.140,40.079,2.061,33756.439,0,0.000,0,1203,48,0
66,34151367282.662,34151367324.616,34151432395.341,65068.997,65112.679,43.682,41.954,1.728,34887.321,0,0.000,0,1203,48,0
67,34151467282.662,34151467322.141,34151532579.836,65255.625,65297.174,41.549,39.479,2.070,34702.826,0,0.000,0,1203,48,0
68,34151567282.662,34151567322.212,34151632345.970,65021.959,65063.308,41.349,39.550,1.799,34936.692,0,0.000,0,1203,48,0
69,34151667282.662,34151667319.127,34151731341.183,64020.519,64058.521,38.002,36.465,1.537,35941.479,0,0.000,0,1203,48,0
70,34151767282.662,34151767323.035,34151832119.117,64794.504,64836.455,41.951,40.373,1.578,35163.545,0,0.000,0,1203,48,0
71,34151867282.662,34151867319.949,34151931463.543,64141.845,64180.881,39.036,37.287,1.749,35819.119,0,0.000,0,1203,48,0
72,34151967282.662,34151967321.332,34152033865.320,66542.207,66582.658,40.451,38.670,1.781,33417.342,0,0.000,0,1203,48,0
73,34152067282.662,34152067326.512,34152133856.033,66527.550,66573.371,45.821,43.850,1.971,33426.629,0,0.000,0,1203,48,0
74,34152167282.662,34152167320.121,34152231979.358,64657.337,64696.696,39.359,37.459,1.900,35303.304,0,0.000,0,1203,48,0
75,34152267282.662,34152267323.267,34152332295.940,64970.953,65013.278,42.325,40.605,1.720,34986.722,0,0.000,0,1203,48,0
76,34152367282.662,34152367320.593,34152432842.972,65520.569,65560.310,39.741,37.931,1.810,34439.690,0,0.000,0,1203,48,0
77,34152467282.662,34152467323.499,34152532899.028,65573.578,65616.366,42.788,40.837,1.951,34383.634,0,0.000,0,1203,48,0
78,34152567282.662,34152567321.496,34152634402.847,67079.721,67120.185,40.464,38.834,1.630,32879.815,0,0.000,0,1203,48,0
79,34152667282.662,34152667319.553,34152734836.368,67514.854,67553.706,38.852,36.891,1.961,32446.294,0,0.000,0,1203,48,0
80,34152767282.662,34152767322.539,34152834696.457,67371.986,67413.795,41.809,39.877,1.932,32586.205,0,0.000,0,1203,48,0
81,34152867282.662,34152867320.766,34152933170.486,65848.021,65887.824,39.803,38.104,1.699,34112.176,0,0.000,0,1203,48,0
82,34152967282.662,34152967321.658,34153035922.849,68599.278,68640.187,40.909,38.996,1.913,31359.813,0,0.000,0,1203,48,0
83,34153067282.662,34153067325.736,34153137730.567,70402.746,70447.905,45.159,43.074,2.085,29552.095,0,0.000,0,1203,48,0
84,34153167282.662,34153167360.842,34153237424.065,70061.449,70141.403,79.954,78.180,1.774,29858.597,0,0.000,0,1203,48,0
85,34153267282.662,34153267322.020,34153336057.252,68733.359,68774.590,41.231,39.358,1.873,31225.410,0,0.000,0,1203,48,0
86,34153367282.662,34153367322.331,34153433016.632,65692.551,65733.970,41.419,39.669,1.750,34266.030,0,0.000,0,1203,48,0
87,34153467282.662,34153467322.813,34153533731.357,66406.534,66448.695,42.161,40.151,2.010,33551.305,0,0.000,0,1203,48,0
88,34153567282.662,34153567321.541,34153633109.195,65785.845,65826.533,40.688,38.879,1.809,34173.467,0,0.000,0,1203,48,0
89,34153667282.662,34153667323.455,34153732968.613,65642.948,65685.951,43.003,40.793,2.210,34314.049,0,0.000,0,1203,48,0
90,34153767282.662,34153767323.045,34153831852.609,64527.636,64569.947,42.311,40.383,1.928,35430.053,0,0.000,0,1203,48,0
91,34153867282.662,34153867321.202,34153931503.728,64181.038,64221.066,40.028,38.540,1.488,35778.934,0,0.000,0,1203,48,0
92,34153967282.662,34153967320.661,34154034133.982,66811.861,66851.320,39.459,37.999,1.460,33148.680,0,0.000,0,1203,48,0
93,34154067282.662,34154067323.577,34154131829.688,64504.162,64547.026,42.864,40.915,1.949,35452.974,0,0.000,0,1203,48,0
94,34154167282.662,34154167322.045,34154234288.421,66964.706,67005.759,41.053,39.383,1.670,32994.241,0,0.000,0,1203,48,0
95,34154267282.662,34154267328.267,34154337975.741,70645.510,70693.079,47.569,45.605,1.964,29306.921,0,0.000,0,1203,48,0
96,34154367282.662,34154367323.378,34154434907.930,67582.660,67625.268,42.608,40.716,1.892,32374.732,0,0.000,0,1203,48,0
97,34154467282.662,34154467322.537,34154533317.529,65993.313,66034.867,41.554,39.875,1.679,33965.133,0,0.000,0,1203,48,0
98,34154567282.662,34154567321.415,34154631949.474,64626.620,64666.812,40.192,38.753,1.439,35333.188,0,0.000,0,1203,48,0
99,34154667282.662,34154667319.002,34154732244.305,64923.705,64961.643,37.938,36.340,1.598,35038.357,0,0.000,0,1203,48,0
100,34154767282.662,34154767321.817,34154831559.196,64235.521,64276.534,41.013,39.155,1.858,35723.466,0,0.000,0,1203,48,0
101,34154867282.662,34154867320.345,34154931382.186,64060.363,64099.524,39.161,37.683,1.478,35900.476,0,0.000,0,1203,48,0
102,34154967282.662,34154967322.146,34155033233.227,65909.516,65950.565,41.049,39.484,1.565,34049.435,0,0.000,0,1203,48,0
103,34155067282.662,34155067321.243,34155131417.202,64094.416,64134.540,40.124,38.581,1.543,35865.460,0,0.000,0,1203,48,0
104,34155167282.662,34155167323.016,34155232493.864,65169.224,65211.202,41.978,40.354,1.624,34788.798,0,0.000,0,1203,48,0
105,34155267282.662,34155267320.481,34155332143.348,64821.224,64860.686,39.462,37.819,1.643,35139.314,0,0.000,0,1203,48,0
106,34155367282.662,34155367319.188,34155431062.127,63741.337,63779.465,38.128,36.526,1.602,36220.535,0,0.000,0,1203,48,0
107,34155467282.662,34155467319.889,34155531567.000,64245.428,64284.338,38.910,37.227,1.683,35715.662,0,0.000,0,1203,48,0
108,34155567282.662,34155567320.660,34155634588.096,67265.468,67305.434,39.966,37.998,1.968,32694.566,0,0.000,0,1203,48,0
109,34155667282.662,34155667320.379,34155732587.816,65265.613,65305.154,39.541,37.717,1.824,34694.846,0,0.000,0,1203,48,0
110,34155767282.662,34155767321.851,34155832824.338,65500.733,65541.676,40.943,39.189,1.754,34458.324,0,0.000,0,1203,48,0
111,34155867282.662,34155867320.518,34155932659.569,65337.258,65376.907,39.649,37.856,1.793,34623.093,0,0.000,0,1203,48,0
112,34155967282.662,34155967321.830,34156033804.038,66480.522,66521.376,40.854,39.168,1.686,33478.624,0,0.000,0,1203,48,0
113,34156067282.662,34156067321.258,34156132274.118,64951.247,64991.456,40.209,38.596,1.613,35008.544,0,0.000,0,1203,48,0
114,34156167282.662,34156167323.151,34156232289.336,64964.471,65006.674,42.203,40.489,1.714,34993.326,0,0.000,0,1203,48,0
115,34156267282.662,34156267321.327,34156333025.972,65703.000,65743.310,40.310,38.665,1.645,34256.690,0,0.000,0,1203,48,0
116,34156367282.662,34156367320.525,34156433021.894,65699.745,65739.232,39.487,37.863,1.624,34260.768,0,0.000,0,1203,48,0
117,34156467282.662,34156467320.124,34156534991.104,67669.192,67708.442,39.250,37.462,1.788,32291.558,0,0.000,0,1203,48,0
118,34156567282.662,34156567329.210,34156633052.149,65721.044,65769.487,48.443,46.548,1.895,34230.513,0,0.000,0,1203,48,0
119,34156667282.662,34156667322.176,34156734537.755,67213.410,67255.093,41.683,39.514,2.169,32744.907,0,0.000,0,1203,48,0
120,34156767282.662,34156767322.857,34156832884.555,65559.853,65601.893,42.040,40.195,1.845,34398.107,0,0.000,0,1203,48,0
121,34156867282.662,34156867321.985,34156933467.885,66143.913,66185.223,41.310,39.323,1.987,33814.777,0,0.000,0,1203,48,0
122,34156967282.662,34156967323.668,34157033118.982,65793.129,65836.320,43.191,41.006,2.185,34163.680,0,0.000,0,1203,48,0
123,34157067282.662,34157067322.735,34157132959.343,65634.733,65676.681,41.948,40.073,1.875,34323.319,0,0.000,0,1203,48,0
124,34157167282.662,34157167322.284,34157232506.526,65182.448,65223.864,41.416,39.622,1.794,34776.136,0,0.000,0,1203,48,0
125,34157267282.662,34157267320.660,34157333457.383,66135.098,66174.721,39.623,37.998,1.625,33825.279,0,0.000,0,1203,48,0
126,34157367282.662,34157367321.421,34157431654.453,64331.249,64371.791,40.542,38.759,1.783,35628.209,0,0.000,0,1203,48,0
127,34157467282.662,34157467322.593,34157532403.048,65078.434,65120.386,41.952,39.931,2.021,34879.614,0,0.000,0,1203,48,0
128,34157567282.662,34157567322.525,34157631906.740,64582.518,64624.078,41.560,39.863,1.697,35375.922,0,0.000,0,1203,48,0
129,34157667282.662,34157667320.741,34157732041.060,64718.673,64758.398,39.725,38.079,1.646,35241.602,0,0.000,0,1203,48,0
130,34157767282.662,34157767322.003,34157832363.733,65040.213,65081.071,40.858,39.341,1.517,34918.929,0,0.000,0,1203,48,0
131,34157867282.662,34157867320.229,34157930980.307,63658.222,63697.645,39.423,37.567,1.856,36302.355,0,0.000,0,1203,48,0
132,34157967282.662,34157967321.060,34158032439.753,65117.166,65157.091,39.925,38.398,1.527,34842.909,0,0.000,0,1203,48,0
133,34158067282.662,34158067320.158,34158133743.189,66421.131,66460.527,39.396,37.496,1.900,33539.473,0,0.000,0,1203,48,0
134,34158167282.662,34158167321.339,34158233818.278,66495.390,66535.616,40.226,38.677,1.549,33464.384,0,0.000,0,1203,48,0
135,34158267282.662,34158267321.559,34158332119.563,64796.367,64836.901,40.534,38.897,1.637,35163.099,0,0.000,0,1203,48,0
136,34158367282.662,34158367321.508,34158433403.772,66080.415,66121.110,40.695,38.846,1.849,33878.890,0,0.000,0,1203,48,0
137,34158467282.662,34158467320.566,34158534166.527,66843.981,66883.865,39.884,37.904,1.980,33116.135,0,0.000,0,1203,48,0
138,34158567282.662,34158567324.122,34158634139.787,66813.975,66857.125,43.150,41.460,1.690,33142.875,0,0.000,0,1203,48,0
139,34158667282.662,34158667321.416,34158733914.795,66591.599,66632.133,40.534,38.754,1.780,33367.867,0,0.000,0,1203,48,0
140,34158767282.662,34158767327.727,34158836128.702,68798.911,68846.040,47.129,45.065,2.064,31153.960,0,0.000,0,1203,48,0
141,34158867282.662,34158867322.206,34158935846.514,68522.035,68563.852,41.817,39.544,2.273,31436.148,0,0.000,0,1203,48,0
142,34158967282.662,34158967324.139,34159035430.276,68103.683,68147.614,43.931,41.477,2.454,31852.386,0,0.000,0,1203,48,0
143,34159067282.662,34159067323.918,34159135534.650,68208.609,68251.988,43.379,41.256,2.123,31748.012,0,0.000,0,1203,48,0
144,34159167282.662,34159167321.854,34159233841.085,66517.441,66558.423,40.982,39.192,1.790,33441.577,0,0.000,0,1203,48,0
145,34159267282.662,34159267323.997,34159333585.927,66260.140,66303.265,43.125,41.335,1.790,33696.735,0,0.000,0,1203,48,0
146,34159367282.662,34159367323.676,34159432357.972,65032.619,65075.310,42.691,41.014,1.677,34924.690,0,0.000,0,1203,48,0
147,34159467282.662,34159467322.193,34159533828.048,66504.136,66545.386,41.250,39.531,1.719,33454.614,0,0.000,0,1203,48,0
148,34159567282.662,34159567321.571,34159633114.153,65790.734,65831.491,40.757,38.909,1.848,34168.509,0,0.000,0,1203,48,0
149,34159667282.662,34159667321.049,34159732271.328,64948.833,64988.666,39.833,38.387,1.446,35011.334,0,0.000,0,1203,48,0
150,34159767282.662,34159767321.980,34159833816.074,66492.194,66533.412,41.218,39.318,1.900,33466.588,0,0.000,0,1203,48,0
151,34159867282.662,34159867321.929,34159932469.747,65146.170,65187.085,40.915,39.267,1.648,34812.915,0,0.000,0,1203,48,0
152,34159967282.662,34159967321.157,34160033314.996,65991.739,66032.334,40.595,38.495,2.100,33967.666,0,0.000,0,1203,48,0
153,34160067282.662,34160067320.746,34160132916.381,65593.736,65633.719,39.983,38.084,1.899,34366.281,0,0.000,0,1203,48,0
154,34160167282.662,34160167321.316,34160231925.839,64602.785,64643.177,40.392,38.654,1.738,35356.823,0,0.000,0,1203,48,0
155,34160267282.662,34160267321.596,34160332767.752,65444.247,65485.090,40.843,38.934,1.909,34514.910,0,0.000,0,1203,48,0
156,34160367282.662,34160367320.644,34160431046.374,63724.325,63763.712,39.387,37.982,1.405,36236.288,0,0.000,0,1203,48,0
157,34160467282.662,34160467320.403,34160531234.405,63912.487,63951.743,39.256,37.741,1.515,36048.257,0,0.000,0,1203,48,0
158,34160567282.662,34160567320.352,34160631123.076,63801.319,63840.414,39.095,37.690,1.405,36159.586,0,0.000,0,1203,48,0
159,34160667282.662,34160667319.369,34160732186.493,64865.476,64903.831,38.355,36.707,1.648,35096.169,0,0.000,0,1203,48,0
160,34160767282.662,34160767321.052,34160831405.472,64082.835,64122.810,39.975,38.390,1.585,35877.190,0,0.000,0,1203,48,0
161,34160867282.662,34160867320.250,34160932519.694,65197.717,65237.032,39.315,37.588,1.727,34762.968,0,0.000,0,1203,48,0
162,34160967282.662,34160967320.520,34161031905.135,64582.909,64622.473,39.564,37.858,1.706,35377.527,0,0.000,0,1203,48,0
163,34161067282.662,34161067329.616,34161134576.476,67244.880,67293.814,48.934,46.954,1.980,32706.186,0,0.000,0,1203,48,0
164,34161167282.662,34161167321.971,34161232488.163,65163.994,65205.501,41.507,39.309,2.198,34794.499,0,0.000,0,1203,48,0
165,34161267282.662,34161267322.431,34161332786.791,65462.451,65504.129,41.678,39.769,1.909,34495.871,0,0.000,0,1203,48,0
166,34161367282.662,34161367321.449,34161431065.523,63742.199,63782.861,40.662,38.787,1.875,36217.139,0,0.000,0,1203,48,0
167,34161467282.662,34161467320.466,34161531882.339,64560.217,64599.677,39.460,37.804,1.656,35400.323,0,0.000,0,1203,48,0
168,34161567282.662,34161567322.349,34161632088.604,64764.458,64805.942,41.484,39.687,1.797,35194.058,0,0.000,0,1203,48,0
169,34161667282.662,34161667320.736,34161733233.082,65910.398,65950.420,40.022,38.074,1.948,34049.580,0,0.000,0,1203,48,0
170,34161767282.662,34161767322.368,34161832250.395,64926.079,64967.733,41.654,39.706,1.948,35032.267,0,0.000,0,1203,48,0
171,34161867282.662,34161867320.003,34161931609.607,64287.968,64326.945,38.977,37.341,1.636,35673.055,0,0.000,0,1203,48,0
172,34161967282.662,34161967322.517,34162034319.060,66995.073,67036.398,41.325,39.855,1.470,32963.602,0,0.000,0,1203,48,0
173,34162067282.662,34162067320.954,34162132468.681,65146.041,65186.019,39.978,38.292,1.686,34813.981,0,0.000,0,1203,48,0
174,34162167282.662,34162167323.618,34162231465.486,64139.971,64182.824,42.853,40.956,1.897,35817.176,0,0.000,0,1203,48,0
175,34162267282.662,34162267322.776,34162332014.772,64690.219,64732.110,41.891,40.114,1.777,35267.890,0,0.000,0,1203,48,0
176,34162367282.662,34162367321.282,34162431811.131,64488.072,64528.469,40.397,38.620,1.777,35471.531,0,0.000,0,1203,48,0
177,34162467282.662,34162467321.732,34162533360.936,66037.434,66078.274,40.840,39.070,1.770,33921.726,0,0.000,0,1203,48,0
178,34162567282.662,34162567322.714,34162633318.967,65994.144,66036.305,42.161,40.052,2.109,33963.695,0,0.000,0,1203,48,0
179,34162667282.662,34162667320.719,34162731671.127,64348.471,64388.465,39.994,38.057,1.937,35611.535,0,0.000,0,1203,48,0
180,34162767282.662,34162767321.099,34162832989.660,65666.623,65706.998,40.375,38.437,1.938,34293.002,0,0.000,0,1203,48,0
181,34162867282.662,34162867323.082,34162934460.168,67135.234,67177.506,42.272,40.420,1.852,32822.494,0,0.000,0,1203,48,0
182,34162967282.662,34162967322.330,34163032291.655,64967.577,65008.993,41.416,39.668,1.748,34991.007,0,0.000,0,1203,48,0
183,34163067282.662,34163067324.293,34163132070.811,64745.012,64788.149,43.137,41.631,1.506,35211.851,0,0.000,0,1203,48,0
184,34163167282.662,34163167321.828,34163232291.112,64967.947,65008.450,40.503,39.166,1.337,34991.550,0,0.000,0,1203,48,0
185,34163267282.662,34163267321.216,34163332800.914,65478.160,65518.252,40.092,38.554,1.538,34481.748,0,0.000,0,1203,48,0
186,34163367282.662,34163367331.946,34163431202.186,63868.424,63919.524,51.100,49.284,1.816,36080.476,0,0.000,0,1203,48,0
187,34163467282.662,34163467321.466,34163531771.269,64447.767,64488.607,40.840,38.804,2.036,35511.393,0,0.000,0,1203,48,0
188,34163567282.662,34163567323.539,34163631566.936,64241.782,64284.274,42.492,40.877,1.615,35715.726,0,0.000,0,1203,48,0
189,34163667282.662,34163667322.166,34163732163.170,64839.227,64880.508,41.281,39.504,1.777,35119.492,0,0.000,0,1203,48,0
190,34163767282.662,34163767321.313,34163832385.695,65062.705,65103.033,40.328,38.651,1.677,34896.967,0,0.000,0,1203,48,0
191,34163867282.662,34163867319.609,34163931864.421,64543.105,64581.759,38.654,36.947,1.707,35418.241,0,0.000,0,1203,48,0
192,34163967282.662,34163967321.082,34164032408.036,65085.236,65125.374,40.138,38.420,1.718,34874.626,0,0.000,0,1203,48,0
193,34164067282.662,34164067322.063,34164133090.711,65767.130,65808.049,40.919,39.401,1.518,34191.951,0,0.000,0,1203,48,0
194,34164167282.662,34164167321.671,34164232277.580,64954.272,64994.918,40.646,39.009,1.637,35005.082,0,0.000,0,1203,48,0
195,34164267282.662,34164267320.629,34164332089.118,64766.522,64806.456,39.934,37.967,1.967,35193.544,0,0.000,0,1203,48,0
196,34164367282.662,34164367319.326,34164433655.013,66333.899,66372.351,38.452,36.664,1.788,33627.649,0,0.000,0,1203,48,0
197,34164467282.662,34164467320.357,34164534380.639,67058.462,67097.977,39.515,37.695,1.820,32902.023,0,0.000,0,1203,48,0
198,34164567282.662,34164567324.003,34164633680.159,66354.186,66397.497,43.311,41.341,1.970,33602.503,0,0.000,0,1203,48,0
199,34164667282.662,34164667322.670,34164734280.280,66955.399,66997.618,42.219,40.008,2.211,33002.382,0,0.000,0,1203,48,0
200,34164767282.662,34164767321.978,34164832465.338,65141.592,65182.676,41.084,39.316,1.768,34817.324,0,0.000,0,1203,48,0
201,34164867282.662,34164867321.276,34164933648.979,66325.934,66366.317,40.383,38.614,1.769,33633.683,0,0.000,0,1203,48,0
202,34164967282.662,34164967322.428,34165034058.383,66734.116,66775.721,41.605,39.766,1.839,33224.279,0,0.000,0,1203,48,0
203,34165067282.662,34165067323.139,34165134160.905,66835.996,66878.243,42.247,40.477,1.770,33121.757,0,0.000,0,1203,48,0
204,34165167282.662,34165167323.699,34165232113.127,64787.821,64830.465,42.644,41.037,1.607,35169.535,0,0.000,0,1203,48,0
205,34165267282.662,34165267322.736,34165331533.012,64208.399,64250.350,41.951,40.074,1.877,35749.650,0,0.000,0,1203,48,0
206,34165367282.662,34165367321.233,34165431215.268,63892.299,63932.606,40.307,38.571,1.736,36067.394,0,0.000,0,1203,48,0
207,34165467282.662,34165467320.160,34165530978.052,63655.918,63695.390,39.472,37.498,1.974,36304.610,0,0.000,0,1203,48,0
208,34165567282.662,34165567324.023,34165634114.006,66788.237,66831.344,43.107,41.361,1.746,33168.656,0,0.000,0,1203,48,0
209,34165667282.662,34165667322.273,34165733785.335,66461.186,66502.673,41.487,39.611,1.876,33497.327,0,0.000,0,1203,48,0
